cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP4BLGCAM4FILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,4372885.0,4419627.0,4454193.0,4483844.0,4518807.0,4566096.0,4629402.0,4705645.0,4786777.0,4861125.0,4920712.0,4962836.0,4991483.0,5013530.0,5039005.0,5075347.0,5124382.0,5184392.0,5254979.0,5334710.0,5422293.0,5517922.0,5621576.0,5731303.0,5844532.0,5959121.0,6074330.0,6189733.0,6199624.0187,6235187.0294,6264486.926,6289429.223999999,6312767.1601,6334251.1937,6353633.8949,6370669.329,6386370.4344,6401628.9666,6416016.5554,6429102.5474,6440453.5246,6450120.3216,6458208.4689,6464366.191000001,6468244.6974,6469498.4054,6467535.9358,6462652.4476,6455836.7887,6448079.6309,6440372.8236,6430821.1036,6417462.301,6401188.7975,6382892.9088,6363466.8749,6342520.9593,6319422.1425,6294697.0072,6268872.0686,6242474.3385
KHM,8975597.0,9289299.0,9623889.0,9970733.0,10317899.0,10656138.0,10982917.0,11298600.0,11600508.0,11886458.0,12155239.0,12405408.0,12637727.0,12856163.0,13066469.0,13273354.0,13477709.0,13679962.0,13883834.0,14093604.0,14312212.0,14541423.0,14780454.0,15026332.0,15274503.0,15521436.0,15766292.0,16009409.0,16099750.9203,16207367.1073,16305247.9498,16396778.6302,16484990.3197,16567705.5978,16642747.0722,16707936.9285,16767257.8431,16823777.2404,16873952.4211,16914250.9966,16941155.0581,16963416.7158,16989349.438,17014806.7294,17035653.1491,17047760.7563,17052180.7475,17051871.4352,17045580.4584,17032065.3032,17010090.3064,16980401.7997,16946180.0682,16909832.5858,16873756.4112,16840343.6828,16806459.3951,16769021.0125,16730491.5895,16693327.5505,16659985.5211
KIR,72400.0,73692.0,74766.0,75716.0,76670.0,77723.0,78903.0,80187.0,81556.0,82972.0,84396.0,85849.0,87305.0,88835.0,90499.0,92325.0,94343.0,96527.0,98761.0,100930.0,102927.0,104728.0,106370.0,107890.0,109391.0,110930.0,112524.0,114158.0,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5,110210.5
KNA,40259.0,40379.0,40697.0,41135.0,41617.0,42074.0,42475.0,42854.0,43221.0,43614.0,44074.0,44599.0,45165.0,45746.0,46324.0,46857.0,47339.0,47778.0,48185.0,48599.0,49016.0,49447.0,49887.0,50331.0,50774.0,51203.0,51625.0,52045.0,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5,50977.5
KOR,42918419.0,43373151.0,43848218.0,44335028.0,44820073.0,45292522.0,45751022.0,46196054.0,46620691.0,47016957.0,47379241.0,47706224.0,47999547.0,48260897.0,48493441.0,48701073.0,48880451.0,49034810.0,49182456.0,49347461.0,49545636.0,49786159.0,50060639.0,50345717.0,50607907.0,50823093.0,50983457.0,51096415.0,51249754.7784,51283515.2505,51291446.3903,51286930.505,51284981.7565,51284908.529,51286035.4869,51287703.1565,51273700.6673,51230999.848000005,51163828.3303,51076554.0156,50973678.6958,50862524.562,50746423.8048,50624054.8577,50494201.1837,50355756.7205,50198103.8675,50010634.4761,49792430.4793,49542693.6358,49260739.3965,48956885.8591,48644119.8425,48325814.7236,48005317.7914,47685957.7641,47360972.4382,47025791.0403,46686956.2023,46350933.9026,46024130.8049
KWT,2095344.0,2031296.0,1912433.0,1772607.0,1659307.0,1605901.0,1626857.0,1710256.0,1831119.0,1951636.0,2045123.0,2103282.0,2136997.0,2161626.0,2200492.0,2270198.0,2373672.0,2504019.0,2656009.0,2821045.0,2991884.0,3168060.0,3348853.0,3526376.0,3690941.0,3835591.0,3956875.0,4056099.0,4223945.033,4316012.0764,4408107.866,4500474.4886,4592510.5773,4684154.0784,4775342.5018,4866013.2955,4955360.0627,5042933.4841,5129204.8938,5214641.3602,5299704.5386,5384913.66,5470130.4485,5554826.3868,5638473.146000001,5720542.4288,5801249.06,5880792.8814,5958622.4646,6034185.6005,6106929.2525,6177632.4499,6247032.7409,6314515.281,6379466.7322,6441275.3798,6499881.5466,6555591.9416,6608341.9574,6658061.4621,6704674.3664
LAO,4258472.0,4379236.0,4500351.0,4619944.0,4735845.0,4846483.0,4951195.0,5050315.0,5144602.0,5235346.0,5323700.0,5409582.0,5493246.0,5576640.0,5662208.0,5751676.0,5846074.0,5944948.0,6046620.0,6148623.0,6249165.0,6347567.0,6444530.0,6541304.0,6639756.0,6741164.0,6845846.0,6953035.0,7047142.4501,7149095.3022,7250773.835,7353187.1714,7456835.5442,7560661.3162,7663605.123,7764605.44,7864675.5528,7964415.062000001,8062118.5637,8156051.2157,8244450.3424,8329580.8895,8414603.5284,8499064.0119,8582486.8181,8664375.9817,8743424.2227,8818716.6734,8890315.9433,8958263.0211,9022573.748,9085773.0237,9150543.1,9217116.6126,9285730.1543,9356624.9725,9430035.385,9505787.5609,9583529.9711,9662932.2769,9743685.6934
LBN,2803044.0,2921706.0,3076132.0,3246126.0,3403357.0,3528380.0,3610665.0,3658424.0,3693520.0,3747766.0,3842778.0,3991001.0,4182205.0,4388375.0,4569378.0,4698763.0,4759753.0,4767344.0,4764741.0,4813026.0,4953061.0,5202026.0,5537612.0,5913022.0,6261044.0,6532678.0,6714281.0,6819373.0,6907064.7257,6944170.9775,6979574.2621,7014295.2173,7048751.1406,7082061.2727,7113351.3293,7141752.9882,7166903.8764,7189155.6104,7208684.28,7225625.38,7240075.0434,7253879.6988,7267766.7374,7280127.7039,7289356.7302,7293849.8051,7295151.0106,7295928.4315,7296260.2424,7296218.4602,7295869.342,7292667.2367,7284975.532000001,7274225.2932,7261855.4002,7249312.9565,7234875.4120000005,7216517.5568,7195225.2685,7171966.0306,7147688.9686
LBR,2075912.0,2040139.0,2001624.0,1976699.0,1986493.0,2044661.0,2160478.0,2326202.0,2517481.0,2699712.0,2848456.0,2953927.0,3024729.0,3077058.0,3135651.0,3218116.0,3329211.0,3461911.0,3607860.0,3754133.0,3891356.0,4017443.0,4135659.0,4248334.0,4359506.0,4472230.0,4586787.0,4702226.0,4894687.7865,5068313.7671,5244429.4225,5423645.1245,5606147.4727,5791515.3288,5979323.4414,6169142.6088,6360644.8419,6553495.2347,6747267.9238,6941557.8224,7135978.926,7330735.7086,7526311.3871,7722750.2373,7920095.1873,8118387.9853,8317168.2189,8516111.0464,8715462.8581,8915472.5349,9116391.1761,9318740.6687,9522677.0277,9727901.6126,9934112.6582,10141005.4787,10348143.2837,10555101.1881,10761595.6147,10967349.707,11172092.9116
LBY,4436661.0,4544242.0,4650885.0,4755133.0,4854875.0,4948798.0,5036171.0,5118007.0,5196780.0,5275926.0,5357891.0,5443248.0,5531089.0,5620547.0,5710154.0,5798614.0,5886872.0,5974787.0,6058748.0,6133984.0,6197663.0,6247439.0,6285748.0,6320360.0,6362037.0,6418315.0,6492162.0,6580724.0,6637657.3711,6718799.3018,6795911.5252,6869679.1362,6940982.5187,7009771.7887,7076000.369,7139625.45,7199144.8661,7254165.385,7306289.6887,7357090.022000001,7408107.7748,7459595.4313,7510764.2645,7561573.2486,7611983.0988,7661956.19,7711639.887999999,7760800.2639,7808825.7176,7855100.6587,7899005.7833,7941801.8833,7984319.342,8025294.7611,8063469.8507,8097591.0677,8128491.0275,8157140.3256,8182485.8109,8203461.6744,8218989.933999999
LCA,138020.0,139995.0,141760.0,143409.0,145083.0,146870.0,148834.0,150913.0,153021.0,154995.0,156729.0,158179.0,159392.0,160530.0,161816.0,163417.0,165381.0,167639.0,170011.0,172221.0,174085.0,175544.0,176646.0,177513.0,178296.0,179126.0,180024.0,180954.0,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334
LIE,28789.0,29159.0,29553.0,29975.0,30426.0,30880.0,31348.0,31830.0,32311.0,32769.0,33184.0,33552.0,33879.0,34175.0,34452.0,34713.0,34970.0,35217.0,35471.0,35727.0,35994.0,36293.0,36615.0,36934.0,37223.0,37470.0,37658.0,37800.0,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336
LKA,17325773.0,17535729.0,17736821.0,17924823.0,18094477.0,18242912.0,18367288.0,18470900.0,18564599.0,18663284.0,18777601.0,18911730.0,19062482.0,19224037.0,19387153.0,19544988.0,19695972.0,19842044.0,19983984.0,20123508.0,20261737.0,20398497.0,20532600.0,20663046.0,20788511.0,20908027.0,21021171.0,21128032.0,21250859.1156,21330093.4401,21400111.0264,21465135.8928,21527336.276,21584528.7366,21634532.6757,21675169.8077,21711040.9271,21745600.2991,21774977.0859,21795330.5771,21802850.6876,21806311.0269,21815270.3233,21827147.4125,21839389.3318,21849466.5236,21850951.3648,21839457.21,21815551.7702,21779827.4601,21732894.3794,21676799.7871,21615012.5127,21550268.3539,21485289.8417,21422792.4446,21358952.819000002,21290398.0395,21220504.4013,21152635.1103,21090149.707000002
LSO,1703747.0,1742539.0,1782285.0,1822236.0,1861324.0,1898598.0,1934291.0,1968044.0,1997516.0,2019731.0,2032804.0,2035740.0,2029829.0,2018348.0,2005940.0,1996114.0,1989939.0,1986922.0,1987129.0,1990131.0,1995581.0,2003788.0,2014994.0,2028530.0,2043445.0,2059021.0,2075030.0,2091534.0,2096489.5175,2112855.8738,2128852.7788,2144539.0728,2160002.2135,2175305.5478,2190514.2091,2205695.1629,2220688.5179,2235236.3288,2249252.0235,2262638.9374,2275290.7404,2287260.1939,2298749.8919,2309871.6102,2320737.6561,2331460.9007,2341957.2505,2352085.1969,2361870.7909999997,2371338.621,2380511.8766,2389385.3782,2398038.1018,2406619.9445,2415282.7935,2424180.4828,2433314.6947,2442443.5363,2451353.5554,2459827.2338,2467643.3484
LTU,3696035.0,3697457.0,3688106.0,3670651.0,3649143.0,3626612.0,3603756.0,3579910.0,3555141.0,3529181.0,3501839.0,3473625.0,3444763.0,3414365.0,3381131.0,3344268.0,3303335.0,3258980.0,3212865.0,3167265.0,3123816.0,3083403.0,3045561.0,3008934.0,2971497.0,2931880.0,2889557.0,2845414.0,2832796.189,2818268.1116,2803206.2763,2787876.8314,2772552.935,2757126.5812,2741489.1395,2725531.3312,2709135.6844,2692243.6722,2674837.6287,2656904.8145,2638437.3833,2619626.9236,2600691.5951,2581668.7533,2562598.1217,2543521.8449,2524242.212,2504552.9755,2484486.0238,2464074.122,2443350.7671,2422517.4277,2401770.7875,2381135.7763,2360634.9378,2340288.5154,2320059.2831,2299888.3624,2279761.8698,2259665.9388,2239586.6983
LUX,381791.0,386352.0,391394.0,396810.0,402433.0,408149.0,413999.0,419974.0,425833.0,431262.0,436103.0,440198.0,443726.0,447322.0,451819.0,457842.0,465610.0,474915.0,485405.0,496527.0,507889.0,519307.0,530857.0,542560.0,554516.0,566741.0,579264.0,591910.0,598039.7629,605633.6631,613242.106,620926.9639,628647.0503,636374.166,644080.3314,651737.7783,659345.3421,666903.4074,674385.6609,681764.42,689010.6326,696205.9375,703430.0234,710649.4119,717829.9771,724936.9434,731946.9794,738833.7568,745557.3071,752077.3890000001,758353.5009,764461.2264,770498.5879,776459.1193,782337.0967,788127.5207,793845.8666,799497.1836,805061.3464,810518.1899,815847.4902
LVA,2664439.0,2649162.0,2620254.0,2582661.0,2543628.0,2508480.0,2478832.0,2453307.0,2430549.0,2408092.0,2384164.0,2358693.0,2332530.0,2305848.0,2278921.0,2251993.0,2225066.0,2198089.0,2171259.0,2144785.0,2118861.0,2093610.0,2069016.0,2044957.0,2021219.0,1997674.0,1974266.0,1951097.0,1936164.2927,1924049.6019,1911809.5614,1899644.3594,1887752.6915,1876038.3242,1864404.6578,1852754.7136,1841034.4898,1829240.9925,1817356.0706,1805364.9336,1793255.9929,1781192.6441,1769335.38,1757671.7705,1746190.9832,1734883.7357,1723698.1044,1712517.5559,1701237.3113,1689752.9991,1677960.6816,1666006.3925,1654109.1087,1642273.6188,1630503.366,1618800.4912,1607123.514,1595439.0765,1583760.5612,1572101.3709,1560474.9314
MAC,343808.0,353626.0,362311.0,370199.0,377798.0,385513.0,393373.0,401352.0,409616.0,418383.0,427782.0,437938.0,448821.0,460165.0,471597.0,482858.0,493799.0,504511.0,515239.0,526400.0,538219.0,550832.0,564039.0,577372.0,590208.0,602085.0,612836.0,622585.0,629731.4289333333,634539.9536333333,639730.9826333333,645372.5570666668,651204.2357333334,657175.7189,663236.7879,669337.2987333335,675538.7056333333,681848.6840333333,688135.5091333333,694265.9822999999,700105.3828333333,705863.2130999999,711768.9791666666,717716.4097333333,723598.4230666667,729307.0132,734836.8156333333,740198.9119666667,745308.6061333334,750080.375,754427.9409666667,758513.9769,762538.7677333333,766472.1632666666,770284.2798,773945.4679666666,777491.9876999999,780958.6755666668,784314.1749666667,787527.4872666667,790567.9401333333
MAR,25024720.0,25484787.0,25943133.0,26394532.0,26831735.0,27249884.0,27647581.0,28027411.0,28393526.0,28752021.0,29107797.0,29462981.0,29817995.0,30174051.0,30532011.0,30893076.0,31257033.0,31625880.0,32005444.0,32403131.0,32823663.0,33269503.0,33737673.0,34220561.0,34707352.0,35189819.0,35665032.0,36133870.0,36319466.5305,36540177.3637,36742494.7646,36934124.7337,37120663.8924,37296448.748,37455847.3194,37593256.614,37710077.989,37811106.5576,37895685.085999995,37962939.2452,38011783.4539,38051586.6109,38089902.2327,38122779.0814,38146279.8938,38156479.1952,38151576.1913,38134471.0792,38108273.1785,38076059.4349,38040875.2975,37997056.5125,37939236.245,37870914.282,37795632.8315,37716976.6221,37627865.0246,37521614.7469,37402365.3144,37274158.4731,37140939.7315
MCO,29438.0,29622.0,29865.0,30146.0,30435.0,30716.0,30995.0,31280.0,31556.0,31844.0,32147.0,32470.0,32806.0,33153.0,33500.0,33843.0,34190.0,34525.0,34872.0,35226.0,35612.0,36024.0,36460.0,36901.0,37322.0,37718.0,38070.0,38392.0,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664
MDA,4365564.0,4375050.0,4376793.0,4371146.0,4358785.0,4340597.0,4316223.0,4286472.0,4254836.0,4225829.0,4202658.0,4187093.0,4178230.0,4173274.0,4167959.0,4159293.0,4146265.0,4130136.0,4112891.0,4097518.0,4086081.0,4079164.0,4075808.0,4074591.0,4073407.0,4070700.0,4066009.0,4059684.0,4008416.3446,3961929.7652,3914559.6089999997,3866544.5237,3818573.2439,3770714.7406,3723036.2682,3675603.5042,3628339.4945,3581062.0522,3533687.0299,3486142.1137,3438366.4569,3390726.1861,3343554.0462,3296751.7894,3250226.758,3203891.7398,3157539.5348,3111008.8753,3064286.9467,3017362.8399,2970227.4126,2923049.765,2876106.0754,2829544.7456,2783508.6122,2738135.2351,2693284.1906,2648799.3546,2604791.1580000003,2561370.3228,2518647.937
MDG,11598633.0,11942819.0,12301336.0,12675460.0,13066543.0,13475400.0,13902688.0,14347854.0,14808791.0,15282521.0,15766806.0,16260932.0,16765117.0,17279141.0,17802997.0,18336724.0,18880269.0,19433530.0,19996473.0,20569117.0,21151640.0,21743967.0,22346645.0,22961255.0,23589888.0,24234088.0,24894370.0,25570512.0,26197243.8489,26938792.0074,27692580.8031,28463244.7721,29254305.73,30061691.5845,30881320.3743,31709098.7026,32543456.4211,33383984.6456,34228368.2547,35074349.7775,35919724.8386,36765333.0907,37613754.6288,38465428.9057,39320791.341,40180274.0558,41041005.4868,41901221.1496,42763017.4412,43628497.118999995,44499768.2364,45379129.7858,46266769.4152,47161625.4056,48062627.977,48968699.713,49878160.9803,50788756.3968,51698554.0059,52605641.2299,53508124.5637
MDV,223158.0,229751.0,236265.0,242605.0,248588.0,254139.0,259183.0,263842.0,268455.0,273527.0,279398.0,286306.0,294186.0,302683.0,311265.0,319608.0,327487.0,335169.0,343452.0,353398.0,365734.0,380495.0,397237.0,415593.0,435015.0,454915.0,475512.0,496402.0,492985.0734,498593.7257,504003.3639,509286.6792,514493.0004,519562.6273,524435.7619,529052.5,533457.8425,537705.4053,541747.5334,545535.7999,549021.0653,552368.5908,555745.6285,559105.1326,562399.505,565580.5993,568615.8485,571461.1646,574050.2348,576316.1251,578191.3128,579891.1276,581647.6451,583418.2558,585160.5478,586832.2088,588493.5571,590201.3501,591908.2574,593567.2921,595131.6736
MEX,83943132.0,85512623.0,87075138.0,88625440.0,90156400.0,91663285.0,93147044.0,94611002.0,96056321.0,97484832.0,98899845.0,100298153.0,101684758.0,103081020.0,104514932.0,106005203.0,107560153.0,109170502.0,110815271.0,112463887.0,114092963.0,115695473.0,117274155.0,118827161.0,120355128.0,121858258.0,123333376.0,124777324.0,126051113.1203,127083642.9321,128059067.1735,128995786.6,129912287.0316,130803238.8549,131663308.5054,132487157.1373,133268270.6987,134000654.4659,134679747.8345,135300994.691,135859842.4543,136385439.1616,136904283.8911,137407845.4944,137887584.6375,138334956.2882,138745371.0995,139102114.6629,139378445.7728,139547655.0974,139583120.1545,139559040.0993,139559011.755,139570684.1617,139581775.0696,139580043.5605,139542735.9375,139464191.2573,139357838.9219,139237155.712,139115690.5602
MHL,47271.0,48404.0,49245.0,49831.0,50215.0,50457.0,50533.0,50450.0,50356.0,50423.0,50753.0,51422.0,52370.0,53456.0,54476.0,55258.0,55767.0,56051.0,56174.0,56250.0,56366.0,56531.0,56717.0,56938.0,57179.0,57439.0,57735.0,58058.0,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336
MKD,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2087430.9704,2092042.9128,2096291.6043,2100370.2639,2104481.3384,2108573.1353,2112593.9829,2116492.2336,2120278.4742,2123945.1422,2127413.5171,2130604.974,2133440.9217,2136187.7296,2139090.2508,2142037.694,2144919.3092,2147624.3468,2150114.9387,2152342.278,2154179.1304,2155498.2143,2156172.249,2156510.98,2156875.7385,2157216.7984,2157484.6259,2157629.8528,2157590.5035,2157389.5321,2157105.059,2156815.2512,2156598.3748
MLI,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18981105.2216,19544873.7733,20116711.2778,20697618.2052,21289163.1837,21891693.5305,22505548.531999998,23131060.5637,23768170.5438,24414606.5083,25067414.8209,25723693.7193,26380592.1639,27040447.2341,27706006.6374,28375069.4079,29045431.5643,29714885.6259,30382149.1443,31047591.4255,31711485.4792,32374110.9517,33035753.1453,33699144.3154,34365223.3799,35031583.2185,35695808.8262,36355478.0004,37008774.5895,37655121.3832,38293961.2054,38924749.5059,39546951.6483
MLT,362015.0,365002.0,367891.0,370775.0,373750.0,376896.0,380253.0,383760.0,387290.0,390627.0,393645.0,396328.0,398718.0,400859.0,402817.0,404653.0,406328.0,407852.0,409491.0,411552.0,414253.0,417714.0,421809.0,426151.0,430197.0,433559.0,436097.0,437933.0,440310.5814,441548.1975,442576.4749,443511.0628,444450.8182,445307.4328,445992.617,446418.0417,446687.9028,446942.6846,447148.529,447271.7046,447278.6085,447118.13399999996,446795.5615,446361.9818,445868.55700000003,445366.578,444764.4184,443961.8504,442997.4734,441909.9799,440738.1007,439485.7636,438154.9995,436781.5258,435400.8581,434048.3376,432704.4622,431334.6646,429951.5848,428567.8698,427196.1823
MMR,41335199.0,41890197.0,42401684.0,42890002.0,43383428.0,43901598.0,44452206.0,45027233.0,45611220.0,46181077.0,46719701.0,47225120.0,47702171.0,48148902.0,48564484.0,48949924.0,49301050.0,49621475.0,49929642.0,50250367.0,50600818.0,50990617.0,51413704.0,51852468.0,52280824.0,52680726.0,53045201.0,53382523.0,53553418.5487,53672841.2441,53754827.6262,53816712.1887,53876279.0782,53927180.7798,53963082.9917,53977662.2586,53971545.2059,53948558.7156,53907288.0629,53846449.9304,53764886.3103,53657994.9142,53526661.5099,53378102.6298,53219641.2114,53058732.0173,52886399.423,52686572.8314,52456260.0531,52192592.8612,51892825.8261,51565659.5132,51225828.0456,50879691.1734,50533572.486,50193773.8696,49855277.26,49512172.054,49169351.7161,48831634.5075,48503778.3038
MNE,615002.0,615744.0,617173.0,618853.0,620087.0,620418.0,619707.0,618219.0,616339.0,614651.0,613559.0,613171.0,613371.0,614079.0,615130.0,616391.0,617860.0,619555.0,621320.0,622939.0,624275.0,625270.0,625925.0,626345.0,626645.0,626956.0,627264.0,627563.0,630127.131,631498.9306,632687.5689,633774.7263,634854.6636,635891.4063,636848.9778,637691.3844,638462.1528,639196.6511,639846.7138,640364.2787,640701.3979999999,640972.3548,641291.1021,641609.3727,641878.9613,642051.7078,642107.9817,642060.515,641909.7420000001,641656.1023,641300.0102,640798.5386,640152.8243,639429.2071,638693.8668,638012.8721,637332.7372,636575.8644,635772.1127,634951.3492,634143.4692
MNG,2184145.0,2217917.0,2243495.0,2263186.0,2280479.0,2298020.0,2316568.0,2335734.0,2355664.0,2376225.0,2397418.0,2419588.0,2443271.0,2468762.0,2496391.0,2526424.0,2558856.0,2593820.0,2631898.0,2673796.0,2719896.0,2770361.0,2824698.0,2881791.0,2940108.0,2998439.0,3056364.0,3113786.0,3136099.0289999996,3168237.2016,3197041.9222,3223439.8083,3248781.5719999997,3272809.8966,3295269.6666,3315907.4322,3334984.1859,3353033.4016,3370209.7593,3386666.1866,3402554.0595,3417435.6334,3430913.521,3443201.6329,3454517.6178,3465082.5387,3475108.3259,3484552.2752,3493259.5439999998,3501080.059,3507868.1728,3514334.9102,3520718.0394,3526164.3129,3529819.7009,3530829.7642,3530123.2781,3529185.0283,3527993.5372,3526525.7201,3524756.7856
MOZ,12987292.0,13328032.0,13806001.0,14370946.0,14948048.0,15483286.0,15960442.0,16397183.0,16813949.0,17244188.0,17711927.0,18221888.0,18764155.0,19331100.0,19910552.0,20493925.0,21080110.0,21673316.0,22276596.0,22894710.0,23531574.0,24187494.0,24862664.0,25560755.0,26286191.0,27042002.0,27829938.0,28649018.0,29049046.8534,29648649.7128,30254937.1395,30869354.4607,31492391.1991,32123971.0092,32764020.0157,33412467.7158,34069694.5562,34732427.0488,35395106.4905,36052165.1802,36698026.4932,37333419.4213,37963350.5599,38588648.6457,39210141.4484,39828656.6687,40442358.7601,41049320.5238,41650230.0438,42245771.2347,42836623.1421,43424876.8855,44011590.915,44595896.3398,45176931.5609,45753842.8382,46321879.5922,46878938.6598,47428129.13600001,47972537.1774,48515224.15
MRT,2034346.0,2087912.0,2142645.0,2198532.0,2255516.0,2313630.0,2372901.0,2433563.0,2496216.0,2561585.0,2630219.0,2702400.0,2778099.0,2857148.0,2939247.0,3024194.0,3111906.0,3202517.0,3296238.0,3393409.0,3494195.0,3598648.0,3706555.0,3817494.0,3930896.0,4046301.0,4163533.0,4282570.0,4357776.4703,4453524.8605,4550251.2624,4648333.7697,4747955.3035,4848870.6993,4950834.72,5053602.0866,5156885.4933,5260330.0141,5363588.7338,5466314.2671,5568158.3645,5669311.9288,5770183.301,5870749.3003,5970986.6223,6070871.9016,6170192.6867,6268747.5247,6366529.3332,6463530.669,6559743.6357,6655347.9095,6750579.9594,6845517.1602,6940237.7119,7034820.8013,7128696.8282,7221389.8356,7313118.631,7404099.5038,7494546.0684
MUS,1055868.0,1068439.0,1082956.0,1098592.0,1114137.0,1128673.0,1141948.0,1154140.0,1165283.0,1175574.0,1185145.0,1193917.0,1201812.0,1208994.0,1215677.0,1222003.0,1228089.0,1233889.0,1239262.0,1243991.0,1247955.0,1251080.0,1253488.0,1255452.0,1257355.0,1259456.0,1261865.0,1264499.0,1270795.7808,1275454.3117,1279871.6418,1284229.8523,1288602.7469,1292828.3979,1296746.2239,1300196.8723,1303126.4519,1305607.082,1307663.1936,1309311.2777,1310560.2186,1311649.2168,1312731.2237,1313680.7112,1314372.6504,1314682.4374,1314568.4122,1314124.1840000001,1313427.4809,1312554.9152,1311582.0258,1310291.7040000001,1308503.9666,1306350.3223,1303963.7303,1301478.6081,1298642.5646,1295216.4712,1291353.2369,1287202.4225,1282910.2905
