cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,-0.039557,-0.038112,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714
GAB,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-64.154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
GBR,-12.4674355,-12.4674355,-12.5040355,-12.5040355,-12.5040355,-12.5040355,-12.392128200000002,-12.400741,-12.4049346,-12.435160799999998,-12.4219066,-12.173079,-12.4369696,-11.250164,-12.4526218,-12.437621,-11.527451800000001,-10.942975,-11.6737979,-11.580644,-11.4452556,-12.347919999999998,-11.869858999999998,-12.5523,-12.4796,-12.380308199999998,-12.5163,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857,-12.227363257142857
GEO,0.0188921,0.0188921,0.020129400000000002,0.020129400000000002,0.020129400000000002,0.020129400000000002,0.008232999999999999,0.0027701,0.0048845,0.00748,0.0013714,0.08898099999999999,0.0050466,0.0062932,0.017924199999999998,0.0185456,0.020248,0.0063157,0.014768100000000001,0.0050466,0.035177999999999994,0.0018899999999999998,0.00021690000000000001,0.0185456,0.0153865,0.048917,0.0189794,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286,0.01987334285714286
GHA,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5721442478276586,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3788470552809002,nan,nan,nan,nan,3.603118419929338,nan,nan,nan,nan,5.185104806612628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
GIN,16.70036,16.70036,16.70036,16.70036,16.70036,16.70036,14.327805,14.246673000000001,14.774029999999998,14.784939999999999,14.420329999999998,15.05306,14.69467,16.886979999999998,18.78346,17.229979999999998,18.34345,19.17209,15.13124,16.59773,15.93946,16.89534,16.25067,15.825999999999999,16.6234,16.82392,16.617259999999998,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515
GMB,-0.4113848,-0.4113848,-0.4480548,-0.4113848,-0.4113848,-0.4113848,-0.314992,-0.25414400000000004,-0.286487,-0.06982999999999999,-0.12879200000000002,-0.248104,-0.412439,-0.421612,-0.4724099,-0.43227840000000006,-0.4285325,-0.4646883,-0.4346817,-0.45613580000000004,-0.398961,-0.33575580000000005,-0.337356,-0.3243948,-0.3618659,-0.3621528,-0.3608077,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715
GNB,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.4789
GNQ,5.3174321,5.3174321,5.3174321,5.3174321,5.3174321,5.3174321,5.3175569000000005,5.3175569000000005,5.3175569000000005,5.3175569000000005,5.3172,5.3539,5.3539,5.3539,5.3539,5.3539,5.4280011,5.4274571,5.4277440000000015,5.4272,5.4274571,5.354444000000001,5.354157099999999,5.354157099999999,5.3547011,5.3539,5.3539,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572
GRC,-0.6629010000000001,-0.6629010000000001,-0.6629010000000001,-0.6629010000000001,-0.6629010000000001,-0.6629010000000001,-0.7293710000000001,-0.7264950000000001,-0.48341000000000006,-0.7428486000000001,-0.702268,-0.5259849999999999,-0.7780026999999999,-0.7771647,-0.6354658000000001,-0.6747056000000001,-0.696054,-0.4484100000000001,-0.422602,-0.7496816000000001,-0.7800421999999999,-0.6248880000000001,-0.6963,-0.6379558000000001,-0.7649155,-0.7836281999999999,-0.75446,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143,-0.7203128142857143
GRD,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08140100000000006,nan,nan,nan,nan,nan,nan,nan,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006,-0.08140100000000006
GTM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.016121223214796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.862413263271328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
GUY,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HKG,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,0.0008808999999999999,0.0002294,0.0006907,0.0002294,0.0002294,8.48e-05,0.0,0.0,0.0008011000000000001,0.0029473000000000004,0.000544,0.0018593,0.000544,0.0016022000000000002,0.0,0.0010582,0.0010582,0.0,0.0016022000000000002,0.0,0.0,0.0018593,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572
HND,1.2669700000000002,1.2669700000000002,1.2669700000000002,1.2669700000000002,1.2669700000000002,1.2669700000000002,0.330744,0.71024,1.0117699999999998,0.55691,0.70709,0.145576,0.252537,4.0481,0.093651,2.95316,0.75627,0.6816300000000001,0.7842,1.06133,0.6679499999999999,2.50767,0.18835,1.4105,2.01844,0.9055200000000001,1.7965600000000002,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143
HRV,-11.58531,-11.585410000000001,0.0331637,-11.5535463,-11.5901463,-11.5901463,-11.6057652,-11.594892100000001,-11.499714,-11.6054192,-11.5775694,-11.592523,-11.5971179,-11.592070800000002,-11.6106787,-11.600987,-9.558647800000001,-9.468665,-9.5355426,-9.5900405,-9.5574647,-3.779259,-3.8087940000000002,-3.8013831,-3.8344927,-3.8254517,-3.8361956,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714,-4.634720114285714
HTI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04634876043248326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.943553506007103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
HUN,1.637369,1.637369,1.637369,1.637369,1.637369,1.637369,1.5678618,1.5659197,1.5737880999999998,1.5668670000000002,1.5835127999999998,3.4368868000000004,3.2383474,3.2597258,3.172874,3.1077691,1.013966,1.103146,1.0071208,0.9100549000000001,0.90273,2.1829214,2.283472,2.0781169,2.25033,2.0870412000000003,2.0754,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143,1.980001642857143
IDN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0,nan,nan,nan,nan,647.0,nan,694.534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
IND,-42.4747,-42.4747,-42.4747,-42.4747,-42.4747,-42.4747,-48.47575,-48.70916,-48.66898,-47.0723,-48.416920000000005,-166.24714,-167.12904000000003,-163.3699,-159.9402,-163.6012,-124.25299999999999,-121.7194,-124.4022,-113.7816,-115.039,126.7541,133.58550000000002,127.3737,126.9077,124.2926,126.4265,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713,92.90015714285713
IRL,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.1840056000000003,-2.2207056,-2.1328658,-2.1455074,-2.1458703999999997,-2.1458703999999997,-2.1458703999999997,-1.6779,-1.6792,-1.6066563999999999,-1.6854,-1.6314620000000002,-7.1179353,-6.9977008000000005,-7.1503,-7.1501,-6.673008,-0.058722,-0.2869372,-0.29427,-0.29517,-0.0996442,-0.2917187,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432
IRN,-0.17111949999999998,-0.17111949999999998,-0.1344595,-0.17111949999999998,-0.17111949999999998,-0.17111949999999998,-0.094795,-0.17052169999999994,-0.1732918,-0.108128,-0.17334909999999998,-3.4454309000000003,-3.4456477999999997,-3.4464831,-3.4464831,-3.4439449,-3.116226,-3.0760056,-3.1088223,-3.0762874000000004,-2.968856,67.06921419999999,67.10468529999999,67.06413529999999,67.0727074,67.1024375,67.1027551,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572
IRQ,-0.9796604999999999,-0.9796604999999999,-0.9796604999999999,-0.9429905000000001,-0.9796604999999999,-0.9796604999999999,-0.9846891999999999,-0.9875065999999999,-0.9868359,-0.971275,-0.962785,-0.9335964,-0.9870527,-0.95333,-0.99,-0.95333,-1.6864429,-1.7228260000000002,-1.632335,-1.693442,-1.6845538000000002,-2.0476948000000004,-2.0148406999999997,-2.0519548999999997,-2.0474377,-1.9825824000000003,-2.0097794999999996,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286
ISL,0.0004154000000000001,0.0004154000000000001,0.037081800000000005,0.0004154000000000001,0.037081800000000005,0.0004154000000000001,0.0035949,0.039505599999999995,0.0028385000000000003,0.039505599999999995,0.0028385000000000003,0.00034560000000000005,-0.036321,0.00034560000000000005,-0.036321,0.00034560000000000005,0.17417420000000003,-0.036321,-0.036321,-0.036321,-0.036321,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632,-0.14632,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716,-0.13060585714285716
ISR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.381552023613608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.008283098401193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ITA,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.37821819999999,-34.375567600000004,-34.372485,-34.36608699999999,-34.350557,-34.99101399999999,-34.961625000000005,-34.779184,-35.112305400000004,-35.126912299999994,-34.095636999999996,-34.135780000000004,-34.295212,-34.217854,-34.39974050000001,-34.260220999999994,-34.247341999999996,-34.391101,-34.328464200000006,-34.3949083,-34.180708,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716
JAM,0.4357902,0.4357902,0.4724602,0.4357902,0.4724602,0.4724602,0.3967128,0.425375,0.3891265,0.42689049999999995,0.40801220000000005,0.5394024000000001,0.4357201000000001,0.4545578000000001,0.41043,0.45561270000000004,0.6701851999999999,0.5698143999999999,0.413364,0.5518162000000001,0.416184,0.4196989999999999,0.5037758,0.5117508,0.4271962,0.4386344,0.5296036,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286
JOR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647599999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653799999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.217500000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.3365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
JPN,-76.25497100000003,-76.25497100000003,-76.25497100000003,-76.25497100000003,-76.25497100000003,-76.25497100000003,-76.2822822,-76.29199759999999,-76.291841,-76.2898234,-76.2878338,-41.1340826,-41.13081,-41.086024,-41.1585346,-41.182363,-144.60714399999995,-144.78557800000004,-144.885046,-144.99311099999997,-145.15412500000005,4.783625,4.6310005,4.6608540000000005,4.630376,4.564876,4.4765483,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285,-16.77240645714285
KAZ,0.283576,0.283546,0.1339614,0.427299,0.427299,0.463959,0.4372880000000001,0.6922900000000001,0.464855,0.40468699999999996,0.422928,-0.09437899999999999,-0.028305000000000007,-0.08383600000000001,-0.0004590000000000012,-0.074763,0.099722,0.217201,0.2837527,0.14526499999999998,0.041951,0.050728,0.1198579,0.074197,0.1473045,0.48763,0.097378,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715,0.14557805714285715
KEN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.944132271989233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.832597464307696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
