,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.203844999999998,26.056594,26.961197,27.887203,28.792638999999998,29.649134999999998,30.444526,31.192857,31.924196,32.682238999999996,33.499179999999996,34.385856,35.334787999999996,36.337782,37.379767,38.45032,39.548663,40.681414,41.853944,43.073834,44.346525,45.673511999999995,47.05303,48.483129,49.960561,51.482633,53.049229999999994,54.660339,55.4566222111,56.610313599799994,57.763668362699995,58.9189685585,60.0745677651,61.22832224329999,62.3781518372,63.5220378171,64.6583044369,65.78613204029999,66.9047934914,68.013514806,69.111477271,70.2057836745,71.3001266787,72.3885507886,73.46511351299999,74.5238829771,75.5621231102,76.5781925645,77.5678248577,78.5267752548,79.4508190437,80.34835856029999,81.22951576109999,82.09266574009999,82.93619175679999,83.75848504620001,84.5556537265,85.3238203979,86.06140317929999,86.766818626,87.4384812054
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,26.8037,27.0933,27.212699999999998,27.7657,28.081899999999997,30.381,28.7077,28.6525,31.391299999999998,32.5878,31.991799999999998,34.637299999999996,36.3709,39.3516,38.9627,41.079899999999995,39.8566,41.449,43.408,44.1399,46.328199999999995,48.0119,49.0076,51.1687,52.5252,54.896899999999995,55.5837,55.9987,55.7814,57.002199999999995,58.256,59.6385,61.180499999999995,62.807599999999994,64.456,66.0713,67.6587,69.2375,70.78269999999999,72.2731,73.6903,75.0603,76.4079,77.7167,78.9716,80.1593,81.2786,82.3304,83.3072,84.20259999999999,85.01129999999999,85.72489999999999,86.3442,86.8801,87.344,87.7482,88.1082,88.4348,88.73469999999999,89.0155,89.2858
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.3779,2.5117,2.4248,2.7132,2.5509999999999997,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6292999999999997,3.8451,4.4073,5.5378,6.0598,5.9003,6.1217999999999995,5.8818,7.041399999999999,8.0406,9.424999999999999,11.131499999999999,11.461599999999999,11.075999999999999,11.6306,12.1601,12.9269,13.769499999999999,14.7157,15.7876,16.9783,18.2765,19.6709,21.1507,22.7285,24.423399999999997,26.235,28.1638,30.2111,32.3937,34.729299999999995,37.2206,39.8702,42.6806,45.664699999999996,48.8353,52.1937,55.7414,59.4798,63.4176,67.5671,71.9367,76.53659999999999,81.3792,86.50529999999999,91.94829999999999,97.71159999999999,103.8001,110.21979999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0013855287615792667,0.0013844923447042454,0.001421525384370118,0.0014428809225733158,0.001438984019512232,0.001546795627251585,0.0014130737075418334,0.0013886946392637433,0.0015047219733131947,0.0015390059783920637,0.0014546645423481356,0.0015922680070958517,0.0016414225347857164,0.001717781263418105,0.0016364108737988022,0.001699619207959845,0.0015901807360840777,0.0016244838290140437,0.001651790108539486,0.0016985397219607655,0.0017159691949212058,0.0017349545297726636,0.001790972277442234,0.0018770189155898657,0.0018972704448860832,0.0019517518276354212,0.001967659247673006,0.0019699193951949892,0.0019298989601103092,0.0019526322757264817,0.001978119988151849,0.00200832402061823,0.002042758991419139,0.00207935148258543,0.0021164569579573823,0.0021527953955208456,0.0021891391717751866,0.002226702757300734,0.0022652420128227648,0.002304639707037119,0.00234489928946091,0.002386315553417544,0.002428852379911113,0.002472149085842113,0.002515901343186207,0.002559862204555126,0.0026042232941368548,0.002649241615153803,0.002694828801639668,0.0027409287339875154,0.0027875066148985105,0.002834127463196269,0.0028806682692639443,0.002927607624927586,0.002975461975865779,0.0030247799859708735,0.003076568009624616,0.0031316142790686623,0.0031901956438702456,0.0032526298178386266,0.003319276590960017
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,15.3014,15.438899999999999,15.5506,15.640799999999999,15.653599999999999,16.8139,15.2709,15.2267,16.579,17.0007,15.684899999999999,17.6924,18.241899999999998,20.3429,19.5912,20.7733,18.862199999999998,20.5,20.6984,21.3724,21.9869,22.330299999999998,23.5822,24.188499999999998,24.3647,25.3003,25.4153,25.7074,25.2199,25.2181,25.2975,25.4693,25.6912,25.933699999999998,26.173,26.39,26.5876,26.773000000000003,26.9388,27.078799999999998,27.1881,27.2751,27.3467,27.3982,27.4253,27.424799999999998,27.395899999999997,27.3398,27.257199999999997,27.1485,27.014499999999998,26.857599999999998,26.6803,26.4831,26.266399999999997,26.0305,25.7743,25.496599999999997,25.1969,24.8753,24.5318
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,44.483000000000004,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,93.92819999999999,95.9898,98.2691,100.8954,103.85,107.01769999999999,110.2999,113.61200000000001,116.97479999999999,120.43379999999999,123.95649999999999,127.5157,131.0895,134.7291,138.4839,142.3355,146.2671,150.2647,154.3392,158.50549999999998,162.75799999999995,167.0925,171.5056,176.0,180.5916,185.29989999999998,190.14700000000002,195.15789999999998,200.3878,205.87959999999998,211.64319999999998,217.6909,224.0374
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007421674622527395,0.006775918929904047,0.007894218453238018,0.00822966140501042,0.008404585196207981,0.009095549601093525,0.008186235679742807,0.007591778500702276,0.007620206892671152,0.00776464497700898,0.0074107584737530515,0.007678982092910811,0.007444348789633429,0.007581442758859004,0.007482874006688635,0.0076403050630991926,0.007662842755333567,0.007587563636466492,0.007508017622883366,0.007336369891765908,0.007294971567758075,0.0072936792085945236,0.0074299053134359435,0.007658262979741216,0.0070948485277846415,0.0068208146830411156,0.006444742499326207,0.006328238364336908,0.006471992679529278,0.006399754400718532,0.006321292312521394,0.0062373242756422155,0.0061497663105730006,0.006059840903128061,0.005968572795752591,0.005876800730295161,0.005784610734838053,0.00569203495312964,0.005599626979551108,0.00550778978061956,0.005416834694804677,0.005325865168557281,0.005234244823591592,0.005142600996133911,0.00505150867407018,0.004961498965377056,0.004872764607134356,0.004785581674478598,0.004700496288595119,0.004617960911158469,0.00453833127157536,0.004459946332493808,0.004381666478370847,0.004304446473410178,0.004229116954187716,0.0041563817173951075,0.004086521088361713,0.004019931563364488,0.003957330777073673,0.0038992828631476562,0.0038462581530667415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011517811320582788,0.0010066452000699892,0.0011541180753209745,0.0011341165324016008,0.0011074460318695714,0.001184052037025018,0.0010684313551827785,0.0010090325524749625,0.0010953224895242908,0.0011074226604717843,0.0010087380636781005,0.0010760453611816756,0.0011057933858966671,0.0011452989665566315,0.0010934603475818074,0.0011298746933302733,0.0010520289701675494,0.0010683727722574242,0.0010811092919256046,0.0011191506020976612,0.0011381242999057204,0.001149553296141941,0.0011820854641615744,0.0012315383851972878,0.0012155348887833042,0.0012155181438964467,0.001190218748389663,0.0011663445426272885,0.0011645488274983561,0.0011624990877004727,0.0011622592000877282,0.001165019241287231,0.001170286475943934,0.0011766369339247012,0.001182954927252029,0.0011883821197485004,0.001193283661296113,0.00119825050935328,0.0012030099540107453,0.0012073727973006374,0.0012112222062434289,0.0012146145891080145,0.001217643311155161,0.0012203222351522165,0.0012226930549699062,0.0012248210996851038,0.0012268825002887764,0.001229110797786403,0.0012316715455740796,0.001234738032107795,0.0012384806679490048,0.0012426466797068006,0.0012469438793712123,0.001251496093660704,0.0012564437910047536,0.0012619366036998537,0.0012683428013550782,0.0012759434561488998,0.0012847903552862929,0.0012949507390449327,0.0013065119977620757
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0006779032513998723,0.0006718124690440822,0.0005996110065535262,0.0005716561183655739,0.0005334970647091087,0.0005326754992711296,0.0005470686047444986,0.0005821704274338515,0.0006126474171973976,0.0006313379656827466,0.0006415372490507613,0.0006802956050666727,0.0007316371153283795,0.0007570881615083418,0.0007598250319850584,0.0007910031899496519,0.000792775702318455,0.0008249497152125754,0.0008618810561014723,0.000922891617100771,0.0009488042553105553,0.0009835918530266214,0.0009948166071544811,0.001005824791708246,0.0010876267920959886,0.001126903334001439,0.0011722598687254203,0.0011961993084909969,0.0012026746651853952,0.0012315440061469553,0.001265271859845064,0.0013050797108013447,0.0013499766466665637,0.0013983835798240473,0.0014489556728953155,0.0015005525038826375,0.0015537299551738942,0.001609450524113748,0.0016674055994934476,0.0017273925620059525,0.001789304049809152,0.0018537386967969216,0.0019211456925277298,0.0019912753662081365,0.002063897475578298,0.002138798392515663,0.0022162821400224892,0.002296659075877251,0.002379763009794128,0.0024654608779333697,0.0025536493684407825,0.0026450352950963163,0.002740179965492934,0.002838815171143923,0.0029407134414312576,0.0030456839062997752,0.0031543412914591664,0.0032669613686213774,0.0033829057520381517,0.0035015810857964924,0.0036224357759268716
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989579999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994459999999,0.99999946,0.9999994740000001,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.004731134187986369,0.004812560220413662,0.0049029987591150195,0.004996276204110256,0.00508420875820751,0.005161566102857413,0.005226625018301563,0.005282407303833086,0.005334218071563474,0.0053893388277715245,0.0054527897260327396,0.005525939153547212,0.005607118337309477,0.005694519333137152,0.005785303341013122,0.0058775399652282465,0.0059709453491555205,0.006066468519050736,0.00616488396834591,0.0062673204863687645,0.0063745363589320266,0.006486614350851443,0.006603166622940263,0.0067238856948542095,0.006848330328338873,0.006976158291388502,0.007107324931751417,0.007241833683318346,0.007309373114551213,0.007424476492670849,0.007539774885890445,0.007654865208173456,0.007769651354698577,0.007884418546579973,0.007999456991788728,0.008115062017463847,0.008231257304078317,0.008347869151519067,0.008464910821018391,0.008582408572616348,0.00870040134164617,0.008818540014445448,0.008936487224535324,0.009054318972165827,0.009172124345006957,0.0092900051296859,0.009408281747433902,0.009526992688252946,0.009645844899208778,0.009764569350319602,0.009882919706926138,0.010000203558199033,0.010116050298286237,0.010230722203498915,0.010344494152864871,0.010457653294389854,0.010570206838100095,0.010682039976408713,0.010793279818050436,0.010904071536347617,0.01101457800955144
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,44.483,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,95.597,99.4172,103.52019999999999,107.97909999999999,112.7337,117.7071,122.8288,128.0334,133.3167,138.7074,144.1943,149.7679,155.42079999999999,161.1316,166.9098,172.7944,178.8237,185.036,191.4229,197.9693,204.70319999999998,211.6533,218.849,226.2874,233.9597,241.8875,250.093,258.5993,267.4225,276.54249999999996,285.92879999999997,295.5506,305.3778
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,44.483000000000004,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,95.59700000000001,99.4172,103.52019999999999,107.97909999999999,112.7337,117.70700000000001,122.8288,128.0333,133.3167,138.7074,144.1943,149.7679,155.42079999999999,161.1316,166.9098,172.7944,178.8237,185.03599999999997,191.4229,197.9693,204.70319999999998,211.6533,218.8489,226.2874,233.9597,241.8875,250.093,258.5992,267.4225,276.54249999999996,285.9287,295.5506,305.3778
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6180750308158474,1.6253488856737783,1.7640948814591741,1.8460451473660517,1.9252705093889755,2.038044461599701,1.766869973812374,1.5825416472618419,1.5933316961957216,1.5330496819794717,1.3852294374432588,1.4055042354689506,1.3294063279192656,1.3565887111523809,1.264841477210662,1.2031365341059623,1.08567068434316,1.0300776575169948,0.9806693618717574,0.9352160368746597,0.8859502273976643,0.833600900118472,0.8395641676039015,0.8522079434279232,0.781917273616239,0.7678345432197398,0.733403197893325,0.6999675151413464,0.6769546763866963,0.6618748925894234,0.6478341529593218,0.634371325091261,0.6210919203556367,0.6082163647500098,0.5959021937556833,0.5842558763927006,0.5732868337687834,0.5629687083222519,0.5533095502570913,0.54430267377691,0.535933552076387,0.5280725921303197,0.5205572993161252,0.5133294277959092,0.5063444126981146,0.4995700229226119,0.4930413644912697,0.4867949673617494,0.48080855220015245,0.47506258948171504,0.46953956176554856,0.46426927480958546,0.4592532112055133,0.45443776940025943,0.4497753412883058,0.4452238430099968,0.44074375721379405,0.43631388427877826,0.4319227385836008,0.4275580957825089,0.4232088283171541
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7649291209337306,1.7286948555133492,1.6760457631016903,1.6537979803854836,1.6075810209685886,1.7140466323891068,1.5609144317109749,1.5021515983611249,1.5850360021596162,1.596821441762298,1.504326374556034,1.6144079705330006,1.6482962908960994,1.7485822332249117,1.6843657693211411,1.7526772208917898,1.6379491766889818,1.667820592470065,1.6779350591189208,1.6574818949248864,1.6992627945481635,1.716156620493734,1.7430290886686788,1.7838927021397484,1.7684268997700006,1.7728930064629755,1.7461045146178371,1.7172652368658015,1.7108096035622282,1.729341521240907,1.7508325684083013,1.7759887348135217,1.8032852429204953,1.8313955950908016,1.8592334622613407,1.8859088336797012,1.911462589687042,1.9364458215716875,1.9608866042901612,1.9848387414767243,2.0083831177039415,2.031167159506947,2.053155853335395,2.0748671884767003,2.096764532966266,2.119269768641423,2.142207700421035,2.165401463013892,2.1892158726983877,2.2139948858002017,2.2400636700377654,2.2671391643597616,2.2949085144313424,2.323631883429573,2.3535592896089037,2.384934564476377,2.4178902907844053,2.4522363599744006,2.4877464367600557,2.524213833564491,2.561458447013504
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.02749130859375,0.027713373046875,0.025615515624999998,0.024983029296875,0.024041556640625,0.02493566796875,0.02689575390625,0.0296083203125,0.031757982421875,0.03404175390625,0.03637931640625,0.03949671484375,0.04381068359375,0.04683777734375,0.0497779375,0.05601276171875,0.05966698828125,0.065868140625,0.071612515625,0.0763396875,0.0850571484375,0.0940292890625,0.0976873515625,0.1014877890625,0.1129935390625,0.118870921875,0.126300921875,0.1341009375,0.1412162487897376,0.1502054256976791,0.159794292300147,0.1702143456507371,0.18150888186638908,0.1935283343590733,0.2061224162070448,0.2191392593096383,0.2325479884538373,0.2463856302304493,0.2606033095452648,0.2751555471163907,0.29000013042260087,0.30513153381047914,0.32063674876766773,0.3366150285634901,0.3531661365573628,0.3703905188655882,0.38824916890596817,0.406679019450265,0.4257478346907305,0.4455271888087632,0.4660927807171148,0.4874055042578665,0.5094350878589813,0.5322786006964806,0.5560398204215702,0.5808298546001132,0.6067527800973024,0.6338154937634439,0.6619906165108208,0.6912524939074975,0.721577102288492
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999915,1.0,0.9999992190000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995429999999,1.0,1.0,1.0,1.0,0.999999613,1.0,1.0,0.99999965,1.0,1.0
