,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.980426059,0.977910775,0.9754385879999999,0.9748707529999999,0.9735753309999999,0.97327295,0.97299925,0.9716937609999999,0.971415598,0.970642571,0.968346237,0.9691678579999999,0.967911483,0.9675951620000001,0.9687414120000001,0.9681991240000001,0.967713649,0.9684418340000001,0.968301794,0.969362484,0.9703302859999999,0.968156035,0.970701679,0.972353244,0.97335938,0.971752407,0.9725252259999999,0.973126962,0.973152708,0.973275758,0.9734617409999999,0.973716157,0.974010445,0.974325685,0.974646646,0.974961781,0.975274566,0.975588235,0.9758951659999999,0.976189943,0.9764689809999999,0.976745176,0.97702632,0.9773046390000001,0.977574968,0.977834147,0.978088568,0.97834057,0.978584205,0.978815752,0.97903311,0.9792431859999999,0.979450577,0.97965201,0.979845515,0.980030135,0.980210613,0.980388904,0.980561591,0.980726558,0.98088263
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.026591,8.288734999999999,8.56677,8.860287,9.168312,9.490288,9.826597999999999,10.178201,10.545715999999999,10.929917999999999,11.331557,11.751365,12.189983,12.647984,13.125916,13.624467,14.143970999999999,14.685398999999999,15.250907999999999,15.843133,16.464025,17.114766,17.79521,18.504281,19.240178999999998,20.001663,20.788798,21.602382,22.010892218,22.6298851571,23.253964018399998,23.883851895899998,24.520029851100002,25.1621467451,25.8099279688,26.463176161099998,27.1203343024,27.7806198456,28.4450098707,29.114420491599997,29.789705659499997,30.474807156599997,31.1706333269,31.8734575909,32.5795766945,33.285309835999996,33.9893542504,34.691280525399996,35.38875887219999,36.0794930514,36.7612203067,37.437936611599994,38.1138062443,38.78686554029999,39.455179045,40.1168385191,40.7692693335,41.4106368614,42.0401531732,42.657017577699996,43.26041631099999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.2454,4.5876,4.9464,5.3652,5.7223,6.054399999999999,6.4912,6.9174,7.3225,7.7797,8.2647,8.4629,9.610899999999999,10.3004,11.3188,12.070699999999999,12.752699999999999,13.6137,14.4545,15.1183,15.6364,15.4147,16.0572,16.9406,17.7489,18.4229,19.3262,20.1997,19.3751,19.59,19.834899999999998,20.1248,20.4488,20.8001,21.1722,21.558999999999997,21.9603,22.3755,22.7992,23.2263,23.651899999999998,24.0844,24.532799999999998,24.9938,25.4638,25.9392,26.4258,26.926399999999997,27.433799999999998,27.941399999999998,28.4435,28.9453,29.4531,29.9639,30.4756,30.987399999999997,31.5169,32.0756,32.6559,33.251999999999995,33.8602
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.6204,0.7431099999999999,0.85625,1.0923,1.2341,1.4607999999999999,1.8103,2.0118,2.3426,2.5208,1.9385999999999999,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8397999999999999,2.2049,2.6778999999999997,2.9930999999999996,4.2185999999999995,4.4127,4.8487,3.8688,4.1451,4.3613,4.912599999999999,5.0987,5.3171,5.5691999999999995,5.8447,6.142799999999999,6.462899999999999,6.8045,7.170599999999999,7.5649,7.9874,8.4385,8.9188,9.4332,9.987,10.581999999999999,11.2197,11.901499999999999,12.634599999999999,13.4253,14.2729,15.1771,16.1375,17.1631,18.263299999999997,19.4395,20.6936,22.0281,23.465899999999998,25.0262,26.706899999999997,28.506999999999998,30.4259
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00018026544314996752,0.00020439780064078003,0.00023687790494657875,0.00026809169167505624,0.00029385908737181404,0.00031691657043745924,0.00034547993349727464,0.0003735863731808518,0.0004112270355240708,0.00043959592812285226,0.00044035371603940663,0.00042612748136320846,0.00044515986086047203,0.0004396509581144765,0.0004415704043189258,0.0004327243466684487,0.00042794591108230535,0.0004315090163814719,0.00044022287235755716,0.00047196184693571705,0.00047696021000394936,0.000464735022594977,0.0005021460458329981,0.0005245358177248322,0.0005485814658608204,0.0005417370175657399,0.000566218618739152,0.0005849823013955348,0.0005627079281892024,0.0005646304824870617,0.0005677117466411004,0.0005720680181669914,0.0005770985936027882,0.0005827127914665525,0.0005888380034552813,0.0005954181237442601,0.0006025865011116729,0.0006104741109315416,0.0006190538838784171,0.0006283120203652722,0.0006382554364551217,0.0006489500352427259,0.0006604049691133783,0.0006725607895849786,0.0006853528885063593,0.0006987237606602872,0.0007128849338101881,0.0007279746347740956,0.0007438338787081555,0.0007603277336919893,0.0007773378835448496,0.0007949663122277736,0.0008133572202742178,0.0008324896380444381,0.0008523799704133021,0.0008730759629906392,0.0008952467494628771,0.0009193864240266424,0.0009453426944133955,0.0009730192384445342,0.0010023727156179768
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.92167,1.3193,1.7272999999999998,2.1117,2.4958,2.8971,3.3167999999999997,3.6761,4.1637,4.606199999999999,5.0518,4.6168,4.3496,3.9993999999999996,3.6271,3.3407,3.0252999999999997,2.7249,2.4224,2.5145999999999997,2.6313,2.5883,2.7191,2.8161,2.9486999999999997,3.0425,3.1839999999999997,3.3133999999999997,3.0993,3.068,3.0507999999999997,3.0459,3.0450999999999997,3.0473999999999997,3.0524,3.0591999999999997,3.0677,3.0778,3.0886,3.0997,3.1104,3.1216,3.134,3.1473,3.161,3.1746,3.1885999999999997,3.2034,3.2182999999999997,3.2325999999999997,3.2459,3.2592999999999996,3.2737,3.2882,3.3022,3.315,3.3278,3.3407999999999998,3.3529,3.3629,3.3699
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.304694489999997,12.248491369999998,13.433512019999998,14.46907761,14.772218679999998,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.453936639999995,18.123414179999997,19.23001908,20.32415005,20.32750093,22.32128511,23.501194489999996,24.86563339,24.618569819999998,25.92295166,27.12523287,26.65368066,27.01811345,27.457640289999997,27.986944919999996,28.576955489999996,29.21929538,29.906277799999994,30.630807229999995,31.39554451,32.20315043,33.04781064,33.92410495,34.82740158,35.77149734,36.77147015999999,37.82525053,38.93027618,40.08418195,41.3000748,42.58711975,43.937038709999996,45.342539099999996,46.7969196,48.31525815999999,49.91420948,51.59101421,53.344982509999994,55.177198419999996,57.12846104999999,59.22951757999999,61.46962621,63.84090306,66.33822358
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004125501198154364,0.0042892231884042896,0.0052402735184856,0.006005163879814346,0.0063760092800218045,0.006717671688700834,0.0077283931666796805,0.00861531494193746,0.008531276360035409,0.009650311966324251,0.010759469517660079,0.009842397615350601,0.01017949780317125,0.010066324195752468,0.011319199840608947,0.01153075773011561,0.012379904374522101,0.012870077147370661,0.012623000492497117,0.013667925126276074,0.013937156647279191,0.014006760558981618,0.01385992967878167,0.014092758092317744,0.014065140048445182,0.01319830420769745,0.01308129101436187,0.013466617220043638,0.013459725878540862,0.013330679844527576,0.013181226109769566,0.01301496027071906,0.012839076823001453,0.012655727185622011,0.012466807782551671,0.012273960689371024,0.012077569378200903,0.011877864839130638,0.011675987120647918,0.011472755493561138,0.011268849101941918,0.011062612507201199,0.010852889851319825,0.010641048526049513,0.010428294544228615,0.010215836471621671,0.010004183625267827,0.009793988714140077,0.009586357296654066,0.009382264279416193,0.009182479814595504,0.008983605995248658,0.008783484831356287,0.008584306760263526,0.008388008791367162,0.008196215846527294,0.008009640273301975,0.007829197921167484,0.007656387729466065,0.007492373399785076,0.007338106261168856
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0004705465148819182,0.00046718778342245645,0.0006052603704861665,0.0006632354230078043,0.0007102280393605356,0.0007579061594881155,0.0008093020927442253,0.0008319046964201481,0.0009061733754951031,0.0009458486709256214,0.0009027381787757192,0.0008426466102388873,0.0008692986086505683,0.0008421629650852945,0.0008402675829719841,0.0008118399505198738,0.0007916451244834617,0.0007861539168676465,0.0007907296607594884,0.0008454582745270345,0.0008520909172281768,0.0008217502745864814,0.000876343840437446,0.0009017224415650898,0.0009126358318870387,0.0008684003864219693,0.0008739986206905113,0.0008763786955991527,0.000854900984865206,0.0008395906263441685,0.0008263569166367819,0.0008153080320222063,0.0008054135751354391,0.0007963941675115496,0.0007880165203890075,0.0007800890655109813,0.0007727019587222419,0.0007659223044941164,0.0007595870493312605,0.0007535630875008615,0.0007477510237932664,0.0007421109273705593,0.0007366984448463425,0.0007315769173120496,0.0007267942813286058,0.0007223967616445828,0.0007186066607448448,0.0007155550225094144,0.0007131564997513764,0.0007113564334903486,0.0007101181230614205,0.0007094394014971096,0.000709285267886264,0.0007096064786365377,0.0007103901553364316,0.0007116488407971464,0.0007138049920724692,0.0007171510069465905,0.000721567189456633,0.000726983880374186,0.0007333784576642966
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00015866818161367141,0.00015668350420976903,0.00015052017503386762,0.00014556093060165022,0.00014360928907536084,0.00014776953447613397,0.00014167552791884486,0.0001380087997213557,0.00014955080502868166,0.0001450960236796921,0.00013376191876223915,0.00014204429265638117,0.0001451081132216175,0.0001459377226865499,0.00013554200429735552,0.00013344146073176574,0.00013205819223940127,0.00012918829170442743,0.00013662424071177415,0.00013764502350383155,0.00013803801606006278,0.0001371959153682794,0.00014952247002762364,0.00015274363241755647,0.00015863201961124158,0.00016164739028950336,0.0001661931482651263,0.00016692528681326544,0.0001686158618747248,0.00017096405146996543,0.00017414425913788177,0.0001781584398839065,0.00018267703598359548,0.0001876407148775986,0.0001929997391296783,0.00019871320443759627,0.00020484065858684136,0.00021145200818657072,0.00021853479279763236,0.00022608564658286416,0.00023411028386936857,0.000242696979527465,0.00025192899289079584,0.0002618102307881892,0.00027234322393704824,0.00028352916937130705,0.00029550173922862844,0.00030836589818784415,0.0003220835813778243,0.0003366230064038882,0.00035195845611192203,0.00036833225751393907,0.0003859576252544941,0.00040477638492786104,0.00042473921144614937,0.0004458051776951242,0.00046830160559131734,0.0004924648165457898,0.0005181318472553058,0.0005451503605692943,0.000573377862758145
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.980426059,0.977910775,0.9754385879999999,0.9748707529999999,0.9735753309999999,0.97327295,0.97299925,0.9716937609999999,0.971415598,0.970642571,0.968346237,0.9691678579999999,0.967911483,0.9675951620000001,0.9687414120000001,0.9681991240000001,0.967713649,0.9684418340000001,0.968301794,0.969362484,0.9703302859999999,0.968156035,0.970701679,0.972353244,0.97335938,0.971752407,0.9725252259999999,0.973126962,0.973223817,0.973387186,0.97357852,0.973801054,0.9740395070000001,0.974288285,0.974542657,0.974798704,0.9750562759999999,0.975315142,0.9755724859999999,0.975826057,0.976074212,0.976320306,0.97656731,0.976813595,0.9770576590000001,0.977298275,0.977537387,0.9777757309999999,0.978010829,0.978240842,0.978464412,0.978683553,0.978900012,0.97911269,0.979320937,0.979524422,0.97972686,0.979930009,0.98013139,0.980329245,0.980522401
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001506709753733357,0.0015308998688988449,0.0015579005145663146,0.0015874105803901327,0.0016189419861228772,0.0016521476544646065,0.00168700090622505,0.0017236447210424238,0.001762085061273777,0.0018023560583397878,0.0018444808974295603,0.0018884894987382117,0.0019343734908156456,0.0019820744538896007,0.00203151094250153,0.0020826445474948813,0.0021354167613969795,0.0021899069369417483,0.0022463851490774297,0.002305204408299596,0.00236660089999985,0.002430662366122937,0.0024972831020704258,0.0025662673361998263,0.002637342310234841,0.0027103269403297345,0.0027852005076519303,0.0028620542877992386,0.0029031567047868084,0.002972588086692409,0.003043469504835698,0.0031157514899282346,0.003189390214312288,0.0032644552674177007,0.003341025372199004,0.003419188589935628,0.0034989995380240715,0.0035804988839589487,0.003663767461117757,0.0037488950605241303,0.0038359807798798665,0.003925091137013094,0.0040161172674588515,0.004108915469281992,0.004203359333140592,0.004299339555575705,0.004397068844126577,0.004496747586523691,0.004598276819234833,0.004701579069919328,0.004806598307912172,0.004913269039483985,0.005021402400139382,0.005130789363972593,0.005241242089097572,0.005352593615274044,0.005465334983139593,0.005579622760652437,0.005694831540953482,0.005810372113907833,0.005925689759535537
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.7875,6.6499999999999995,7.529999999999999,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.906699999999999,15.255099999999999,14.856499999999999,15.795499999999999,16.2624,16.9895,17.157799999999998,17.4331,18.0227,18.7167,19.837799999999998,20.9456,20.9961,22.994999999999997,24.1694,25.5462,25.3342,26.6553,27.874299999999998,27.7701,28.552,29.432,30.4121,31.446399999999997,32.531,33.662,34.836,36.0502,37.3035,38.595099999999995,39.924,41.290099999999995,42.6856,44.1136,45.5899,47.129,48.7452,50.442099999999996,52.2179,54.078399999999995,56.029599999999995,58.077799999999996,60.2345,62.5057,64.8905,67.3887,70.0007,72.74069999999999,75.6163,78.618,81.73689999999999,84.964
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.304694489999997,12.248491369999998,13.433512019999998,14.46907761,14.772218679999998,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.453936639999995,18.123414179999997,19.23001908,20.32415005,20.32750093,22.32128511,23.501194489999996,24.86563339,24.618569819999998,25.92295166,27.12523287,27.03122042,27.80177206,28.668999899999996,29.634874899999996,30.65416326,31.72302157,32.83760643,33.99456721,35.19114453,36.42625435,37.69910829999999,39.00872087999999,40.35499355,41.73023951,43.13751378,44.59238702,46.109148799999986,47.70189156,49.37416306,51.12418940999999,52.95768644999999,54.88056708,56.89903987,59.02443791,61.26267411999999,63.61286156,66.07480313,68.64889301999999,71.34912515,74.18298921,77.14112307,80.21475591,83.39501836
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.899442621490349,1.0288617974621732,1.1710265868833032,1.347054647074527,1.4605768574938056,1.5052321388424768,1.6680518819917567,1.7959025936586595,1.7838299176001504,1.9053553298035062,2.0111752339417586,1.8014798534711782,1.8178472257265756,1.8012220366368703,1.913301417936629,1.815775126314052,1.7539834345465724,1.7472247423812592,1.6487694168637312,1.7423416427301592,1.6926216896454058,1.6008447692561651,1.5661438245750348,1.5682355676283084,1.5501072245082694,1.4857629701902657,1.488633667444315,1.4895448069711446,1.4017210530315516,1.367170497864023,1.3346739462928152,1.3033524056867574,1.2725236771469663,1.2426054637831587,1.213887190322684,1.1865742261554713,1.1606781168717113,1.1361509875594418,1.113010783948146,1.0912324804349238,1.0707885517747802,1.051399392936184,1.0327423332890804,1.014729845857072,0.9972829842563532,0.980350286921994,0.9639860037469709,0.9482411805747895,0.9330711565603816,0.9184348802541447,0.9042949451874822,0.8907034193492905,0.8776540294679686,0.865040208318619,0.8527691886769574,0.8407586346170461,0.8289307064271647,0.8172449885764461,0.8056760183595483,0.7942039482668508,0.7828074770685605
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7210408503435642,0.8022937155066485,0.8789777243932078,0.9671470009944373,1.0309749493690878,1.0971532160035606,1.182342047573331,1.2384605098680994,1.3113192124650426,1.3638437177662266,1.3462492400647148,1.2642361121452699,1.2957770326669036,1.2857701274764421,1.2943477620914228,1.2593373377468637,1.232546361979956,1.2272530014336007,1.2272515184013961,1.2521387026164585,1.2722040934704606,1.2267827675820984,1.2922016655043689,1.3061518034664519,1.327752719972096,1.2666046818207066,1.2821953438577833,1.2903345566243574,1.2503284583866805,1.238445700271539,1.2299216381427027,1.2241695591738329,1.218887445446918,1.2140336966859366,1.2095686418178235,1.2054726335674673,1.20154590810012,1.197670595465913,1.1939359093134954,1.1904056419101292,1.187153388036367,1.1837929222699553,1.1802440658047826,1.1769630288729966,1.1743121639475194,1.172598399974477,1.1717208047163237,1.171496853748795,1.1720505591263302,1.173490000828245,1.1759113763299218,1.1792397846440568,1.1833499287398543,1.1882672602370004,1.1940256774792073,1.2006651995207138,1.2082799694069857,1.2168507655836542,1.226254299529513,1.2363891794129669,1.247163484383212
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.4345405273438,6.463453125,6.4302553710938,6.3614345703125,6.4716210937500005,6.9174047851563,6.9652509765625,7.018921875,7.7523085937500005,7.8235800781250004,7.5851669921875,8.246831054687501,8.6891240234375,9.028537109375,8.879677734375,9.4492978515625,9.9391474609375,10.315043945312501,11.3519208984375,11.385711914062501,12.374649414062501,13.1156376953125,14.6825595703125,15.4118427734375,16.480279296875,17.051306640625,17.9058828125,18.713300781250002,19.81143105466,20.8840082817818,22.051827775428002,23.3337506167224,24.711838816629104,26.1796692096928,27.730748185135504,29.358466779503104,31.0596016897117,32.8332241123439,34.6763037309422,36.5861543858077,38.5604608226,40.59884406133651,42.7150108774053,44.928115779913206,47.2573990973513,49.722227504054004,52.326589601855005,55.0681631105152,57.95742331094171,61.0055227698841,64.2243996929111,67.6257648634657,71.2190657153261,75.0144321338864,79.02337572086921,83.2589724539485,87.7524495545895,92.5258656302262,97.58016647941879,102.9167636075974,108.53754274061261
