,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0249652127095099,0.026406323726217398,0.0257773227140606,0.0253663576733437,0.0272250441637066,0.0276551141520533,0.028707727635657397,0.0298975991930694,0.030598913562946202,0.036323067439235496,0.0404462190583536,0.040640629501759104,0.0420004162645702,0.0460753165018641,0.050399444396814694,0.058945443957098095,0.0696406720748284,0.0717872500875983,0.07084621899162781,0.0820634174721206,0.09662817844380119,0.1184873215809146,0.1220366613438726,0.1198089561612218,0.128809764324789,0.14095150924615898,0.1497719058746283,0.1473296027856112,0.1683325865986848,0.1819361844916207,0.1943547797314967,0.2055242093741907,0.21652974872133107,0.22760876808039301,0.2389946692504626,0.25091921625036206,0.2632671184692475,0.2757802178531226,0.2884768697826248,0.3013766911335449,0.3145003201814581,0.32779989159853334,0.3413119387605315,0.3551842842804165,0.3695646759729001,0.3846010674330324,0.40027447567096086,0.4164853055857975,0.43326245802837043,0.4506371188484616,0.4686431502072111,0.48726289226497826,0.5064769300701052,0.5263219222291758,0.5468391246377545,0.5680748347582332,0.5900609052045567,0.6128050414921685,0.6363222431383814,0.6606286859237482,0.6857416973867383
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.20509857399999998,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.15566760400000001,0.160735665,0.167231023,0.18480329899999998,0.185473558,0.20456565,0.19647271300000002,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.21856425300000001,0.205806669,0.218956884,0.219119746,0.222533163,0.21811283199999998,0.22243922100000002,0.223829182,0.22605814899999999,0.22776247300000002,0.2290335,0.230122826,0.23110808100000002,0.232046285,0.232979413,0.233891483,0.234752858,0.235573588,0.236361629,0.237123107,0.237851006,0.23854441199999998,0.23921545,0.23987392,0.24052763,0.241174914,0.24180996300000002,0.242433089,0.243044628,0.243644931,0.244234122,0.244811146,0.245374985,0.24592493399999998,0.246460558,0.246980922,0.24748508600000002,0.247972871,0.248444198,0.24889906
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,20.147589999999997,20.891441,21.696244,22.527834,23.338464,24.094746999999998,24.782383,25.413916999999998,26.015521,26.62652,27.275015,27.971082,28.704777999999997,29.460518999999998,30.214192999999998,30.949516,31.661823,32.360621,33.060837,33.783788,34.545013,35.349681,36.193782999999996,37.07255,37.977655,38.90295,39.847439,40.813396999999995,41.5369245015,42.485341846199994,43.4438812302,44.4186316475,45.4127846377,46.42192361,47.4416295968,48.4674814199,49.496461044200004,50.5264878649,51.5545440269,52.577605352999996,53.5926363758,54.602847202999996,55.6126545736,56.6208234779,57.626122539099995,58.6273252726,59.6226993437,60.6116954815,61.5948670055,62.5727679524,63.54595276089999,64.5172706199,65.488836762,66.46011280699999,67.4305727555,68.3997043511,69.3636510258,70.31834708419998,71.262954531,72.1966032533,73.11839005339999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,50.3178,51.8317,56.198899999999995,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.20479999999999,81.6952,85.66449999999999,88.69019999999999,91.62129999999999,93.40899999999999,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.28229999999999,103.21159999999999,104.829,106.4306,108.84989999999999,114.7657,119.99459999999999,124.15629999999999,127.33359999999999,130.2439,133.0193,135.7694,138.5863,141.3945,144.05769999999998,146.5633,148.8956,151.03629999999998,152.9553,154.6941,156.3366,157.9615,159.6429,161.3692,163.09609999999998,164.84459999999999,166.6342,168.4837,170.3819,172.3066,174.2592,176.24099999999999,178.2536,180.28719999999998,182.3298,184.38039999999998,186.43779999999998,188.5008
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,10.320109019999999,10.09391869,9.695834763999999,8.562591166,10.653495319999998,10.687026009999999,10.861146000000002,11.8409639,11.176264639999998,11.754024879999998,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.247706579999996,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.614370619999995,22.61569962,23.32792897,23.21387961,24.212486929999997,25.64208096,27.03570279,28.144891339999997,28.991714689999995,29.76737642,30.507084209999995,31.24004896,31.99081745,32.73926719,33.4490711,34.11687099,34.73848246,35.30902813,35.82048566,36.28391576,36.7216797,37.15475284,37.60288452,38.06298308,38.52324156,38.989256929999996,39.466226389999996,39.95916058,40.46507444,40.97805115,41.498463859999994,42.02665903,42.56306312,43.10506418,43.64946394999999,44.1959959,44.74434021,45.29417705
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.015516574422482,1.9628517978267126,2.1801682286169126,2.3230217266045714,2.3756802600974845,2.3924508008254803,2.3809547334252033,2.38644245443425,2.379450494221719,2.0787671670713177,1.9582745147507519,2.010185398246941,2.039610737674117,1.9248961642273648,1.8179029768389783,1.5846686992125345,1.3488755521926294,1.3590574911415172,1.3874459554661054,1.2201758479534168,1.0392744809776786,0.8302508545846451,0.8313092056339982,0.8620582576566097,0.8012715537601311,0.743723856244247,0.7106179184839337,0.7388189334793396,0.6803043912533803,0.6572717312357725,0.6366853238746151,0.6179358027163685,0.6002919104045711,0.5837955460842977,0.5684359249852139,0.5541670744145591,0.5408513074443593,0.528335639109821,0.516528341313013,0.5053364334597682,0.49466945170557725,0.4843976615450512,0.47442712801879006,0.4647345703620283,0.4553053576463966,0.4461316636306611,0.4373005766457741,0.42890030450592886,0.42092824033703646,0.4133801882660752,0.4062521844419042,0.3994935518589786,0.3930266789271976,0.386811114007851,0.38081183288240206,0.37499918101500235,0.36934663079527336,0.3638427164077309,0.3584845672332693,0.3532686283153769,0.3481911784959862
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.4974599939744655,2.4810016695353854,2.5902594015812137,2.6157241748141433,2.7713049153534697,2.745971974721295,2.7580802056041183,2.807473558680466,2.7986600768056884,2.8357892807621874,2.903932408469803,2.9207021737664633,2.984328950392858,3.010476495678844,3.0323927566094517,3.018108586900034,2.9668727539788216,3.014867977966183,2.9731642910311074,2.9639009101051665,2.907024524784518,2.78288791347226,2.8029730962358923,2.785950791083969,2.7176928117336367,2.6946285564462333,2.6709520779992912,2.6670139709272425,2.762359355564707,2.8230372017143077,2.855715666751707,2.8637433203756895,2.864357375994369,2.8611379150022556,2.8568935715083827,2.8538359418968655,2.850548079325151,2.8444777197572435,2.8357064053862553,2.824247661762939,2.810061745997534,2.7926496863934984,2.772749495246485,2.7519856882113762,2.7317777837941044,2.713368806925926,2.696605314745996,2.680756205050741,2.666054711235528,2.652697469606319,2.6408598862414467,2.6302047817797947,2.620288343003516,2.6111052266510306,2.6026486790617827,2.5949164328237835,2.5878548646583943,2.5814135725672096,2.5756049791475655,2.5704386068531297,2.5659241485278432
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0249652127095099,0.026406323726217398,0.0257773227140606,0.0253663576733437,0.0272250441637066,0.0276551141520533,0.028707727635657397,0.0298975991930694,0.030598913562946202,0.036323067439235496,0.0404462190583536,0.040640629501759104,0.0420004162645702,0.0460753165018641,0.050399444396814694,0.058945443957098095,0.0696406720748284,0.0717872500875983,0.07084621899162781,0.0820634174721206,0.09662817844380119,0.1184873215809146,0.1220366613438726,0.1198089561612218,0.128809764324789,0.14095150924615898,0.1497719058746283,0.1473296027856112,0.1686975734326186,0.1825646750003862,0.19500418078499732,0.206062829569443,0.2169676081628706,0.2278525433984598,0.23884732479484228,0.25008035734784,0.2614295242589316,0.2726632264344671,0.2837468697795685,0.2946464773588389,0.3053277284037653,0.3157639108168454,0.3260650389997792,0.336399764446647,0.346935298140457,0.3578380846156742,0.3690120905802364,0.38026575940037705,0.3916216214621505,0.40310156299204325,0.4147268776694883,0.4264947436752243,0.43840942419055795,0.4505020504567589,0.4628033710665307,0.4753439714655503,0.4881246638470952,0.5011225779099473,0.5143328802771638,0.5277507965795355,0.5413715557477082
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.20509857399999998,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.15566760400000001,0.160735665,0.167231023,0.18480329899999998,0.185473558,0.20456565,0.19647271300000002,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.21856425300000001,0.205806669,0.218956884,0.219119746,0.222533163,0.21811283199999998,0.22243922100000002,0.22342983100000002,0.225307662,0.22668919199999998,0.227683146,0.228551022,0.229343292,0.230096391,0.230836796,0.231545549,0.232192178,0.23277908600000002,0.23330765,0.23377842399999998,0.23418924100000002,0.23455268,0.234888565,0.23521397800000002,0.235543732,0.235875143,0.23619964899999998,0.236521287,0.236843495,0.237169296,0.237496321,0.237820554,0.238142169,0.238461306,0.23877814,0.239091096,0.23939840899999998,0.239700076,0.239996075,0.240286392
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,20.147589999999997,20.891441,21.696244,22.527834,23.338464,24.094746999999998,24.782383,25.413916999999998,26.015521,26.62652,27.275015,27.971082,28.704777999999997,29.460518999999998,30.214192999999998,30.949516,31.661823,32.360621,33.060837,33.783788,34.545013,35.349681,36.193782999999996,37.07255,37.977655,38.90295,39.847439,40.813396999999995,41.5462600001,42.505497244999994,43.4764221962,44.4640408566,45.47054815559999,46.4917469733,47.5234364185,48.56141096459999,49.602566266299995,50.6446926968,51.6849345622,52.720447295,53.7483919046,54.7706720056,55.790867608199996,56.8086529918,57.8237003526,58.835680425199996,59.841608676499995,60.8395868646,61.830914161399996,62.816888057999996,63.79880313899999,64.7789484607,65.75864082289999,66.73771635909999,67.7160161561,68.6933874807,69.6666580735,70.6317662298,71.58721989309998,72.531512522,73.4631224809
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,50.3178,51.8317,56.198899999999995,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.20479999999999,81.6952,85.66449999999999,88.69019999999999,91.62129999999999,93.40899999999999,93.9366,97.563,98.2953,100.1318,100.4232,98.3742,101.4502,103.28229999999999,103.21159999999999,104.829,106.4306,108.84989999999999,116.5469,124.1394,131.0861,137.19039999999998,143.0545,148.9886,155.2748,162.16549999999998,169.6523,177.5649,185.89159999999998,194.6233,203.75469999999999,213.5187,224.087,235.3708,247.28879999999998,259.7671,272.7776,286.2955,300.25579999999997,314.5928,329.2401,344.4976,360.6495,377.6074,395.28499999999997,413.5977,432.48999999999995,451.8775,471.63239999999996,491.6248,511.722
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,10.320109019999999,10.09391869,9.695834763999999,8.562591166,10.653495319999998,10.687026009999999,10.861146000000002,11.8409639,11.176264639999998,11.754024879999998,12.73103622,13.6619719,15.83108222,16.44968694,18.74257075,18.35231965,19.3359171,21.247706579999996,21.60630216,22.38236261,22.44494124,21.50108356,20.87912773,22.614370619999995,22.61569962,23.32792897,23.21387961,24.212486929999997,26.11681163,28.140387100000005,29.99184205,31.618778069999998,33.18169528,34.76326909,36.438685639999996,38.27521529999999,40.27061929999999,42.37950875999999,44.59876538,46.92596379,49.35969141999999,51.96202147,54.778715919999996,57.78610754,60.96252800999999,64.2882813,67.75587808999998,71.35870862,75.07944891,78.90058839,82.80442994,86.87090379,91.17575577,95.69542524,100.40691129999999,105.28766599999999,110.32289750000001,115.49011110000001,120.7552453,126.08367859999997,131.4400436
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.015516574422482,1.9628517978267126,2.1801682286169126,2.3230217266045714,2.3756802600974845,2.3924508008254803,2.3809547334252033,2.38644245443425,2.379450494221719,2.0787671670713177,1.9582745147507519,2.010185398246941,2.039610737674117,1.9248961642273648,1.8179029768389783,1.5846686992125345,1.3488755521926294,1.3590574911415172,1.3874459554661054,1.2201758479534168,1.0392744809776786,0.8302508545846451,0.8313092056339982,0.8620582576566097,0.8012715537601311,0.743723856244247,0.7106179184839337,0.7388189334793396,0.6930133017766829,0.6806176075479353,0.6675619851686164,0.6532109556041144,0.6372924294674719,0.6204551024995008,0.6032219698535699,0.5859961992225281,0.5687333029047922,0.5514712138450432,0.5345557826338951,0.518220877552951,0.5026135178664356,0.4869119042435932,0.47073480403652856,0.45466089311893715,0.43906796664403486,0.42418134000585966,0.40993548745770453,0.3962925581945955,0.38336368150701,0.3711921733630871,0.359775923537258,0.3489439130886234,0.3385676172920184,0.3286617388441459,0.3192177695932739,0.3102123550657904,0.3015427822432818,0.29314981044249583,0.28505186479336597,0.2772503306546259,0.2697344851135105
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.4974599939744655,2.4810016695353854,2.5902594015812137,2.6157241748141433,2.7713049153534697,2.745971974721295,2.7580802056041183,2.807473558680466,2.7986600768056884,2.8357892807621874,2.903932408469803,2.9207021737664633,2.984328950392858,3.010476495678844,3.0323927566094517,3.018108586900034,2.9668727539788216,3.014867977966183,2.9731642910311074,2.9639009101051665,2.907024524784518,2.78288791347226,2.8029730962358923,2.785950791083969,2.7176928117336367,2.6946285564462333,2.6709520779992912,2.6670139709272425,2.8186088488612793,2.949611874902995,3.062094106422126,3.152504295167749,3.2354217993419425,3.318155421713323,3.406951945752659,3.507055461334185,3.617817331738774,3.7353697018089687,3.8594863736305305,3.990043108216172,4.127038185333602,4.274597317709431,4.435416981559183,4.607653417772663,4.789741319295969,4.980379301522115,5.1791762988863095,5.385818707724581,5.599348203143111,5.818878988234646,6.043593573486847,6.278157047917806,6.5267748041485625,6.788112963306187,7.060991355296609,7.344375795456809,7.637288993785718,7.938275419742078,8.245763160532096,8.558260623722731,8.874339236249492
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0249652127095099,0.026406323726217398,0.0257773227140606,0.0253663576733437,0.0272250441637066,0.0276551141520533,0.028707727635657397,0.0298975991930694,0.030598913562946202,0.036323067439235496,0.0404462190583536,0.040640629501759104,0.0420004162645702,0.0460753165018641,0.050399444396814694,0.058945443957098095,0.0696406720748284,0.0717872500875983,0.07084621899162781,0.0820634174721206,0.09662817844380119,0.1184873215809146,0.1220366613438726,0.1198089561612218,0.128809764324789,0.14095150924615898,0.1497719058746283,0.1473296027856112,0.1681741168621265,0.1823922840421917,0.19636543558856118,0.210024646437721,0.2244723040559854,0.2401279309329556,0.2574090596164666,0.2767347300462929,0.29829851554938813,0.32198398672880435,0.3477496755980523,0.37556051566084137,0.40539040984199265,0.4385160809154924,0.47603660931476627,0.5176842863818246,0.5632130302971617,0.6123963397268055,0.665415921153067,0.7224347116289209,0.7832139936148586,0.8475200248693725,0.9151254390870996,0.9872578001167365,1.065221484808855,1.148924122801725,1.238292594123585,1.3332728153663749,1.434257509937914,1.5414558833175167,1.6545494285465778,1.773216280172531,1.8971322846786
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.20509857399999998,0.194744118,0.172527127,0.145309439,0.164715905,0.161524496,0.158900658,0.165958605,0.153501985,0.15566760400000001,0.160735665,0.167231023,0.18480329899999998,0.185473558,0.20456565,0.19647271300000002,0.205840078,0.217784473,0.219810125,0.223529015,0.223503545,0.21856425300000001,0.205806669,0.218956884,0.219119746,0.222533163,0.21811283199999998,0.22243922100000002,0.224088428,0.22668376899999998,0.228794983,0.230473693,0.23195142600000002,0.233328383,0.234672243,0.236025636,0.23737149,0.23867053,0.239918132,0.241111747,0.24225056600000003,0.243360518,0.244452895,0.245510945,0.246523611,0.24748430899999999,0.248392383,0.24924844699999998,0.250051619,0.25080227,0.251501655,0.252166935,0.252809877,0.253425715,0.25401143800000003,0.254565405,0.255087742,0.255578362,0.256036789,0.25646321899999996,0.256858301
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,20.147589999999997,20.891441,21.696244,22.527834,23.338464,24.094746999999998,24.782383,25.413916999999998,26.015521,26.62652,27.275015,27.971082,28.704777999999997,29.460518999999998,30.214192999999998,30.949516,31.661823,32.360621,33.060837,33.783788,34.545013,35.349681,36.193782999999996,37.07255,37.977655,38.90295,39.847439,40.813396999999995,41.3490861093,42.0866897968,42.809298292,43.5179105736,44.21510049449999,44.9010311648,45.575870300599995,46.239787704499996,46.89355057029999,47.5360979434,48.1648545957,48.7772424311,49.370684459399996,49.950599818,50.5221946283,51.0825747206,51.6288424604,52.1580956536,52.6681433993,53.1572849991,53.623348487499996,54.0641592025,54.477538238899996,54.87240879300001,55.2569241045,55.627742502400004,55.9815159246,56.3148879522,56.6287330952,56.92388788579999,57.1969374839,57.444476350399995,57.6631100499
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,7.818396856771908e-05,,,,,8.430284610330474e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
