,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.075820368231537,6.046181891837148,6.127574083375189,5.992834870297884,5.976014457039593,5.851022268524548,5.981287304403936,5.864769820971867,5.5830903790087465,5.522233387765356,5.478893831461723,5.3708038189097635,5.291410107907091,5.120200283533919,4.93044776119403,4.848565434506397,4.568587306229892,4.640984793627805,4.512789630649231,4.313291318912168,4.321015388071436,4.1908172329558075,4.205430608886451,4.171973659250427,3.9510208456138463,4.032557399650035,3.9624376149198843,3.9008126693061054,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,29.438000000000002,29.622,29.865000000000002,30.146,30.435000000000002,30.716,30.995,31.28,31.556,31.844,32.147,32.47,32.806,33.153,33.5,33.843,34.19,34.525,34.872,35.226,35.612,36.024,36.46,36.901,37.322,37.718,38.07,38.392,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667,151.2416666666667
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,178.86,179.1,183.0,180.66,181.88,179.72,185.39000000000001,183.45000000000002,176.18,175.85,176.13,174.39000000000004,173.59000000000003,169.75,165.17000000000002,164.09,156.20000000000002,160.22999999999996,157.37,151.94000000000003,153.88,150.97,153.33,153.95000000000002,147.45999999999998,152.1,150.85,149.76,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998,151.24166699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.075820368231537,6.046181891837148,6.127574083375189,5.992834870297884,5.976014457039593,5.851022268524548,5.981287304403936,5.864769820971867,5.5830903790087465,5.522233387765356,5.478893831461723,5.3708038189097635,5.291410107907091,5.120200283533919,4.93044776119403,4.848565434506397,4.568587306229892,4.640984793627805,4.512789630649231,4.313291318912168,4.321015388071436,4.1908172329558075,4.205430608886451,4.171973659250427,3.9510208456138463,4.032557399650035,3.9624376149198843,3.9008126693061054,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841,4.035568323823841
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,29.438000000000002,29.622,29.865000000000002,30.146,30.435000000000002,30.716,30.995,31.28,31.556,31.844,32.147,32.47,32.806,33.153,33.5,33.843,34.19,34.525,34.872,35.226,35.612,36.024,36.46,36.901,37.322,37.718,38.07,38.392,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655,37.477166666666655
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,0.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
