,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999948670000001,1.0,1.0,0.999992777,1.0,1.0,0.999931701,0.999978145,1.0,0.999986826,1.0,0.99999706,1.0,0.999995572,0.9999992609999999,1.0,1.0,0.999997769,1.0,1.0,1.0,1.0,1.0,0.9999819320000001,1.0,1.0,0.99999548,0.999950275,1.0,1.0,0.999976567,0.9999772570000001,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,260.936,261.90500000000003,262.886,263.874,264.89300000000003,265.955,267.049,268.187,269.336,270.451,271.515,272.5,273.425,274.329,275.284,276.323,277.47700000000003,278.7,279.946,281.104,282.13100000000003,282.987,283.701,284.296,284.826,285.324,285.796,286.232,287.1855201,287.426468,287.5260341,287.54958769999996,287.5866418,287.6354334,287.6941257,287.7608341,287.75005100000004,287.5959801,287.3264241,286.9693419,286.5527933,286.0827009,285.56112329999996,285.0102319,284.4520787,283.9086673,283.2969015,282.5310539,281.6292338,280.60953920000003,279.489984,278.28494059999997,277.0076939,275.67447710000005,274.3014667,272.9047894,271.4997303,270.0898722,268.673989,267.25114870000004,265.8206993
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.13189,0.13216999999999998,0.13194999999999998,0.12703,0.12711,0.12691,0.12849000000000002,0.12562,0.12375,0.12269,0.12714,0.12150999999999999,0.11707999999999999,0.11421999999999999,0.11211,0.11012,0.10661,0.11376,0.11391,0.12043,0.11742,0.12465,0.12448999999999999,0.1245,0.12575999999999998,0.12694,0.12797999999999998,0.12964,0.11767999999999999,0.11902,0.12015999999999999,0.12112999999999999,0.12207,0.12304,0.12407,0.1252,0.12641,0.12767,0.12897,0.13032,0.13169999999999998,0.13318,0.13477,0.13643,0.13813999999999999,0.13984000000000002,0.14151,0.14309000000000002,0.14456,0.1459,0.14709,0.14820999999999995,0.14934999999999998,0.1505,0.15164,0.15275,0.15383,0.15488,0.15589999999999998,0.15686999999999998,0.15780999999999995
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.0831,1.2151999999999998,0.9879699999999999,1.1235,0.76059,0.8376299999999999,0.8597899999999999,0.9073,1.1509,1.2202,1.1979,1.2295,1.2347,1.2734999999999999,1.2948,1.3477,1.3641999999999999,1.3786,1.6245999999999998,1.6130000000000002,1.4728999999999999,1.5284,1.4719,1.4470999999999998,1.2672999999999999,1.2963,1.3316999999999999,1.3252,1.1687999999999998,1.1678,1.166,1.1637,1.1626999999999998,1.1628,1.1643999999999999,1.1673,1.1714,1.1761,1.1811,1.1863,1.1915,1.1979,1.2065,1.2164,1.2266,1.2365,1.2451999999999999,1.252,1.2566,1.2582,1.2566,1.2527,1.2481,1.2426,1.2364,1.2292999999999998,1.2215,1.2130999999999998,1.2042,1.1947999999999999,1.1851
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.995896967897941e-05,4.3553636617742146e-05,3.7422304877085005e-05,4.115294440897271e-05,2.9632752484600784e-05,3.1514210792134815e-05,3.151674770310554e-05,3.273730159659579e-05,4.006168736680176e-05,4.176643475755168e-05,4.0340234948644765e-05,4.0701032952202255e-05,3.97235177033228e-05,3.9084230503867736e-05,3.84455659123903e-05,3.838272874113885e-05,3.763928764605829e-05,3.725936354113683e-05,4.244948308360551e-05,4.268112156603436e-05,3.764564486949665e-05,3.8086575763078715e-05,3.640040199169491e-05,3.5609422233191753e-05,3.1332848597346104e-05,3.1818833124307104e-05,3.237956581033e-05,3.193086719929491e-05,2.766590810628258e-05,2.7404822818428983e-05,2.710856401497617e-05,2.678617295283979e-05,2.647226818152987e-05,2.6176065429728833e-05,2.5905993921465584e-05,2.5667857645077437e-05,2.5459371841481788e-05,2.5270790498005074e-05,2.510184160421882e-05,2.4952108481821824e-05,2.4821074563988408e-05,2.4725887076889044e-05,2.4671923419463353e-05,2.4640640655944617e-05,2.4615969088289715e-05,2.458590163633879e-05,2.4533888148150223e-05,2.44507323645457e-05,2.432925841512755e-05,2.41593119943553e-05,2.3936017201543483e-05,2.3677846715248832e-05,2.3406904183957025e-05,2.3123834429811196e-05,2.2829175288976718e-05,2.252645284464563e-05,2.2217428240281002e-05,2.1905218988606838e-05,2.1592733713363465e-05,2.1284174834644553e-05,2.097906712361143e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.067864,0.069592,0.06969600000000001,0.06489600000000001,0.065473,0.070815,0.071646,0.071657,0.072532,0.073389,0.072479,0.06794,0.057754,0.057949,0.072295,0.064144,0.062477,0.063841,0.06627999999999998,0.060518999999999996,0.062843,0.067608,0.07045,0.069215,0.065999,0.064777,0.064589,0.066692,0.06007000000000001,0.060316999999999996,0.060564,0.060802999999999996,0.061066999999999996,0.061369000000000014,0.061717999999999995,0.06212300000000001,0.06257,0.063033,0.06350399999999999,0.063974,0.064435,0.064898,0.065377,0.065866,0.066357,0.066845,0.06732199999999999,0.06778300000000001,0.068231,0.06867000000000001,0.069101,0.069539,0.069991,0.07044600000000001,0.070892,0.07132100000000001,0.071726,0.07210599999999998,0.07245700000000001,0.07277399999999999,0.073055
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.9531700000000001,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3465,1.347137,1.3467,1.3456329999999999,1.3457999999999999,1.3472,1.3500999999999999,1.3546,1.36038,1.3668,1.3735739999999999,1.3805939999999999,1.3876,1.3959780000000002,1.406647,1.418696,1.4310969999999996,1.443185,1.454,1.4628729999999996,1.469391,1.4727700000000001,1.4727,1.4704,1.4674,1.463546,1.4588999999999999,1.453371,1.447056,1.440086,1.4324999999999999,1.424444,1.415965
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0014586552124784677,0.001379925963786291,0.0012424621241479304,0.0013100061860073097,0.0008805064439025766,0.0009453342680094072,0.0008908041055377603,0.0009230883179326849,0.001144949997993897,0.001244803139041656,0.0012822916626147496,0.001430925696283533,0.0015005781836208393,0.001543779675815601,0.0016187587605238788,0.0017075331443053203,0.002040163860502071,0.002001280826640898,0.002510074923067041,0.0028152838791045335,0.0028729167909223316,0.003315211397481701,0.0033573620972453247,0.003506407146423317,0.003233106396136488,0.0031834037134524746,0.0032296226701060784,0.00346803225951955,0.0034223624614047703,0.0034595765545703573,0.0034954552773166173,0.0035328047239995015,0.00357358216324089,0.0036168534799655896,0.003661899502774454,0.003707913348434783,0.003754486688904421,0.0038008398981046175,0.0038465614033765454,0.003891276888742187,0.003934640027302146,0.00398018998656541,0.004030171733161072,0.004082117566915659,0.004133785259006608,0.004183461840421393,0.004228789069181549,0.004268267816906264,0.0043003168541360754,0.004322789326017312,0.004334428411288451,0.004338340321434108,0.00433851813687965,0.004335058334919394,0.0043280884869264305,0.0043183364105509915,0.004306027731523503,0.00429135277332992,0.004274623078066602,0.004256472006883727,0.004236687265568249
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0032084959500546964,0.003150533835752608,0.0031160030023311912,0.0034185069025851698,0.0024788462131506398,0.0026893551455961793,0.0027166986371353606,0.0027666787201430757,0.0034565316817776527,0.00363181496577223,0.003451392317653245,0.0034708286635423916,0.0034583231036401864,0.00345174948027035,0.003488289814655246,0.003550564618161256,0.0035491750720186748,0.0035768598346755122,0.0041538352500046435,0.0043091851318248706,0.003924675333307146,0.004072966748537219,0.003984675155534472,0.003984410922475093,0.003521159863981389,0.0035755556880229023,0.003635556139400415,0.0036102996954299805,0.0032360705846319463,0.0032375730550414923,0.0032346612054876735,0.0032282936219342737,0.0032221395272769705,0.0032172697958328823,0.0032147267481189676,0.003215295678674757,0.00321836739868809,0.0032221701142944852,0.003226439445048982,0.003230923498502377,0.003235376478053469,0.0032422132998064426,0.003252690533835794,0.003264723383692683,0.0032764722986062156,0.0032865658947865517,0.00329398790085617,0.0032985273788352183,0.0032991006121514724,0.00329417022763643,0.003282846552426567,0.0032676296221898055,0.003251266388691651,0.0032332366790245315,0.003213047690964426,0.0031906602413916043,0.0031667668191538915,0.003142467891974687,0.0031180457209064806,0.0030939950418000265,0.003070167473022355
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,9.947540477697585e-05,0.00010377538182237411,0.00010029320071132234,0.00010242686942089804,0.00010486529962965027,0.00010441905702236813,0.00011212963418684525,0.00011287208171778564,0.00010855849743736383,0.00010687347554231652,0.00010281897938440329,9.331973560331511e-05,8.783975634054838e-05,8.459539079750412e-05,8.25189701790237e-05,7.992893167554316e-05,7.048068268735343e-05,7.173677165963664e-05,6.625268425772199e-05,6.043240013840711e-05,5.2854556575321996e-05,4.7504438111906174e-05,4.4745095468389656e-05,4.167604966121024e-05,3.9416101451876824e-05,3.936324104420208e-05,3.849451145160043e-05,3.538062537568746e-05,3.2603973702854314e-05,3.1973989809780187e-05,3.135738618071447e-05,3.073212669889947e-05,3.0106142990568838e-05,2.9493959762747796e-05,2.8907463893983512e-05,2.8356292698463066e-05,2.7840268601733945e-05,2.735408506039768e-05,2.6897917699779575e-05,2.6471617336425727e-05,2.607480719387429e-05,2.5701524840774997e-05,2.5345021801282614e-05,2.5003797890903133e-05,2.467656137318294e-05,2.436219941719815e-05,2.405872551120031e-05,2.3765661442353434e-05,2.348413988128291e-05,2.3215129798660224e-05,2.295945668343637e-05,2.2717488314307016e-05,2.2486802986510747e-05,2.2264167707146095e-05,2.204662367457444e-05,2.183146107031165e-05,2.1617868427588887e-05,2.1406604030116155e-05,2.119750450986847e-05,2.0990429541508093e-05,2.0785259273894497e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999953236,1.0,0.999950212,1.0,1.0,1.0,1.0,0.999985298,1.0,0.9999810720000001,0.999995654,1.0,0.9999842409999999,0.999962323,0.9999971809999999,0.9999979040000001,0.999989606,1.0,0.999981544,0.999993875,0.999979631,1.0,1.0,1.0,0.999963105,1.0,0.999980047,0.9999695940000001,0.999990278,1.0,0.9999606879999999,0.9999752820000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.898154350958797e-05,4.837292182268488e-05,4.7806843731334e-05,4.727571234316291e-05,4.6774847925119404e-05,4.6299641216698e-05,4.584617229752285e-05,4.5416582635988867e-05,4.500338735304782e-05,4.459768118425536e-05,4.4195535606058995e-05,4.379179681731975e-05,4.338858156949587e-05,4.299029022025014e-05,4.260597571214011e-05,4.223890661538746e-05,4.1892693127138745e-05,4.156012807862185e-05,4.123469480922907e-05,4.0901138682017605e-05,4.05545714682684e-05,4.019019897800715e-05,3.981305718451661e-05,3.942760805525304e-05,3.9042446583004704e-05,3.866285138003981e-05,3.8289811863335774e-05,3.792227740928531e-05,3.7707714142387814e-05,3.741497119764312e-05,3.712670896629692e-05,3.684465580697222e-05,3.65698684450996e-05,3.6299540437401014e-05,3.603092902158479e-05,3.57613496838353e-05,3.5493478463292295e-05,3.523151920037067e-05,3.497510817763202e-05,3.4723868844877574e-05,3.447741302830855e-05,3.423084419704319e-05,3.398177567431958e-05,3.373348901848614e-05,3.3489156540338476e-05,3.3251850588036146e-05,3.301257863130298e-05,3.2764011986005314e-05,3.2511522916868736e-05,3.2260322190407884e-05,3.2015471130606225e-05,3.177214280359288e-05,3.1525070175827355e-05,3.1278453727859044e-05,3.103637347212191e-05,3.0802802841520865e-05,3.057252539535513e-05,3.0338500622037772e-05,3.010187419338603e-05,2.9863761267738868e-05,2.9625243491031254e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.95317,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3571,1.367,1.3758,1.3840999999999999,1.3929,1.4022,1.4119,1.4219,1.4318,1.4412,1.45,1.4578,1.4646,1.4705,1.4759,1.4808,1.4851999999999999,1.4888,1.4919,1.4944,1.4966,1.4987,1.501,1.5032999999999999,1.5053999999999998,1.5072999999999999,1.5088,1.51,1.5108,1.5114999999999998,1.5122,1.513,1.5138
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.9531700000000001,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3571,1.367,1.3758,1.384047,1.3928559999999996,1.4022,1.4119,1.4218629999999997,1.431767,1.4412,1.45,1.4578,1.464589,1.470469,1.4758870000000002,1.4808,1.4851239999999999,1.4888,1.4918289999999998,1.494327,1.4966,1.4987,1.50094,1.5032999999999999,1.5053999999999998,1.5072619999999999,1.5088,1.51,1.5108,1.5114999999999998,1.5122,1.51298,1.5138
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,318.0163100544335,331.00471696229744,277.6489004706001,293.8554144191114,201.70098228493688,211.8215340220175,192.26602900258882,192.4220664623211,239.4009963321911,245.77363963007267,239.68776809190086,261.9060837014537,267.9721476270824,276.2368783000759,273.6212343116522,268.88919907567407,289.0501822005675,271.69125225287127,327.85665893377654,358.8830267471023,348.90626516786125,378.89837570143095,379.37507890193405,390.1913568362943,356.3179296468558,358.362959527436,367.52680103079587,383.59963442690116,354.8945108691744,351.1247937277249,347.8355714834979,344.97268488681317,342.34446763829,339.94719848831653,337.75466450231323,335.74288510962987,333.86952410197244,332.10888891540804,330.4632253834449,328.86702359426226,327.34670619600683,325.8871915175989,324.5229189416112,323.25245300177664,322.07348283238787,320.9182306368026,319.8393814544471,318.76563651423197,317.70416974686833,316.6432138833191,315.5944043794264,314.5322664987209,313.48068138798067,312.4634687132191,311.463026162378,310.52399641226253,309.6073117631653,308.73280872764224,307.90984859091117,307.14784909746686,306.4157927857078
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.916531256706626,5.41035871785571,4.525155390549516,4.984954940615597,3.598320831430049,3.8931398168863156,3.968934540103127,4.118767874654625,5.001930673953723,5.236808146392507,5.147045282949376,5.207339449541284,5.154978513303465,5.269949586080947,5.373359875619361,5.5076848470811335,5.52586340489482,5.583781844277,6.446957627542455,6.381979623199954,5.859689293271566,6.080491329990424,5.875552077715623,5.771449475194867,5.122776712800095,5.215123859191657,5.333524611960979,5.315618100002795,4.7188524110891725,4.74135292197037,4.760525467050186,4.777867324022598,4.79639126917453,4.8164830643840615,4.838189485469654,4.8615657759809405,4.884969755389384,4.906976211273842,4.927983261485625,4.947383383126574,4.96594128024937,4.983410343883035,4.999961942155662,5.015464669468714,5.029782409442155,5.041758573653448,5.053789929614327,5.066482746652747,5.080048340689107,5.094348300999881,5.109571567506403,5.12554888276577,5.142382279882186,5.159629153063227,5.176148714830921,5.191812421041258,5.206658639824201,5.222177909853554,5.238348402995682,5.255146751013284,5.271851018005646
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.0340698242188004,4.280905761718801,4.2845478515625,4.4763510742188,4.7256586914062995,4.8880771484375005,5.5126743164063,5.740505859375,5.6273784179688,5.7626196289063,5.830501953125,5.41797265625,5.259875,5.2335517578125,5.4060131835938,5.6599521484375,5.304615234375,5.727825195312501,5.5048447265625,4.9988432617188,4.7382353515625,4.5413232421875005,4.3938046875,4.205116210937501,4.0949384765625005,4.15221484375,4.147452636718801,3.966375,3.8239531985894,3.8932027143034005,3.9553171463525003,4.0122017209975,4.0687089515689,4.1247582160857,4.1802531493694,4.235086022852601,4.288501635036,4.3395405787139,4.387780208577,4.4327947024525995,4.4741552985813,4.5122976240709,4.5479068313987,4.5809397152258,4.6113700107777005,4.6391879858173,4.6645287807138995,4.6880837481153,4.7106715696946,4.7330873812829,4.7561046050595,4.7794778473264,4.802209799132201,4.8239239172737,4.8442347028806,4.8627481851524,4.8797297176098,4.895819159062601,4.911177758426,4.925966450508601,4.940345881776
