,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999788,1.0,1.0,1.0,1.0,1.0,1.0,0.99999979,0.9999997909999999,1.0,0.999999793,1.0,1.0,1.0,1.0,0.999999801,1.0,1.0,1.0,1.0,1.0,0.99999981,1.0,1.0,0.999999813,1.0,0.999999815,0.999999816,1.0,1.0,1.0,0.99999982,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.558186,57.232465,57.811021,58.337773,58.875268999999996,59.467273999999996,60.130185999999995,60.846582,61.585103,62.298570999999995,62.952642,63.539196,64.069087,64.549866,64.995299,65.416189,65.812536,66.182067,66.530984,66.866839,67.195028,67.518388,67.835962,68.14451799999999,68.438746,68.714511,68.971308,69.20980999999999,69.56108911419999,69.7905937341,69.9985450976,70.19718074160001,70.3909772213,70.5704212503,70.7260088801,70.8482440645,70.9583707343,71.07028639849999,71.16355557600001,71.2178222995,71.2128266979,71.1761739988,71.14786915260001,71.12638320839999,71.11022015389999,71.09791540629999,71.060702303,70.97789881669999,70.86021458769999,70.7183925868,70.563201987,70.3824084858,70.1639894819,69.91901232960001,69.6584961839,69.3934103945,69.1168195485,68.8210973904,68.5161062,68.2116641311,67.91755911669999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,76.092,79.62299999999999,80.28949999999999,79.23599999999999,79.7499,78.1824,77.7832,80.2366,77.47829999999999,79.3744,79.24,80.6105,79.92269999999999,83.7143,85.1375,87.46799999999996,88.4705,92.89099999999999,94.4313,96.36359999999999,101.8658,99.54379999999999,101.145,100.45389999999999,96.80149999999999,93.7928,93.3582,99.4409,96.70349999999999,96.46459999999999,96.39489999999999,96.5466,96.9704,97.6301,98.4871,99.5015,100.609,101.7393,102.8429,103.8702,104.7712,105.5957,106.4202,107.2363,108.038,108.82069999999999,109.5865,110.3472,111.1146,111.9005,112.7169,113.5393,114.34639999999999,115.1539,115.97609999999999,116.8265,117.6916,118.5563,119.42999999999999,120.3213,121.23849999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,92.48939999999999,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.04919999999998,168.1643,180.13889999999998,184.98239999999998,198.3911,211.87959999999998,228.90529999999998,247.73839999999998,252.06699999999998,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.52459999999996,334.3685,342.6692,347.7204,344.57259999999997,343.3882,343.8139,345.6507,348.4921,352.2355,356.7731,361.99649999999997,367.6846,373.59569999999997,379.5926,385.5397,391.30219999999997,396.8606,402.293,407.6176,412.8588,418.0464,423.2468,428.5564,434.0566,439.8307,445.96439999999996,452.43629999999996,459.1663,466.1504,473.38149999999996,480.84979999999996,488.42179999999996,495.9512,503.40599999999995,510.7526,517.9557
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.005774829557237268,0.006105091823840003,0.006606175586391036,0.007033170850006052,0.007450325654557277,0.00789336322050951,0.008275624733166302,0.00849240753189091,0.007840757952919653,0.00821205724544708,0.008145404983030471,0.008538864459923233,0.008778246392030687,0.009033431652157238,0.009209823487580543,0.009093312063323106,0.008993170486994552,0.009001222487165299,0.008888711956405405,0.009451974660278696,0.009539837244433797,0.009153999030296029,0.009466102620175694,0.009471227363760574,0.009635805467102578,0.009717212894308009,0.00983901847495727,0.00997090279167351,0.009639689994500066,0.009520956610691564,0.009436580307845466,0.0093803457887917,0.009345009656396555,0.009328903347043086,0.00933017198395809,0.009346954340673983,0.0093746894247522,0.009408510546442744,0.009446283878344636,0.00948600870596537,0.009525797508540088,0.00956368264530339,0.009598912860984639,0.009631643805134732,0.009662183264857216,0.009690984916348325,0.009719278647671258,0.00974899119479475,0.00978171295643965,0.00981902645873245,0.009862510255992257,0.009909549219261486,0.00995715252128376,0.010006246876290138,0.010057654576926438,0.010112120652184527,0.010167831904088298,0.01022280109667821,0.010277423750789801,0.010332049680406616,0.010386989481803844
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,15.4583,15.931299999999998,16.796599999999998,17.8885,18.0065,17.497999999999998,17.7287,17.5975,17.4898,18.4681,17.525299999999998,18.1584,19.021,20.7488,20.5647,19.967599999999997,20.2535,24.310599999999997,23.6314,25.4132,26.566399999999998,26.784799999999997,26.9709,26.9443,26.1985,25.0396,25.9028,26.670099999999998,26.3356,26.290899999999997,26.3325,26.455399999999997,26.65,26.911199999999997,27.232899999999997,27.609099999999998,28.0251,28.464599999999997,28.9195,29.3813,29.8419,30.3064,30.782,31.2636,31.746799999999997,32.2274,32.7037,33.1764,33.6457,34.1117,34.5745,35.032199999999996,35.484899999999996,35.9357,36.3876,36.8431,37.2953,37.7367,38.1682,38.5907,39.004999999999995
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.3636999999999997,1.3749999999999998,1.3366999999999998,1.1732999999999998,1.0259999999999998,0.8771899999999997,0.7825699999999999,0.6617199999999999,0.5377799999999999,0.4895399999999999,0.43224999999999997,0.5387899999999999,0.6530699999999998,0.7723399999999998,0.9090099999999999,1.0529999999999997,1.1100999999999999,1.163,1.2157999999999998,1.0475999999999999,1.0766999999999998,1.1057999999999997,1.1349,1.1639999999999997,1.1931,1.2220999999999997,1.2511999999999999,1.2802999999999998,1.5520999999999996,1.8992999999999998,2.2494999999999994,2.6026999999999996,2.9700999999999995,3.3525999999999994,3.7520999999999995,4.170699999999999,4.609899999999999,5.070599999999999,5.555999999999999,6.069599999999999,6.615899999999999,7.193699999999999,7.798699999999998,8.430199999999997,9.087399999999999,9.769299999999998,10.475699999999998,11.207199999999998,11.963499999999998,12.744599999999998,13.550199999999997,14.377599999999997,15.225299999999997,16.095299999999998,16.989799999999995,17.911599999999996,18.858199999999997,19.826599999999996,20.8183,21.835299999999997,22.879599999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,469.1638,468.0429,468.79069999999996,471.25539999999995,475.08259999999996,480.1294,486.24519999999995,493.27779999999996,500.92859999999996,508.87019999999995,516.9109,524.8608,532.5312,539.9564,547.2937999999999,554.5477,561.7309,568.8638,576.0127,583.2872,590.7804,598.5875,606.8059999999999,615.3854,624.2229,633.3353,642.735,652.4309999999999,662.2669,672.0707,681.8224,691.4999,701.0786999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003003152912382559,0.002692151285110999,0.002715226466552421,0.002638757172645037,0.0025178707292230346,0.0025064326297437474,0.0025684879945053665,0.0029091657569218447,0.0029526518968493063,0.0032460060183027665,0.0033559825388159723,0.0035337929578831964,0.0034961685825040953,0.0034525992225918844,0.003608206397089569,0.0036974839660933586,0.0038709833424425814,0.0038104313835369604,0.0038207666606365574,0.003951507514204333,0.003925990513622305,0.003961013430832285,0.003958269585977667,0.003944877834063936,0.00404891995675304,0.003831717977351345,0.0037564195069765276,0.003773917813924229,0.0038294966143572386,0.003770187750860069,0.003723119840782575,0.0036853939644258898,0.0036535518344368444,0.0036269129567145894,0.003604742442659293,0.003586303107265073,0.0035708704105846464,0.0035578176783218557,0.003546564015831308,0.0035365393724056397,0.0035271863979558574,0.00351737882370341,0.003506698036796242,0.003495676760396569,0.0034848543500643034,0.0034747743951800657,0.003466154890777316,0.0034596669888986124,0.003455812015083365,0.003455110322750423,0.0034580947465461774,0.003464360773766371,0.0034728069023064493,0.003482960796426393,0.003494404971365574,0.0035067610034534343,0.003519686024199534,0.003532824578579544,0.0035458745600304964,0.003558561122448075,0.003570660038035369
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.002139266612751373,0.002020939271833235,0.0025013488593863655,0.002642612404736913,0.002804080158090769,0.0030125477415872677,0.003168102815501946,0.0031633570384623426,0.002958612484358147,0.003099979228461677,0.003005719527571474,0.003122861010304201,0.0032614844925209453,0.0033905241376685773,0.0035392939420503017,0.003553165735712422,0.0035753389319073165,0.0036388539762219068,0.003659872988368246,0.004011789250977324,0.004175837876346177,0.004102931046895688,0.004333699847920148,0.004421252132032674,0.004506625542145797,0.0045340975419298915,0.004577615325308459,0.004662486116093434,0.00465284423464193,0.004628592312741131,0.004621233265738985,0.004628279795851776,0.004645875144948603,0.00467288015675567,0.004708066374950775,0.0047502064683055695,0.004796338781477329,0.004843710214647241,0.004891494915157269,0.004938964128477683,0.004985468363559908,0.00502783033564299,0.005064456381236148,0.0050972243918385625,0.005128096748783792,0.005159099898949708,0.00519098113196359,0.005224151256752907,0.005260149927019368,0.0053005165133753465,0.005346774462787116,0.005398108362322959,0.0054523383507838145,0.005508911710388148,0.005567237068568263,0.005626671752364152,0.0056867879117398394,0.005747475603738298,0.005808577579220569,0.005869916913168498,0.005931322548553051
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.006982578172119739,0.00745621533172363,0.008101551024072479,0.00869036610509096,0.00922006906815251,0.009864266217245357,0.01021138072552403,0.009290717828297127,0.008238855866712988,0.008058344880241822,0.007932583883338723,0.007927644558715934,0.00833138973865139,0.00874252833879288,0.00886848851135844,0.008744864808744387,0.008875345757840552,0.009102103760051133,0.009113938102119079,0.009534895768170988,0.009801272408603985,0.009556041585500994,0.009869684755586744,0.009852731917906685,0.00967927025674902,0.00998726332038903,0.01005674099223909,0.010152662847850784,0.01015249970107429,0.01019319627368249,0.010248132129975733,0.010316597967128851,0.010395184914274798,0.010482215697988172,0.010576246470774356,0.01067609755679664,0.01077851933322222,0.010879780395352815,0.010978397076060204,0.01107312958711942,0.01116293681868324,0.011249075284241529,0.011332791334410102,0.011413231829333617,0.011489635602012965,0.01156132130308194,0.011628088457301846,0.011690553572463866,0.011749274423763747,0.011804759280451724,0.011857472674008473,0.011906181875921835,0.011950323954814787,0.011991242534742935,0.012030162090547936,0.012068201082615766,0.012103761003486672,0.012135068485558682,0.012162863395231578,0.012187828818850478,0.012210596210879119
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999842,0.9999998440000001,1.0,0.999999849,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.010616807371855051,0.010570632691871284,0.010513159494594113,0.010451805691688972,0.010396204331656543,0.01035255381675499,0.010322970195125599,0.010304167687175264,0.010290262889054368,0.010273106062439025,0.010247042450717217,0.010210992885019655,0.010166834808019116,0.01011565482693502,0.010059386417653348,0.009999559567265615,0.009936190655682348,0.009869161037057525,0.00979969287147415,0.009729245600088022,0.009658866148485266,0.009589053378403567,0.009519730400219582,0.009450626624427132,0.009381222518003366,0.00931116529434997,0.009240501642039026,0.009169462583722046,0.009137929763663186,0.00909221401837207,0.00904618551756465,0.008999867293758743,0.008953416898168755,0.008906974142418419,0.008860665400095752,0.008814604495831066,0.008769675776594602,0.00872576940798376,0.008681532323196267,0.008635652923564848,0.008586858311882235,0.008537915527025574,0.008491316331837568,0.008445440708748597,0.008398714773902952,0.008349606431181702,0.008298883162713903,0.008248390869357873,0.008198243133687595,0.008148551492892392,0.008099425124454053,0.008049138981909927,0.007996814096188846,0.007943800388316706,0.007891415656185804,0.007840949358933752,0.007791389941265155,0.0077412329698372815,0.007691000785369727,0.007641204673510394,0.007592345660939529
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,476.01279999999997,480.8585,486.53819999999996,492.9496,500.04569999999995,507.8877,516.5091,525.9292,535.7828,545.6517,555.4675,565.1584,574.6514,583.9226,592.9902999999999,601.847,610.4874,618.9073999999999,627.0541999999999,634.9316,642.6206999999999,650.2022,657.7564,665.1369,672.2546,679.2726,686.35,693.6431,700.8698999999999,707.7561999999999,714.4662,721.1612,727.9998999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,476.0127,480.8585,486.53819999999996,492.9496,500.04569999999995,507.8877,516.5091,525.9292,535.7828,545.6517,555.4674,565.1584,574.6514,583.9226,592.9902999999999,601.8469,610.4874,618.9073999999999,627.0541999999999,634.9316,642.6206999999999,650.2022,657.7564,665.1367,672.2546,679.2726,686.35,693.6431,700.8698999999999,707.7561999999999,714.4662,721.1612,727.9998999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,654.7480169095993,645.7699887773533,606.7626757507448,591.9155884922541,576.7782880723223,561.6176441726924,554.3676597070161,606.4291744932967,617.3787564228859,640.8906664499456,627.3049945937775,646.799394695876,624.3432123338674,617.792322447942,609.9005683239258,582.2513639361702,548.4404768120116,517.2991518409029,499.0543431234491,503.72503726431955,476.79859420942205,452.7076482102946,447.27640123402375,438.98417107577956,446.2280542391329,431.34516324004056,427.4755863920836,417.4336873034336,399.5239532321228,387.35707023912266,376.9140876417832,367.5184144877225,358.6578673186298,350.4376558976203,342.91835543463844,336.1299891329863,330.0463814156073,324.64172790864063,319.9230829727926,315.89234795968974,312.55077894041807,309.6987090090022,307.1105961745162,304.75484264655364,302.60473186037774,300.63732540295393,298.83167950385734,297.16871302850745,295.63267244060205,294.2101103418558,292.88943951214026,291.66372706987363,290.52551561706827,289.46414609761854,288.4694094840036,287.53159637613754,286.62035695291144,285.710190671921,284.7986280186727,283.88288839004684,282.9598393104356
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.2781001851792064,3.4705249896190913,3.632535740892727,3.8535255708166987,4.070434056105968,4.360996940939313,4.628409098884211,4.709304788886909,4.281394154687051,4.46994041002963,4.482415527532585,4.685278044752093,4.861570760326271,5.176473952711226,5.451926607799742,5.5117197365318855,5.566599044291501,5.680559961960692,5.680303781468195,5.941531047998247,6.234684506716777,6.1252247313724375,6.3902019993466,6.40421728421353,6.556486292136329,6.613204305565094,6.715567870628175,6.864802836476505,6.835582335211765,6.874114714810539,6.925372169743511,6.98745371933069,7.059407742322057,7.1419326646508186,7.235337873286269,7.339739070286883,7.45025568327315,7.561946721569389,7.674767094107345,7.788676882564473,7.903671928742024,8.016948902487758,8.126685688318032,8.23446735482427,8.341970965075655,8.450952795354057,8.558825092521076,8.662945180121943,8.765055883620896,8.866913818038283,8.970290355817792,9.073523992779243,9.174997135098087,9.276503175246797,9.379759463080285,9.486424777325032,9.593778814878126,9.698952416774247,9.803288151133302,9.908057962868044,10.014468641929602
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.28316756249999997,0.3075811875,0.34610006249999997,0.3797941875,0.41549396875,0.4617671875,0.50202621875,0.4725120625,0.42707996875,0.43450609375,0.449828875,0.46026449999999997,0.4988865,0.5408625,0.5809956875,0.6192440625,0.667988625,0.7267578124999999,0.757264625,0.788706875,0.8786515,0.91353725,0.9691669374999999,0.9941413124999999,1.0055793124999999,1.05350225,1.083527375,1.138172875,1.191449964762031,1.241383046663269,1.2908464181959758,1.341292247048665,1.394213665905067,1.449295449426184,1.5062159601965333,1.564660152331489,1.623356080142328,1.680781159942431,1.736253273250805,1.7890854389170532,1.838585723408312,1.885453774955926,1.930868903211116,1.974856231236351,2.017441684559248,2.0586512309157166,2.098352494089924,2.136603121941343,2.173713394716594,2.20999271318209,2.245749799294952,2.280492355638909,2.313926191894538,2.346655394657834,2.379281745082436,2.4124065276381077,2.445290025631868,2.477182204581255,2.5086714952614044,2.5403475499697796,2.572802917099873
