,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,948.996382490078,976.0313857480744,966.8972720649391,888.5937379720381,851.0837535758349,816.1887530764254,805.4517502220316,803.9220312449062,769.7739036731525,738.8881220613141,747.2385646949225,747.8706143516386,727.3889148725476,718.4574620797875,700.2533256233745,701.1737431748669,685.0108552230507,623.6646753785992,624.9257311361031,600.6640950752628,582.2865021290802,558.5351570217249,560.7188933270334,522.5106794541707,500.9001062701292,485.84271824662335,455.71901762317583,446.7648100438846,440.3338326531957,428.5997882601256,417.4296056917059,406.3999160949114,395.12664756068966,383.7802460276637,372.5144081524454,361.46251380083453,350.74818879657255,340.47776760492997,330.73585484309115,321.5963768473962,313.12321712155006,305.1522536674453,297.47925561022265,290.09781661118745,282.9998567795163,276.17299556907807,269.6033162218585,263.2755864768502,257.17462480361235,251.28417267988254,245.5876383155969,239.92707497734634,234.20196210143186,228.47710685780385,222.81156594520795,217.26029705759004,211.87315182618664,206.69611904811512,201.7710137388348,197.1361084811711,192.82683289214572
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.40157826031172,19.385607790677767,19.397456197667207,19.000584660134034,19.06714884501028,18.994344391303684,19.34582951452769,19.920679294801513,19.196854946677753,19.507947736732973,19.843824784613833,20.342416310617402,20.129738398660074,20.37650274025632,20.007165897386507,20.234079057299798,20.02800839391785,19.310798890444374,19.09238912568619,18.24310711841339,18.159856770910803,17.894877155565535,18.224904032868615,17.911968865877395,17.888213906562566,17.682551556690907,17.06947340406695,17.279649615464287,16.85839856250428,16.5771671268333,16.314430724257193,16.06010718784384,15.79991868888035,15.53974495335197,15.285053309274103,15.04076765569338,14.807149326205721,14.585423968295824,14.381230378222178,14.199768605793198,14.045842718205604,13.91769936134408,13.808248867950567,13.714220435694262,13.632671538088255,13.560809431851295,13.497757343170711,13.442778775684195,13.393617602663571,13.348116920737686,13.30423093433752,13.25580787966262,13.198719793541501,13.134196901784927,13.063689900007843,12.98893201853893,12.915099011662775,12.846873701248521,12.785523403014663,12.732520338935501,12.689539735765665
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,69.4732890625,68.446671875,70.279234375,76.2180703125,81.1736796875,85.523109375,89.28554687500001,92.98115625000001,94.365890625,100.8053828125,102.48039062500001,106.29753125,109.67764062500001,114.07175000000001,116.5835234375,119.3357578125,122.384921875,131.0696328125,130.7038515625,131.3065,136.28978125,141.56978125,145.23712500000002,154.8973125,163.11615625000002,167.948796875,174.5180625,181.86190625,182.08412357709423,185.84190235683872,189.6786881438324,193.6779435299336,197.8740246517823,202.27174484224082,206.8760249629397,211.69193783165503,216.6645543081493,221.7536860956168,226.98657826384203,232.39036687115313,237.99193392635613,243.88677817567654,250.1270209492989,256.6744585320277,263.4912994252698,270.5402092121335,277.81371924358916,285.308641812122,292.994303219225,300.8398785875945,308.81440336398026,316.9758978105354,325.37344826768265,333.96343751625113,342.703484336973,351.5524973242307,360.5586613572913,369.75682152120675,379.0861659594183,388.4848929505715,397.89016315438926
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.3981719999999997,3.44617,3.5031809999999997,3.5644639999999996,3.6232789999999997,3.6749359999999998,3.717349,3.7523619999999998,3.7839739999999997,3.8181309999999997,3.858999,3.907933,3.963206,4.022069,4.080438,4.135355,4.185887999999999,4.233046,4.278155,4.3233369999999995,4.370062,4.418678,4.468457,4.518515,4.567527,4.614532,4.6592649999999995,4.702033999999999,4.7559558935999995,4.8049102352999995,4.853218683400001,4.9010071402,4.9484621749999995,4.9954423469,5.0418077347,5.0874198546,5.1322978059999995,5.1765516151,5.2201792215,5.2631773147,5.305541397199999,5.347334934299999,5.388634048499999,5.4294518853,5.4698009698,5.5096932358999995,5.549032931599999,5.587743520399999,5.6258661577,5.6634430496,5.7005174049,5.7371908743999995,5.773522068199999,5.809491099499999,5.8450790385,5.8802678997,5.914991432199999,5.9490971716,5.9824379173999995,6.0148657109,6.0462319042
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,32.15,32.275,31.904799999999998,32.1174,32.9629,33.3667,33.9692,34.6446,34.0958,34.3441,35.2234,35.6074,35.4137,35.5417,35.5099,35.7311,35.9456,35.012499999999996,34.0074,34.181799999999996,34.221,34.3487,34.8117,34.8998,35.1502,34.6361,34.1962,34.1321,34.131099999999996,33.8014,33.5112,33.2533,33.0033,32.7609,32.5255,32.2969,32.0688,31.8407,31.619799999999998,31.412899999999997,31.226,31.0861,31.0112,30.993199999999998,31.0245,31.0976,31.2032,31.331699999999998,31.4743,31.6227,31.7683,31.9242,32.1045,32.3033,32.5147,32.7334,32.9628,33.2047,33.4519,33.6974,33.934599999999996
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,25.7165,26.4345,28.4458,28.051499999999997,28.2719,28.4016,29.679399999999998,31.723699999999997,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.347899999999996,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197,35.3752,35.353,35.3715,35.4324,35.5143,35.6173,35.7412,35.885999999999996,36.044,36.213,36.401399999999995,36.6166,36.866099999999996,37.1652,37.5225,37.934599999999996,38.3979,38.9086,39.4608,40.047399999999996,40.662099999999995,41.2984,41.9497,42.6335,43.36600000000001,44.1376,44.9387,45.7601,46.6042,47.4713,48.348299999999995,49.222,50.0789
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.883380936894735,0.8783842879409677,0.4596062097530804,0.221562433835869,0.20702845493993008,0.1891602102972757,0.34090254943696746,0.295220258907183,0.2770575349535652,0.2472581285505845,0.28803876345271906,0.35285270986251727,0.4589887531333183,0.5936607915697407,0.6421358858873722,0.7186720087400388,0.8518621512890322,0.9052578998995372,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.1637632382624041,1.2282637066960154,1.298653761348896,1.3812979550709017,1.5314824036622703,1.5097289319814209,1.5017494925875716,1.622675996734828,1.6753022994037838,1.7283085753772078,1.7813148513506325,1.8332762007367667,1.8846675901661982,1.935963986269512,1.9874503690250604,2.0391267384328433,2.091183081145095,2.144759317075223,2.200615392832165,2.25979623500321,2.3223968369144763,2.387657251957026,2.455482486804741,2.526157521435973,2.5995873625246055,2.6758670033967555,2.754616470747954,2.835740771252084,2.919239904909145,3.0047338984146674,3.093172685029826,3.185126224711321,3.2802145441546866,3.3777726900771006,3.477515682500212,3.579633508076251,3.68460113343581,3.7916586119699485,3.899856010417495,4.008623368821744
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.002053543436774608,0.002053386452539551,0.002137651646647261,0.0021188698119903103,0.0021477768761607435,0.002124576449607288,0.0021384406212080153,0.002215372260931465,0.0021601076269295028,0.002196516945448001,0.0022104803389859425,0.00228019864439368,0.0022483680116289445,0.0022156571003014687,0.002121835525930043,0.002110308604827957,0.002057972790587163,0.0019571461146542335,0.0019211448737619207,0.0018764253105612331,0.0018071298591518228,0.00175020066993981,0.0017783591199700382,0.0017565007271785052,0.001754538593215889,0.0017448331860175734,0.0016894218489631422,0.0017051376894571882,0.0016508318252561307,0.00162771669307384,0.0016058105230925238,0.001584621981004097,0.0015632840172136852,0.0015421359259839703,0.001521484485754088,0.0015016018849625553,0.0014824319994070686,0.0014641490735258424,0.0014472977000716662,0.001432356936863601,0.0014197561634178963,0.0014097634551641825,0.0014021955401627313,0.001396787550664451,0.0013932851793061977,0.0013914475528087127,0.001390973592421535,0.0013915339831082711,0.001392855839311952,0.0013946786312526301,0.0013967487633942844,0.001399369758549498,0.0014028701674030975,0.0014070369792400217,0.0014116752047292579,0.0014166045210557874,0.001422022878871096,0.0014280526539246373,0.0014344207508768545,0.0014408676641534778,0.001447142272791372
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.1335,7.1719,7.1183,7.3247,7.632899999999999,7.8355,7.907699999999999,8.0705,7.9525999999999994,7.990799999999999,8.3548,8.648299999999999,8.831999999999999,9.0486,9.1043,9.1896,9.1143,8.783299999999999,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.131499999999999,9.0992,9.071399999999999,9.048399999999999,9.0269,9.0067,8.988,8.970699999999999,8.9531,8.9351,8.9188,8.9062,8.8992,8.8978,8.900699999999999,8.9081,8.919699999999999,8.935599999999999,8.9551,8.9773,9.0019,9.0283,9.056,9.087299999999999,9.1237,9.1631,9.203999999999999,9.2447,9.2861,9.3287,9.3704,9.408999999999999,9.4427
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.035277660766833197,0.035078120478606485,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.0075540793906053024,0.013613882744471072,0.011789568588421211,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.014091110277910608,0.01832963430900754,0.023707738237125416,0.02564358251625256,0.02870003898439432,0.03401896366353241,0.036151313397605266,0.039923231811746195,0.03999910264377156,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444848,0.06480127763286285,0.0669028996799654,0.06901969589347305,0.07113649210698067,0.07321155936287438,0.07526386536916045,0.07731237783384526,0.0793684773817326,0.0814321640128225,0.08351102481031747,0.0856505822734327,0.08788118473497838,0.09024456115256843,0.09274450506780416,0.0953506681478754,0.09805925685118087,0.1008816518025244,0.10381405946030468,0.10686027336612304,0.11000511935357432,0.11324480388105734,0.11657932694857208,0.11999351438971342,0.1235253016204941,0.12719744989052167,0.13099478503339113,0.1348907522578935,0.1388739709392251,0.14295202816058838,0.1471438916299897,0.1514192130146189,0.1557400568984634,0.16008366203191543
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.011281402338431817,0.01121759158042576,0.00586949791750378,0.002829509733333158,0.0026439004942661144,0.0024157103121189836,0.00435356781856144,0.0037701725043958103,0.003538221612176079,0.003157662015474566,0.0036784597039156235,0.004506179859572121,0.005861612557674135,0.007581470193133926,0.008200531596375186,0.0091779522755668,0.010878885047435442,0.01156078670285757,0.012767004130337057,0.01279126677596674,0.013542195658205303,0.014862083580459835,0.015685800399587436,0.016584731420167042,0.017640156505058072,0.019558118642084198,0.019280311349624366,0.019178408237979717,0.020722725632308783,0.021394800916250886,0.022071728729318927,0.02274865654238697,0.02341223990035869,0.02406854446464151,0.024723635896642844,0.02538115359320714,0.026041097554334404,0.026705894044587605,0.027390100651344555,0.02810342243285712,0.028859203844221616,0.029658658017719535,0.030492079895099007,0.031358256344078544,0.0322608267615026,0.03319857801508969,0.03417272323712131,0.03517840989847149,0.03621442486685878,0.03728076814228318,0.03837258719561873,0.03950201334968028,0.04067632539815674,0.04189067081192217,0.043136557665006195,0.04441034656056433,0.045714463763159574,0.04705497493419933,0.048422175015431744,0.049803932684041964,0.05119296914634108
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,80.34599999999999,80.01729999999999,79.7735,79.6092,79.4744,79.3689,79.2927,79.2458,79.21249999999999,79.19019999999999,79.1977,79.25229999999999,79.3702,79.59389999999999,79.94789999999999,80.4209,81.0015,81.6784,82.43599999999999,83.25619999999999,84.12349999999999,85.02239999999999,85.9371,86.9012,87.9472,89.057,90.2132,91.3989,92.6214,93.8835,95.16199999999999,96.4339,97.67609999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0043527909612731,0.004068978421287849,0.0043268071166370475,0.003961347099531345,0.003715325135430833,0.003642553156879761,0.0037318070676994088,0.003856579701144616,0.0036814910671606883,0.003742347043917788,0.0039976081763385095,0.004085996264183657,0.004073199197494019,0.004015177244697849,0.004142738440203526,0.00445267943265642,0.004834919598521326,0.004593921028884432,0.004784439674354488,0.004711952969606285,0.00479458478135737,0.004886962407861441,0.004962203540396889,0.00469547863739402,0.004544995361340474,0.004315829725984099,0.004004607191601667,0.004039093457336359,0.004284583034298109,0.004303320423511767,0.004326824675749944,0.004354217127739699,0.004382413550996279,0.00441049823644352,0.0044377953454829795,0.0044638341702542906,0.004488632652166082,0.004512343238130225,0.004534897423976043,0.004556294310722037,0.004576597100583973,0.004598219469763863,0.004623100729751383,0.004650639483534194,0.00468021951391903,0.0047112227819047356,0.004743136647872613,0.004775418842812106,0.004807414702591994,0.004838498839503432,0.004868051695001786,0.004897140260946031,0.0049268805779825965,0.004956712094441338,0.004986144614765627,0.005014725361593638,0.0050421971327123455,0.0050682568928436325,0.005092501546932671,0.005114563222446221,0.0051341293129928455
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.012661342320963486,0.011288533063361379,0.01335700689433759,0.013029933186477488,0.013135162739574114,0.01312116703448726,0.013242039682268178,0.013381215250044567,0.0132657850815898,0.013529091492606126,0.013306435177742902,0.013558755349206735,0.013504448019455986,0.013346348308373888,0.012988296826466829,0.013044029783221913,0.012863674493095258,0.012370114530445184,0.012301405335482542,0.012317953142184833,0.0121630240714337,0.01198673522718295,0.01235974447187708,0.012365809438161287,0.01229553118891906,0.012123383740129282,0.011635275609550655,0.011736116585165268,0.01167144312473011,0.011527636441467549,0.011391946367714944,0.011262026924207724,0.011131174357125623,0.011000976067394187,0.010872908529464225,0.010748340348098916,0.010626049309228613,0.010505951193002268,0.010390796650191502,0.01028303893561519,0.010184876577671417,0.0100982665040701,0.010023448714220295,0.009959867681623278,0.009906905147881246,0.009863906110969095,0.00982942146291314,0.009801913443286424,0.009780513123974292,0.009764407133824092,0.009752758673964254,0.00974753359795837,0.009749828951114094,0.009757571697338981,0.009768924727215203,0.009782219967467552,0.009798103707843474,0.009816662159485363,0.00983572248489543,0.009853254874039588,0.009867375685344489
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0017131293834306233,0.0016592468752330035,0.0016451045952117127,0.0017440049285619716,0.0018012943376445546,0.0018269438397495322,0.0018160978020179295,0.001828232027552854,0.0018204248114677643,0.0018695354384495935,0.0018072078966254264,0.001830879951025985,0.0018316133422384047,0.001843861438037758,0.001779565081916647,0.0016852403311002667,0.001626088314283688,0.0016415501521026684,0.0015730654430730672,0.0015874006311702858,0.0015202993138238514,0.0014808884004185697,0.0014790482249171302,0.0015351556923319351,0.0015700853626956955,0.0015921644768515256,0.0016197864433557976,0.0016222338974856497,0.0015539816161334568,0.0015267499401606262,0.0015005901567968559,0.001475085428468029,0.001449747164025713,0.0014249336204883623,0.0014009299238720173,0.0013779585611566683,0.001355929228255468,0.0013349534177365789,0.0013154554635310368,0.0012977912669564203,0.001282261532944218,0.0012684325081293811,0.001255707357153355,0.0012441053971080657,0.0012336427487283322,0.0012243324656647926,0.0012161174153881252,0.0012089046388572666,0.0012026543470372917,0.0011973307325212098,0.0011929017256139699,0.0011894102235124478,0.0011867810393567787,0.0011848227294603535,0.0011833628028124696,0.0011822462190050201,0.0011816331552443999,0.0011816258816793994,0.0011820077475255307,0.0011825781037065224,0.0011831508173302272
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0006378871051562973,0.0006364953399044767,0.0006370671189396863,0.0006386099984142425,0.0006397991801039616,0.0006397631866079873,0.0006381833399264714,0.0006354501107553478,0.0006322647089726652,0.000629614196500372,0.0006281440351665508,0.0006280198455475187,0.0006289033073336945,0.0006303012572344567,0.0006315334066741748,0.0006321329518949766,0.0006319735381619829,0.0006312376531133761,0.0006301515855614203,0.0006290533261927897,0.0006281691543990697,0.0006275466648282172,0.0006270789812780129,0.0006266505276605428,0.0006260925228523088,0.0006252925267570827,0.0006242298012268372,0.0006229626238012921,0.0006238519494340667,0.0006241321291256414,0.0006244606956853843,0.0006248071314905778,0.0006251345309814331,0.0006254256316316883,0.0006256638438108782,0.0006258331891921449,0.0006259497262264942,0.0006260527486115383,0.0006261610173749556,0.0006262926395277581,0.0006264651384013624,0.0006266235772535651,0.0006267252826948538,0.0006268049875324885,0.0006268964126853236,0.0006270323337187639,0.0006272288057706358,0.0006274920835972061,0.0006278393495962021,0.0006282875347763274,0.0006288533947481873,0.0006294697567894451,0.0006300646619392755,0.0006306475045350403,0.0006312275445589796,0.0006318139135092236,0.0006324383049286956,0.0006331370653267983,0.0006339261674635296,0.0006348215762695466,0.0006358393311676348
