,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998787,0.99999912,0.9999994329999999,0.9999994529999999,0.9999994720000001,0.999999745,0.999999015,1.0,1.0,1.0,0.9999978620000001,0.9999979370000001,1.0,1.0,0.9999981490000001,1.0,1.0,0.999998332,1.0,0.999998437,1.0,1.0,1.0,0.99999861,1.0,0.9999986809999999,1.0,1.0,1.0,0.999998796,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.56589,3.760496,3.9776719999999997,4.201555,4.410359,4.588843,4.732854,4.848541,4.943975,5.031762,5.1224929999999995,5.2173359999999995,5.317506,5.43403,5.5802439999999995,5.765635,5.99154,6.25528,6.556477999999999,6.89326,7.261539,7.662846,8.089962,8.518983,8.918828,9.266575,9.554286,9.785843,10.1577431419,10.383770843,10.6072119858,10.8282774236,11.047798016899998,11.2657382195,11.4820754811,11.6967992067,11.9096881161,12.120394378,12.3287185481,12.534451842700001,12.737376976399998,12.9384532234,13.1384342367,13.336790387999999,13.532994458900001,13.7265214308,13.9165552311,14.102398617799999,14.2837096269,14.460150102,14.6313851732,14.798796639699999,14.9638465933,15.1263244074,15.2860216052,15.4427320577,15.5957803004,15.744262792499999,15.887632435399999,16.0253411012,16.1568396883
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.5559999999999998,1.7129999999999999,1.9229999999999998,2.0465,2.0874,2.1862,2.2045,2.2098999999999998,2.2795,2.3404,2.3308,2.3638,2.435,2.5067999999999997,2.5804,2.6989,2.7828,2.9369,3.2401999999999997,3.1451,3.2113,3.4522,3.544,3.5349,3.6683,3.7445,3.9223999999999997,3.9566,4.0832,4.1522,4.2238999999999995,4.3050999999999995,4.3999,4.503,4.6097,4.716,4.822299999999999,4.9299,5.0367999999999995,5.1411,5.2412,5.3395,5.4376,5.533399999999999,5.6248,5.7101999999999995,5.7896,5.8633,5.9302,5.989599999999999,6.0408,6.0828999999999995,6.116099999999999,6.1411,6.1586,6.169499999999999,6.1741,6.172999999999999,6.1678,6.16,6.1507
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.3902,9.819799999999999,12.184299999999999,11.9648,13.454699999999999,13.564,14.3415,14.756699999999999,15.0365,15.232099999999999,16.395,17.104499999999998,18.170099999999998,18.895799999999998,20.9162,22.9885,23.2156,24.2887,23.5034,24.0944,23.316399999999998,23.7932,26.8127,26.754299999999997,29.0154,22.7807,22.4846,22.3894,25.3512,26.276899999999998,27.3339,28.552,29.917299999999997,31.400299999999998,32.9737,34.611799999999995,36.3301,38.1523,40.0682,42.068999999999996,44.1476,46.3256,48.6196,51.015699999999995,53.5002,56.0599,58.702999999999996,61.436899999999994,64.2478,67.12219999999999,70.0474,73.0202,76.0423,79.1099,82.2213,85.3759,88.5895,91.87689999999999,95.2384,98.6753,102.1896
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.901399999999999e-07,1.0762e-06,2.8159e-06,9.493499999999998e-06,2.1598e-05,4.6913e-05,0.0016527999999999998,0.0038132,0.006808599999999999,0.0107,0.022224999999999998,0.035239,0.051247999999999995,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22097,0.22594,0.24308,0.26022,0.27736,0.29451,0.31165,0.32878999999999997,0.38188,0.43440999999999996,0.48729999999999996,0.54138,0.59856,0.65889,0.72238,0.78913,0.8602099999999999,0.9370299999999999,1.0203,1.1107,1.2093,1.317,1.4341,1.5605,1.6962,1.8413,1.9963,2.162,2.3385,2.5257,2.7235,2.9339,3.1586,3.3975,3.6507,3.9177999999999997,4.1995,4.4961,4.8075,5.1335,5.4738
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00039220153901611425,0.0003796327992893838,0.00047066664518323,0.0004647898763246634,0.0005079198711068442,0.000505003509795269,0.0005166468877414358,0.0005281772104595077,0.000540413487741705,0.0005436743565559718,0.0005646276190811994,0.0005830171995041217,0.0006200983436131046,0.0006116302234719533,0.0006380009434590504,0.0006765438278287313,0.0006644967931952067,0.0006829295128121864,0.000659484048777098,0.0006757963203143751,0.0006331308860528133,0.0006352669074726801,0.0006906686389306652,0.0006884719791491886,0.0007331706189400661,0.0006010765753076432,0.0005949530139839421,0.000586073596232448,0.0006391061057692919,0.0006539565350110266,0.0006709082746571225,0.0006904550600443117,0.0007123199938012641,0.0007358015826785726,0.0007603057112410812,0.0007853272996458248,0.0008112882233270775,0.0008387931515964633,0.0008677185454079208,0.0008980048046450009,0.0009296490561977186,0.0009628536734215092,0.0009975598603264087,0.0010334323249094471,0.0010701625284004904,0.001107462671795847,0.0011454710391965409,0.0011843186644199366,0.001223743154134036,0.0012635083960328706,0.001303402034533264,0.001343167078594682,0.0013826758504500586,0.001421959404505775,0.0014610859963479247,0.0015001510955801975,0.0015395015032985593,0.0015794756554590322,0.0016201996575043124,0.001661815179328842,0.00170447512516658
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.64561,0.8184199999999999,0.8544999999999999,0.8450799999999999,0.7957799999999999,0.84178,0.8271,0.85093,0.8503200000000001,0.8528600000000001,0.81224,0.8227200000000001,1.3465,1.1531,0.95536,1.011,0.92965,1.1358,1.1118,0.96385,1.055,1.2290999999999999,1.0283,1.1737,1.181,1.2894999999999999,1.2893,1.2514999999999998,1.2891,1.2845,1.2843,1.2891,1.2972,1.3072,1.3178999999999998,1.3280999999999998,1.3378999999999999,1.3477999999999999,1.3572,1.3658,1.3731,1.3796,1.3858,1.391,1.3949,1.3969999999999998,1.3974,1.3961999999999999,1.3932,1.3884999999999998,1.3820999999999999,1.3739,1.3641999999999999,1.3530000000000002,1.3401999999999998,1.3259999999999996,1.3101,1.2924,1.2731999999999999,1.2526,1.2308999999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000003,27.926299999999998,31.1053,32.148,33.3294,34.6875,36.21295999999999,37.869389999999996,39.623599999999996,41.445,43.3505,45.36703,47.482499999999995,49.6866,51.971199999999996,54.3617,56.8771,59.500499999999995,62.2161,65.0084,67.88629999999999,70.8584,73.9097,77.02600000000001,80.1938,83.4109,86.68119999999999,90.0015,93.3708,96.7892,100.27319999999999,103.8384,107.48689999999999,111.22139999999999,115.045
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005000614024067792,0.004880542367217853,0.005501324457699609,0.005174531449672135,0.005088579734209497,0.005053431675816257,0.005536429335892099,0.005455973067522692,0.005269182978831635,0.005321617446081152,0.00569296252281587,0.005591089859133935,0.00568003896785218,0.005576407497999602,0.005827762531947402,0.00591537064028361,0.0057585951621622914,0.005456226448431827,0.004291982215423803,0.003771001859717723,0.003670051576590761,0.003634852299914195,0.0039080568748452275,0.0039045206195829586,0.004123209556434518,0.0031045390188354973,0.003006348392892291,0.0029944797884799553,0.003257167342994218,0.0032882009363919534,0.003319931699182792,0.0033511012388177295,0.0033801082521429707,0.0034071319598533317,0.0034324186010045526,0.003456221430515662,0.0034791404105414423,0.0035017089758366837,0.0035240808667444984,0.003546442279392182,0.003568990838934831,0.0035909296779048595,0.0036114715699408647,0.003630829539521902,0.0036492180476065126,0.003666837261008368,0.0036839636540779873,0.0037007591931906923,0.003717279818843348,0.003733609347361561,0.003749849412627563,0.0037648076809002388,0.003777525095580648,0.003788467499817923,0.003798110689261719,0.00380690693923961,0.003815566471036354,0.003824660391473203,0.003834494435425404,0.0038453686264394763,0.003857597336151192
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0023044249353962923,0.0019125910124462382,0.0025901161937053213,0.002424815810686337,0.0025519333892680403,0.002497704627223364,0.002512822058916238,0.002469006075658729,0.0025401281303215383,0.002540994112670703,0.002560533585746926,0.002596730094519919,0.002775931014561619,0.0027269446855564487,0.0028557185576363023,0.002999351747218899,0.0029017997826892893,0.0029210069163307126,0.002755401021662386,0.0027823868889621435,0.0025645113708649262,0.0025088318594923367,0.002651373209061248,0.0025708010080568913,0.002631253904798542,0.002079735760742458,0.0019982067060309028,0.0019382269971661942,0.0021109830544311942,0.002133437310588247,0.0021624518811655274,0.002199503810592909,0.0022433151553348045,0.002291340195790753,0.0023414662247006196,0.0023919380380611173,0.00244385771356656,0.002498684537623112,0.00255558320800659,0.0026139235719935807,0.0026732413867669134,0.002733761179305879,0.0027954225890541276,0.0028575509640734005,0.0029196069221229877,0.0029811578801042394,0.0030428632838610725,0.0031053571866279856,0.0031683267431089276,0.0032315747157282953,0.0032949896037644216,0.0033579070375478128,0.003419578570013198,0.003479913625168611,0.003538921213726973,0.003596671241046851,0.0036539976202682556,0.003711707010880052,0.0037699633302493386,0.0038289609495141216,0.003888928783028483
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0002848000365348077,0.0002557533569591172,0.00028488545703814043,0.0002928680268509639,0.00031102189788756386,0.0003130161393904908,0.00029575035629762596,0.00030810188189004783,0.00031820280686983886,0.00032541562408433967,0.00032414959034941684,0.00034211336907288115,0.00036225242904303176,0.00036649232945305365,0.0003803725317030665,0.0004066785614706199,0.0004408289403799776,0.0004822785268665863,0.0006019551566800314,0.0007143569748831819,0.0006958442981022488,0.0007226748620016799,0.0007293673249760381,0.0007236065858025534,0.0007232083447826151,0.0007624844655112513,0.0007598413739648409,0.0007520880531892424,0.0007913789652189764,0.0008027555452991946,0.0008170922490419371,0.0008351210817820029,0.0008564702126389531,0.0008800987311831942,0.0009051158286775288,0.0009307617788128967,0.0009573693540373843,0.0009855025868929829,0.0010148894996141837,0.0010453244905897652,0.001076661371858001,0.001109338799549744,0.0011435837585865149,0.0011790050753610723,0.0012152497545187791,0.0012519979763232904,0.001289410006221686,0.0013276617486461567,0.0013665051251257653,0.0014057234226977826,0.0014451273477303326,0.0014850085994689828,0.0015255911978086316,0.0015666255009727395,0.0016078893493228397,0.0016491843561308955,0.0016905070999373897,0.0017318666618301119,0.0017731086874153727,0.0018140908495788168,0.0018546819935372466
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998895,0.9999997359999999,1.0,1.0,1.0,0.999998457,1.0,1.0,1.0,0.99999816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988009999999,1.0,1.0,1.0,0.999998967,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0006693702524197683,0.0006945502339494061,0.0007233551566781905,0.0007527513342503537,0.0007787818912548904,0.0007988636592647482,0.000812522196087685,0.0008210844037573786,0.0008260894272907617,0.0008297433452679084,0.0008338077887898936,0.000838445937760322,0.0008438110737031496,0.0008515706570050775,0.0008636598579351344,0.0008813385724076876,0.0009045857731594939,0.0009327959740496652,0.0009657375685075857,0.001002981754906386,0.001043800937667673,0.0010882878205635813,0.001135301319792903,0.0011814556756105036,0.001222545925487865,0.0012556679845613843,0.0012800452540570998,0.0012965058167141088,0.001335338840570519,0.0013548992167369406,0.0013744388947385458,0.0013939511716539253,0.0014133881016314537,0.001432700408972061,0.0014518428827109211,0.0014707740733476368,0.0014894836993319654,0.0015080108114093693,0.001526391201113732,0.0015446614476723266,0.001562858908616686,0.0015809095787756384,0.0015987380140818723,0.0016163809143291813,0.0016338761285356186,0.0016512626019387386,0.0016685404548063346,0.0016857078527791995,0.0017028026388957093,0.0017198640022155706,0.0017369324867997798,0.001753874425939605,0.0017705672622127964,0.00178707037152111,0.0018034445863072787,0.001819752176668605,0.0018359695382763092,0.0018520666541906113,0.0018680986069159742,0.0018841222805581555,0.0019001964383560022
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000006,27.926299999999998,31.370199999999997,32.6788,34.1065,35.692499999999995,37.4358,39.302,41.2581,43.271699999999996,45.3452,47.4925,49.700399999999995,51.956599999999995,54.2493,56.576,58.949,61.3795,63.879,66.4589,69.11489999999999,71.8369,74.62769999999999,77.4906,80.4293,83.4469,86.54379999999999,89.71969999999999,92.97489999999999,96.30969999999999,99.7127,103.1698,106.6783,110.23479999999999,113.8359
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000003,27.926299999999998,31.37015,32.67879,34.1065,35.692499999999995,37.4358,39.301989999999996,41.257999999999996,43.27167,45.345099999999995,47.49243,49.700399999999995,51.9565,54.249199999999995,56.576,58.949,61.3795,63.878899999999994,66.4589,69.1148,71.8369,74.62769999999999,77.4906,80.4292,83.4468,86.54379999999999,89.71969999999999,92.97489999999999,96.30969999999999,99.7127,103.1698,106.6783,110.23479999999999,113.8359
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0902349001573712,1.170702332790976,1.2293627766398267,1.1607304605198605,1.1656604422747885,1.1323250260469793,1.194951029803367,1.137323040298777,1.1017491219696391,1.050698899626159,1.064136592873202,1.0233518430984463,1.0143371784521837,0.9978168669455545,0.9850754887964822,0.9315071153999275,0.815877103338498,0.7407301247361009,0.5606027678379595,0.48071477669772755,0.4457156547686178,0.4154304106815864,0.4416024671464914,0.4344932390137317,0.454415448376372,0.34948498239693987,0.34211848271039247,0.33121991556064406,0.33841164569583304,0.33518605660355594,0.3322407894670025,0.32944633628448944,0.32667017862311987,0.32395859982981096,0.3213478852481163,0.3188622275529209,0.31652778294304357,0.3143519515490521,0.3123300612382913,0.31045731221999673,0.3087269833174538,0.30708241111161805,0.30548277606952984,0.30394434546447485,0.30248198095641565,0.30110730730563817,0.29981484025297295,0.29859229127117376,0.2974378659114429,0.29634967355910646,0.2953253560226995,0.29439799482628354,0.29357936884635777,0.2928357389392814,0.29213748315016613,0.29145673244556414,0.29076541558178576,0.29003580207781676,0.2892472861844869,0.2883802941969712,0.2874180948556443
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.531180154183107,3.2844603477839094,3.7614463937700244,3.5359289596351826,3.7044149920675395,3.6157044379160497,3.6710830293941035,3.6756211817121893,3.675807422165363,3.663925281044692,3.818511806653518,3.8959154633705784,4.137804451936678,4.163355741503083,4.398947429538923,4.65263583282674,4.517936957777132,4.559939762888312,4.276518582080196,4.120764340819873,3.828912851669598,3.745409995189777,3.909548648065343,3.7238247804931643,3.828092659708204,3.0333969130989606,2.9314592424802868,2.853744945632175,3.0814930658371495,3.1327451913227913,3.1927074989392596,3.2641624620428096,3.3458197176983484,3.433930557585359,3.5251847238108738,3.6166021439919267,3.7086236780955,3.8026856745989415,3.8977331854406687,3.9928754385311835,4.087339774833381,4.18080565941183,4.273976739573252,4.367683108514554,4.462717383206545,4.55981038974698,4.658787856868459,4.758988660088506,4.860373121000426,4.9629219127270785,5.066627725108554,5.171403316855446,5.277113937143537,5.383677543905106,5.491052574625435,5.599199893560682,5.707691320816345,5.816057702262625,5.924269697667934,6.032270394086051,6.140015039133988
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.54962109375,10.550248046875002,12.1703701171875,12.799181640625001,14.0159169921875,14.6529482421875,14.54009375,15.6696025390625,16.494771484375,17.546416015625002,18.381380859375,19.862474609375003,21.691800781250002,22.673298828125002,24.91910546875,28.797847656250003,33.178281250000005,38.507546875,50.01562890625,59.0901328125,62.38012890625,69.0861796875,71.62120312500001,73.011953125,75.13410937500001,80.43035156250001,81.866375,84.31346875,92.6983465226128,97.49450896357281,102.65596844600381,108.3408618306144,114.59815572326781,121.31797094025902,128.3907624540431,135.7065724971086,143.2581986275735,151.08065900646773,159.1278143479158,167.3550531906378,175.719334335662,184.23718830133782,192.9699630154691,201.94322057942043,211.1828274795789,220.71500221859802,230.52528000843233,240.58524650510682,250.9018136319575,261.4836691714615,272.3413291807494,283.44928113127884,294.78842583550875,306.3823436476212,318.2573458134728,330.44252981182353,342.93177474524333,355.7140162038323,368.81348622907643,382.25496754888115,396.0637901283636
