,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2182980525270328,1.1977797877588234,1.150546445244295,1.0943710752048028,1.0955480627419274,1.1169651820844348,1.0924673231397575,1.05876874053173,1.0143512081020905,0.966257582564584,0.9183360310019208,0.862142295925069,0.8533836283787792,0.9215699364311172,0.9529982485077847,0.923293791055528,0.9211033119249188,0.9130242907226733,0.9252187484117167,0.9039936153967832,0.8578915977802658,0.8618861201458254,0.8598149013003632,0.824946583742956,0.7905241333312374,0.7804148197047668,0.761659398493367,0.7373831637344149,0.7282817048143679,0.693775583003975,0.6608529258677786,0.6285341444496774,0.596551690706504,0.5656969404782363,0.5364696766875033,0.5091505081127521,0.4838395658350425,0.4605502447712613,0.43925454254325214,0.41987670439217034,0.402315076532753,0.3860654534316208,0.37072249139815283,0.3562958217940209,0.34276766951882454,0.3301017267168108,0.31825653990782465,0.30717190076458706,0.2967749745028529,0.28699563459372374,0.2777672322875622,0.2690357605676,0.2607819296967514,0.2529918296181846,0.2456494656801892,0.23873759373894415,0.2322242445741645,0.22608068365716352,0.2202934147333275,0.21484853041989616,0.20973208647333408
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0821843994753215,3.158565494730391,3.2298406262302137,3.34637457136666,3.5229272619870042,3.7730432916077095,3.894596252908271,3.8441988357091574,3.7028284236805646,3.7426044398680824,3.8142243091072827,3.8700987274441236,4.169664962761448,4.732376824527637,5.328653497686547,5.867256676136678,6.393745302812587,6.751403019743876,7.154800780068413,7.464932842426722,8.057822228387673,8.7756531197363,8.979143638564926,9.014316882435828,9.055423913140293,9.01485574271794,9.019559600929373,9.113424214900023,9.898670374800242,10.124718888047484,10.340641329998052,10.547117008582788,10.741940919931643,10.923607256186598,11.091002349566036,11.243289663655636,11.385525017740592,11.521487376042383,11.648718067416672,11.764867541655846,11.867615951860069,11.960849825631813,12.048611616554542,12.128675785530728,12.198641813396257,12.255936592412672,12.299918742452144,12.330968239699828,12.34774322627665,12.348688388349485,12.332063492448581,12.306587409578857,12.280741806590461,12.25224768416388,12.21874063511732,12.177765635973724,12.131141406457083,12.080468136096576,12.022885318734017,11.9555208122181,11.875488111283738
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.97740975,3.14569025,3.38750775,3.72690625,3.9553455,4.19175725,4.462026,4.5820805,4.6432955,4.96369,5.360184,5.831706,6.387773,6.754248,7.3979775,8.456687,9.290428,9.953018,10.467276,11.240166,12.856674,14.015385,14.455423,15.209321,16.030692,16.251012,16.745152,17.562611999999998,19.35464574603428,20.80254098524149,22.31066553974817,23.922812678959968,25.66818540379179,27.52365018420851,29.46574855377697,31.470721220318627,33.52048787496113,35.594858077085426,37.66687489263888,39.70982820810888,41.69726286316364,43.66940229990321,45.67108091053459,47.682766568679135,49.684634271099796,51.65651318942832,53.574690735148025,55.42132323179814,57.18481562816833,58.85360738643577,60.41613102378687,61.904535534097725,63.349940002402704,64.73883020142698,66.05716505455702,67.29033768165786,68.44096071512512,69.51096372227401,70.48406743704146,71.34375259650616,72.07326334362243
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.6941180020000001,0.7026732179999999,0.7103323690000001,0.721807581,0.728300999,0.728706071,0.727537877,0.7391661979999999,0.7261750659999999,0.714401982,0.7223935779999999,0.723145477,0.735594925,0.758870774,0.769818915,0.779733188,0.785959793,0.79610489,0.7999837320000001,0.802586505,0.8093355,0.8132057770000001,0.812091537,0.8145483809999999,0.8114608409999999,0.805729252,0.8017292079999999,0.80155358,0.806391999,0.805442565,0.804771045,0.804288735,0.803821797,0.8033465890000001,0.802840245,0.8022808570000001,0.8016475809999999,0.800919906,0.8000774340000001,0.7991002620000001,0.79796884,0.7967212370000001,0.7954171720000001,0.7940705229999999,0.792696145,0.791309659,0.7899317790000001,0.7885793520000001,0.78726381,0.7859979029999999,0.784795551,0.7836511340000001,0.782548117,0.781485257,0.7804618259999999,0.7794775279999999,0.778528607,0.777611115,0.776725032,0.775870603,0.7750483640000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,BillionPers,1.1768836740000002,1.192897284,1.206711244,1.2188170550000001,1.230020031,1.240920535,1.251636186,1.261996012,1.27198235,1.281514832,1.290550765,1.299129752,1.307352257,1.3153035210000001,1.3230846410000001,1.33077638,1.338408647,1.3459938880000002,1.353569484,1.361169419,1.3688106150000001,1.376497639,1.3842064010000001,1.3918833300000002,1.3994539650000002,1.40684787,1.414049351,1.421021791,1.4239927047054999,1.4254514282898,1.4258369601533,1.4256317236041,1.4254779014459,1.4253574240489,1.4252526599292,1.425146392145,1.4244875203145002,1.4228389152331,1.4203576568893002,1.4172052291252002,1.4135473854267002,1.4095359314579001,1.4052487903865,1.4007440548677002,1.3960805276943,1.3913179193956002,1.3862283204483,1.3805787890355001,1.3744229928498002,1.3678155824173002,1.3608121228273002,1.3533023612246002,1.3452379229351001,1.3367665690573,1.3280343518679,1.3191856191208,1.3101529252260002,1.3008673192923002,1.2914683529257,1.2820939079739002,1.2728803867554
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.8242796,0.8305535000000001,0.8323239,0.8372109000000001,0.857414,0.9156247000000001,0.9489039,0.8995614000000001,0.9239176,0.9382968,0.9565254000000001,0.9635015,0.967945,1.0010712000000002,1.0642673,1.11139,1.1592980000000002,1.1725145000000001,1.2113038,1.2452029,1.3030389,1.3718439,1.4012775000000002,1.3713255,1.4059495000000002,1.4475788,1.4853884000000002,1.5094561000000002,1.5756942,1.6086506,1.6383818,1.6670676000000002,1.696797,1.7266470000000005,1.7557028000000001,1.7830449000000002,1.8082397000000001,1.8308221,1.8498252000000002,1.8642952000000002,1.873293,1.8779628000000002,1.8803151,1.8807111,1.8794979,1.8770101000000001,1.8733498000000002,1.8686635,1.8633209000000002,1.8576629,1.8520037,1.8462678000000001,1.8401148,1.8334411000000002,1.82614,1.8181008,1.8094937000000002,1.8005056000000002,1.7910472000000002,1.7810294000000002,1.7703627000000002
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,2.5178246,2.6475633000000003,2.7685098000000004,2.9439777,3.1559257,3.4118361000000004,3.5464688000000004,3.5859640000000006,3.4202355000000004,3.4264172000000004,3.5559463,3.6358022,4.0098903,4.7236001000000005,5.427423200000001,6.0881619,6.7258070000000005,7.234481400000001,7.7474585000000005,8.155112200000001,8.926673300000001,9.823254,10.093475900000001,10.2200387,10.283358300000002,10.2186859,10.225336500000001,10.3804189,11.2514976,11.4134246,11.5832946,11.764842600000001,11.952959600000002,12.141706300000001,12.3254154,12.4986162,12.6585424,12.8023673,12.924834500000001,13.0209325,13.085890000000001,13.1209117,13.1332784,13.127354700000001,13.1073008,13.0770785,13.039322700000001,12.9966076,12.952470400000001,12.910204100000001,12.872866100000001,12.8417691,12.8143299,12.7876674,12.7589967,12.725624700000001,12.686556000000001,12.641004500000001,12.586746900000001,12.521680700000001,12.4438244
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.012393172123118457,0.010279832031408562,0.01139474229689132,0.01801223594415538,0.02727685475010186,0.019866254274860006,0.022700550820662645,0.032858064708733876,0.025263485340791467,0.07133957151656595,0.055933414374268374,0.0704020727266918,0.09585063152969912,0.11340634077183857,0.15214598355703432,0.1870098469025976,0.21201401048238375,0.1909151797191438,0.19923336075084094,0.19812191662215678,0.19960414617415662,0.24566527323322174,0.2611500569523701,0.27663484067151833,0.2921196243906666,0.3076044081098148,0.3230891918289632,0.33857397554811147,0.379644048045556,0.41463159774635083,0.4434252522023117,0.4675583208761532,0.4899565880823343,0.510796735583453,0.5302647489829878,0.5485529076591309,0.5659347627765866,0.5826877877074891,0.5990132008144053,0.6151108522480084,0.6311770348080457,0.646961274503761,0.6621063768166541,0.6766458173310683,0.6906147134856208,0.7040503718579582,0.7169471371722512,0.7292968913712621,0.7411363025337533,0.7525035893786354,0.7634381564084595,0.7739285106433151,0.7839215654617092,0.7933924194071676,0.8023123400299138,0.8106486726727401,0.8184443791891229,0.8257511779886618,0.8325434379018724,0.8387928825496092,0.8444678606300537
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.11298313800129686,0.11581038611084501,0.12260665091111772,0.12760160884948551,0.13471547568112066,0.14250629026971348,0.14494961132967057,0.1437810549773191,0.14005926315882591,0.1414391752171977,0.14209144440571014,0.1442107411671442,0.1536301311996263,0.1682785210442469,0.18324176592162147,0.1969200337320598,0.2100672381341131,0.2175740733513249,0.22778306067865647,0.241741644882626,0.25115995154888887,0.26737554872108493,0.2714140999400038,0.2722983026844778,0.27213363670140817,0.271198470937714,0.27092586630747745,0.2717822445925393,0.28739128163941374,0.28954634304972904,0.29143427801504124,0.2931500305180407,0.29472083856526754,0.2960681594015435,0.29712393978846297,0.29782807273401657,0.2981878715602585,0.2982087601484066,0.29783734726536004,0.29702574971955,0.295730379856603,0.29392350609049833,0.2916734465257102,0.2890776445280566,0.2862266175031826,0.2832043604072033,0.28006373674336654,0.27685597015576296,0.2736524438363017,0.2705176282179063,0.26750955236549334,0.26460258437560424,0.26171552433532,0.2588196659376242,0.25588773947199506,0.25289377772969435,0.24984519956564774,0.24675187852361347,0.2435936538830468,0.24035185435646636,0.2370091766421994
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.2716815,0.2784573,0.284159,0.2776826,0.29002720000000004,0.3328064,0.3543578,0.32981530000000003,0.3380824,0.35327810000000004,0.3486573,0.3512734,0.36830250000000003,0.37551080000000003,0.3917682,0.4034318,0.4399036,0.47104680000000004,0.5073340000000001,0.5435179,0.5810901,0.6152398,0.6479303000000001,0.6522325,0.6630841000000001,0.6790326000000001,0.6891679,0.6893135,0.7439326,0.7572308000000001,0.7700673,0.7829446000000001,0.796143,0.8093489,0.8222600000000001,0.8345793,0.8461883,0.856964,0.866612,0.8748458,0.8813868,0.8864889,0.8906447000000001,0.8939355000000001,0.8964387,0.8982289999999998,0.8992903000000001,0.8996214,0.8993117,0.8984431,0.8970902000000001,0.8953730000000001,0.8933084,0.8908107000000001,0.8877945,0.8841739000000001,0.8799773000000001,0.8752431,0.8699029,0.8638902,0.8571408
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,3.501815406624559e-07,2.9046699123905215e-07,3.219699019215272e-07,5.089538393430178e-07,7.707349600187103e-07,5.613409916404889e-07,6.414268906535418e-07,9.284376597519412e-07,7.138451827550048e-07,2.015771330833774e-06,1.5804548686574904e-06,1.989281359796019e-06,2.708355979332071e-06,3.204410197635591e-06,4.299037760334163e-06,5.284151277560342e-06,5.9906690631894146e-06,5.394500383415711e-06,5.629538953061267e-06,5.598133981559512e-06,5.64001586805139e-06,6.941519331244947e-06,7.379057466415445e-06,7.816595601585945e-06,8.254133736756445e-06,8.691671871926941e-06,9.129210007097445e-06,9.566748142267943e-06,1.0727224339919187e-05,1.1715832739488938e-05,1.2529426400459857e-05,1.3211330523566008e-05,1.3844216086722072e-05,1.443307541079787e-05,1.4983163706043064e-05,1.5499914019640724e-05,1.5991055814827105e-05,1.6464429380753484e-05,1.6925720344595315e-05,1.738057567332513e-05,1.783454181738789e-05,1.8280541382303182e-05,1.870848147776317e-05,1.9119307990065862e-05,1.9514013197752763e-05,1.9893651235690033e-05,2.0258062308372283e-05,2.060701703192888e-05,2.0941551499797973e-05,2.1262745620314325e-05,2.157171280732191e-05,2.186812831511624e-05,2.2150492127824186e-05,2.2418100629752687e-05,2.2670141956640515e-05,2.2905693418311416e-05,2.3125968945136948e-05,2.3332429892787305e-05,2.3524352026794542e-05,2.3700936369631748e-05,2.3861288581938125e-05
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.000629046414919657,0.0005217785584750408,0.0005783686145552577,0.0009142560381471453,0.0013845049128970114,0.001008361370707604,0.00115222317325858,0.0016677931687618813,0.0012823113182100587,0.003621018191193192,0.002839040193810824,0.003573433097812478,0.004865138281995437,0.005756222166769313,0.007722549525673421,0.009492152015649733,0.010761300809975635,0.009690376940060632,0.010112587000944157,0.010056172877297145,0.010131407141496072,0.012469354727135906,0.013255323612871475,0.01404129249860704,0.01482726138434261,0.015613230270078174,0.01639919915581374,0.017185168041549306,0.01926978218297763,0.02104566268293879,0.022507156554565894,0.02373209075054719,0.02486897076371006,0.025926764518347013,0.026914912178439693,0.027843173364230023,0.028725432848538478,0.029575774485623083,0.030404411616211408,0.031221488134017913,0.032036967370522945,0.03283813589252714,0.03360686339980874,0.03434484902928845,0.035053875254302674,0.03573583566340876,0.036390443208952565,0.03701728583865629,0.03761822473247123,0.0381951997769635,0.03875021104611052,0.03928267518500224,0.039789897649530115,0.040270614504055606,0.040723367361303456,0.04114649875256086,0.041542189314039364,0.04191306414283441,0.042257822264900456,0.04257502844196664,0.042863076133129764
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0005643312804212237,0.00046809894312515676,0.0005188671186514992,0.0008201990638581273,0.0012420696020411103,0.0009046230134407533,0.001033684579188118,0.001496213684844501,0.0011503894958157191,0.003248494520910022,0.0025469649770521506,0.0032058048941359285,0.0043646218323261,0.00516403265119451,0.00692806787953194,0.00851561693047513,0.009654198038577408,0.008693448840412161,0.00907222270926181,0.009021612366564562,0.009089106668479235,0.01118653052031114,0.011891640377292116,0.012596750234273094,0.013301860091254065,0.014006969948235042,0.014712079805216018,0.015417189662196993,0.017287342547126303,0.018880523737970806,0.02019166181672201,0.021290577042775975,0.022310496937869,0.02325946682278932,0.024145955674866413,0.024978719062619427,0.02577021331906018,0.026533073377507103,0.027276461849038584,0.028009479042300462,0.028741063279614,0.029459809062329485,0.030149451302059368,0.03081151433165305,0.03144759724687895,0.03205939882739758,0.03264666155648778,0.03320901577304984,0.03374813118227574,0.03426574809878101,0.03476366083262269,0.035241346043367476,0.03569638639663296,0.03612764798814696,0.03653382246682622,0.036913422881280855,0.03726840552789253,0.0376011254386111,0.0379104154812004,0.03819498807205468,0.038453401948234586
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,2.517824553,2.647563210000001,2.7685097520000004,2.94397768,3.155925673,3.4118360020000007,3.5464689399999996,3.585963987,3.4202354710000002,3.4264170020000004,3.555946338,3.6358021930000004,4.009890429,4.723600166,5.427423195,6.088161876,6.7258069140000005,7.234481542,7.747458450000001,8.155112216000001,8.926673216000001,9.823254009000001,10.093476050000001,10.220038670000001,10.28335833,10.218685890000001,10.225336420000001,10.38041896,11.2514976,11.4134246,11.5832946,11.764842600000001,11.952959600000002,12.141706300000001,12.3254154,12.4986162,12.6585424,12.8023673,12.924834500000001,13.0209325,13.085890000000001,13.1209117,13.1332784,13.127354700000001,13.1073008,13.0770785,13.039322700000001,12.9966076,12.952470400000001,12.910204100000001,12.872866100000001,12.8417691,12.8143299,12.7876674,12.7589967,12.725624700000001,12.686556000000001,12.641004500000001,12.586746900000001,12.521680700000001,12.4438244
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005588005232708812,0.0049934256018928525,0.0051486261168912735,0.004878701592549331,0.0047825108133907725,0.00498488252232197,0.005061603350665965,0.005079131898671913,0.0048511970771837176,0.0048939360368735925,0.004912952569114744,0.004710320385296249,0.00477873863513034,0.0051502932789428465,0.005637991756804943,0.005863213381490017,0.0065012990978640375,0.006725347217215679,0.007083486991822292,0.007091443346618333,0.007063934993739226,0.007541163731697496,0.007609118576338445,0.007413282088325188,0.007172944213911886,0.006932567579968588,0.006693042394117591,0.0066665042662986465,0.00705315564422984,0.006916499182848714,0.006801009577019402,0.0067014004255849715,0.006611668412399696,0.006530785008601822,0.006457612657070133,0.006391001657822816,0.006329767600903702,0.006272909120503277,0.006219555927709807,0.0061688587710442494,0.006119997500723685,0.006070643517178457,0.006019658635333497,0.005968035858727033,0.0059167576738852505,0.005866781202487934,0.005819349315497002,0.005775583527971055,0.005736269524866229,0.0057022073474197925,0.005674196389660173,0.005651523802826007,0.005632331386562702,0.005615768402056215,0.005601097803090858,0.0055876623319651205,0.005574865857819921,0.0055621088628512675,0.005548907226847294,0.005534834698364652,0.005519556930205815
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0020114132600191526,0.0018392805324990952,0.0022240546942107215,0.0022948260730797556,0.002426908358560968,0.0026063932630495212,0.002665814773602556,0.002582243874485681,0.0025588007097511185,0.002595559439205723,0.0025576585700282854,0.0025795225612064267,0.00279730529195089,0.0030996462067969036,0.003459267227967771,0.0037823649207164643,0.004106601952099983,0.004324814787271774,0.004609905230343191,0.005040407446259963,0.005396930546512084,0.005878298547535163,0.006089465313440927,0.006223175443083343,0.006224279725996161,0.006180700516013667,0.006148113614833478,0.006189720940893113,0.0067788276920600085,0.006896227577136421,0.007011077386585227,0.0071249525420382315,0.007236568686247322,0.007343561584152191,0.007443794705375504,0.007535332442582695,0.007617876025384853,0.007690454079294538,0.007750340635501866,0.0077949725984642814,0.007821922722995435,0.007830614931457917,0.007824126516304195,0.007805481352566384,0.007777508965087127,0.007742821924637188,0.0077046131092013866,0.007666239700938973,0.00763020653939668,0.007598819677238637,0.007574170107165305,0.007554912790152069,0.0075372606776932865,0.0075195733193438585,0.007500298546596583,0.007477937078255686,0.007453197351106654,0.0074270112719243865,0.0073983722982688726,0.007366319665983897,0.007329963458384738
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.07341941338993052,0.07625610675849133,0.07929518036728454,0.08527823968304322,0.08777157177063409,0.08954427805043706,0.09075909701815169,0.09009466714311154,0.08957442439415983,0.09205653608536424,0.09452507736443129,0.10044592259218572,0.1066756194545942,0.10917600045711275,0.11292489751232143,0.1194239703265078,0.123438869544108,0.12465418465887715,0.1259772375631525,0.1358854786538274,0.14341495364500742,0.14660770745452018,0.14720938416108317,0.1507364803999013,0.15430448731581722,0.15406055000528188,0.15541984487440788,0.15666098031339779,0.1643394121828873,0.16897580851654617,0.17326240427891532,0.1773070293565619,0.18116217135804827,0.18475063857896576,0.1880103714927298,0.19089128695886662,0.19340981780355998,0.19558445915310846,0.1973810808639489,0.19877173753405133,0.1997331855496327,0.20031358347098935,0.20060337851676394,0.2006423363970632,0.20046652009426885,0.2001088102662248,0.1995743444505399,0.1988692885069877,0.19802317774102218,0.19706213785460236,0.19600921271335797,0.19488133518760134,0.19367182293361793,0.19236658843901255,0.19095204731131582,0.1894150374101711,0.18777271820889635,0.18604387512729784,0.18421858388581575,0.18228759369622105,0.18024226055047562
