,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.436661,4.544242,4.650885,4.755133,4.854875,4.948798,5.0361709999999995,5.1180069999999995,5.1967799999999995,5.275926,5.3578909999999995,5.443248,5.531089,5.620547,5.710154,5.798614,5.886871999999999,5.974787,6.058748,6.133984,6.1976629999999995,6.247439,6.285748,6.32036,6.362037,6.418315,6.4921619999999995,6.580724,6.637161920800001,6.717215673499999,6.7923049824,6.8625673512,6.929053927699999,6.992448649,7.0534211057,7.112626725899999,7.169674036899999,7.2241392609999995,7.2766279145,7.3277569461,7.378154167999999,7.428047740799999,7.4773766708,7.5263401162,7.575134353599999,7.623953287399999,7.672466092,7.7199190136,7.765866258399999,7.8098573064,7.851437434999999,7.8918532807999995,7.9320899713,7.9712958221,8.0086165305,8.0431947033,8.075658839199999,8.106394547,8.1341774086,8.15778353,8.175990297399998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,42.5255,42.5239,47.009299999999996,51.5218,53.071099999999994,54.6631,53.018699999999995,39.7119,33.0656,27.982999999999997,26.9958,24.7002,24.0886,28.3891,28.0433,30.904,31.5657,30.1859,30.9711,28.313599999999997,30.195999999999998,17.5545,25.8005,26.2651,26.0081,25.7502,25.5045,25.237,15.112,15.260399999999999,15.3896,15.506599999999999,15.6138,15.7113,15.799,15.876199999999999,15.9339,15.967099999999999,15.980099999999998,15.976199999999999,15.957799999999999,15.9271,15.8841,15.8272,15.754999999999999,15.6665,15.5603,15.434999999999999,15.2905,15.1265,14.942699999999999,14.734399999999999,14.502799999999999,14.255999999999997,14.001199999999999,13.744299999999999,13.4816,13.212299999999999,12.944899999999999,12.686499999999999,12.4431
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,38.0376,44.1479,38.631299999999996,40.2909,45.7103,47.9734,46.1366,47.096399999999996,47.5837,46.8225,49.3347,50.201699999999995,49.9728,51.345499999999994,52.602,54.4017,55.2566,51.9982,57.764599999999994,59.9565,64.0439,41.4073,54.708999999999996,58.5616,59.2913,53.3593,51.8518,54.727,34.637699999999995,35.7928,37.0434,38.375299999999996,39.7288,41.100899999999996,42.488,43.886199999999995,45.28100000000001,46.6661,48.0503,49.4417,50.8478,52.271899999999995,53.707699999999996,55.1476,56.583999999999996,58.009299999999996,59.419599999999996,60.8079,62.1615,63.467999999999996,64.7149,65.8796,66.9613,67.9793,68.9523,69.8984,70.8086,71.6792,72.53529999999999,73.4012,74.301
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0025609279751459845,0.002714193784232212,0.002742464168332974,0.0029207984746461063,0.0031181152948576807,0.003172373737808522,0.0029953547942041044,0.0026185336415930727,0.0024463024692361933,0.0022571362233464853,0.0022498910887357704,0.0021944138316005537,0.002135724572176365,0.0022038591075008267,0.002145684668223992,0.00220280898869278,0.002183562277005997,0.0020203950933630247,0.0021396439916420615,0.0021563078358271984,0.0022025480356975212,0.0013553437897775868,0.0018102523271863503,0.0018944481738757484,0.001883140491917093,0.001742850924034627,0.001694953331569591,0.0017294987480473568,0.0010546351012092011,0.0010713633946758659,0.0010886825074332557,0.0011061015418119598,0.001122488689428324,0.0011379982269647223,0.0011527831501486061,0.001166987461402521,0.0011803742565403498,0.001192970639055371,0.0012052648515286004,0.0012176975948025798,0.0012306716644368528,0.0012439494601443313,0.0012569386483165697,0.0012694801792117528,0.0012814339724091105,0.0012926712398459775,0.0013031223622679282,0.0013126779059355821,0.0013211611871659444,0.0013284012791464426,0.001334237514831199,0.0013380479358642836,0.0013397366073174472,0.0013398994949369062,0.0013390815882489701,0.001337778985155623,0.001335886012449099,0.0013334256368229616,0.001331015297091832,0.0013292187571444234,0.0013285542437865621
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.3872,1.38,1.3103,1.3631,1.3706,1.4806,1.4527999999999999,1.4137,1.4827,1.5828,1.442,1.4167999999999998,1.5147,1.5612,1.6652,1.7696999999999998,1.8441999999999998,1.9006999999999998,1.9181,2.0457,2.15,1.9214,2.0237,2.0857,1.9999,1.9851999999999999,2.011,2.0072,1.2586,1.2430999999999999,1.2301,1.2187999999999999,1.2067999999999999,1.1942,1.1814,1.1683999999999999,1.1544999999999999,1.1394,1.1236,1.1073,1.0907,1.0739999999999998,1.0569,1.0396,1.0218,1.0035,0.98473,0.96531,0.94534,0.9248799999999999,0.90398,0.88249,0.8605200000000001,0.83844,0.81653,0.79499,0.7734300000000001,0.75164,0.73007,0.70902,0.68877
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.26935999999999993,0.25337999999999994,0.22807999999999995,0.18367999999999998,0.14565999999999996,0.11127999999999998,0.12483999999999998,0.13084999999999997,0.13256999999999997,0.15123999999999999,0.17003999999999997,0.18723999999999996,0.20524999999999996,0.22347999999999998,0.24511999999999995,0.26744,0.28459,0.30039999999999994,0.31621999999999995,0.31948999999999994,0.3344599999999999,0.34942999999999996,0.36439999999999995,0.37936999999999993,0.3943299999999999,0.40929999999999994,0.4242699999999999,0.4392399999999999,0.32086999999999993,0.37109999999999993,0.42041000000000006,0.46841999999999995,0.5158199999999998,0.56274,0.6093799999999999,0.65605,0.7029799999999999,0.7505499999999999,0.7993399999999998,0.8500299999999998,0.9033299999999999,0.9592299999999998,1.0170999999999997,1.0767999999999998,1.1380999999999997,1.2007999999999999,1.2647999999999997,1.3299999999999998,1.3959999999999997,1.4625999999999997,1.5293999999999999,1.5965999999999998,1.6646999999999996,1.7338999999999998,1.8040999999999996,1.8754999999999997,1.9473999999999996,2.0192999999999994,2.0915999999999997,2.1646999999999994,2.2389999999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0035977642024030117,0.0030418839992995654,0.003318597926870898,0.003684671249431125,0.0038114090770650696,0.004122738961759634,0.004005554802745324,0.003454934261388417,0.00335419590911182,0.003307546675763751,0.003501710127149298,0.0035134856863883917,0.003630444448512187,0.003464230514791306,0.0035723375251030874,0.0036941652949525217,0.003934532154742522,0.0037217552636879003,0.0036542703913642308,0.0037806461097217867,0.004090063099240569,0.00665143232478503,0.003920978151694657,0.009313577266295016,0.01284616405128148,0.01324929755712802,0.013340131061045063,0.011190067215998321,0.011234832509424048,0.011423215927037324,0.011608071259096861,0.011786785532870806,0.011956612678841445,0.012118003035211947,0.012271587910098903,0.012418092734681325,0.01255901564821336,0.012695720728668513,0.012828690346213973,0.01295844174733059,0.013085552652868848,0.013207183324856826,0.01332064842771608,0.013426652214245244,0.013525971541000353,0.013619360645648683,0.013707664718645355,0.013791433602933419,0.013871034516482911,0.013946882250172961,0.014019457478216403,0.014084006922795128,0.014136816010129848,0.014179882982943608,0.014215197255120271,0.01424468869399221,0.014270845662603464,0.014295801185836659,0.01432108737988207,0.01434813003435381,0.014378381790656343
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.012093787481077992,0.01131573881371258,0.012907441165542316,0.013463906054934242,0.014231877259470985,0.014549045429938911,0.013691115336690757,0.011596070707962602,0.010939098482734845,0.010061065484043225,0.009754777180510052,0.009368167797751938,0.009191590850453306,0.009499804446758511,0.009385671481339434,0.009710268744180442,0.009704965758463913,0.009047265521920991,0.009674081838328989,0.009976873765648374,0.010452910553868041,0.006565274167320514,0.00894395812798696,0.009534783954501587,0.00947440673182308,0.008706363883706486,0.008377691757454533,0.00850545011401456,0.005332034394535583,0.0054046250940734866,0.005482374930293499,0.005563576193385441,0.005641997650299528,0.0057172080275734675,0.005788769774335486,0.005856223430784026,0.005918397539854328,0.005975337629285068,0.0060281762204522325,0.0060778505729155415,0.006125129137489353,0.006168619273956114,0.006206463161841803,0.006238599117543164,0.006265051918200457,0.0062858773663078335,0.006301436052956805,0.0063121238562415215,0.00631805456770958,0.006319355893447453,0.006316153539584983,0.006304972712838247,0.006284438624663455,0.006257625428627561,0.0062273552270025005,0.006196191411152026,0.006163176031780724,0.006127932895027539,0.006093589037077414,0.006062992473950327,0.006038781657765196
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0025847512243675455,0.0029337554263808414,0.002751759291675889,0.0025845752399411893,0.0025491709042327624,0.0024102230799652484,0.0023699916356722146,0.0024121553814503527,0.002262782626272819,0.002173676908707682,0.0020999211476813765,0.0020491110460630854,0.0019520345437968266,0.002125727044876195,0.002086906950968917,0.002120302472808998,0.0021201483038096147,0.0020917169940192063,0.0022938161009303203,0.002273531352628272,0.0021721315358583294,0.0008425734641171485,0.0019053823348239632,0.0008347379710188922,0.0005962151970291934,0.0005180428769301802,0.0004878397953847418,0.0005939166176133505,0.000378605769008964,0.00037856564284225494,0.0003792086811494832,0.00038036556701303,0.00038154129598024503,0.0003827103082451234,0.0003838512957328614,0.0003849467843311375,0.00038586948322092356,0.0003865942022142907,0.0003872450850916959,0.00038792880485961136,0.00038873680807127237,0.0003896757153271619,0.000390662682134564,0.0003916495913624048,0.0003925937487753194,0.00039345723178989603,0.00039422483835599843,0.00039487392683105495,0.00039536042749590736,0.0003956423521245359,0.00039567944749473654,0.0003954459831429944,0.00039499625085324323,0.00039440384125739733,0.0003937332990044578,0.0003930410129803013,0.00039220723320559274,0.0003911602319526626,0.0003900156064671768,0.00038887985578265954,0.00038785104045009687
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0008328268380322841,0.0008393053321218045,0.0008457815646607477,0.0008519304662887639,0.0008572745969899697,0.0008615275962245968,0.0008645947499739296,0.000866717580818867,0.0008683306476986807,0.0008700062698962978,0.0008721244220904297,0.0008747508640083747,0.0008777035978591618,0.0008807998670448851,0.000883766156538628,0.0008863797629754973,0.0008887832943802387,0.0008909684713400962,0.0008924243415016717,0.0008925057283328487,0.0008908753985550782,0.000887269791590999,0.0008821077281062136,0.0008765395111014545,0.0008720744936613914,0.0008697142860582363,0.0008697940543824887,0.0008718663220113113,0.0008723937416716225,0.0008762120551046045,0.0008797134918739898,0.0008828315003296974,0.0008855756354216697,0.0008880590237209092,0.0008903906831287183,0.0008926757725914619,0.0008948538180457192,0.0008968675564135674,0.0008988217070952988,0.0009008178057460847,0.0009029545026448929,0.0009051531783350908,0.0009073100139121833,0.000909482824290636,0.0009117280813162275,0.0009141010490663417,0.000916601854300282,0.0009191956511963237,0.0009218843374136393,0.0009246697418391699,0.0009275536975534275,0.0009305197314092549,0.0009335069897912249,0.0009364521285033772,0.0009392935003324,0.0009419709952017172,0.0009445358461282788,0.0009470483747765428,0.0009494634957767209,0.0009517365167475144,0.000953822989918809
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,82.2197,88.3052,87.1789,93.3595,100.29759999999999,104.2284,100.73299999999999,88.3528,82.2646,76.53949999999999,77.9426,76.506,75.78139999999999,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.72439999999999,61.2326,82.8977,87.2918,87.69359999999999,81.50399999999996,79.7916,82.41029999999999,51.8129,53.6864,55.6737,57.7778,59.9426,62.1592,64.4184,66.7101,69.0065,71.2926,73.5765,75.8659,78.16749999999999,80.5015,82.8622,85.2169,87.53349999999999,89.7796,91.976,94.1382,96.2259,98.1986,100.0154,101.7036,103.3077,104.81139999999999,106.1977,107.4491,108.5599,109.5513,110.4455,111.2645,112.03099999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7843852929096687,0.72966085039634,0.7415960998663113,0.826530903872943,0.8730940699609565,0.92378423252459,0.8645358851497191,0.7201971654854292,0.7013387867956566,0.653041239416092,0.6545446011633198,0.6430825015254757,0.6483220976604894,0.6198735727054094,0.6038375988032967,0.5817287651052009,0.55744406526368,0.5052605984674838,0.47730721913646307,0.4819441936165162,0.4967246683809347,0.760197948723103,0.4430625451131451,1.0364105475435814,1.4157649077451664,1.4915034069249882,1.518089323430595,1.2377352262184773,1.166043371138312,1.162350881088798,1.1592111324037417,1.1561510567806292,1.1527335333305302,1.1491778198939984,1.1456617838331036,1.1423171060464443,1.1392450935839062,1.136489988640827,1.1340642765892472,1.1319782656805906,1.130232206245151,1.1286142205264704,1.1269532067890216,1.1252988734938183,1.1236998621664063,1.1221935883418768,1.1207890932952576,1.1194703054079316,1.118234645534993,1.1170790684622938,1.1159996052692647,1.1151180515295966,1.1144785250992915,1.1139649210386313,1.113470826169539,1.1129011837766865,1.1121521822664047,1.1111322843796687,1.1097738516305924,1.108011741292006,1.1057922948371652
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.531886930283832,19.432327767755325,18.744583020220883,19.633415090597886,20.659151883416154,21.061356717328128,20.0019022388239,17.26312605668574,15.829917756764766,14.507311133628486,14.547253760854785,14.0552111533408,13.700990889859122,14.50380185416117,14.457683628147333,15.062702914868966,15.110078833037308,14.123549508961574,15.014653192375718,14.77592703208877,15.606592355860588,9.801232152886968,13.188199717837877,13.811206956565766,13.78388714180694,12.698660006559349,12.290451162494097,12.522983793272594,7.779999532670879,7.935883284040797,8.105903922076912,8.289533386112627,8.477526222318371,8.668356378945935,8.86052017528269,9.05244975502048,9.242328389171455,9.429442621346883,9.613715597669824,9.794934194692111,9.972687569281558,10.149369828336118,10.324776874113027,10.494622836009437,10.654869258882565,10.8016079605894,10.937615731310459,11.06547364382546,11.181271501281303,11.281278836156437,11.361906360972132,11.425699266923687,11.477373087034524,11.516615668556565,11.543065592852528,11.556324809256271,11.556599996794413,11.546501255827701,11.529079300458317,11.50724726339051,11.483884012855853
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,104.82055278600001,121.022252944,117.55576926,112.953429282,114.87605225,112.827645602,116.516852256,122.67862779000001,117.29652138,117.20469609000001,119.079127475,118.96762828800001,116.888503837,131.509558706,136.71821722200002,150.143512302,159.56955243200002,167.013221011,190.590035836,188.061815456,194.724373797,80.548231027,187.10157496800002,84.22511736,61.94079223200001,54.645533910000005,52.560543552000006,66.5815258823808,44.43479658001001,46.187774168253604,48.0272302807815,49.9742656127355,52.0003958129084,54.0901494302541,56.22811278951091,58.398932876776605,60.572128323076804,62.73051299401381,64.87859772929701,67.0206330811364,69.1605668004166,71.3277385096637,73.52763140547391,75.72823718859621,77.8975800808965,80.0036650830058,82.0636108525818,84.09173476530611,86.05161750641611,87.90657955409951,89.61956574874291,91.2043346984601,92.6959987773619,94.08860011702761,95.37537715768602,96.54864382061851,97.61245064391342,98.59429119293492,99.5207265315562,100.4181597121517,101.3128781264453
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
