,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.181138082597837,13.195975530230102,12.729914549626947,12.92869761208577,12.519140975642873,12.86519771773612,12.926152137701276,13.422732656421314,13.88505463210508,14.55968618418685,14.450050813914098,13.958297249626202,14.130354783425448,13.924542979385453,14.133093327470597,13.468416395743425,15.271253169624984,15.984179983812991,16.95029209666212,15.720649745935924,15.201293673984166,14.237311190389336,14.20473388770835,14.111807620718427,14.155766690809935,14.324906205430546,14.00968074026357,14.257176436109608,12.411475532558624,12.318143680062128,12.226668990756348,12.131907687150566,12.028087442782015,11.918579209256183,11.80629697486784,11.69426312398271,11.587737365232618,11.491547518114258,11.40761859635878,11.338312117680347,11.286150371087858,11.247666044522363,11.216845661676505,11.191878566181076,11.171521155632398,11.15434549749371,11.139294007816343,11.12550189972229,11.1107415947396,11.093561016586444,11.072102992202705,11.044629305184653,11.010560730002236,10.971605127869438,10.928960915898331,10.883994426687817,10.838328797798212,10.79390525583498,10.752794045251843,10.716781841913376,10.688432148124363
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.4719721679688,7.6813950195313,7.3448452148438,7.36995703125,7.5244038085938,7.6186655273438,7.879057617187501,8.918130859375001,9.7644345703125,10.284735351562501,10.3529443359375,10.712755859375001,10.577163085937501,10.6726064453125,11.690742187500001,13.087880859375002,13.734991210937501,14.129439453125,16.032081054687502,13.64981640625,12.6450576171875,12.933730468750001,13.2082119140625,13.5253408203125,13.9093828125,14.995029296875002,16.101443359375,17.139771484375,15.8703873105863,16.341508752021202,16.8247922485657,17.331574011647703,17.8700255344357,18.4366938281386,19.028003744719502,19.6402378891818,20.2737796687239,20.9280406509958,21.597697763237402,22.277386313363202,22.9617058508518,23.656375653312,24.369597985259702,25.099708196271802,25.845086545210002,26.604158767923103,27.3750532169906,28.1546811839698,28.9396749949265,29.726664176922103,30.5122763500808,31.298773014255904,32.0900570941874,32.885290689140405,33.683732598144005,34.4847354954451,35.288198803952604,36.094972165635504,36.9058484582884,37.721551730129406,38.542739002728105
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,255.043,257.624,260.151,262.656,265.13800000000003,267.629,270.15,272.709,275.296,277.87,280.435,282.907,285.329,287.952,291.104,294.979,299.72,305.183,310.856,316.062,320.32800000000003,323.474,325.652,327.187,328.594,330.243,332.206,334.39300000000003,341.1520241,345.7988566,350.42250700000005,355.0307265,359.6249213,364.1960945,368.73543070000005,373.2342905,377.692371,382.1156370000001,386.5048575,390.8606461,395.1834641,399.46954170000004,403.72312650000003,407.956535,412.182006,416.4117026,420.63707059999996,424.8437547,429.0352682,433.2152672,437.3875499,441.5630317,445.7447827,449.9250513,454.09623460000006,458.2508778,462.3867843,466.4947376,470.5567668,474.5547754,478.4705492
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.54259,0.53882,0.55015,0.5632199999999999,0.57648,0.57638,0.58645,0.58699,0.60097,0.60688,0.60175,0.61324,0.6110300000000001,0.60778,0.6118399999999998,0.60232,0.64588,0.64856,0.63951,0.63313,0.63235,0.6089399999999998,0.5726100000000001,0.5811499999999999,0.5987899999999998,0.5987399999999998,0.5935699999999998,0.5811299999999999,0.53242,0.53825,0.5447,0.55165,0.55884,0.56634,0.57418,0.58244,0.5911299999999999,0.60022,0.6096699999999998,0.61942,0.6294299999999999,0.64032,0.65265,0.66628,0.68108,0.6968799999999999,0.71358,0.73102,0.74893,0.7670399999999999,0.7850600000000001,0.8032499999999999,0.8220299999999998,0.84131,0.8609899999999998,0.8809899999999998,0.90132,0.9219999999999999,0.94299,0.96422,0.98563
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.2417,2.122,2.2673,2.4253,2.3662,2.4701,2.5244999999999997,2.6199999999999997,2.6397999999999997,2.8455999999999997,2.9383,2.8664,2.9914,2.9825999999999997,3.1048999999999998,2.9731,3.1513,3.4981999999999998,3.7984,3.7348,3.6237,3.4890999999999996,3.4915,3.4846,3.4642999999999997,3.5359,3.4922999999999997,3.6167,3.2251,3.2529,3.2843,3.3192,3.3567,3.397,3.4404999999999997,3.4875,3.5382,3.5921999999999996,3.6494,3.7092,3.7716,3.8383,3.9112,3.9897,4.0732,4.1612,4.2534,4.3491,4.4471,4.5463,4.6455,4.7461,4.8503,4.957199999999999,5.0659,5.1757,5.2862,5.3972999999999995,5.5081999999999995,5.6182,5.7264
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3321431292821206,0.2760220937198373,0.12376334237376199,0.06084127764492403,0.03754047668531416,0.05407972321726029,0.03310659372547568,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.10574546579183199,0.08871111236532113,0.08600140571263579,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.2726968487658012,0.3332671557454568,0.19813642669783696,0.21554545561212649,0.14857890280539154,0.18117567024213976,0.1809883324982504,0.1884952235212454,0.20740964502036013,0.19074996708162803,0.1841596928769488,0.15573119024173876,0.16171261677877752,0.16774087775178867,0.1737691387247998,0.17974387462812824,0.18572530116516706,0.19176025277188843,0.19792232641910623,0.20423828464166166,0.21074158060810658,0.21746566748699248,0.22443730781316068,0.23170333602258364,0.2392637521152613,0.2470984841900626,0.25518746034585665,0.2635172993152227,0.27207461983074016,0.2808661125261193,0.28987170550022917,0.2990378736833869,0.3083110920059102,0.3176311447644057,0.3270515570285562,0.33665261640288585,0.3463741071840015,0.35618926683706165,0.3660512609260943,0.3759600894510993,0.3859224430457869,0.3959115591753158,0.40589398467113447,0.41584295699840146
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00011265383236022506,0.00010449184406893169,0.00010417909134283996,0.00010623929498554777,0.00010319250010190772,0.00010479677340003803,0.00010383666664708419,0.00010848713787283983,0.00011366968524317081,0.0001193069724624916,0.00011697369165108635,0.00011326589783294679,0.00011362701573342097,0.00010839878994833513,0.00010693127858082491,0.00010019761023435872,0.00011235817092856806,0.00011679405043697439,0.00012393094598616233,0.00011821052883230485,0.00011088295616230766,0.00010193753473544644,0.00010101444569751174,0.00010020467109647303,9.988674199887288e-05,0.00010115951200346747,9.88635683512805e-05,0.00010005284874968025,8.734948023188944e-05,8.742000153072933e-05,8.752561609379809e-05,8.764176228829131e-05,8.774323575371549e-05,8.785652839489672e-05,8.800669663047323e-05,8.821928601667431e-05,8.85089335394766e-05,8.88841075798285e-05,8.93512990242192e-05,8.991325835594335e-05,9.058010765143017e-05,9.136888329143253e-05,9.228249965440277e-05,9.330512840473678e-05,9.441998400974686e-05,9.561278612385772e-05,9.687511143395796e-05,9.81906914315627e-05,9.953405264906715e-05,0.00010087759435883132,0.00010219494490265836,0.00010350523349537876,0.0001048349841064484,0.00010617277927833713,0.00010750947008388899,0.00010883807428489786,0.00011015828043951089,0.00011147765358218305,0.00011279019096473634,0.000114090349036419,0.00011537301659956705
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.33601,0.32617999999999997,0.30926,0.31626,0.32045999999999997,0.31587,0.33159,0.32649,0.32493,0.33897,0.31781,0.31118999999999997,0.29679,0.2907,0.29114,0.29494000000000004,0.31506999999999996,0.32378999999999997,0.33309,0.30466,0.29119,0.2853,0.29094000000000003,0.28096,0.30666,0.28609999999999997,0.28312,0.29436,0.26099,0.26464,0.26844999999999997,0.27243,0.27654,0.28081,0.28526999999999997,0.28995,0.29486,0.29999000000000003,0.30532,0.31082,0.31649,0.32233999999999996,0.32842,0.33469,0.34114,0.34775,0.35452,0.36144,0.36844,0.37546999999999997,0.38247,0.38952,0.39668,0.40392,0.41117,0.41839,0.42557,0.43272,0.43979999999999997,0.44677999999999995,0.45360999999999996
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.1595586105672327,0.13259856332113656,0.05945481091538928,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.03417574897087978,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.0713759858362012,0.08703518352134428,0.0869451881323492,0.09055143193422328,0.09963775210169036,0.09163459072319974,0.08846868150319441,0.07481188122319175,0.07768530542896307,0.08058122848198318,0.08347715153500326,0.08634736161973906,0.08922078582551039,0.092119922999566,0.09508012847329687,0.09811425873084513,0.10123838437738847,0.10446857601810455,0.10781769013713556,0.11130822558173026,0.11494018235188865,0.11870391808450412,0.12258979041647006,0.12659137110571533,0.13070223191016894,0.13492558695086637,0.13925179386470107,0.14365513968338872,0.14810991143864494,0.1525871820411499,0.15711266445918798,0.16172492814518558,0.16639504600982288,0.1711101615689577,0.1758477759753413,0.18060788922897364,0.1853937154508904,0.1901923981569492,0.19498786674197247,0.19976726472181805
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.004728260150646731,0.003929342959026062,0.0017618467108487244,0.0008661127184075506,0.0005344115963834528,0.0007698578645863958,0.0004712925664732218,0.0012104719347051807,0.0024458981259917406,0.002421801076697508,0.0018523297022697584,0.001505351241483624,0.0012628568244752534,0.0012242824965536545,0.0010127427871366894,0.0009768353263306577,0.004427475638112388,0.0038820060677247424,0.0047442613533401345,0.0028205929557289498,0.003068421106968455,0.002115111358407267,0.0025791462365159805,0.0025764793694004126,0.0026833445445313604,0.002952602877949532,0.0027154421951722956,0.002621625619856803,0.0022169285350694613,0.0023020777922593606,0.0023878937662281524,0.002473709740196944,0.0025587637521327154,0.002643913009322615,0.0027298242285455332,0.0028175451075968727,0.002907456627493142,0.00300003501450498,0.003095756494903021,0.003195002049703776,0.0032984383956861365,0.0034060655328501037,0.003517597725433294,0.0036327492376733253,0.003751329579061945,0.003873148259090895,0.003998300523014303,0.004126500635069789,0.004256986633224333,0.004388996555444917,0.004521673194444389,0.004655778512255774,0.0047924554519286,0.004930846806175719,0.005070571593980621,0.005210963098564414,0.0053520213199271,0.0054938415033228055,0.005636042667735019,0.005778148586893108,0.005919778279780559
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.2513,4.297499999999999,4.3481,4.4030000000000005,4.4607,4.5217,4.5865,4.6556999999999995,4.7294,4.8073999999999995,4.8894,4.9749,5.0638,5.1586,5.2616,5.3721,5.4893,5.6125,5.7413,5.8748,6.0115,6.149699999999999,6.2877,6.4277,6.5722,6.7200999999999995,6.8704,7.0222,7.175,7.328799999999999,7.4826999999999995,7.6358,7.7871999999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002220202066915709,0.0018450550328943816,0.0020176951058312083,0.002054077367582738,0.001925745699922683,0.0020169076858428856,0.0020534286257478792,0.001969041869611849,0.0018722375944827633,0.0019923513504184814,0.002094009548724593,0.0020139395215493052,0.0021345127392086737,0.002099588647460016,0.002081975673213823,0.0019276762013222051,0.0023520893627419844,0.0025430690089236576,0.002516223517617424,0.0028555202225542483,0.0031708005034730372,0.0031155306897982234,0.0030993613149620626,0.0030677161109109318,0.0030343626632195753,0.0028025069177870037,0.0025399997406975188,0.0025147256889901754,0.0026027588121380727,0.0026319687292897403,0.002664339150216196,0.0026995172683785787,0.002735724461370307,0.0027723924000602066,0.002809099684977112,0.002845619587613911,0.002881853322051404,0.002917939922974779,0.002953843527864938,0.0029894443806379677,0.003024893197426151,0.003061350502448925,0.0030997842978424312,0.0031399047384045313,0.003181379100869568,0.003223948859013558,0.003267346181461847,0.0033112449754455348,0.0033553134644553825,0.0033991366368003313,0.0034423245854456725,0.0034856987023454988,0.003529938421248465,0.0035745572266762038,0.003619161318425399,0.0036634311638775235,0.0037070097484759863,0.0037496825244721236,0.0037910517420231106,0.0038307640558421373,0.003868536119218411
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009254517408613033,0.0076842164395765945,0.008765765710255566,0.008866046444723469,0.008624307462611154,0.008887193193327892,0.008847830454514106,0.009016383039018536,0.00959512123768567,0.010097388466885737,0.009689596968197621,0.009303572132697292,0.009479638427985842,0.009120397303048816,0.00917495322200155,0.008682501640000811,0.009808485497507664,0.010239148478360344,0.010921232134083322,0.010614761272748591,0.010181451495243757,0.009536744963523193,0.009633350103048742,0.009742308351050635,0.009730019540187923,0.009821339098772771,0.009549591411293483,0.009683291533857736,0.008611308647150899,0.008606568470313894,0.008605306628606226,0.008606007944670339,0.008606169682658236,0.008607657119466447,0.008612233834780958,0.008621769309644013,0.00863698906684536,0.008657578342511015,0.008682950185485271,0.008712227838487224,0.008745285455380607,0.008783600698840122,0.008828542353459755,0.008879355741612829,0.008935163707701256,0.008995289117033256,0.00905951486231817,0.00912711929970897,0.009196693712369535,0.009266678728651261,0.009335630415285534,0.009405234721916296,0.009476866987273421,0.009549048963711306,0.00962060251364572,0.009690598954931103,0.009758232671387526,0.009823416657045076,0.009885511508591627,0.009943957380077762,0.00999830945392778
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00018425002250300172,0.0001862081871104513,0.00017192900180990756,0.0001686377171855791,0.00016697119099133646,0.00016274985970472238,0.00016026265976261172,0.0001753517929931833,0.00018836699197158086,0.0001907405802980312,0.0001825707595679818,0.0001845176430018532,0.00017663830951172654,0.00017251254116698437,0.00017845091626277724,0.0001848249433125371,0.00018249232309602788,0.00017696077257333082,0.00019295156482527866,0.00016501640953524597,0.00014105439338412044,0.00013529307777546704,0.00013450818711691954,0.00013404689607530938,0.0001338856852693728,0.00014215376007487273,0.00014944527402128852,0.00015288918317445083,0.00013535615444658147,0.00013406730013615947,0.00013282589826619983,0.0001315911161316645,0.00013034939816177195,0.00012914540847819997,0.00012801613844826953,0.00012699192367088207,0.00012609316358684866,0.00012532297974675858,0.000124680670762276,0.00012416483610524403,0.0001237736845932018,0.00012347984411237233,0.00012325401892937908,0.00012309163365392222,0.0001229883895334396,0.00012294022269686015,0.00012295305479547092,0.00012302367659191326,0.00012313594029947662,0.00012327548470548644,0.00012342955065773982,0.00012359878186441665,0.00012378392781747585,0.00012397453593357768,0.00012416145039115148,0.00012433668292882903,0.00012450572612628666,0.0001246773934561436,0.00012484942701219634,0.00012501951069049567,0.00012518528231987092
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.787534031837633e-05,4.758223635152964e-05,4.730947332132662e-05,4.705749524851178e-05,4.681811006395151e-05,4.6591064951528146e-05,4.637854268758092e-05,4.6182368399951854e-05,4.599924453004668e-05,4.5821082823391436e-05,4.564747814185277e-05,4.5464241696137534e-05,4.5277573706291255e-05,4.512516011614328e-05,4.5054452687794544e-05,4.5090674444401576e-05,4.525087839376245e-05,4.550930953504862e-05,4.578758864072968e-05,4.598759069282489e-05,4.604515196588635e-05,4.594021783407678e-05,4.570023263313208e-05,4.5375948999543e-05,4.504193329434759e-05,4.474960405818819e-05,4.4507639154751375e-05,4.4303027298565995e-05,4.473984048909148e-05,4.4897150172080785e-05,4.5058586862413674e-05,4.522163103938542e-05,4.538165483183797e-05,4.553793370592637e-05,4.568979099786758e-05,4.5836593736897775e-05,4.597918169731058e-05,4.6119935860679286e-05,4.6260525465034285e-05,4.640257102584569e-05,4.654764985208199e-05,4.669098582840846e-05,4.682913663498411e-05,4.696558278263329e-05,4.7103717181213505e-05,4.724685140942223e-05,4.7396070913540005e-05,4.755124458508602e-05,4.771379570417152e-05,4.788514274602269e-05,4.806670541608645e-05,4.8253608523366686e-05,4.844021784415397e-05,4.8626833158399346e-05,4.881377195105819e-05,4.9001369132442204e-05,4.919257915245056e-05,4.939040840131674e-05,4.959530579567005e-05,4.980775365841284e-05,5.002827126034321e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.3198,4.4294,4.5359,4.6404,4.7448,4.85,4.9574,5.0682,5.1823,5.2988,5.4177,5.5392,5.663399999999999,5.7896,5.9169,6.0455,6.1754999999999995,6.3069999999999995,6.4407,6.5766,6.714099999999999,6.8523,6.9908,7.1296,7.2691,7.4089,7.5488,7.6884999999999994,7.8274,7.965599999999999,8.1029,8.2393,8.3749
