cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRY,2.4991,2.4797,3.1053,3.3221,3.9402,4.4984,4.2026,4.4921,4.6464,4.5743,3.8102,3.9865,4.2355,4.4578,4.5659,4.3269,4.4784,4.5472,4.7933,5.1918,5.5193,5.5595,5.84,5.8377,6.1482,6.3864,6.657,6.7164,7.1219,7.4652,7.8262,8.2129,8.629,9.0713,9.5362,10.02,10.5245,11.0509,11.5936,12.1469,12.705,13.2726,13.8579,14.4603,15.0787,15.7125,16.3634,17.0321,17.7162,18.413,19.12,19.8411,20.5804,21.3362,22.1065,22.8898,23.6881,24.5037,25.3353,26.1817,27.0417
QAT,13.6872,19.4137,28.8588,32.5492,32.3806,33.816,34.3039,40.4812,35.7668,35.0103,38.3537,45.4374,44.9254,45.5665,47.4421,55.9881,68.6132,68.3972,69.7441,75.0567,79.4255,88.1433,104.5137,93.1023,116.2581,130.3651,129.7827,133.0757,153.1455,155.5951,158.516,162.0236,165.7854,169.6696,173.5456,177.2858,180.7417,183.8029,186.4051,188.4875,189.9926,191.0514,191.8137,192.2532,192.3444,192.0626,191.4447,190.5718,189.4807,188.2032,186.766,185.1643,183.4047,181.5239,179.554,177.5232,175.43900000000002,173.3215,171.2132,169.1537,167.1806
ROU,171.4236,140.8309,132.9914,125.5602,124.6967,129.0572,132.4793,126.1403,110.5929,92.581,97.1143,102.6596,104.1084,106.5064,105.6907,103.8598,106.9562,108.7287,106.6999,88.5068,84.7136,90.5914,87.2657,77.8486,78.2089,78.4265,76.4477,75.6418,69.5723,71.2429,72.7589,74.1765,75.6289,77.0928,78.5451,79.962,81.345,82.6875,83.9535,85.1076,86.1152,87.0026,87.8286,88.6069,89.3499,90.0691,90.76,91.4005,91.9746,92.4664,92.8601,93.1781,93.46600000000001,93.7419,94.0232,94.3266,94.664,95.0222,95.3807,95.7196,96.0197
RUS,2562.5558,2436.5756,2007.983,1896.9579999999999,1673.281,1644.8178,1608.729,1505.9908,1489.7089999999998,1518.8406,1496.1545,1534.6478,1517.86,1554.3142,1565.4270000000001,1577.2027,1627.8017,1625.9277,1647.5904,1553.1181,1637.483,1692.9008,1713.9652,1641.723,1640.6134,1645.0795,1639.8809,1668.9157,1685.1411,1692.1129999999998,1697.8852,1702.6803,1706.9771,1711.1477,1715.4751,1720.1636,1724.8698,1728.8051,1731.4644,1732.3576,1731.0089,1728.3656,1725.7333,1723.1684,1720.7072,1718.3697,1716.0597,1713.6957,1711.2985,1708.8757,1706.4242,1702.6088,1696.5412,1688.8549,1680.1489,1670.9921,1661.1669,1650.5379999999998,1639.76,1629.4642,1620.2623
RWA,0.5564,0.5040600000000001,0.50622,0.50831,0.48965,0.48218,0.49788000000000004,0.51263,0.50371,0.53046,0.54585,0.54513,0.5476300000000001,0.5367,0.54408,0.5445,0.54477,0.56814,0.5576300000000001,0.58492,0.6006600000000001,0.6733600000000001,0.74335,0.80702,0.85208,0.91825,0.97285,1.026,1.0234,1.1012,1.1853,1.2778,1.3789,1.4872,1.6014,1.7198,1.8413,1.9652,2.0896,2.2124,2.3316,2.4461,2.5578,2.6687,2.7809,2.8966,3.0151,3.1351,3.2574,3.3826,3.5116,3.6436,3.7774,3.9139999999999997,4.0543,4.199,4.3483,4.5022,4.6611,4.8255,4.9959
SAU,139.5165,200.9221,218.588,244.2259,244.1395,192.2358,213.8956,182.4702,176.6144,193.5619,254.8317,259.8347,286.2414,289.8182,348.0036,351.5895,382.5466,349.5558,390.8623,421.495,468.4455,446.8504,496.8759,480.9017,532.9153,547.7048,556.7038,546.9288,634.7933,642.4565,652.9595,666.5707,682.323,699.9496,719.1793,739.738,761.4984,783.8946,806.0169,826.9947,845.9992,863.3168,879.8575,895.7566,911.1419,926.1336,940.8507,955.2280000000001,969.1172,982.3861,994.9167,1006.6311,1017.5321,1027.6367,1036.9673,1045.5504,1053.4245,1060.7118,1067.5610000000001,1074.1137,1080.5048
SDN,4.8898,4.5613,4.1037,2.8810000000000002,3.9589999999999996,4.0609,4.2539,5.1588,4.4544,4.8386,5.3916,6.1378,7.7128,8.5732,10.8879,10.5663,11.5186,13.5163,14.1488,14.7745,15.1107,14.6824,14.915999999999999,15.9741,15.9058,16.6665,16.6298,17.5878,18.7008,19.980999999999998,21.1265,22.156,23.1937,24.2478,25.3242,26.4273,27.5357,28.6152,29.6499,30.6235,31.52,32.3325,33.0847,33.8047,34.5194,35.2543,36.0032,36.7493,37.5006,38.2644,39.048,39.8426,40.6386,41.4413,42.256,43.0879,43.9393,44.8094,45.6994,46.6106,47.5442
SEN,3.208,3.4527,3.5001,3.6172,3.9066,3.5009,3.7421,3.2677,3.4295,3.7106,3.9179,4.2712,4.484,4.8962,5.0813,5.6332,4.513999999999999,4.9214,4.8362,4.2976,7.3798,7.9135,7.459,7.9483,8.3411,8.3996,8.8688,9.24,9.3196,9.6548,10.0088,10.3946,10.8184,11.269,11.7345,12.2033,12.6671,13.1195,13.5515,13.9542,14.3188,14.6415,14.9346,15.213,15.4906,15.7806,16.0801,16.3807,16.6863,17.0004,17.3266,17.6606,17.9985,18.3431,18.6977,19.0652,19.4473,19.8435,20.2539,20.6789,21.1189
SGP,21.951,22.4049,23.8646,25.241,30.0956,24.2486,29.6641,37.5001,34.0976,38.2951,40.9425,41.7808,40.7189,28.8023,27.3427,29.4632,30.4732,22.069000000000003,35.5125,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,98.2251,97.7352,97.3515,97.0631,96.8196,96.6215,96.4629,96.3334,96.1823,95.9568,95.6392,95.209,94.6442,94.0211,93.4243,92.8438,92.2713,91.6996,91.1093,90.4788,89.7986,89.059,88.2502,87.4146,86.6067,85.834,85.1024,84.4163,83.7454,83.0716,82.4154,81.7957,81.2302
SHN,0.0073337,0.0073337,0.0073337,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011001,0.011001,0.011001,0.011002,0.011005,0.011004,0.011005,0.011006,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011011,0.011009999999999999,0.011009,0.011009,0.011009,0.011013,0.011014,0.011014,0.011015,0.011015,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332
SLB,0.15231,0.15248,0.14898,0.14914000000000002,0.14564000000000002,0.14948,0.14967,0.14986,0.15006,0.1576,0.15779,0.16533,0.16555,0.16942000000000002,0.16963,0.16985,0.17373,0.18861,0.19616,0.20352,0.20720999999999998,0.20724,0.2072,0.21141999999999997,0.21159,0.22102,0.24993,0.25759,0.24358000000000002,0.24541,0.24836,0.25246999999999997,0.25734,0.26279,0.26866,0.2748,0.28109,0.28744000000000003,0.29372,0.2998,0.30555,0.31111,0.31674,0.32249,0.32838,0.33446,0.34059,0.34664,0.35262,0.35853,0.36435,0.37022,0.37631,0.38268,0.3894,0.39654,0.40399999999999997,0.41166,0.41953999999999997,0.42763999999999996,0.43599
SLE,0.50764,0.56643,0.46756000000000003,0.46745,0.53345,0.41991000000000006,0.49338999999999994,0.46436000000000005,0.43538999999999994,0.38789,0.44716999999999996,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.9288200000000001,1.0602,1.2245,1.3306,1.1852,1.2651,1.3298,1.4132,1.4516,1.5001,1.5606,1.6292,1.7037,1.7819,1.8616,1.9421,2.0226,2.1013,2.1762,2.2455,2.3087,2.3679,2.4252,2.4822,2.5408,2.6004,2.66,2.7201,2.7815,2.8447,2.9091,2.9739,3.0397,3.1069,3.176,3.2475,3.3212,3.397,3.4749,3.5549
SLV,2.7199,3.403,3.5569,3.9881,4.7867,5.1744,4.7352,5.7452,5.9957,5.8869,5.8999,6.1127,6.1391,6.5894,6.4877,6.5962,7.02,7.1546,6.7571,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9934,8.1613,8.3168,8.4646,8.6136,8.7614,8.9058,9.0444,9.177999999999999,9.3047,9.419,9.5153,9.5884,9.6411,9.6817,9.7132,9.7385,9.7604,9.7789,9.7921,9.7993,9.8,9.7938,9.7824,9.7678,9.7493,9.7264,9.6984,9.667,9.6336,9.5969,9.5557,9.5089
SMR,0.18542999999999998,0.19049000000000002,0.19134,0.18991,0.19007000000000002,0.20353,0.20404,0.20938,0.21671999999999997,0.22057,0.22758,0.22885,0.23185,0.24103000000000002,0.24514,0.24645,0.24768,0.2462,0.23983000000000002,0.21686,0.22183000000000003,0.21925,0.20559000000000002,0.18553,0.17267000000000002,0.19666,0.19311,0.18959,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003
SOM,0.75563,0.73229,0.70489,0.66408,0.65274,0.61223,0.59237,0.5635899999999999,0.53847,0.5172399999999999,0.50694,0.52991,0.61517,0.62348,0.62464,0.62575,0.62667,0.6420399999999999,0.63572,0.6322399999999999,0.64717,0.63984,0.64226,0.64557,0.64632,0.6752199999999999,0.6672100000000001,0.7088899999999999,0.6964,0.7499100000000001,0.8074100000000001,0.8713700000000001,0.94391,1.0233,1.1077,1.1948,1.2846,1.3774,1.4705,1.5613,1.6467,1.7253,1.7996,1.8719,1.9448,2.0207,2.0995,2.1793,2.2607,2.3444,2.4311,2.5201,2.6108,2.7038,2.7997,2.8993,3.0032,3.1113,3.2233,3.3389,3.4577
SRB,58.858999999999995,37.5372,45.4276,39.477,38.4212,40.1803,47.3332,50.8628,53.4663,36.9318,41.0722,44.0141,46.9656,49.8602,54.5754,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.243,46.0022,38.6198,49.0197,51.3209,52.2858,48.0544,48.3465,48.6146,48.9046,49.2544,49.6352,50.0195,50.381,50.7179,51.0338,51.3115,51.5346,51.6873,51.7841,51.8559,51.9118,51.9595,52.0061,52.0437,52.0583,52.0469,52.0065,51.934,51.8417,51.7488,51.662,51.5874,51.5306,51.4892,51.4573,51.4362,51.4269,51.4302
SSD,0.55725,0.5150399999999999,0.46799999999999997,0.33531,0.45753,0.45387,0.49121000000000004,0.58695,0.50417,0.55087,0.6262800000000001,0.70768,0.87615,0.97146,1.2411,1.2266,1.3287,1.5648,1.6216,1.715,1.8189,1.7959,1.7932,1.8648,1.9392,2.0351,2.0403,2.1677,1.9787,2.1271,2.2628,2.3876,2.5147,2.6451,2.7795,2.9183,3.0594,3.1988,3.3348,3.4655,3.5889,3.7041,3.8136,3.9206,4.0282,4.1394,4.2534,4.3684,4.4853,4.605,4.7284,4.8546,4.9823,5.1123,5.2453,5.3818,5.5224,5.6669,5.8155,5.9686,6.1262
STP,0.050385,0.05044,0.050491,0.050541,0.050589,0.050638,0.050692,0.050751,0.050808,0.050871,0.050938,0.054686,0.062102,0.069525,0.076974,0.08072599999999999,0.088141,0.08822100000000001,0.0883,0.095697,0.10309000000000001,0.1068,0.11785,0.11798,0.11805999999999998,0.13501,0.13946,0.13974,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667
SUR,1.8266,2.1079,2.1261,2.0966,2.0944,2.1152,2.1447,2.1668,2.1615,2.1404,2.2291,2.3717,1.5684,1.5425,1.5606,1.5973,1.7476,1.764,1.9431,2.003,2.4037,1.9669,2.2512,1.9094,1.983,2.3418,2.4568,2.4816,2.6519999999999997,2.7542,2.8564,2.9608,3.0693,3.1804,3.2928,3.405,3.5165,3.627,3.7351,3.8397,3.9393,4.0349,4.1286,4.2202,4.3099,4.3977,4.4835,4.5668,4.6476,4.7258,4.8013,4.875,4.9473,5.0177,5.0854,5.1499,5.2113,5.2702,5.3266,5.3804,5.4318
SVK,61.6084,53.4083,48.9984,46.456,43.8663,44.3095,44.1683,44.2974,44.0695,43.2039,41.2662,43.376000000000005,42.1032,42.4241,42.9029,42.8853,42.6626,41.0529,41.4366,37.6713,38.5238,38.0908,36.0037,35.5895,33.6547,34.4806,34.9045,36.042,34.7831,35.3765,35.9343,36.4768,37.0244,37.5752,38.126999999999995,38.6769,39.2214,39.7515,40.2562,40.7245,41.1459,41.5407,41.9307,42.3074,42.6626,42.9884,43.2832,43.5461,43.771,43.9514,44.0813,44.1753,44.2546,44.3227,44.3829,44.4384,44.4899,44.5362,44.5771,44.6121,44.6413
SVN,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.9109,17.0301,16.657,15.9501,16.0568,17.0049,17.1495,16.9071,17.2765,17.5695,17.7658,17.8965,18.8286,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.5514,13.6878,13.8102,13.9268,14.0503,14.1794,14.312999999999999,14.4496,14.5873,14.722999999999999,14.8538,14.9767,15.0889,15.197000000000001,15.3083,15.4204,15.530999999999999,15.638,15.7398,15.8352,15.9219,15.9977,16.0603,16.1145,16.167,16.219,16.2718,16.3265,16.383,16.4403,16.4982,16.5561,16.6138
SWE,59.717,59.7301,59.4596,59.4074,61.9446,61.4596,65.384,60.3966,61.1302,58.309,57.0976,58.4634,59.126999999999995,59.2307,58.4265,55.9689,57.5427,56.0364,53.9612,49.8383,55.945,51.294,48.6255,47.6418,46.1088,45.2624,44.9941,44.3137,43.8566,44.588,45.3117,46.0543,46.8236,47.6135,48.4179,49.2301,50.038999999999994,50.8353,51.6144,52.3714,53.1008,53.8195,54.5492,55.2913,56.0471,56.817,57.5943,58.3673,59.1293,59.8732,60.5916,61.3069,62.0423,62.7925,63.5519,64.3154,65.0903,65.8793,66.6704,67.4519,68.2123
SWZ,0.4318,0.33232,0.27045,0.13823,0.48908999999999997,0.45983999999999997,0.34628000000000003,1.2081,1.2192,1.2413,1.1937,1.1462,1.1316,1.0512,1.0365,1.0219,1.022,1.069,1.102,1.0507,1.0472,1.0542,1.2152,1.0947,1.2083,1.2376,1.2662,1.3478,1.2496,1.2409,1.2375,1.2417,1.2535,1.2706,1.2906,1.3114,1.3322,1.3530000000000002,1.3731,1.3916,1.4075,1.421,1.4332,1.4451,1.4572,1.4704,1.4843,1.4987,1.5136,1.5294,1.5461,1.5635,1.5813,1.5995,1.6182,1.6373,1.6569999999999998,1.6772,1.6980000000000002,1.7195,1.7417
SYC,0.17188,0.19409,0.19430999999999998,0.20551999999999998,0.22404000000000002,0.22053000000000003,0.25734,0.36383000000000004,0.4556,0.53272,0.5952,0.65777,0.56276,0.57406,0.76156,0.71413,0.75837,0.66691,0.71843,0.54992,0.46942,0.36682,0.46602,0.42978,0.52167,0.46062,0.44475,0.42888999999999994,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665
SYR,37.6122,42.5449,43.1102,45.7793,46.8444,41.8343,42.9765,41.1032,50.4823,52.5229,51.2037,48.8385,39.1904,54.3989,51.178999999999995,50.6986,53.5635,66.4772,67.6363,62.5529,61.8191,57.1637,44.7437,36.7938,31.1142,47.3975,45.6675,45.3949,36.5377,38.8092,40.7553,42.4108,44.0367,45.667,47.3295,49.0479,50.7898,52.4823,54.0868,55.5656,56.8824,58.0367,59.0793,60.0499,60.9852,61.9189,62.8382,63.7223,64.5898,65.4582,66.3437,67.2297,68.0975,68.9591,69.82600000000001,70.7091,71.6179,72.5493,73.4961,74.4516,75.4099
TCA,0.029334,0.029334,0.033001,0.040333999999999995,0.044001,0.047668,0.047668,0.055001,0.058668,0.066001,0.06967999999999999,0.073336,0.099003,0.10275999999999999,0.10275,0.12109,0.14300000000000002,0.1651,0.17976,0.17972,0.19067,0.19072,0.19805999999999999,0.19807,0.20540999999999998,0.20976,0.21585,0.21468,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664
TCD,0.17187,0.095953,0.11540999999999998,0.12293,0.14049,0.14992,0.16794,0.18073,0.19145,0.20262,0.21725999999999998,0.21846,0.23126,0.5733199999999999,0.60001,0.63005,0.64888,0.74903,0.71016,0.6702600000000001,0.68409,0.76563,0.76441,0.9320299999999999,0.9708899999999999,1.0444,1.0799,1.0932,1.2615,1.3095,1.3672,1.4381,1.521,1.6135,1.7135,1.8183,1.9276,2.0417,2.1586,2.2763,2.3924,2.5066,2.6211,2.7375,2.8571,2.9816,3.1113,3.2453,3.3837,3.5268,3.6747,3.827,3.9833,4.1441,4.3097,4.4806,4.6577,4.8415,5.0314,5.2272,5.4284
TGO,0.69948,0.73602,0.8662299999999999,0.80128,0.9667899999999999,1.297,1.5499,1.1702,1.3748,1.9901,1.5527,1.4566,1.6324,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.0989999999999998,2.9075,2.7969,2.5183,2.6202,2.8191,3.5967,3.7954,3.9518,3.705,3.8139999999999996,3.9321,4.065,4.2128,4.369,4.5276,4.6824,4.8303,4.9701,5.0985,5.2122,5.3081,5.385,5.4481,5.5038,5.5579,5.6160000000000005,5.6767,5.7365,5.7969,5.8594,5.9253,5.9931,6.0613,6.1306,6.202000000000001,6.2761,6.3535,6.4342,6.5177,6.6037,6.692
THA,92.4894,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.0492,168.1643,180.1389,184.9824,198.3911,211.8796,228.9053,247.7384,252.067,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.5246,334.3685,342.6692,347.7204,350.02,353.4429,357.5126,362.23,367.5153,373.3186,379.5786,386.2269,393.0623,399.8463,406.4477,412.7327,418.5656,424.2597,430.1349,436.0686,441.9427,447.6431,453.0697,458.1547,462.8336,467.041,470.7103,474.0159,477.2399,480.4706,483.7892,487.2711,490.7702,494.1335,497.4188,500.6797,503.9662
TJK,17.8164,17.3751,14.2763,12.0031,6.8629999999999995,4.8385,3.366,3.5016,2.6566,2.753,2.6788,2.9031,2.7518,2.9239,3.4511,2.799,3.6229,2.6849,2.667,2.1390000000000002,2.0362,1.8090000000000002,2.097,2.575,3.5439999999999996,3.0984,3.1056,3.0746,2.892,2.9848,3.0777,3.1725,3.2695,3.3673,3.4643,3.5589999999999997,3.6523,3.7438,3.8302,3.9079,3.9739999999999998,4.0279,4.0746,4.1193,4.1663,4.22,4.2788,4.3396,4.4038,4.4731,4.5489,4.6272,4.7036,4.7793,4.8558,4.9345,5.0151,5.0967,5.1793,5.2631,5.3484
TKL,8.050000000000001e-08,7.92e-08,7.79e-08,7.690000000000001e-08,7.620000000000001e-08,7.599999999999999e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.049999999999999e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.7400000000000004e-08,5.8499999999999994e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08
TKM,19.6194,19.5967,15.3313,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.4674,27.5377,29.774,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.4988,49.7819,58.0067,56.336000000000006,58.6016,58.4839,61.7156,64.7216,67.5515,70.3438,73.0737,75.7184,78.2559,80.6707,82.9535,85.0921,87.0735,88.8837,90.6084,92.3065,93.9293,95.4352,96.7884,97.9711,99.0257,100.0067,100.9648,101.9476,102.8789,103.6666,104.3323,104.8986,105.3892,105.8167,106.1795,106.4817,106.7286,106.9264
TLS,0.087884,0.1098,0.12408,0.12449,0.12297999999999999,0.1238,0.14248,0.18283,0.18288,0.27539,0.39227,0.28099,0.26854,0.26279,0.51456,0.33369,0.32952,0.29936,0.29685,0.33355999999999997,0.31604,0.34997,0.39755999999999997,0.54483,0.57019,0.47542,0.48988000000000004,0.50434,0.607,0.64131,0.67597,0.71133,0.74762,0.7847,0.82245,0.86067,0.8993,0.93789,0.9757100000000001,1.012,1.046,1.078,1.1092,1.1402,1.1716,1.204,1.237,1.2697,1.3021,1.334,1.3653,1.3967,1.4288,1.4616,1.495,1.5289,1.5630000000000002,1.597,1.6309,1.6647,1.6982
TON,0.082661,0.10103,0.075387,0.09008,0.097443,0.10114,0.082847,0.10489000000000001,0.09393,0.11597,0.10134,0.094041,0.10874,0.12343,0.11612,0.1198,0.13449,0.11984000000000002,0.1272,0.13822,0.12357,0.10895,0.11263,0.12,0.12736,0.13294,0.15020999999999998,0.15473,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334
TTO,21.0381,21.2733,23.3714,21.8902,22.2378,21.9086,26.1391,23.8535,26.2534,30.8845,32.3238,35.7427,38.6437,42.605,45.7435,54.5671,59.6949,62.6566,61.3512,61.6693,66.221,65.0436,61.0151,66.7742,67.3447,67.3491,66.9438,66.1169,69.6881,70.9605,72.0859,73.1074,74.1396,75.1604,76.1486,77.0838,77.9524,78.7401,79.4272,79.9946,80.4245,80.7613,81.0446,81.2506,81.3566,81.3413,81.2301,81.0456,80.7639,80.3628,79.8217,79.1896,78.5128,77.7688,76.9366,75.9971,74.9786,73.9294,72.8604,71.7817,70.7032
TUN,13.3469,15.5669,15.1,16.5611,15.9702,15.7431,16.7876,16.99,18.0388,18.3755,19.9675,20.7973,20.7919,21.134,22.1467,22.4859,22.8234,23.9019,24.5543,24.5544,27.3393,25.7666,26.5569,27.105,28.1389,24.528000000000002,23.4837,24.6812,25.7292,26.6711,27.6454,28.6901,29.8566,31.1166,32.441,33.8004,35.173,36.5411,37.8806,39.1672,40.3768,41.5224,42.6348,43.7177,44.7744,45.8084,46.8226,47.8158,48.7848,49.7267,50.6388,51.5217,52.373000000000005,53.1861,53.9548,54.6732,55.3483,55.9933,56.6116,57.2071,57.7832
TUR,156.8503,161.8829,167.6931,174.043,170.995,184.0449,201.9438,215.0084,215.7172,211.203,232.6885,215.615,223.0386,239.0758,247.63400000000001,267.3087,285.6531,314.9916,312.7341,318.1975,316.0719,342.4481,356.1781,347.79,364.2102,383.8319,403.7049,427.76,426.9948,438.5205,449.1833,459.2423,469.0717,478.6749,488.0459,497.1711,505.9598,514.2902,522.094,529.3014,535.8409,541.8441,547.5604,553.087,558.5128,563.9188,569.2725,574.4149,579.2324,583.6136,587.4489,590.922,594.3057,597.6239,600.8997,604.1555,607.4062,610.6355,613.8184,616.9306,619.9479
TUV,0.0078289,0.0078344,0.0078388,0.0078423,0.0078456,0.0078491,0.007853,0.0078572,0.0078613,0.0078652,0.0078688,0.0078718,0.011541,0.011544,0.011545999999999999,0.011549,0.0078846,0.011554,0.011556,0.011558,0.007894100000000001,0.0078984,0.011565,0.01157,0.011573,0.012081,0.013651,0.014062,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003
