cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,19.8627,18.1056,14.4033,12.1312,10.6039,9.3923,9.4692,8.9402,8.5739,7.9883,7.3551,7.7609,7.7914,8.008,8.0151,8.0829,8.6386,8.9948,8.597999999999999,7.8132,8.9226,8.1798,7.9325,7.7834,7.5957,7.6955,7.6628,7.6705,7.3426,7.4751,7.6235,7.8083,8.04,8.3148,8.6285,8.9765,9.3577,9.7659,10.1884,10.6122,11.0235,11.4306,11.849,12.2753,12.7061,13.1381,13.571,14.005999999999998,14.442,14.8775,15.3114,15.7448,16.1789,16.612000000000002,17.0425,17.4684,17.8914,18.3142,18.7371,19.1602,19.5838
MAC,1.0479,1.1075,1.1004,1.1969,1.2889,1.2404,1.4179000000000002,1.4966,1.5653999999999997,1.5249,1.6379,1.6929,1.5238000000000003,1.5385,1.7221,1.8363000000000003,1.6273,1.5428,1.3449,2.0818,1.4143999999999999,1.4583000000000002,1.3189,1.1869,1.2932,1.3523000000000003,1.5357,1.5835,1.7017666666666666,1.7933999999999999,1.8836666666666666,1.9720666666666666,2.0563,2.1385,2.2204666666666664,2.3038666666666665,2.3874666666666666,2.4689666666666668,2.5486999999999997,2.6266,2.702666666666667,2.777366666666667,2.8513333333333333,2.9244,2.996166666666666,3.0663,3.1343666666666667,3.200333333333333,3.264466666666667,3.326866666666667,3.3878,3.4477999999999995,3.5073666666666665,3.566766666666666,3.6263333333333336,3.685966666666667,3.744833333333333,3.801766666666667,3.856833333333334,3.9100333333333332,3.9613
MAR,22.9839,24.3659,25.3655,27.4805,28.807,29.7184,30.6404,31.5679,31.898000000000003,33.2166,34.126999999999995,37.7366,38.1961,37.4455,43.0718,44.9554,46.6273,49.2412,51.615,51.291000000000004,54.4534,55.9839,60.706,57.2776,58.0129,58.3813,58.6044,61.2639,63.7804,67.5734,71.3756,75.1765,78.9975,82.8472,86.7391,90.6938,94.7772,99.0667,103.6101,108.4631,113.6882,119.3481,125.4341,131.9088,138.7361,145.8809,153.3055,160.9672,168.82299999999998,176.8291,184.9407,193.2137,201.7259,210.4624,219.4071,228.5418,237.8038,247.1279,256.4906,265.8687,275.2398
MCO,0.11775,0.11784000000000001,0.12347000000000001,0.12179000000000001,0.12259,0.11975,0.12287999999999999,0.12165999999999999,0.12078,0.12149000000000001,0.11915999999999999,0.11977,0.1193,0.11574000000000001,0.11051,0.10908,0.10234,0.10347,0.10053,0.09715800000000001,0.09741799999999999,0.095198,0.097183,0.098107,0.093301,0.09615800000000001,0.094915,0.093622,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668
MDA,37.0995,33.1701,26.0348,18.2778,15.1532,12.0777,11.8813,10.7798,9.2589,7.7348,6.9509,7.5581,7.2389,7.9119,8.6541,8.9221,8.2323,8.7403,9.3013,9.6587,9.9895,10.2823,9.8266,8.8798,9.4937,9.8814,9.9383,9.9714,10.4515,10.6276,10.8387,11.1307,11.5263,12.0044,12.5447,13.1273,13.7563,14.434000000000001,15.1364,15.8399,16.5205,17.2059,17.9214,18.6424,19.3459,20.0111,20.6488,21.2729,21.8693,22.4243,22.9251,23.3839,23.8149,24.2083,24.5551,24.8464,25.0981,25.3268,25.5251,25.6862,25.8032
MDG,0.89126,0.9695600000000001,0.9439700000000001,0.9693700000000001,1.1953,1.2002,1.2992,1.5756,1.6656,1.8452,1.8056,1.7511,1.3455,1.7786,1.9706,1.9867,2.0686,2.1691,2.3224,2.1488,2.1308,2.5335,2.9158,3.3339999999999996,3.3011,3.438,3.3973,3.5957,3.7203,3.9943,4.2829,4.5971,4.9504,5.3415,5.7688,6.2314,6.7513,7.3501,8.0288,8.79,9.6389,10.6104,11.7307,12.9947,14.3989,15.9418,17.6542,19.565,21.6712,23.9706,26.4611,29.1955,32.2281,35.561,39.1976,43.1428,47.4529,52.1711,57.2826,62.7714,68.6203
MDV,0.1733,0.15499000000000002,0.23203000000000001,0.19906,0.19909000000000002,0.25046,0.29083000000000003,0.33119,0.30189,0.42293000000000003,0.4523,0.46333,0.59537,0.5074,0.66877,0.6028,0.76051,0.78254,0.84491,0.88526,0.93661,0.9879600000000001,1.1126,1.0944,1.3364,1.2574,1.3143,1.3712,1.3437,1.3428,1.3473,1.3557,1.3663,1.3802,1.3984,1.4214,1.4486,1.4791,1.5137,1.5528,1.5964,1.6453,1.6995,1.7590000000000001,1.8237,1.8933,1.9678,2.0468,2.1296,2.2154,2.3037,2.3943,2.4877,2.5838,2.6827,2.7844,2.8887,2.9955,3.1047,3.2167,3.3316
MEX,322.3383,331.3129,334.1584,336.681,358.0225,349.6604,377.8021,408.4026,433.2614,413.7331,417.3849,406.0283,420.7379,419.23,423.2794,436.5022,459.2968,498.7952,577.2288,536.7563,510.4635,505.1857,490.3726,497.8313,504.3216,499.8898,530.7893,539.0313,504.5553,518.4995,533.1631,549.2585,567.1532,586.5936,607.3312,629.1216,651.7086,674.7654,697.9433,720.8939,743.27,765.5366,788.2769,811.3203,834.4944,857.6252,880.5077,903.0294,925.1513,946.8305,968.0196,988.8273,1009.4395,1029.9167,1050.3126,1070.6752,1090.9655,1111.0475,1130.8219,1150.1919,1169.0635
MHL,0.056389,0.060006,0.057803999999999994,0.065511,0.069365,0.069365,0.069365,0.069365,0.07321799999999999,0.069365,0.080925,0.08658400000000001,0.0924,0.09425700000000001,0.10026,0.09765800000000001,0.10736,0.11721,0.11842000000000001,0.12395,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.13973,0.14615,0.16605999999999999,0.17125,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668
MKD,10.0961,9.4141,8.8369,9.2427,8.947000000000001,9.136000000000001,8.8514,9.6136,10.3308,9.9432,9.5847,9.7084,10.062000000000001,9.3508,9.1103,9.8903,8.9546,9.4663,9.5222,9.6127,9.706,9.794,9.8916,8.975,8.495,8.134,8.0527,8.5657,8.5333,8.6904,8.8615,9.0783,9.3655,9.711,10.1027,10.5287,10.9857,11.4714,11.9742,12.4818,12.9819,13.4881,14.0173,14.5623,15.1162,15.6727,16.2349,16.8061,17.3812,17.9548,18.522000000000002,19.0842,19.6453,20.2043,20.7601,21.3119,21.8611,22.4102,22.9603,23.5125,24.0675
MLI,0.89784,0.92932,0.9460299999999999,0.97006,0.99098,1.0074,1.0133,1.0589,1.5204,1.551,1.5798,1.6854,1.8107,1.8912,2.0482,2.185,2.3761,2.6258,2.8819999999999997,2.2422,2.7578,2.9794,2.8343,2.9332,4.003,4.0009,4.2864,4.5099,4.3444,4.7283,5.1247,5.5416,5.9991,6.497000000000001,7.0352,7.6148,8.2557,8.9789,9.7889,10.692,11.6976,12.8418,14.1499,15.6183,17.2455,19.0317,21.0105,23.2111,25.6289,28.26,31.1011,34.2083,37.6403,41.3993,45.4885,49.9129,54.7277,59.9752,65.6415,71.7112,78.168
MLT,1.9752,2.1445,2.338,2.3511,2.5174,2.5107,2.4741,2.5238,2.5216,2.5688,2.5576,2.4608,2.4557,2.6602,2.5772,2.6366,2.6509,2.7254,2.7966,2.5624,2.5746,2.6398,2.8231,2.4798,2.4682,1.7601,1.4564,1.6522,1.6778,1.7147,1.7555,1.8061,1.8701,1.946,2.032,2.1263,2.2279,2.3361,2.449,2.5646,2.6804,2.7991,2.9238,3.0536,3.1872,3.3234,3.4625,3.6051,3.7503,3.8972,4.0448,4.1931,4.3427,4.4936,4.6458,4.7993,4.9543,5.1114,5.2703,5.4309,5.593
MMR,4.6972,4.6059,5.3165,5.7853,6.7358,7.4379,7.7247,8.0106,8.5958,9.498,10.7023,9.0748,9.5867,10.2544,12.6989,11.8534,13.1066,13.1245,10.0417,10.4629,12.8341,14.6449,11.3932,13.0294,21.7621,22.5491,26.1693,26.9385,26.484,27.7197,29.0777,30.5423,32.0956,33.764,35.5704,37.5353,39.6568,41.9282,44.3596,46.9595,49.7357,52.7248,55.9474,59.3878,63.0311,66.8638,70.8816,75.0799,79.4447,83.9617,88.6161,93.4009,98.323,103.3894,108.6085,113.9903,119.5234,125.1936,131.0098,136.9814,143.1191
MNE,2.7725,2.8182,2.1482,1.7799,1.6022,1.0186,2.0359,2.1508,2.5572,2.5756,2.7162,2.3445,2.8439,2.7297,2.7314,2.4916,2.6051,2.615,3.1684,2.1055,2.7935,3.0162,2.8775,2.55,2.4503,2.6013,2.6887,2.7241,2.5402,2.5465,2.5584,2.5842,2.6289999999999996,2.6894,2.7621,2.844,2.9342,3.0316,3.1332,3.2357,3.3359,3.4368,3.543,3.6531,3.766,3.8806,3.9974,4.1169,4.238,4.3595,4.4804,4.6008,4.7214,4.8424,4.9637,5.0853,5.2074,5.3303,5.4544,5.5804,5.7087
MNG,10.9567,12.6247,10.9914,10.1627,8.8979,8.7291,7.1333,6.9511,7.0502,7.0163,7.3446,7.3497,7.8912,7.7955,7.9341,9.6296,11.3402,11.672,11.6314,11.9832,12.5746,13.9974,15.4506,16.6432,16.1201,16.8512,19.1154,19.7082,20.8669,21.7902,22.7534,23.7522,24.7729,25.8237,26.9115,28.0425,29.2287,30.4629,31.725,32.9993,34.2732,35.574,36.9173,38.2781,39.6358,40.9729,42.2903,43.5879,44.8502,46.0628,47.2126,48.2978,49.3293,50.3137,51.2575,52.1669,53.0347,53.8575,54.6471,55.4145,56.1698
MOZ,1.0739,1.0759,1.0642,1.1387,1.1239,1.1773,1.0962,1.1772,1.1872,1.311,1.4896,2.0644,2.0579,2.5974,2.8318,2.7507,2.9106,3.1836,3.1213,3.3998,3.6147,4.0957,3.9679,5.148,9.603,10.0545,10.1334,10.7181,11.0925,11.9313,12.8021,13.703,14.6356,15.6093,16.6345,17.7223,18.9094,20.2246,21.6721,23.2604,25.0029,26.9578,29.1592,31.5903,34.2388,37.0965,40.2048,43.5982,47.2613,51.181000000000004,55.3459,59.8408,64.7456,70.0456,75.7294,81.7886,88.3,95.3124,102.7788,110.6534,118.8907
MRT,0.95541,0.89391,0.90841,0.9779100000000001,1.2083,1.1375,1.1848,1.2146,1.1859,1.2153,1.2189,1.2878,1.4019,1.4451,1.59,1.6419,1.8227,2.0897,2.069,2.3695,2.6118,2.7416,2.8374,2.8834,2.9046,3.2596,3.4888,3.6741,3.7023,3.9142,4.1245,4.3282,4.5242,4.7175,4.9131,5.1164,5.331,5.5597,5.8058,6.0729999999999995,6.3654,6.6869,7.037999999999999,7.4181,7.8267,8.2633,8.7261,9.2138,9.7265,10.2645,10.828,11.4228,12.0544,12.7231,13.4291,14.1731,14.9565,15.7778,16.6328,17.5175,18.4276
MUS,1.6302,1.6945,1.8937,1.97,1.804,2.1115,2.059,1.963,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8574,3.4795,3.5861,3.7137,3.7049,3.9559,4.0069,4.1007,4.2538,4.4209,4.6451,4.8021,4.9591,4.7292,4.9815,5.228,5.4645,5.6905,5.9088,6.1225,6.3346,6.5464,6.7606,6.9829,7.2188,7.4736,7.7461,8.0327,8.3354,8.6554,8.9936,9.3437,9.7,10.0637,10.4357,10.8165,11.2068,11.6085,12.0239,12.4553,12.9046,13.3689,13.8423,14.3223,14.8062,15.2914
MWI,0.77177,0.83021,0.8297200000000001,0.9227200000000001,0.93306,0.94529,0.9463799999999999,0.99164,0.9693,0.9674,0.89935,0.8838600000000001,0.9159799999999999,0.98172,1.0017,0.95158,0.9889600000000001,0.9224700000000001,1.0917,0.9853799999999999,1.2007,1.2114,1.1189,1.2573,1.2988,1.3548,1.3599,1.4316,1.4779,1.6149,1.7617,1.9207,2.0946,2.2848,2.4925,2.7193,2.9743,3.2659,3.596,3.9672,4.3833,4.8615,5.4147,6.0422,6.7436,7.5199,8.389,9.3675,10.455,11.6516,12.9574,14.4032,16.0212,17.8143,19.7865,21.9424,24.3189,26.9463,29.8199,32.9344,36.2835
MYS,62.0881,72.7703,77.9209,86.5934,91.7467,97.4501,113.7146,130.4126,121.6834,133.7135,145.6226,154.4494,161.1176,175.0606,186.8741,210.4611,207.5877,219.2496,225.451,216.4679,240.5836,226.2134,224.585,243.7448,251.0106,262.7006,258.872,260.1607,256.557,257.0192,258.242,259.9395,261.8136,264.0553,266.7972,270.1277,273.8124,277.6948,281.9145,286.5673,291.7172,297.3281,303.3709,309.8872,316.9019,324.4304,332.3581,340.5275,348.8859,357.38199999999995,365.9663,374.5402,383.1107,391.7826,400.6563,409.8283,419.1792,428.60699999999997,438.2301,448.1635,458.5201
NAM,0.8682799999999999,0.9484,1.0348,1.2406,1.4046,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0032,3.123,2.9707,3.0598,3.1460000000000004,3.1606,3.4417,3.3138,3.6747,3.9181,4.0125,4.2433,4.2829,4.504,4.7259,4.9469,5.1662,5.386,5.6087,5.8369,6.0751,6.3277,6.5973,6.8868,7.1996,7.5365,7.897,8.2824,8.6936,9.1314,9.5915,10.0695,10.5658,11.0806,11.6138,12.1684,12.7479,13.3535,13.9863,14.6474,15.334000000000001,16.0413,16.767,17.5089,18.265
NER,0.6204,0.74311,0.85625,1.0923,1.2341,1.4608,1.8103,2.0118,2.3426,2.5208,1.9386,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8398,2.2049,2.6779,2.9931,4.2186,4.4127,4.8487,3.8688,4.1451,4.3613,5.0058,5.3077,5.6326,5.9859,6.3654,6.7726,7.2092,7.6773,8.1979,8.79,9.4549,10.196,11.0189,11.9594,13.0412,14.2562,15.5986,17.0649,18.6912,20.5071,22.5019,24.6664,26.9925,29.5407,32.3707,35.4755,38.8503,42.4926,46.471000000000004,50.8375,55.5669,60.63399999999999,66.0139
NGA,40.6755,43.6861,47.9833,46.496,36.2029,36.7614,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.5311,107.3881,100.2549,96.215,96.9067,77.3853,92.4598,96.0575,98.5779,97.8754,95.9799,113.3087,118.0199,121.071,133.435,143.1859,153.3705,163.9703,174.9731,186.4822,198.6126,211.4949,225.50599999999997,240.9579,257.9294,276.5456,296.9808,319.7671,345.2121,373.2159,403.7122,436.6649,472.3573,511.0296,552.6102,597.0381,644.2616,694.9245,749.7349,808.7605,872.0908,939.8374,1012.4426,1090.1665,1172.8603,1260.3721,1352.5462
NIC,2.1125,2.0469999999999997,2.4375,2.3405,2.5580000000000003,2.8188,2.9152,3.1777,3.4528,3.6636,3.7769999999999997,3.9742,4.0428,4.4061,4.4416,4.3187,4.496,4.6494,4.4559,4.5244,4.5845,4.87,4.6463,4.5753,4.8839,5.7024,5.9359,5.8974,5.4345,5.6415,5.8756,6.1586,6.501,6.8938,7.3275,7.7922,8.2968,8.8495,9.4391,10.0541,10.6829,11.3412,12.0457,12.7871,13.5568,14.3473,15.1644,16.0121,16.8803,17.7593,18.64,19.5299,20.439,21.3615,22.291999999999998,23.2252,24.1629,25.1068,26.0516,26.9926,27.9249
NIU,0.0043955,0.0043955,0.0043955,0.0043955,0.0043955,0.0044670000000000005,0.0045384,0.0046098,0.0046812,0.0047527,0.0048241000000000004,0.0049677,0.0051113,0.0052549,0.0053985,0.0055421,0.006704099999999999,0.0081041,0.0048431,0.005054100000000001,0.005054100000000001,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018581999999999998,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001
NLD,163.0382,171.5064,171.3326,171.4646,172.0891,173.655,183.1416,175.8392,176.8702,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.3232,173.2786,176.2978,170.8625,182.8741,169.9406,166.5502,166.5321,159.6097,167.2483,167.1994,165.3058,160.6011,160.5796,160.6905,161.3405,162.8278,165.0339,167.8413,171.1338,174.765,178.5854,182.4758,186.3165,189.9871,193.5785,197.2942,201.1799,205.2779,209.6286,214.2202,219.0133,224.0055,229.1941,234.5762,240.1669,245.9801,252.0118,258.2583,264.7162,271.4166,278.387,285.6193,293.1056,300.8384
NOR,36.063,34.4435,35.405,36.8538,38.7783,39.3938,42.4966,42.6375,42.9926,43.6923,43.2309,44.6198,43.7895,45.1136,45.4802,44.683,45.2218,46.9661,46.0331,44.4941,46.8684,46.2097,45.7843,45.6798,45.6129,46.0277,45.2177,44.4571,47.6781,48.2236,48.7828,49.4614,50.3545,51.4606,52.7758,54.2952,55.9895,57.7999,59.6762,61.5665,63.4175,65.2837,67.2423,69.2724,71.3527,73.4619,75.59,77.7443,79.9297,82.1507,84.4116,86.6905,88.9849,91.3286,93.7553,96.2994,98.9683,101.7501,104.6505,107.6756,110.8313
NPL,0.74105,1.0768,1.4635,1.5835,1.8318,2.1701,2.6346,2.9409,2.4161,3.3503,3.1878,3.3855,2.7493,2.9586,2.753,3.1374,2.6163,2.6703,3.4783,4.2821,4.9859,5.3688,5.6146,6.3709,7.7504,7.6292,8.6304,8.8724,9.1209,9.3212,9.5776,9.896,10.2751,10.7174,11.2244,11.7973,12.4518,13.2014,14.0442,14.9789,16.0054,17.16,18.4703,19.9258,21.5188,23.2448,25.135,27.2135,29.4674,31.8848,34.4548,37.211,40.1883,43.3796,46.7808,50.3909,54.2489,58.3847,62.7868,67.4457,72.3538
NRU,0.032963,0.032987999999999996,0.032067,0.030202,0.029282,0.026958999999999997,0.024606,0.022984,0.02048,0.017366999999999997,0.014409,0.021698,0.028988999999999997,0.036278,0.034769,0.030795999999999997,0.020821,0.018541,0.025347,0.032143,0.038939999999999995,0.035827,0.03584,0.039016,0.042172,0.044065,0.04989,0.051427,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735
NZL,25.7165,26.4345,28.4458,28.0515,28.2719,28.4016,29.6794,31.7237,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.3479,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197,35.4748,35.6258,35.8255,36.1595,36.6814,37.3755,38.2256,39.2152,40.3149,41.49100000000001,42.72,43.9776,45.2384,46.5429,47.9448,49.4376,51.015,52.6712,54.4119,56.243,58.1593,60.1557,62.2269,64.3847,66.6399,68.9859,71.4167,73.9265,76.5314,79.24600000000001,82.0626,84.9737,87.9717
OMN,12.3898,12.8133,13.1606,14.5811,16.4412,17.0712,16.3034,16.7127,17.8129,21.9964,23.2015,21.5777,26.7254,33.5377,29.1107,31.1352,41.6923,46.078,45.6917,44.5764,51.6676,58.3958,63.4521,65.8132,65.8271,68.828,69.6755,69.4142,84.0956,86.5887,88.9077,90.9644,92.7028,94.2248,95.625,96.9913,98.367,99.7796,101.2832,102.9273,104.7562,106.7663,108.9155,111.1819,113.5393,115.9571,118.3638,120.7064,122.9761,125.1618,127.2497,129.246,131.1891,133.1082,135.0278,136.9682,138.8257,140.5386,142.1857,143.8424,145.58100000000002
PAK,71.6305,71.1752,75.6733,81.6257,88.4276,87.9052,98.0115,98.1654,101.6827,104.7716,110.5199,112.9753,118.8156,126.6508,139.2794,143.7689,152.3339,165.3702,165.5349,165.6766,167.8392,168.64,169.6318,172.2719,174.5287,182.959,200.1564,213.3899,191.3998,192.0076,193.5707,196.0731,199.3971,203.5688,208.5905,214.4508,221.176,228.8353,237.4611,247.0742,257.6922,269.5821,282.9284,297.6406,313.6496,330.9094,349.5909,369.77,391.2863,413.9922,437.7514,462.7324,489.1428,516.9292,546.0616,576.5335,608.4664,641.9597,677.0034,713.6022,751.7760000000001
PAN,2.772,3.2472,4.2545,3.9326,4.3233,2.9702,4.6105,5.6245,5.9292,5.6455,5.7518,6.9765,5.8439,6.1129999999999995,5.7456,6.7811,7.3094,7.1268,7.2192,8.4584,9.0369,9.9396,9.8888,10.4905,8.5903,10.5836,11.0028,10.927,11.3393,12.0431,12.788,13.595999999999998,14.4748,15.4148,16.4055,17.435,18.4919,19.5662,20.6485,21.729,22.7979,23.8604,24.9299,26.0081,27.0969,28.1981,29.3043,30.4059,31.5014,32.5889,33.6666,34.7398,35.8143,36.888000000000005,37.9588,39.0247,40.0834,41.132,42.1668,43.1842,44.1809
PER,25.2892,27.0745,26.7176,35.1057,30.9996,31.1174,35.8396,38.7381,34.2035,32.751999999999995,34.3682,31.8763,31.6417,32.1186,40.3383,44.8426,40.6259,45.7542,44.0388,54.108000000000004,60.2446,51.8378,56.2371,58.3207,62.4917,67.6823,71.3309,68.0012,71.8561,75.569,79.4391,83.5939,88.1217,92.9692,98.0794,103.3916,108.8638,114.4408,120.0398,125.5792,130.9784,136.2994,141.6378,146.9665,152.2601,157.4941,162.6415,167.6747,172.56900000000002,177.2999,181.8432,186.2285,190.5022,194.6645,198.7148,202.6521,206.4651,210.139,213.6664,217.0399,220.2521
PHL,43.0913,45.1859,50.0906,50.7764,55.9781,61.8451,63.2882,72.3071,70.1019,70.2614,74.4616,72.5978,72.9962,72.7523,75.3501,75.9191,69.09,73.46,80.0155,78.6286,85.9387,86.8066,91.98,98.9757,105.0304,114.79,125.0853,133.6249,124.4621,126.1804,128.4215,131.0713,134.0033,137.3355,141.1595,145.5477,150.4779,155.9168,161.8991,168.4492,175.5867,183.4048,191.9824,201.3175,211.4128,222.278,233.9516,246.4154,259.6035,273.4542,287.9092,302.9974,318.7979,335.3369,352.6497,370.7824,389.7644,409.5986,430.3039,451.9061,474.4381
PLW,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23834,0.23834,0.242,0.24934,0.253,0.24934,0.253,0.253,0.26034,0.264,0.26034,0.253,0.24566999999999997,0.253,0.253,0.253,0.25667,0.26034,0.27229000000000003,0.30939,0.31906,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333
PNG,2.1922,2.1166,2.1067,2.0493,2.2387,2.1129,2.2417,2.6689999999999996,3.6189,2.6164,3.0066,3.3994,3.7289,4.1585,4.7663,5.0691,5.1518,6.6703,5.6441,5.3399,4.8812,5.4442,5.1906,6.4868,6.6092,6.8899,7.7747,8.0049,7.2654,7.2828,7.3557,7.4787,7.6293,7.8121,8.0303,8.2865,8.5867,8.9335,9.3238,9.7548,10.2241,10.7454,11.3291,11.9696,12.6625,13.4047,14.2035,15.0638,15.9799,16.9468,17.9598,19.026,20.1546,21.3451,22.5979,23.9149,25.3049,26.7732,28.3167,29.9337,31.6227
POL,384.9926,380.6814,371.0716,371.0149,365.7822,368.7361,382.1685,374.0855,344.2566,335.2455,324.3312,320.4223,312.5682,326.0212,328.3907,326.6068,340.1643,340.0955,333.07199999999995,318.969,337.5974,337.1871,329.6123,324.6265,311.9985,315.4016,325.9149,339.2617,330.6157,333.1768,335.8207,339.466,344.7853,351.4827,359.2569,367.8014,376.7886,385.9195,394.9279,403.5481,411.51599999999996,419.1171,426.7768,434.4424,442.0618,449.5821,457.0031,464.3276,471.5072,478.4944,485.2421,491.7136,497.9628,504.0762,510.1365,516.2231,522.3123,528.3878,534.5369999999999,540.8461,547.4007
PRK,183.0413,178.48,155.7509,145.6141,135.0256,119.8554,99.818,88.06299999999999,72.006,71.447,69.1873,74.275,74.212,75.7666,77.3618,80.6487,81.96,68.8788,75.6417,74.0031,69.732,50.7817,51.8301,38.4026,42.8957,44.5132,49.8337,51.1499,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333
PRT,46.4297,48.1548,52.3592,50.9324,51.7487,55.7363,53.0237,56.032,60.4774,68.0997,66.9256,66.4382,70.3139,65.1124,67.9032,70.2003,65.4934,63.0167,60.618,57.7495,53.562,52.3736,50.5476,48.7632,48.6363,52.824,51.0257,55.3175,51.1231,51.5555,51.9236,52.3813,53.1597,54.211999999999996,55.4915,56.9515,58.5597,60.2797,62.059,63.8437,65.579,67.3126,69.1239,71.0047,72.9466,74.9413,76.9788,79.0587,81.187,83.3693,85.6113,87.9048,90.2486,92.6583,95.1499,97.7391,100.4321,103.2287,106.1351,109.1581,112.3042
