cat,IPC5
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,KYOTOGHGAR4_IPC5_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SDN,0.14003,0.13487000000000002,0.13601,0.12766,0.15181,0.15264,0.15875999999999998,0.16902999999999999,0.16691,0.16742,0.17312,0.18623,0.19746,0.2072,0.21627,0.22479000000000002,0.25395,0.24728000000000003,0.25952,0.25775,0.24816999999999997,0.2637,0.25877,0.28436,0.29217,0.29996999999999996,0.30778,0.31559
SEN,0.039843,0.040081,0.042345999999999995,0.041482,0.042256,0.042912,0.046100999999999996,0.049826,0.051375,0.054802,0.056948,0.060940999999999995,0.06141799999999999,0.058885,0.066514,0.069225,0.072116,0.07947699999999999,0.079596,0.086539,0.08937,0.095867,0.093602,0.097715,0.10096000000000001,0.1042,0.10744000000000001,0.11068
SGP,0.21349,0.22480999999999998,0.22788000000000003,0.24928000000000003,0.25756,0.2685,0.27576999999999996,0.27103,0.26039,0.28039000000000003,0.28447,0.27826999999999996,0.25366,0.24204,0.19560999999999998,0.18613,0.18145,0.18658,0.18288,0.17698,0.18705,0.17356,0.17177,0.14490999999999998,0.13601,0.12712,0.11822,0.10932
SHN,0.00015854,8.320200000000001e-05,8.4036e-05,0.00010429999999999999,5.9898e-05,6.0762e-05,3.9723e-05,4.4193e-05,4.4611000000000004e-05,4.8783000000000004e-05,0.00014048,8.6211e-05,8.591299999999999e-05,9.130700000000001e-05,0.00010252,0.00010771,8.980799999999999e-05,0.00010979,0.00011374,0.0001159,0.00012667,0.00013268,0.00013361,0.00013866,0.00014325,0.00014783,0.00015242,0.00015701
SLB,0.0018178,0.0018207999999999998,0.0017641999999999998,0.0018029,0.0015734000000000002,0.0019549,0.0021158,0.0020085,0.0020561999999999998,0.002089,0.0027923,0.0028756999999999997,0.003123,0.003421,0.0036833,0.0033525,0.0033585,0.0035253,0.0036654000000000005,0.0037906,0.004026,0.0042435,0.004318,0.0045004,0.0046436,0.0047868,0.0049299999999999995,0.0050732
SLE,0.048485,0.049855000000000003,0.045266,0.044342,0.042495,0.042852,0.043568,0.047918,0.048872000000000006,0.050988,0.05313300000000001,0.055278999999999995,0.055219000000000004,0.05665,0.054087,0.053341999999999994,0.053998000000000004,0.054325,0.055577,0.057304999999999995,0.059183000000000006,0.06112000000000001,0.06141799999999999,0.060604,0.06125800000000001,0.061913,0.062567,0.063222
SLV,0.054325,0.063087,0.068093,0.07152,0.076735,0.089162,0.082069,0.092767,0.0953,0.090443,0.092767,0.10022,0.10117000000000001,0.10209,0.09977000000000001,0.10209,0.11217,0.10364000000000001,0.09589600000000001,0.089758,0.082308,0.08457200000000001,0.085615,0.090212,0.089507,0.08880199999999999,0.08809600000000001,0.087391
SMR,0.00083452,0.00084105,0.00087787,0.00088233,0.00088474,0.00092284,0.00092259,0.00091639,0.00091521,0.00092261,0.00088949,0.00087622,0.00088157,0.00089528,0.00087255,0.00084821,0.00083439,0.00079576,0.00077166,0.00070686,0.00070835,0.00071164,0.00070151,0.00068175,0.00066421,0.00064666,0.00062912,0.00061158
SOM,0.05241799999999999,0.051196,0.055219000000000004,0.056233000000000005,0.061655999999999996,0.06106,0.063593,0.069315,0.071729,0.076765,0.081443,0.085913,0.087701,0.09092,0.088983,0.090026,0.092261,0.094794,0.098251,0.10096000000000001,0.10445,0.10725,0.10764000000000001,0.11057,0.1129,0.11523,0.11756,0.11989000000000001
SRB,0.21555,0.17254,0.14862,0.13235,0.1238,0.13179000000000002,0.18665,0.21434,0.209,0.13021,0.157,0.17555,0.18936,0.20631999999999998,0.23713,0.23592,0.24456999999999998,0.21765,0.21705,0.20731,0.20555,0.20643000000000003,0.20540999999999998,0.22910999999999998,0.23238000000000003,0.23565,0.23890999999999998,0.24218
SSD,0.038175,0.034991,0.033257999999999996,0.029386000000000002,0.033248,0.032422,0.033451999999999996,0.035993,0.036326,0.03731,0.03935,0.04293,0.046008,0.048780000000000004,0.051632000000000004,0.054734000000000005,0.063422,0.063538,0.068582,0.06975,0.068307,0.073335,0.072308,0.079444,0.08240499999999999,0.085366,0.088327,0.091288
STP,0.00075245,0.00081354,0.00078523,0.00077778,0.00049587,0.0005361000000000001,0.00055666,0.00059928,0.00054713,0.0005811,0.0014244000000000001,0.0013142000000000002,0.0013321,0.0014960000000000002,0.001046,0.0010698,0.00089996,0.0010042999999999999,0.0010579,0.0010907,0.0011384000000000001,0.0011801,0.001189,0.0012003,0.0012139000000000002,0.0012275,0.0012411,0.0012547
SUR,0.034388999999999996,0.038236,0.038489999999999996,0.031648,0.030661,0.035817,0.036147000000000006,0.034309,0.035328,0.031788,0.035339999999999996,0.037774,0.039291,0.040185000000000005,0.037962,0.038183,0.038514,0.039356999999999996,0.038704,0.039613,0.040829000000000004,0.046825,0.046831,0.044892,0.045616000000000004,0.04634,0.047064,0.047788
SVK,0.21756999999999999,0.1937,0.18407,0.16906,0.16467,0.16774,0.16831,0.17555,0.16783,0.16035,0.14679,0.15258,0.15267,0.14745,0.1453,0.14367,0.13571,0.13260999999999998,0.13072999999999999,0.11392999999999999,0.11884000000000002,0.11959000000000002,0.11865999999999999,0.11087999999999999,0.10735,0.10382000000000001,0.10029,0.096762
SVN,0.082457,0.076377,0.074798,0.082814,0.08820800000000001,0.090473,0.095867,0.09562799999999999,0.083976,0.077778,0.076437,0.077271,0.07706299999999999,0.075126,0.07408300000000001,0.071133,0.073099,0.078672,0.086837,0.077033,0.07724199999999999,0.08004299999999999,0.079834,0.078368,0.07845099999999999,0.078533,0.07861599999999999,0.078698
SWE,0.50362,0.49498000000000003,0.50481,0.49885,0.50958,0.51167,0.51912,0.47412,0.46458,0.43359,0.40915,0.38472,0.37696999999999997,0.37756999999999996,0.36356,0.35313,0.34389000000000003,0.33436,0.3135,0.31111,0.34449,0.31558,0.31081,0.28536,0.27571999999999997,0.26609,0.25645,0.24681
SWZ,0.009863799999999999,0.0093572,0.008493,0.0084036,0.0075215,0.007616899999999999,0.0075275,0.007894,0.008072800000000002,0.0092976,0.009983,0.010937,0.010251,0.010043,0.01043,0.0091784,0.009446600000000001,0.010995999999999999,0.010043,0.010192,0.010459999999999999,0.010817,0.010877,0.010881,0.010983,0.011084,0.011186,0.011288
SYC,0.005492100000000001,0.0063712,0.0058229,0.005825899999999999,0.0025210999999999996,0.0027595,0.002837,0.0032421999999999998,0.0030634,0.003135,0.0043955,0.0046279,0.006106,0.006281800000000001,0.0056799,0.005742499999999999,0.0063951,0.0067586,0.0070119,0.0073785,0.0076199,0.0079536,0.0079864,0.00872,0.0090589,0.0093978,0.0097366,0.010075
SYR,0.19257,0.19748,0.19468,0.20493000000000003,0.21950999999999998,0.2241,0.24853000000000003,0.24522,0.2575,0.24206999999999998,0.2404,0.23205,0.24502,0.24791,0.26641,0.3331,0.33996,0.35528000000000004,0.35554,0.29883000000000004,0.27207,0.25688,0.23494,0.30643000000000004,0.30990999999999996,0.3134,0.31689,0.32037
TCA,8.0698e-05,0.0001153,0.00011446,0.00011625,0.00012507,0.00013955,0.00012236,0.00013645,0.00018908,0.00020881,0.00022311,0.00022743,0.0002221,0.00023301,0.00025208,0.00025297,0.00027061,0.00033525,0.00034151,0.00036356,0.00040677,0.00041005,0.00041333,0.00042773,0.00044494,0.00046216,0.00047938,0.0004966
TCD,0.038025,0.038889,0.040945,0.040856,0.048007999999999995,0.047829,0.04911,0.052984,0.054534000000000006,0.057365,0.059629999999999996,0.06261,0.06353400000000001,0.065858,0.06141799999999999,0.061864999999999996,0.062818,0.06451699999999999,0.066663,0.068451,0.07083500000000001,0.07297999999999999,0.073517,0.073413,0.074534,0.075656,0.076778,0.077899
TGO,0.023602,0.023363,0.021991999999999998,0.021575,0.025478999999999998,0.025925999999999998,0.030514999999999997,0.027982,0.031022000000000004,0.03427,0.033525,0.033227,0.034002,0.03731,0.037876,0.037786,0.038531,0.04023,0.042703,0.044134,0.045624,0.054296000000000004,0.050927999999999994,0.051018,0.05243300000000001,0.053848,0.055263,0.056678
THA,0.78791,0.8358899999999999,0.8811899999999999,0.94973,1.0245,1.1625,1.2284,1.1917,1.0403,1.0764,1.0469,1.0323,1.0916,1.1473,1.2483,1.2951,1.2862,1.2608,1.2829,1.3055,1.3908,1.4253,1.4715,1.4771,1.5084,1.5397,1.571,1.6023
TJK,0.021599,0.019591,0.014697,0.0098045,0.005659,0.0047069,0.0042334,0.0047653,0.0049587,0.0045284,0.0040352,0.0041723,0.004166899999999999,0.0041863,0.0051131,0.0054101999999999996,0.0058149,0.0070453,0.006665699999999999,0.0063113,0.0063519,0.006447499999999999,0.0064811999999999995,0.0070524,0.0072532,0.0074541,0.007654899999999999,0.0078557
TKL,9.7381e-07,9.503499999999999e-07,9.197399999999999e-07,8.9245e-07,8.5955e-07,8.2959e-07,8.301299999999999e-07,8.3396e-07,8.3699e-07,8.379799999999998e-07,8.415600000000001e-07,8.404899999999999e-07,8.420399999999999e-07,8.4256e-07,8.4185e-07,8.4185e-07,8.417e-07,8.4163e-07,8.424500000000001e-07,8.421799999999999e-07,8.4241e-07,8.4265e-07,8.4289e-07,8.431200000000002e-07,8.4336e-07,8.4359e-07,8.4383e-07,8.440700000000001e-07
TKM,0.10597000000000001,0.09103,0.070814,0.064854,0.07663099999999999,0.076878,0.071031,0.071264,0.077432,0.089272,0.088616,0.089281,0.096814,0.10587,0.10878,0.10987999999999999,0.11118,0.12364000000000001,0.12439000000000001,0.11828,0.13127,0.14224,0.14492,0.14622000000000002,0.15065,0.15508,0.15950999999999999,0.16394
TLS,0.00074172,0.00077569,0.00072414,0.00071222,0.00075007,0.00098072,0.0010066,0.00087016,0.00079357,0.00080013,0.00098161,0.0010224,0.0010400000000000001,0.0011652000000000001,0.0012695,0.001338,0.0014364,0.0013291,0.001791,0.0022767,0.0027654,0.0030247,0.0032244,0.0029614,0.0031294,0.0032974000000000002,0.0034655000000000003,0.0036335
TON,0.0017107,0.0023484,0.0031791999999999996,0.0033295,0.0035689999999999997,0.0024366999999999995,0.006897800000000001,0.0051295,0.0047098999999999995,0.0056388,0.0043964,0.0038277999999999997,0.0021745000000000002,0.002106,0.0017239,0.0022164999999999997,0.0027863000000000002,0.0023083,0.0025518,0.0024913,0.0022839,0.0022517,0.0022195,0.0014534,0.0012710999999999998,0.0010887,0.00090631,0.00072393
TTO,0.039276,0.040558,0.039664,0.037667,0.041362,0.042733,0.043568,0.045892,0.047202999999999995,0.047442000000000005,0.054325,0.053908000000000005,0.056084,0.056589999999999994,0.05313300000000001,0.06311599999999999,0.062163,0.074262,0.07369500000000001,0.070924,0.076675,0.06708,0.065947,0.076533,0.078412,0.080291,0.08217,0.084049
TUN,0.085198,0.089698,0.09199299999999999,0.09485299999999999,0.093632,0.094317,0.097953,0.10195,0.10530999999999999,0.1102,0.11381,0.11702,0.11729,0.11567999999999999,0.11714000000000001,0.11917,0.12144,0.12575999999999998,0.12188,0.12933,0.12704000000000001,0.12247999999999999,0.12397000000000001,0.12939,0.13067,0.13195,0.13323,0.1345
TUR,0.9059200000000001,0.90264,0.9190299999999999,1.0046,0.97625,1.0627,1.1473,1.1416,1.1339,1.1565,1.2909,1.198,1.2611,1.2948,1.2963,1.3035,1.3934,1.5007,1.3893,1.3172,1.3109,1.3487,1.4232,1.4407,1.4573,1.4739,1.4905,1.5071
TUV,3.2629e-06,3.8125e-06,4.0207e-06,3.7696e-06,3.8738999999999995e-06,3.9486e-06,4.0094999999999995e-06,4.2483e-06,4.2592e-06,4.4214e-06,4.4202e-06,4.4145e-06,4.7893e-06,4.7984e-06,4.7847e-06,4.7847e-06,4.7820999999999995e-06,4.7808e-06,4.768e-06,5.0425e-06,5.1138e-06,5.1851e-06,5.2564e-06,5.3277e-06,5.3989999999999995e-06,5.4703e-06,5.5416e-06,5.6128e-06
TWN,0.7250300000000001,0.7610600000000001,0.8054,0.85672,0.90771,0.99821,0.9948100000000001,1.0228,1.0914,1.1520000000000001,1.218,1.2358,1.3408,1.2554,1.3197,1.3722,1.3762,1.341,1.23,1.1436,1.1959,1.1879,1.1664,1.2462,1.2468,1.2473,1.2479,1.2485
TZA,0.21784,0.22141,0.22618000000000002,0.23184000000000002,0.23751,0.24883000000000002,0.2533,0.26224000000000003,0.26641,0.28191,0.30634,0.31499,0.33018000000000003,0.34299999999999997,0.3573,0.38829,0.40468000000000004,0.4023,0.41631,0.42376,0.44104,0.46488,0.48365,0.49362,0.50844,0.52327,0.5381,0.55292
UGA,0.21336999999999998,0.21991999999999998,0.23155,0.23512,0.25479,0.24823,0.2527,0.26731,0.27326999999999996,0.28459,0.29383000000000004,0.30694,0.30962,0.31797,0.30724,0.30664,0.31051999999999996,0.31439,0.32244,0.33138,0.34299999999999997,0.35224,0.35402,0.35375999999999996,0.35858,0.3634,0.36821,0.37303000000000003
UKR,2.9928,2.904,2.3363,1.9652,1.5865,1.5322,1.2608,1.3004,1.247,1.17,1.1552,1.1576,1.1815,1.3476,1.2231,1.2412,1.2647,1.2999,1.3142,1.1035,1.1488,1.2075,1.2191,1.2223,1.2228,1.2232,1.2236,1.2241
URY,0.041451999999999996,0.045952,0.049587,0.049289,0.048455,0.049915,0.054713,0.056829,0.057365,0.06559,0.050094,0.045564,0.041631,0.039753,0.047382,0.047173,0.055189999999999996,0.052597000000000005,0.070566,0.070298,0.067497,0.078225,0.079626,0.073272,0.075193,0.077114,0.07903500000000001,0.080956
USA,25.2233,24.4336,24.4008,24.0968,24.2429,23.5664,23.8108,24.3412,24.5379,24.686999999999998,24.7198,23.9122,23.2625,23.4116,23.039,22.592,21.8201,21.8171,20.0082,18.3483,18.9205,18.843,19.1589,17.9917,17.4984,17.005,16.5117,16.0183
UZB,0.26865,0.28989000000000004,0.26683,0.25895999999999997,0.24213,0.23605,0.26299,0.26528,0.29979,0.29943000000000003,0.29699000000000003,0.29486999999999997,0.29943000000000003,0.28957,0.27678,0.25714000000000004,0.26135,0.25983,0.25422,0.23339000000000001,0.22344,0.23742,0.23798000000000002,0.22157,0.21575,0.20993,0.20412,0.1983
VAT,2.6566e-05,2.6614e-05,2.755e-05,2.723e-05,2.6907e-05,2.7762e-05,2.7341999999999997e-05,2.6979e-05,2.6631e-05,2.6545e-05,2.5426e-05,2.4826e-05,2.4781e-05,2.5013000000000003e-05,2.403e-05,2.3081999999999997e-05,2.2475e-05,2.107e-05,2.0132e-05,1.8236e-05,1.801e-05,1.7892e-05,1.7568e-05,1.6604000000000002e-05,1.5882e-05,1.516e-05,1.4438e-05,1.3715999999999999e-05
VCT,0.0018570999999999998,0.0019179000000000002,0.0020321,0.0018384,0.0025702,0.0027774,0.002896,0.0030622,0.0040981,0.0037792000000000004,0.0039911,0.0039708,0.0039020000000000005,0.0039813,0.0043296,0.0043213,0.0042942,0.004619,0.0047343,0.0048267,0.004950100000000001,0.0056695,0.0056706000000000005,0.005456,0.005578499999999999,0.0057009999999999995,0.0058235,0.005946
VEN,0.59254,0.59877,0.58953,0.6497,0.64648,0.6657,0.6806,0.6993199999999999,0.7368600000000001,0.67405,0.70003,0.77173,0.75832,0.73788,0.76884,0.8487,0.93125,0.80669,0.97655,1.0093,1.0585,0.9640299999999999,1.0823,1.0795,1.1075,1.1356,1.1636,1.1917
VGB,0.00064696,0.00069106,0.00075901,0.00070149,0.00077093,0.00080847,0.0009392999999999999,0.00094049,0.0011052999999999998,0.0010075,0.0010612,0.0010576,0.0010189,0.0011241,0.0012269,0.0012379000000000001,0.0012324999999999999,0.0013639000000000001,0.0014212,0.0014489000000000001,0.0014948000000000001,0.0017195,0.0017227,0.0016834,0.0017335,0.0017835000000000001,0.0018336,0.0018836999999999999
VNM,0.42851999999999996,0.43478,0.44788999999999995,0.49736,0.49349,0.5223899999999999,0.54087,0.5948100000000001,0.64428,0.65858,0.68689,0.73278,0.78374,0.81235,0.9032399999999999,0.93214,0.93185,1.0198,1.1124,1.2152,1.2969,1.3541,1.3934,1.4174,1.4739,1.5304,1.5869,1.6435
VUT,0.00087135,0.00076288,0.00055458,0.00056858,0.00054713,0.00065143,0.00068629,0.0006559000000000001,0.00065977,0.00067527,0.00085377,0.00089728,0.00087135,0.00094794,0.00098847,0.00097655,0.00091724,0.00088327,0.00090741,0.00096105,0.0010659,0.0011427999999999998,0.0011777,0.0011470999999999999,0.0011744000000000001,0.0012017999999999998,0.0012291,0.0012564
WSM,0.0011673,0.0011932,0.0011682,0.0011792,0.0010579,0.0012664999999999998,0.0014154999999999999,0.0014542,0.0014662000000000002,0.0014274000000000001,0.0018207999999999998,0.0019191,0.0019906,0.0021575,0.0020681,0.0020294,0.001934,0.0016210999999999999,0.0015824,0.0016420000000000002,0.0017373000000000002,0.0018445999999999998,0.0018714000000000003,0.001847,0.0018519000000000003,0.0018569000000000003,0.0018617999999999998,0.0018667000000000002
YEM,0.074977,0.099234,0.10528,0.090085,0.095211,0.08391699999999999,0.083708,0.088715,0.096671,0.11244000000000001,0.11774000000000001,0.12811,0.12453,0.14507,0.15258,0.16429000000000002,0.15857000000000002,0.15492999999999998,0.1524,0.15016,0.14048,0.11657999999999999,0.11506,0.14858,0.15024,0.1519,0.15356,0.15522
ZAF,1.6912,1.6739,1.6751,1.7132,1.7621,1.8771,1.9045,1.9653,2.0315,1.9138,1.9343,1.8157,1.8616,1.9871,2.0955,2.0717,2.0482,2.1203,2.2156,2.0821,2.1066,2.0172,2.0204,2.1286,2.142,2.1554,2.1688,2.1822
ZMB,0.094764,0.09983,0.10192000000000001,0.10013,0.10250999999999999,0.1049,0.10250999999999999,0.10877,0.11055999999999999,0.11175,0.11473,0.11830999999999998,0.12099000000000001,0.12427,0.12725,0.13082,0.13917000000000002,0.12993,0.1341,0.13946,0.14304,0.15079,0.15675,0.15431,0.15733,0.16035,0.16337000000000002,0.1664
ZWE,0.21873,0.21843,0.22885999999999998,0.22111999999999998,0.2083,0.21158000000000002,0.2092,0.20681,0.21039000000000002,0.23184000000000002,0.21128000000000002,0.21247,0.21009,0.20264000000000001,0.20055,0.20592,0.20115,0.19787000000000002,0.18536,0.18804,0.19221,0.19817,0.19935999999999998,0.18729,0.1853,0.18332,0.18133,0.17935
