cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEU,5.5863742375485685,5.510837372090653,5.879451177695577,8.006450401311254,8.112019078061214,8.30722585145952,8.625303893392802,8.827828062435872,9.303382556474151,8.081987266769167,8.10104298459407,8.959922298398098,8.99300302454213,9.138360040110491,9.62984511425039,9.745398987140602,9.851653669732261,10.092365497296436,9.982985676981492,10.097167538188312,10.362423130310962,10.641856176495338,10.772578400774174,10.804287115234812,10.94049738624722,11.240739276296392,11.363458099088767,11.400959751768175,12.01539231731435,12.542854586707666,13.014826605794863,13.44769629190536,13.862806049003048,14.264729249365901,14.658572825370998,15.049901046623203,15.439323696092924,15.830194580117334,16.232422671965388,16.65637428213383,17.112568166862008,17.60161410912032,18.118633845145588,18.6656091695916,19.244521877112156,19.856896425133243,20.505857951378136,21.18896732396526,21.89837358715075,22.626149562319448,23.363605842143194,24.112114438305383,24.87876407783688,25.663859652222886,26.467324938592096,27.289541051301015,28.131803779161725,28.995942471085424,29.882871801527713,30.793353999201578,31.72868485291912
DNK,0.03620641376557786,0.05278929430112986,0.07510795151034845,0.17323061325636133,0.22943106694666407,0.3017839473272168,0.38367841584541207,0.395176612370791,0.5009999851713463,0.6302776806453212,0.7104986245425163,0.6850210855362457,0.709449549406964,0.7263013595209155,0.7712783744594364,0.8024425667798516,0.834680812215237,0.8591592320447913,0.8579935930052887,0.8815561535895192,0.754185110544445,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.678593418832703,0.5289836481125474,0.5575251525940819,0.4574383890665072,0.5318061597867715,0.5659260796716398,0.598131021134468,0.6290371076675649,0.6599098902281045,0.6909075626857338,0.7222049708963779,0.7540352426679375,0.7864233559798305,0.8195691346674001,0.8539138563670297,0.8900486665916094,0.9284314949638014,0.9692288613463915,1.0121077260138078,1.057401128691622,1.1051090693798347,1.1553980679412315,1.2082681243758127,1.2634694588893989,1.3210853314133832,1.3810324820163729,1.4433109106983677,1.5080871373221536,1.575694201613303,1.6462153635032089,1.7196506229918709,1.7961664999420761,1.8761792940107884,1.9600220449235806,2.047444972886274,2.138364817967475,2.2324485404416112
DZA,0.13771428745041503,0.09705645805785092,0.0844186678656059,0.06952333897001763,0.05739460162264412,0.04715599962101094,0.0651543375970769,0.07866858399179635,0.10462142598728937,0.1321279857962598,0.16167961007767057,0.17042646591650634,0.18043931404780522,0.19266986196415303,0.20652937898408968,0.22034905708573202,0.2399011128752754,0.259953368416736,0.2800100505046737,0.3078308951135213,0.3271837563115932,0.33984810578270114,0.35808990381500994,0.37633170184731884,0.3945734998796276,0.4128197244584136,0.4310615224907225,0.44929446743007695,0.5011735921422003,0.5657569052437256,0.6324206951895084,0.7013420238386345,0.7734947314160755,0.8492329416400027,0.9287779818342734,1.0123511793227449,1.1003066578235885,1.1933526647731474,1.29237450946685,1.3984788285239826,1.5125509312399734,1.637025418177252,1.7734515806028184,1.9219622149109865,2.0824687901722143,2.255015571851272,2.436681039273246,2.6250305918757073,2.821126600813169,3.026208499099233,3.2416042506770415,3.470766561798766,3.7163956258154656,3.9792882210930247,4.260108329603016,4.559741260640868,4.877478766770237,5.211594494865036,5.561734321207096,5.927322794754387,6.3078287299296525
ECU,3.5035e-05,0.00010075,0.00022799,0.00089708,0.0021937,0.0044666,0.00761,0.010851000000000001,0.014838999999999998,0.016593,0.022232,0.029514999999999996,0.037274,0.045263,0.059091,0.071586,0.080221,0.090265,0.10031,0.10987999999999999,0.11946,0.12230999999999999,0.1308,0.1393,0.1478,0.15629,0.16479000000000002,0.17329,0.2175,0.26182,0.30853,0.35741999999999996,0.40843,0.46166,0.51723,0.57534,0.6361600000000001,0.69998,0.7671600000000001,0.8380799999999999,0.91309,0.9935200000000001,1.0803,1.173,1.2714,1.3747,1.4824,1.5937,1.7076,1.8232,1.9394,2.059,2.1846,2.3143,2.4462,2.5780000000000003,2.7078,2.8334,2.9528,3.0639,3.1644
EGY,0.42110155018869,0.4293372964554769,0.4234791317002326,0.4183072791338872,0.43772010961988506,0.4012965413090356,0.5206658398782393,0.42597926895979293,0.4675501786873842,0.48134995591417307,0.415169851984635,0.4295824079515122,0.4540200241062342,0.4662265766087934,0.5142439186821138,0.5878754120911257,0.6126316731906937,0.6375104900382792,0.6542270940678884,0.6763361510102749,0.6901849505362707,0.6990824978423531,0.722368089965709,0.7456781932386685,0.7689637853620245,0.7922493774853805,0.8155349696087364,0.8388450728816959,0.9665726734657042,1.1062617150562366,1.2508529865674753,1.3996111535113145,1.5564579998243195,1.7230602836795306,1.901231830147609,2.093080598094459,2.3011067247796397,2.527687791714695,2.774882735466321,3.0450446263964572,3.3406490906150603,3.671255476467508,4.043702394693185,4.456568198615089,4.908161618910573,5.396521763611357,5.920079919142813,6.477046771583884,7.06465256102937,7.679882416078039,8.319525376131825,8.992969211488884,9.71129296177001,10.473589714439873,11.278731956616712,12.125592175418763,13.009219118626113,13.925347846207748,14.87373324666763,15.854301786556952,16.867028954726106
ESP,4.111279214169214,3.7683836560574533,4.4239306135037015,3.8512179762754633,5.293305699884812,6.764289116593468,7.687699149070279,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625003,9.957070566112751,10.291875330156707,11.48536377413503,13.984263313362987,15.918155733522516,16.85033079290612,15.415081716663607,15.878568633976467,15.17688488654833,15.112543809913875,15.019499678134112,14.884556791360353,8.504002479125667,8.283143064869973,6.495944446677916,8.6482883066682,9.001393676341714,9.309421764780314,9.583256616384734,9.841873069623519,10.091242901070528,10.337723163207604,10.587863546470594,10.848695336180327,11.123589696531722,11.414473007064732,11.722982690388319,12.051334082973431,12.40337994389997,12.779794506006928,13.177399243053372,13.593111947775386,14.02327249904705,14.467495620960376,14.92587763249236,15.395625283310075,15.873752685126584,16.357177630677967,16.844647973263257,17.339053282192378,17.843861040637247,18.362442412792788,18.898457519784905,19.4521953185446,20.023366852140878,20.61418745704468,21.22725774563495,21.865082011313625
EST,0.002519472186612445,0.008606035544009022,0.017441509939615737,0.021204782216468297,0.02563716865932621,0.03124149470654852,0.03755551728783271,0.04378045662216353,0.054618918334824115,0.06569592518654875,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918369,0.11923297697781689,0.134703767532053,0.1541734060606405,0.16962440033777584,0.15018445622483942,0.15732101411965976,0.17550389463669858,0.18327393339874293,0.1933007477502728,0.20768274306396758,0.21805599226476058,0.22321292244950594,0.23574396585428065,0.23630815975165204,0.2539169482327691,0.2686849709499286,0.2824631798120505,0.29554851897564627,0.30835671025983147,0.3209471424959084,0.3334187970693808,0.3458508590886518,0.35831261552357396,0.3708733533439998,0.38364195207398344,0.39676688379178066,0.4103867224370967,0.4245311624255825,0.4390913242331841,0.45406720785990135,0.4694291188900833,0.4851572610466291,0.5011823473596863,0.5174251927208516,0.5338462045759236,0.5503859940936002,0.5670049687196798,0.5837130265927127,0.6005794546825517,0.6175943548506463,0.6347775233740972,0.6521091639758038,0.6696486654870681,0.6874158241849913,0.7054205382081233,0.7236826038335652,0.7422020210613167
ETH,1.1221e-06,3.2632e-06,6.5199e-06,3.2379e-05,7.4692e-05,0.00016355,0.00054845,0.00097658,0.0013491,0.0021449999999999998,0.0040799,0.005573300000000001,0.0063366,0.0065926000000000005,0.0092035,0.01183,0.012517,0.013978999999999998,0.01544,0.016644,0.017847,0.019011,0.020345,0.02168,0.023014,0.024347999999999998,0.025682,0.027016000000000002,0.03784,0.0519,0.06880499999999999,0.088857,0.11252000000000001,0.14035999999999998,0.17309000000000002,0.21155,0.25705,0.31106999999999996,0.37494,0.45018,0.53851,0.6441399999999999,0.77157,0.92317,1.1013,1.3084,1.5492,1.8284,2.1487,2.5125,2.9219999999999997,3.3879,3.9231,4.5323,5.2203,5.9915,6.8568,7.8267,8.9041,10.0915,11.3903
FIN,0.05118255696746716,0.03926057797927566,0.025245115793613833,0.019739526865201567,0.10285838363081322,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.468975192353537,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.9767322580405459,1.075386197216328,1.1474346449214763,1.3051255870685932,1.3313426772038894,1.379601543119602,1.3835826568068137,1.3662016970504502,1.3687263057301455,1.4008665162293426,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.421937288671414,1.485149605997629,1.5416620002892678,1.5933193778891854,1.642743447810911,1.690613912391286,1.7376104739671507,1.7844128348753465,1.831312296117377,1.878794359362414,1.927635827281133,1.9787106028780437,2.0327954888238224,2.090181786119971,2.1503839930973188,2.2133050094220303,2.278944835094106,2.3470121691120425,2.417604111809674,2.4903322618516635,2.564808217902672,2.6402551772920253,2.7161876383505508,2.7925085007444137,2.869703266142787,2.9481603358810076,3.0282681112944134,3.110609194386011,3.1952806854896356,3.2821854842714515,3.3715177913991283,3.463374707206501,3.557756231693568
FRA,11.133807899562873,11.52839102199474,11.004317680404464,9.592526351264896,8.335803556179224,7.112840375238701,8.177067543151342,9.03638607813285,9.849155841521466,11.385453379931718,11.306837676797056,11.933224277969284,14.270536839466915,15.238375136909427,15.42043255469496,15.5587623385599,16.119980659502076,16.573243445517715,17.019453387352605,16.749752625881058,17.751914765003182,18.75464113165976,19.101829141197044,18.969141632676703,18.839839489363115,19.02330747598479,19.301189536705994,18.766301834038583,20.57211205807556,21.412717046497498,22.146494955061815,22.804384260241353,23.439234274430472,24.058756107266777,24.671131057999933,25.28519869133647,25.910644913284596,26.55659140231808,27.23150157145381,27.9441209474759,28.70394736054775,29.517845579005282,30.383276578943434,31.295256350474478,32.24880088371068,33.2386440549971,34.2643156747217,35.3244051740483,36.41223586048582,37.5205668140087,38.64196903874655,39.77982789990614,40.94204258296987,42.12776674663608,43.33634212544789,44.567298529793256,45.82364517318929,47.1093316483772,48.425204296658684,49.77229753518026,51.15164578108842
GAB,4.7977e-06,1.3861e-05,3.0145e-05,0.00012335,0.0002897,0.00064783,0.0011515999999999998,0.0016407,0.0022164000000000003,0.0025204999999999997,0.0032969,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012318,0.013626,0.014933000000000002,0.01624,0.016653,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.028241000000000002,0.032216,0.036439,0.040947000000000004,0.045792,0.051004,0.056613,0.062644,0.069136,0.076167,0.083833,0.092239,0.10149,0.11182,0.12340999999999999,0.13629000000000002,0.15052000000000001,0.16613,0.18305,0.20118,0.22055,0.24115,0.263,0.2864,0.31171,0.33898,0.36825,0.39955999999999997,0.43283999999999995,0.46798999999999996,0.5049600000000001,0.54372,0.58421
GBR,16.455818490004113,16.811139038884175,16.767032243574718,17.38073324497728,18.46101774342764,19.913411828972624,21.047857574996527,23.64228567242511,20.803989680930687,12.778165441104544,11.69588902286602,12.199844729272794,12.634842069679618,13.782756987604476,12.787745626752406,13.841091781400856,14.543670346685058,14.832498715969571,15.133468310629592,15.58041716976543,16.577799863698655,15.151585295369605,15.498369045157517,15.792319493897322,15.917715587228729,15.916956760642757,15.234487099886739,14.313556184489906,16.24144997946782,17.09750122176429,17.863821220269905,18.55966519960363,19.23397747456048,19.892638951181716,20.542479068741063,21.19118094642145,21.841400477273783,22.497500914167375,23.169916122659302,23.869743941569368,24.60874618298009,25.38768167347744,26.20038494705042,27.04818395022447,27.932216922878553,28.85343239824512,29.809459043243024,30.7956490450332,31.808587683978796,32.844860240442934,33.900482874849295,34.979913693390436,36.08846448216814,37.22376390810126,38.38353549143189,39.565692459048606,40.77270099735581,42.009208919192574,43.27625961111459,44.574991313000815,45.90654226473021
GEO,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8296e-07,8.556900000000001e-07,1.664e-06,2.5705e-06,3.5197000000000004e-06,4.7478e-06,5.9998000000000006e-06,0.055723,0.10159,0.15152000000000002,0.20636999999999997,0.29594000000000004,0.33432,0.44101,0.56095,0.65603,0.165,0.28586999999999996,0.42522,0.24963000000000002,0.49254,0.52136,0.55019,0.57901,0.5315,0.59505,0.65977,0.72534,0.79198,0.8601200000000001,0.93022,1.0028,1.0782,1.1569,1.2393,1.3259,1.4173,1.5162,1.6239,1.7388,1.8591,1.983,2.1083,2.2337,2.3579,2.4799,2.5984,2.7158,2.8347,2.9545,3.0743,3.1935,3.3107,3.4245,3.5344,3.6397,3.7399
GHA,0.62905,0.6290600000000001,0.70382,0.7038800000000001,0.5544899999999999,0.47996000000000005,0.48023999999999994,0.5552199999999999,0.15077000000000002,0.1512,0.076839,0.077681,0.078733,0.013599000000000002,0.006984000000000001,0.017341,0.01519,0.011486,0.012894,0.014180000000000002,0.015465999999999999,0.015727,0.016868,0.018009,0.01915,0.020291,0.021432,0.022573,0.032374,0.045192,0.060717999999999994,0.079273,0.10125,0.12713,0.15746,0.19292,0.23442,0.28308,0.33997,0.40631,0.48352,0.57484,0.68348,0.81099,0.95878,1.1282,1.3215,1.541,1.7881,2.064,2.3695,2.7105,3.094,3.5225,3.9984,4.5241,5.1027,5.737,6.4291,7.1804,7.9922
GRC,1.34268401087501,1.555698487309614,1.3074580713455133,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896638,5.167479445051447,5.783103967188834,6.664728243224859,5.2574470800824615,4.751598685287691,5.057215423809531,4.710127703847147,4.8988450640965855,5.050384909219324,2.750550646696569,3.2777687942807026,3.7455614649300335,4.0323454989388745,4.491648815740378,4.745158485816924,5.178310689615919,5.775883137479187,5.837650505130631,5.976114793752116,6.210108707856643,6.157318587952327,6.481182558308007,6.824074390736407,7.107443167450145,7.337338772800546,7.553183033851092,7.759562153255209,7.961550227565622,8.164123774555193,8.372747205896093,8.58878662450636,8.811754136486694,9.041064269157935,9.276814601299943,9.52095670850992,9.773783327127445,10.032269514976857,10.29348790866235,10.554511144788124,10.814265856775718,11.07226415072583,11.326652029821116,11.575380339684518,11.81669266227855,12.049808367364337,12.276288715419634,12.497987703261785,12.716564170148416,12.933774534117003,13.14961879516755,13.363609059400755,13.57672111461522,13.790028327389402,14.004311327962188
GTM,0.00018844,0.00051247,0.0012052999999999999,0.0050526,0.012248,0.026655,0.045895,0.06601699999999999,0.09575399999999999,0.1317,0.17826,0.23534000000000002,0.29986999999999997,0.36917,0.45303000000000004,0.54998,0.61911,0.69465,0.7702,0.8436,0.91701,0.94632,1.0124,1.0784,1.1445,1.2105,1.2765,1.3426,1.3611,1.4325,1.5032,1.5769,1.6565,1.7407,1.8281,1.9172,2.0095,2.1079,2.2127,2.3239,2.4419999999999997,2.5715,2.7149,2.8697,3.0331,3.2028,3.378,3.5578,3.7401,3.9226,4.103,4.2885,4.4849,4.6879,4.8934,5.0973,5.297000000000001,5.4893,5.6701,5.8349,5.9796
HRV,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.47547876558641017,0.5240911468441252,0.48353154650440555,0.38382293969113596,0.38675032761358963,0.4025404806498547,0.40160411077566915,0.3973362354543815,0.41206188379157266,0.42236195240761326,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.39107734208482575,0.34462353980023314,0.38229517831746485,0.39976094060227246,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5048512100608609,0.530626022913441,0.5532270347187818,0.5732259239263859,0.5924757172346417,0.6112622538683005,0.6299107991520791,0.648746618410695,0.6680259812939251,0.6878868791516494,0.7085067294337134,0.7300826626399459,0.7528216657951666,0.7769602954991699,0.8024295560770157,0.8289633213539356,0.8562856086301697,0.884100722155975,0.912438231506326,0.9412981366812224,0.9703945984559132,0.9994516341306383,1.0280355566057748,1.05612665283134,1.0842177490569056,1.1121117147826423,1.1399071152584648,1.1677025157342873,1.195300785710281,1.2228004904363607,1.250497325662269,1.2782927261380914,1.3063838223636568
HUN,0.37013032905675725,0.3301375927498521,0.20928466029279083,0.238282215804124,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937945,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398457,1.2682550714071241,1.6699695040665596,2.1796605625028698,1.669122997418483,1.802118597460731,1.9721723774298856,2.0528726778798494,2.124637630377894,2.192358162224018,2.2617717073662944,2.332125815450878,2.402479923535462,2.4719875249719694,2.5419654078796303,2.6142006418488286,2.688881339468026,2.7662896696199146,2.8467078011871862,2.930511959346764,3.017608087804417,3.107431848794761,3.1993248482581818,3.292722748429294,3.386873098954252,3.481493730950363,3.576584644417628,3.672333951944508,3.768647597236773,3.865149355117499,3.9622154507636096,4.060316165646258,4.160486119001982,4.263289648596167,4.369197035899965,4.478114224619147,4.589853102165251,4.704319612244046,4.821137529678609
IND,6.0163141097656805,6.581190567436395,6.320745287185427,6.619643057498656,6.42053418822505,6.747286567193133,6.443980828506915,7.132280400621373,10.022219495203045,10.328620190406468,11.817106702060448,11.827329437223343,11.769650702129951,15.180574143774685,19.01925809072178,12.91309645539599,12.764913688814598,19.955435543896126,17.80584756285465,19.399656382654776,20.947228427819056,21.708587731051807,22.729079302679743,23.74947708774655,24.769874872813357,25.790366444441293,26.8107642295081,27.83125580113603,30.293340603854215,33.94463900166864,37.62519880655483,41.61159658727768,46.18059648572434,51.25988906326553,56.76675457298683,62.60609344190498,68.6484802156641,74.74873329763886,80.75735690939209,86.49540629229259,91.749985952581,96.79204526535459,102.05018881496584,107.52741777137086,113.24145779462272,119.22560311392168,125.56857581609431,132.34080960854735,139.5743794951864,147.3183358474811,155.63973605663756,164.58566097634184,174.14851389514254,184.32857617272313,195.1277235403061,206.54914474096978,218.56113991705308,231.12760124252196,244.24346424307555,257.9009446341402,272.08888181494183
IRL,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.26955109241502867,0.3865218186979139,0.5591497227245085,0.5296780478452895,0.6724376700253701,0.9144717933285615,1.0068151155470435,0.938324869504437,1.0700833698536012,0.9477017913740508,0.9646048025992355,1.114182287407575,1.1095552061224687,1.0070039760076601,1.0007715808073125,0.9665878374357098,0.965737965362935,0.9393447159917666,0.9711204884905079,1.0256067313783943,1.0404322775367965,1.124380752280871,1.1624361350951138,1.0764101952842569,1.1432667983425302,1.2057796108066214,1.2649873652099224,1.3236285382313737,1.3820808507922087,1.4406275935833517,1.4999297782169612,1.5602706953839618,1.6220280660055868,1.6855796110030694,1.7517752024491844,1.8211814217257813,1.893987129293477,1.9698146042310378,2.0487582767687726,2.1309125771369897,2.2165607960266134,2.305419642746719,2.397111396376074,2.491258335993444,2.587766031368522,2.686256761580074,2.786447235937175,2.8887151753610585,2.9936271612335745,3.101844205166881,3.2140273187731356,3.3302709322826467,3.4504806154651066,3.575034089241748,3.7043090745338043,3.8386832922625085
ISL,0.33214312928212064,0.2760220937198373,0.123763342373762,0.06084127764492404,0.037540476685314156,0.05407972321726029,0.033106593725475676,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.105745465791832,0.08871111236532114,0.0860014057126358,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.27269684876580125,0.3332671557454568,0.19813642669783696,0.21554545561212654,0.14857890280539154,0.1811756702421398,0.1809883324982504,0.1884952235212454,0.20740964502036016,0.190749967081628,0.1841596928769488,0.15924377293966427,0.16835641605313945,0.17678661452816055,0.18478861244572023,0.1927437759273076,0.20064541433921226,0.20846676514659296,0.21622120961687027,0.22396227281972694,0.23179031426081798,0.23973878710869498,0.24788797896788206,0.2562914149080618,0.26496916683036525,0.27386770966510976,0.2830004246797159,0.2923673118741838,0.30197506188222367,0.3117835309015737,0.32174588449626124,0.3318219788640246,0.3419515983014705,0.3520879083726268,0.36225098097862446,0.37249434118914615,0.3828112983704815,0.3931951618889202,0.40364593174446217,0.41418367983823856,0.42483516870509064,0.43561377961243897,0.446526203193994,0.45759251135088685
ISR,0.5823447195932371,0.5732298493473826,0.5648268070635855,0.5484113597922419,0.5377860253342173,0.5783862616578946,0.64791101956175,0.7085726512551127,0.9736417588333652,1.1187852164625902,1.3083745175763626,1.5451007191044106,1.5308641598632664,1.5266105537485344,1.5490939003549753,1.6869454617875168,1.8627322451004236,1.9926842523198913,2.137827709949116,2.2761133128219364,2.417003164336429,2.496953597635781,2.6150996776796656,2.7332457577235503,2.8513050294793794,2.9694511095232636,3.0875103812790927,3.2056564613229774,3.471029397909425,3.8760768699775845,4.28060349231741,4.6800084256619465,5.076895918652865,5.475519577404899,5.880653857761115,6.297073215564579,6.7239963762227895,7.161683764599914,7.6173404686045805,8.098171576145415,8.611121750266882,9.167736493280392,9.77391876877374,10.4285400690022,11.13081911937327,11.879974645294448,12.665068802470712,13.473167155981749,14.301925882050057,15.148567115457851,16.01100745729179,16.90417793309747,17.843617226436866,18.8281100212772,19.856354193297637,20.927394851329563,22.032203933415175,23.16088529471612,24.311181919742953,25.48101040958233,26.66828736532091
ITA,3.3319698463389735,3.00929764142502,2.425698605954119,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957183,5.624880814826464,6.672973461937565,7.822542526848462,8.80187327978926,9.773047328447102,10.198862374616509,10.87920167701323,11.108729581405678,11.979216570742723,12.923640137612374,13.286218798964448,13.950946344776584,14.269584050797894,14.815644705267658,14.990969994102395,14.952905374115264,15.95468899045861,16.536358482980855,17.026725511432584,17.452014318615994,17.856516685852515,18.24567041599745,18.62500101840377,19.000384828415104,19.38006625681209,19.772114301380007,20.181879058476497,20.615061450449865,21.07736239964841,21.572728698467113,22.099055390961983,22.653272749714706,23.232047927813966,23.831521839362452,24.449501821918503,25.0842337455288,25.732647882775023,26.391674506238857,27.057980769008985,27.73218061656907,28.418571667304757,29.118644931676375,29.834329952632576,30.567293153629013,31.32042884908869,32.09505263647657,32.89098910279734,33.70806283505567,34.546010713758555
JAM,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018742000000000001,0.0039316,0.0065117000000000005,0.008626700000000001,0.011617,0.015382,0.020122,0.026244,0.033062,0.041135000000000005,0.048951,0.057901,0.065858,0.073621,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352000000000001,0.12036,0.1272,0.13404000000000002,0.14088,0.14025,0.14585,0.15094000000000002,0.15559,0.16,0.16426,0.16845,0.17259000000000002,0.17676,0.18104,0.18554,0.19030999999999998,0.19538,0.20096,0.20715,0.21383000000000002,0.22089,0.2282,0.2356,0.24295,0.25016,0.25715,0.26384,0.27065,0.27785,0.28520999999999996,0.29249,0.29945,0.3059,0.31167,0.31656999999999996,0.32045,0.32315
JOR,4.901399999999999e-07,1.0762e-06,2.8158999999999996e-06,9.4935e-06,2.1598000000000002e-05,4.6913e-05,0.0016527999999999998,0.0038131999999999997,0.0068086,0.0107,0.022225,0.035239,0.051248,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22096999999999997,0.22594,0.24308000000000002,0.26022,0.27736,0.29451,0.31165,0.32879,0.37646999999999997,0.42861000000000005,0.48381,0.54294,0.60749,0.67777,0.75403,0.8365600000000001,0.92695,1.0271,1.1377,1.2596,1.3939,1.5453,1.7174,1.9101,2.123,2.3556,2.6085,2.8818,3.1744,3.4852,3.8128,4.163,4.5423,4.95,5.3856,5.8482,6.3375,6.8528,7.3932,7.9576,8.5445
JPN,29.98649501015364,33.15941822411866,34.8199675754247,38.01282280990034,42.061991572355645,50.442176348997265,50.95048528057236,50.12920121842625,45.566125595231185,39.8455508915747,35.658978413258964,30.281234462385143,26.753690917548195,26.213490753156115,23.2262321898198,23.691199578922856,25.66489369501701,26.251149549354903,26.034865922537538,24.41231463586452,26.741986156567492,28.76071815730479,30.99573378485945,33.16671249545446,35.906135467590644,38.41578889264908,41.40754276273886,43.24179755236723,43.650361564280665,44.93228734299347,46.0035274240536,46.96102776254036,47.89715418967105,48.80732658158365,49.687049631524715,50.532506569609225,51.36863362575259,52.22689794722903,53.11383045139734,54.03672540959332,55.002961910261334,56.01924050497728,57.079878447467934,58.173595062295355,59.288431137153175,60.41166410575803,61.52616091218162,62.627341432561956,63.72012505919526,64.80909191594355,65.89839804112607,66.99050313089094,68.08591608788947,69.18573953453291,70.29107609323249,71.40311320350797,72.52312312198771,73.6543288987968,74.80063212092884,75.96610400959449,77.15507023733011
KAZ,0.00015636366520112435,0.00015876140124994483,0.00016428140663190331,0.0001900831315050804,0.00022180100945523844,0.0002743479162121067,0.0003861762405412261,0.00038620751535925414,0.024509032394682537,0.010222695519449466,0.09431963870305837,0.11317835397399871,0.09184371560916764,0.10157018401590469,0.1352010383354478,0.13684817875159405,0.22454276850236798,0.30809344486441953,0.4316081261967031,0.4645561469892995,0.6231507492097612,0.6617751494744566,0.6575009243439505,0.6619315235645971,0.6059495992943098,0.6375892901993977,0.6491088481730788,0.6811655366518744,0.8608914909199845,0.9787454301891833,1.1034798294245625,1.238065796338791,1.3844319447102684,1.540753910154022,1.7048424554080854,1.8741434703334976,2.0477708350861294,2.228174410411515,2.4180125558420418,2.6202563790903795,2.838189736049477,3.078380338505234,3.3433822965966127,3.6299117544306614,3.9343721079341507,4.2526976307634285,4.5822820880828194,4.920675619146791,5.2634476247346935,5.605698383355463,5.9424239241246015,6.281859949122842,6.632242160430915,6.9880974648939045,7.34343152238976,7.691624496435866,8.031060521434107,8.363563961769454,8.687831700024068,9.002664868173541,9.30696884758689
KEN,0.002129902659509857,0.002297307342542675,0.0025881358333026488,0.0029803976941369446,0.003451904375341805,0.005872041189458856,0.0069258982443619055,0.009871131049459412,0.011542998647227404,0.014214539653970073,0.017138673525643917,0.020686860357735957,0.025193909516311834,0.030460718390190503,0.03629016548870018,0.04248116708015056,0.04925957090259775,0.05691660167090358,0.06535716560062337,0.0746456491083082,0.08439474313439695,0.07995505207313605,0.0854100673953948,0.09086508271765356,0.09632009803991233,0.10177016056089794,0.10722814756392057,0.11268613456694322,0.12903037876837223,0.1533882554297746,0.18053951200923937,0.21076150537806357,0.24468819409921164,0.2828841975178239,0.3260131910045038,0.3748379059553181,0.43066588190638105,0.49493343122690914,0.5686905477868124,0.6531358094941957,0.749636189500451,0.8622034568368384,0.9947206077015154,1.148356503194948,1.3243790604430652,1.5239769517514254,1.7494284657056824,2.003606227044269,2.2873026839708914,2.601607452765644,2.9473129816322334,3.33155130440401,3.7630393513217357,4.244154466996528,4.777472108090429,5.365369619214557,6.012601689591145,6.723328672289649,7.4988382956410895,8.340418287976489,9.2484648733977
