cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,4.204980534470252e-05,4.595851307873528e-05,5.11191344124428e-05,6.507937995479666e-05,9.620010033770834e-05,0.0002000404965345249,0.0002619719779846731,0.00034218300816833604,0.0005676683467078261,0.0007429362506622916,0.0008894624726177935,0.0010615502745023456,0.0012615746692542383,0.0014203785004670007,0.002051045071724376,0.002646609756842961,0.003984708148058026,0.005051934300938319,0.0061891226993567045,0.0068203125785496355,0.007254255620494775,0.007500210350205797,0.007707520801598883,0.008356020097121723,0.00896426493606338,0.009572912319570848,0.010425904254526091,0.010210140367250958,0.011036966905428432,0.011879492681672566,0.012740938052509858,0.013647870959283884,0.01461478300636387,0.015630000401341278,0.016679031539846876,0.01774738481751144,0.018814933006044383,0.01985229035214144,0.020825240567708597,0.021697152097257002,0.022427770484205453,0.023063790898188122,0.023681696806709267,0.02428350093259793,0.02487242363238062,0.02545128271801802,0.02602088327864174,0.02657921259142273,0.027126673200926807,0.027663667651719768,0.02819019594380163,0.02871269879022537,0.029232786369254235,0.02974643323523012,0.03024961394249489,0.030737497956258814,0.031212500543916763,0.03167784206199522,0.032131509787665144,0.03257108845353165,0.032994967881331494
MCO,5.294773895923896e-06,4.7667040870773575e-06,5.591728027467866e-06,6.229982651688518e-06,7.879425121396052e-06,7.3042846015861214e-06,1.755238054798886e-05,1.2535641687562554e-05,1.8321252611313713e-05,1.865120164636257e-05,6.412514090343986e-05,2.839226581872234e-05,4.065940769519469e-05,4.675892426054737e-05,5.665285472896188e-05,6.021721242409976e-05,4.5481506895495834e-05,7.494686384196882e-05,7.167613051747076e-05,6.859761520880392e-05,7.155504830277395e-05,8.366781035550782e-05,7.132801915021737e-05,8.648297184720906e-05,7.380869102381865e-05,9.893779115646148e-05,0.00010768144058525615,0.00012468743763942557,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05
MDA,3.8508404222871266e-07,8.687668412584715e-07,1.3514107793500844e-06,5.780408324489705e-06,6.7452310390588365e-06,1.4021133952864614e-05,2.0005825752877794e-05,2.384651014659051e-05,2.8291129369270156e-05,3.1730611870825765e-05,3.8718114583892516e-05,4.882646409285966e-05,6.754921906019152e-05,9.704046539382731e-05,0.0001359047182514814,0.00019003014839824226,0.0002503926205206629,0.00031680606997310526,0.0003834559765793794,0.0004267857809323475,0.00048070576469954956,0.0005443166154270684,0.0005802503501159228,0.0006099431664823331,0.0006637856233138526,0.0007836422658790495,0.000820002398714158,0.0008662084523809478,0.0009719551926519238,0.0010540562175397267,0.0011403049334865454,0.0012340737621945696,0.0013376109847985935,0.0014490171913743941,0.0015661216277228613,0.0016863271414986297,0.0018076180323739533,0.0019279398365532456,0.00204403642273784,0.002152225261482815,0.0022484361886648393,0.002337592164699753,0.0024269807215417144,0.002516020407173104,0.0026042848234476687,0.002691192518347789,0.002777441234294608,0.0028632247886273307,0.0029477679119891335,0.003030179044619667,0.0031096441536942643,0.0031870935624411147,0.0032633800671527284,0.003337805925407961,0.003409518340914304,0.0034777420443149335,0.003543097251095309,0.0036063204671444153,0.003666791476976792,0.00372396759204266,0.0037772285968565604
MEX,0.025772527251661823,0.025936055855389932,0.018610813016594972,0.022736765479888753,0.015512994236227647,0.01602852864208331,0.04402064221127009,0.04553433005603539,0.038242631546210305,0.05018021961836213,0.05322646399293829,0.045626576960702526,0.0593210492626512,0.06334007917735353,0.06562319006786518,0.09517574389031902,0.12888989102559714,0.1559580679837201,0.1725205804125925,0.1738099405573718,0.1842296477436371,0.18731362948830435,0.17182663210702837,0.1801015987597827,0.20306688498077868,0.18194444033256482,0.23202193044345676,0.24391968462495683,0.24067007775600088,0.26350747622279924,0.2853050004915317,0.30790968517610157,0.3329316580670626,0.3595805309130622,0.3870847841477935,0.41469805645167684,0.441617380449996,0.46699366531570125,0.49003023323575823,0.5099345994382537,0.5259163756718352,0.538992374408402,0.5507391791095377,0.561213395830379,0.5704842097494264,0.5786249990863013,0.5858013889652924,0.5922922166209619,0.5983469680000231,0.6042025499258257,0.6100958692217194,0.615852914681173,0.6211927525490639,0.6261573132366044,0.630792720196128,0.6351367107977259,0.6391326789862615,0.6426904743776282,0.6457891317662198,0.6484076859464301,0.6505230751920924
MLT,4.0931143671504004e-08,4.1027343595522773e-08,5.491091662991089e-06,5.492246062079315e-06,5.511870846579143e-06,5.534189228951496e-06,5.579980392784428e-06,5.587291587009854e-06,5.667329923793467e-06,5.6815675125482445e-06,3.1438135169332303e-05,4.9050417258687745e-05,6.341883791013044e-05,7.124951172525789e-05,0.0001193610177255225,0.00016679527626069498,0.00030986765125836263,0.00037868522890442615,0.00043947973288732467,0.0005184021505523193,0.0005667329923793466,0.0006684355520519847,0.0007756407473784961,0.0008430576541308464,0.0008905804165961162,0.0009491084503691327,0.000987857779763891,0.0012002672119973234,0.0011381220610812014,0.0012104644039433125,0.0012847692252554064,0.0013643458024037284,0.001451002693959832,0.001543046781260986,0.0016386310257660304,0.0017356390291465528,0.0018321467929221776,0.001926037918764492,0.00201431096904411,0.0020937721062836098,0.002160919653248708,0.0022211408056844544,0.0022816313179074535,0.0023414676706471254,0.002399880264511319,0.0024559840601990628,0.002510163857406431,0.0025629968556775367,0.0026140212953770898,0.002662852376809015,0.0027091822602164513,0.0027533187853562608,0.00279591611171177,0.0028368972793437635,0.0028762238082826346,0.002913895698528383,0.0029500283899898307,0.002984660362636586,0.0030176761765598266,0.0030488834319115136,0.0030781282088132183
MNE,0.005089337590485761,0.006680514228676046,0.004247112804077494,0.00157952816895728,0.00017355154397648794,0.0006278886934828765,0.0006577445506394982,0.0035488435058138503,0.0034144708534184984,0.0039036213804424656,0.0049472986694909914,0.005298456361725438,0.005534194121157536,0.004647675338397076,0.004282036916585953,0.004103583219743948,0.00442833487569151,0.0048510444081871894,0.002918505865417271,0.0023614236805262396,0.002782003693966525,0.00280095641355953,0.0020477668188572796,0.0019352217367797147,0.0021631654564690725,0.002294343830281333,0.0018796199942433813,0.0019755335324983204,0.0016370038882623599,0.0017359200483854041,0.0018364120526094402,0.0019431435476657797,0.0020589680890886514,0.002181053416534381,0.002306269136991539,0.0024310589536376184,0.0025526544917006074,0.002668074424502954,0.002773059713933871,0.0028635642737881097,0.0029355420178604217,0.0029951685514114494,0.003052452614001544,0.0031076071575362445,0.0031606321820155515,0.0032121665431560824,0.003261997289052299,0.0033101244197041996,0.003356547935111786,0.0034008419314639775,0.0034432193606663154,0.003483467270813259,0.0035222245176214275,0.0035594911010908194,0.0035961188288435937,0.003631681797068671,0.0036663929576715906,0.003699613454935735,0.003731769192672182,0.003763073122786471,0.0037941641009952218
MYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.08985111971968536,0.059550358647788335,0.04764106555785734,0.03467788373322732,0.023637552466661015,0.013952443470315367,0.026182925406248097,0.03840912482423414,0.059978610442457315,0.08804856898394227,0.1066853084483096,0.12798499543589134,0.14975575939760893,0.1872589370162115,0.2264945878041568,0.27324800418760936,0.2978569095885423,0.328846766730043,0.3631886674643618,0.3971451415834786,0.43074344147432675,0.4443307029597334,0.4739190087732266,0.5035073145867197,0.533095620400213,0.5626839262137061,0.5922722320271993,0.6218605378406924,0.8897904333781396,1.135100847760798,1.4072743292636016,1.7237913375053113,2.1067652378833803,2.5551059349204683,3.064803434539222,3.6286553201929337,4.237162188436221,4.877048233634344,5.530560472299207,6.1763252466786955,6.789387156738007,7.373989788442498,7.954465630125633,8.534357492088766,9.118454008035922,9.712672839129798,10.31849340066107,10.937434039901746,11.576930765286535,12.245431816764812,12.95251446174463,13.692922882745965,14.456768356510091,15.247321169469028,16.068318791830794,16.923732285691415,17.814379222658893,18.739325235181223,19.700166534493082,20.69861612777314,21.736387022200077
NLD,0.5294331847020418,0.4454521893231018,0.5095763171446115,0.5549429195571991,0.6670820649672482,0.6316032956290274,0.7745552525083446,0.8284355103096638,0.8757509465309706,0.5025929959967012,0.4327597845175975,0.2584453450947579,0.2906635655606986,0.17383972349507465,0.15648136082061764,0.14430114951612283,0.15731211369420625,0.1700607348595775,0.1710289055017297,0.17605090031650597,0.19653864035688703,0.1784744500529901,0.17376476834858542,0.14583148375694396,0.11781075149439843,0.13040321610458383,0.1357500165541467,0.12750495044033483,0.13388238415412418,0.14410126912548496,0.15461997468280253,0.16578204524748574,0.17783733130783191,0.19062343004644777,0.20394670733490286,0.21756980520931476,0.23120539560814155,0.24452867289659666,0.25718984639106385,0.2688328791457194,0.27904551785487275,0.2883899261171929,0.2977343343795131,0.3071349590017,0.3166542626058283,0.32634221528955726,0.3362050633150944,0.3461928365847801,0.3563305201474443,0.36664309905191655,0.37714306582261187,0.38789288308160447,0.3988987970911018,0.4101420690644817,0.4215914676907069,0.4332095153965327,0.4450274434929964,0.45704525198009793,0.46920047823576305,0.4814244133757099,0.4936608410400716
NOR,0.2372775921438534,0.2157684461145953,0.13182616316625007,0.13396005414909012,0.12787509971379293,0.11821122607907564,0.11024971445293207,0.10401827770526921,0.10488529463521722,0.10886011197616606,0.11057830991040093,0.10924413317344897,0.09756117901693497,0.0722632877732465,0.07427049135079737,0.07386271626502273,0.0687873020906239,0.06876354820213218,0.06974933457453882,0.05345020808779933,0.0542974301106709,0.056320469613882915,0.05522383176184822,0.05512881620788132,0.05798324180830375,0.05736959968893416,0.06387420615425185,0.06304677903845674,0.06499459789477828,0.069270297823289,0.07359350552878317,0.07810278536079589,0.08288919389187872,0.08791314130787882,0.09312316085039743,0.09847570372386642,0.10386783641148828,0.1091411996566515,0.114129516239914,0.11866254996041843,0.12254235174740039,0.12607772215125232,0.1296803952391641,0.13329098628990652,0.13685802854508072,0.14033005524628805,0.14370706639352845,0.14703261078237015,0.1502987704499825,0.15350554539636554,0.15665293562151927,0.15971322825553666,0.16271413616832475,0.16569920815545167,0.16872782893814675,0.17185938323763936,0.17508199410968353,0.17835211275871118,0.18167369816613757,0.1850467503319627,0.18847126925618657
NZL,0.011281402338431818,0.011217591580425762,0.005869497917503782,0.0028295097333331585,0.002643900494266115,0.002415710312118984,0.004353567818561441,0.003770172504395811,0.00353822161217608,0.0031576620154745664,0.0036784597039156244,0.004506179859572122,0.005861612557674136,0.007581470193133928,0.008200531596375186,0.009177952275566802,0.010878885047435444,0.011560786702857572,0.01276700413033706,0.01279126677596674,0.013542195658205303,0.014862083580459838,0.01568580039958744,0.016584731420167042,0.017640156505058076,0.019558118642084198,0.019280311349624372,0.01917840823797972,0.021328078640769275,0.02263704837249045,0.023975133278967248,0.025394498048303467,0.026920618458410272,0.02852680559909502,0.03018637056016506,0.03186655877002032,0.03352491059880888,0.03511290075527137,0.03659413527096327,0.03792979391287709,0.039074990786597937,0.04012313707780007,0.041197972279194854,0.042297070126219305,0.04341921748659195,0.04456320122803131,0.04573266074738184,0.046930022309206496,0.048155285913505284,0.04940723842799672,0.05068709298496229,0.05200576777493533,0.05336932845932329,0.054768069979874275,0.0561947135428994,0.0576383409578653,0.05910744415074236,0.06060444938609355,0.062118438473385516,0.06363364069295897,0.06513671158971758
PAK,0.32084,0.29458,0.25731,0.19942000000000001,0.15045,0.10740999999999999,0.10785,0.10375999999999999,0.097275,0.10397,0.11039000000000002,0.1362,0.16385,0.19266,0.22573000000000001,0.26055,0.27468000000000004,0.28775,0.005319399999999999,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12730999999999998,0.23774,0.36682,0.50693,0.6615300000000001,0.83601,1.0316,1.2484,1.4853,1.7396,2.0072,2.2837,2.5635,2.8395,3.114,3.3943,3.6816,3.9768,4.2816,4.5964,4.9208,5.2558,5.6026,5.9622,6.3347,6.7196,7.1178,7.5306,7.9592,8.4011,8.8533,9.317,9.7931,10.2827
PHL,0.15448,0.22516,0.28873000000000004,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119000000000002,0.23536999999999997,0.26083,0.28655,0.31705,0.34844,0.36733000000000005,0.38482,0.40231,0.3525,0.35888000000000003,0.36527,0.37165,0.37803000000000003,0.38441,0.39079,0.39718000000000003,0.40356,0.48776,0.60522,0.73059,0.86769,1.0217,1.1926,1.3796,1.5813,1.7948,2.0154,2.2383,2.4578,2.667,2.8679,3.068,3.2691,3.4730000000000003,3.6824,3.8973,4.1165,4.3413,4.5729,4.8129,5.0608,5.3159,5.5794,5.8527,6.1372,6.4312,6.7323,7.0411,7.3584,7.6847
POL,0.001263485569751812,0.0012882930697462995,0.0012979898124151547,0.001534024690212868,0.0018848851624476061,0.002952658142666361,0.004204911652160082,0.0054729223684906935,0.006206804176145207,0.007859856382618269,0.012655865306633974,0.01733696783002375,0.022112613594434855,0.026664426215573224,0.03200490724044514,0.03855182466570044,0.045532671325387,0.05030670096601997,0.0527737139133545,0.051273142985349185,0.05703947262576165,0.06204137571911272,0.06478393777062055,0.06802507400768534,0.07308677368082768,0.07335181798044305,0.05512355788677371,0.05646413256074292,0.07323545706841679,0.07853876724639143,0.08394308516049996,0.08964072954034137,0.09577068703083591,0.10222063702940265,0.10886128963379021,0.11555042595152205,0.12212562554289484,0.1284204276587599,0.1342586748072997,0.13945047244458253,0.14379622928400773,0.14763209907142896,0.1514146367741715,0.1551139441023397,0.15870012276603793,0.16214246641348146,0.16546764108700968,0.168703120890851,0.17182062365888787,0.17479429141067007,0.17759745810385827,0.1802624462140153,0.18283773945448534,0.18531929751582318,0.1877022720266943,0.18998262267765337,0.1921651978400348,0.19425888619461842,0.19627176836029495,0.19820869270839872,0.20007693179593147
PRT,0.00013089440025496876,0.0001432328452614539,0.00017841053953526254,0.0003115269849775694,0.0005792412393204086,0.0011208670976635996,0.0013788868595013435,0.0019530558353350433,0.0025938861667888875,0.003383321629969775,0.0041561620721313015,0.00517014598356851,0.0064210542911408855,0.007696151951385549,0.008803611772180399,0.010374232066622946,0.012048735317503069,0.014251091496852124,0.016591270732124686,0.018409222469782334,0.020118415877595584,0.021719788527373444,0.023283658304791163,0.024928159257783175,0.026127313601498565,0.02759930134163395,0.029043161927499228,0.030932369122641138,0.03406010867747658,0.03613683023441917,0.03815729748282156,0.04019932888283104,0.04240731049303411,0.044731551007553605,0.04711954640508534,0.0495131672334711,0.051858034327788675,0.05408664251778982,0.05612492363056328,0.05789224649053474,0.05930516720670292,0.060504321550418294,0.061684724457953616,0.06284356321388185,0.06397427481554,0.06507123383207401,0.06613256511986589,0.06716108139434264,0.06816428322997631,0.06915154634485693,0.0701294337416475,0.07109700784853905,0.07205426866553155,0.07301152948252404,0.07397910358941559,0.07496730427610519,0.0759751939707839,0.0769933969553616,0.07801722537079335,0.07904386650165211,0.08006863248889284
ROU,0.09323713193409636,0.08558658232361285,0.059601266531649585,0.06213374781269032,0.0657515782141771,0.07825134820683692,0.07813517934073412,0.07809866912567326,0.07671791917428013,0.07050122528255102,0.05822383569071654,0.04960078671542971,0.03869087063314803,0.01805031841505095,0.015332962681383774,0.01592907492001407,0.019000579739771744,0.024022393865872196,0.033148619986907095,0.03251964855472201,0.03493363759233791,0.03826270538379776,0.041674750936759604,0.0452062844662843,0.04750974712557956,0.0563087089552506,0.06469278197741171,0.07426177743382123,0.06939596149934452,0.07529402078690599,0.08131488716149039,0.08764443080886222,0.09451498946122701,0.101810394252482,0.10940783809560423,0.11714800368850989,0.1248948075023357,0.1324756557931575,0.13966152993922987,0.1462034966560468,0.1518227506649616,0.1568146927969213,0.16168382784185809,0.16646334690437276,0.1711930793099862,0.17590953527375933,0.18061935301661228,0.18530593698624467,0.18994605340943602,0.19452974495480593,0.19903377784913398,0.20346147120288016,0.20783937789972518,0.21220068904426978,0.21657527663065473,0.22100296998440092,0.22551032198918902,0.23006082242995818,0.23460468464980716,0.23908880288137474,0.2434567522468395
RUS,4.650676483861926,4.586220864654766,3.8562235029364667,2.9287260348626103,2.6385027905970975,2.620461958139775,2.3687417884550084,2.613987126431886,2.905452119244117,2.9422699636543173,3.3134374739009145,3.129765124576314,2.4620059739460345,2.000075514566801,2.3478715432376633,2.45381930317017,2.2286459434877464,2.0795829000866832,2.114626818001571,1.5042630591271093,1.6035231161722898,1.3712629201410953,2.3727242534369837,2.703730067829718,2.5775772851156082,2.3956966015512737,2.512270181190699,3.4363173622311733,3.0040735627509854,3.1096310588545233,3.2210957301874505,3.3447561461756465,3.484417379151557,3.6378531513635646,3.8025444871883263,3.975653104233344,4.153693236935329,4.332744507739641,4.508851060561735,4.677719993282957,4.834703618485588,4.984068229390855,5.132971619407341,5.2808993498514045,5.427345851671883,5.571752338022753,5.713755153972476,5.852999514221987,5.988944371190219,6.121022068398672,6.248647210103889,6.372777716613344,6.494956903977955,6.615530687864307,6.734836114306513,6.853236838236111,6.969837026772965,7.083829543361712,7.195817523010755,7.3064041007285025,7.416263368583172
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.016093175134250143,0.01808014451457288,0.0179470578358612,0.019753304346199072,0.020059256378809318,0.02299010987899866,0.024533620695200927,0.026466569652430365,0.02869417546289599,0.03654137855933123,0.03240930728744901,0.05642187644717727,0.062265904036361786,0.06934257946158438,0.06212348655729762,0.06302218995966802,0.07474462177091461,0.08007299986693579,0.08540628891051091,0.06023768269658598,0.06243778720074957,0.06077788692751901,0.05919165086759749,0.07747019766334941,0.07970467880039056,0.0819391599374317,0.08417855202202676,0.08641303315906791,0.08538173417274122,0.09067573563588485,0.09582731961996431,0.10136686846080475,0.10771181270049081,0.11464115969909532,0.12192409492158325,0.12935435857068928,0.13665693758339298,0.14354208605401203,0.14978390039506542,0.15514665512396414,0.1593848028630114,0.16284702088853673,0.16607351343147303,0.16909865712469793,0.17197156144375084,0.17472169207395533,0.17738342564818896,0.17995185121889778,0.1824662563665133,0.1849511958288052,0.18744104623865104,0.18992598570094296,0.19238637042546516,0.19484184420243345,0.1973169617696175,0.19981663407457123,0.20226719690398554,0.20460971888721333,0.20689330949979381,0.20917198916482035,0.2114948673578324
SMR,5.2320279297995546e-05,5.169308337446969e-05,4.812066788378786e-05,5.223935079173415e-05,6.122819559433972e-05,6.558677371727515e-05,0.00010005075616945165,9.96952488026605e-05,0.00011885796296384216,0.00013857561545367342,0.0001335175838123359,0.0001541052177444772,0.0001604898988277427,0.00015708801126096883,0.00016068065887821602,0.00016651907254421704,0.0001880778485514952,0.00020476357236031898,0.000221521553764019,0.0002425282817464426,0.0002642807081079891,0.0002523379728268424,0.0002629569489698562,0.00027357592511286996,0.0002841949012558838,0.0002948109870951025,0.00030544730506088663,0.0003160547199887202,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866
SVK,0.006400062933805795,0.006295400403292966,0.005858866198357909,0.00366786281688451,0.003476218610528011,0.003172798886148104,0.0016314144926052971,0.0018867910670565978,0.0019582257844842853,0.0021582836389247282,0.002702935254020611,0.0034168759718683104,0.004276328091361029,0.005182725928423579,0.005963528728870738,0.006778270641154093,0.00814274487389803,0.008842053160295394,0.010488201698458322,0.011328753593994354,0.01304481263797556,0.013127120064883709,0.01371993676683695,0.013798992542311688,0.013802447421959685,0.015398601819333961,0.013934952217871072,0.015338852724245084,0.01726606588318324,0.01859944619909521,0.019974285070783138,0.02143447979259803,0.023013563019946916,0.02468816350815217,0.026431861589317342,0.02821417303125424,0.03000258131962878,0.031752376247231595,0.03341478304256157,0.034936962369825804,0.036262010328939664,0.0374671536414466,0.038670264671807654,0.03986727885573107,0.041052099346779204,0.0422206615806603,0.0433770301216661,0.04452323725194251,0.04565725068934364,0.04677297358743184,0.04787243822835301,0.04895361232996125,0.05002665730298598,0.051093605429573065,0.052154456709722505,0.05321327570772607,0.05426599785929199,0.055314655446566156,0.056355183905256796,0.05738351867107215,0.058403724308304
SVN,0.010473903470416115,0.0071677185244343414,0.007992027351256982,0.008017463166484651,0.008039130712789704,0.008155947049390854,0.008025941771560541,0.008285952327221166,0.008094712679398316,0.008237906898457792,0.008979784842598166,0.009745214467504903,0.010810221471759753,0.011999581350460987,0.013134772363399593,0.01431895087233223,0.015031153698706992,0.014598744839836603,0.011968964165464719,0.012311876637422937,0.013178578489625028,0.014215323476960242,0.015073075690471114,0.015847454954069067,0.016634552125280856,0.01766187644030953,0.018349114485071944,0.018405167485295887,0.018817321898707204,0.020109838139165104,0.021425435026774037,0.02281215799029738,0.024308631786191963,0.025889891632845448,0.027528617580568855,0.029193250377135254,0.030847049400549137,0.032447621625431036,0.03395116092555553,0.03530773773769793,0.03646600939778757,0.037505580586814746,0.038545151775841925,0.039582367796792466,0.040615815548820405,0.04164408193107973,0.04266905107803176,0.0436907229896765,0.04470768456516798,0.0457185227036602,0.04672088223707652,0.047715705232647614,0.04871429649714133,0.04970817742548177,0.05070676868997548,0.051714780626775744,0.052727502899729266,0.053735514836529524,0.05474823710948305,0.055760959382436574,0.05676426098308356
SWE,0.02756285751969427,0.027998036964781977,0.020556020654540333,0.023726846377447836,0.02706132236876064,0.0327039999069839,0.03311760357041618,0.03929804728914539,0.04134001183223232,0.049441107208514176,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750792,0.06434468015955332,0.06789450687720044,0.06673837065264565,0.0682893843905167,0.06426326211557058,0.05180223048401341,0.05647155530642311,0.0563372155338516,0.05007209704938035,0.04806514226520601,0.050548392606679336,0.049693503144860644,0.050385556518713875,0.04974642487344942,0.04982377201523302,0.05391095782316618,0.05818947603445876,0.0627977373238814,0.06780901793101858,0.07316632522508236,0.07878824116209003,0.0845892767958597,0.09044730506041729,0.09623612798758956,0.10182954760920325,0.10706879873949209,0.11179918709488884,0.11622832868754947,0.12071446291099802,0.1252616606674336,0.12989434737005107,0.13462880662764698,0.13946096753802212,0.14439083010117656,0.14941432341491115,0.15453144747922587,0.15974220229412073,0.16507508417498967,0.1705423058284302,0.17612351274344645,0.18180242131124205,0.18756274792302036,0.19342077618757791,0.19938057700711395,0.20540551226183615,0.21145487292975315,0.21747980818447532
THA,1.3637,1.375,1.3367,1.1733,1.026,0.8771899999999999,0.78257,0.66172,0.53778,0.48954,0.43225,0.53879,0.6530699999999999,0.7723399999999999,0.90901,1.053,1.1101,1.163,1.2158,1.0476,1.0767,1.1058,1.1349,1.1640000000000001,1.1931,1.2221,1.2512,1.2803,1.4177,1.6283,1.8513,2.0975,2.3793,2.695,3.0421,3.417,3.8135,4.2234,4.6382,5.0476,5.4398,5.8224,6.2117,6.6071,7.0082,7.4148,7.8268,8.2451,8.6704,9.1039,9.547,9.9982,10.4564,10.9233,11.4006,11.8904,12.3883,12.8894,13.3947,13.9053,14.4223
TUR,0.0043354051991068695,0.0059586173227843845,0.005005181479514259,0.002829801387600707,0.004911420953346456,0.0042417805577595995,0.0040606460919890485,0.004131170313845699,0.004529176953186995,0.004559818980217197,0.004959728007045954,0.005689157723667352,0.006913140244618775,0.00832838065047046,0.010231447562035785,0.011716668650461991,0.01294031145936208,0.015685864258232297,0.016617354702986337,0.016250465687547108,0.024047536689733355,0.02675775943526498,0.03154158454213091,0.03239358236687311,0.0344243810097395,0.03285491133258281,0.04276363244585261,0.055678805213416074,0.052661482773479755,0.05756692479472276,0.0626476582344534,0.06804024733730737,0.07386087362484045,0.08004227411088877,0.08650495617544049,0.09315040332360916,0.0998488455517857,0.10644605358866516,0.11278168334601847,0.11867908455715273,0.12394190365639764,0.1287950300217354,0.1336250559675826,0.1384618761544564,0.1433401412115928,0.14829586061643302,0.15333990515461973,0.158447815558457,0.16360396507358343,0.16879408579384317,0.17400119211666953,0.17923751367591054,0.1845241126187487,0.1898637066415948,0.19525765459265412,0.2007086741683373,0.20621676536864436,0.211772416256138,0.2173613589246622,0.2229713637403691,0.2285861245247946
TWN,0.2423362514573682,0.26576422013615403,0.26553146114146486,0.27501561431173505,0.2989494458723121,0.40267306081235466,0.5908354321191219,0.9738636337797062,0.9632187890892524,1.354533210960773,1.951141066148188,1.774399402847505,2.17719660179036,2.438228055701167,2.555755830752912,2.261486392400484,2.591197267010924,2.7088802147257947,2.8270597149626693,2.2804795263671247,2.4556073939712952,3.0445186850676533,3.174274065973738,3.3039984123471986,3.4337537932532833,3.5634781396267434,3.693202486000203,3.8229578669062887,3.946692548483079,4.135227334181349,4.302379326900836,4.4714864951757125,4.665731634877025,4.8758043862172045,5.093542667115816,5.311994742264806,5.518188177026833,5.699895365547552,5.8523059552700545,5.971044077094183,6.051826965517656,6.109240850874332,6.161130589423715,6.207930664622562,6.250075559927623,6.287937689730403,6.322913607999037,6.356027454310157,6.3873102631963885,6.416762034657732,6.444413803226811,6.4707931559582565,6.496365610841446,6.520789788017501,6.543600169497045,6.564362271823324,6.582393335278582,6.597351980003943,6.608958895205779,6.616903735557838,6.620845121201242
