cat,IPC2
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPC2_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDA,2.597668386074223e-08,5.860456188590473e-08,9.116236128093418e-08,3.8993004945681394e-07,4.5501426975576845e-07,9.458261681130912e-07,1.3495366049132353e-06,1.6086183464648792e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.6118148558137707e-06,3.2936956162540426e-06,4.556679883204425e-06,6.546076219220682e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474308e-05,2.5866859141876974e-05,2.8789765588247866e-05,3.2427055682094616e-05,3.671806434061549e-05,3.9142052778427095e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.531505006846461e-05,5.8431980184830766e-05,6.556535716255467e-05,7.110366084247373e-05,7.692175606807333e-05,8.324713689986003e-05,9.023146604483823e-05,9.774661466433181e-05,0.00010564614979985378,0.00011375487487607147,0.00012193681643153263,0.0001300533861305264,0.00013788493453532227,0.000145183048591344,0.00015167316650142862,0.00015768737729643042,0.00016371727733698445,0.00016972364350921018,0.00017567771219626199,0.00018154026028425942,0.00018735835550985904,0.00019314507224435422,0.00019884811300257117,0.00020440733567655983,0.00020976782790688758,0.00021499234667576302,0.00022013841921687767,0.00022515897779357486,0.00022999649517216325,0.000234598673867469,0.00023900735186763118,0.00024327221178356508,0.00024735141562713154,0.0002512083551587088,0.0002548011923901577
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0014105832635915706,0.0013714688602480376,0.001331068503917868,0.0013008486087319059,0.0012826309414212193,0.0012936687045565177,0.0013172445093115237,0.0013226026467558433,0.0013668608620459228,0.0014535555258950138,0.001563290180754678,0.0015787216165943187,0.0016720603708743657,0.0018128722229110842,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795037,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.002359295079482794,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.0028042348128590917,0.003033563095475969,0.003270178445017121,0.0035224395558956867,0.003798062146031485,0.004092759705469062,0.004401066934015209,0.004717089880481179,0.005034398779933783,0.005346778192937614,0.005646190913326193,0.005923849595690833,0.0061697881043851,0.006397508945768682,0.006626408577390015,0.006855844022755779,0.0070851723053726575,0.0073134289605006715,0.007541792778377571,0.0077705852472500165,0.007998413251382485,0.00822399083778834,0.008446032053480943,0.008665501363200273,0.008883791882681851,0.009100796449176793,0.009316407899936215,0.009530519072211223,0.009742594152257391,0.00995231165182806,0.010160314547416546,0.010366924327269508,0.01057267680513138
MLT,4.8924564331814486e-14,4.903955108637831e-14,6.563443950502892e-12,6.5648237915576594e-12,6.588281089488679e-12,6.614958016547484e-12,6.6696917117198635e-12,6.678430705066713e-12,6.774099684863813e-12,6.791117724539259e-12,3.757767139145665e-11,5.862944641700096e-11,7.580386807865324e-11,8.516378990014827e-11,1.4267096559260635e-10,1.9936863453293508e-10,3.70381535390432e-10,4.526384601352069e-10,5.25305489549359e-10,6.196406229935177e-10,6.774099684863813e-10,7.989739654112527e-10,9.271152046971746e-10,1.0076979222955002e-09,1.0645013790500277e-09,1.1344593205266563e-09,1.1807759852649635e-09,1.4346667393418797e-09,1.3603852958936513e-09,1.4468553353256446e-09,1.53567110455074e-09,1.6307881479259324e-09,1.7343682164370225e-09,1.8443875432036863e-09,1.9586383825382984e-09,2.0745910258404555e-09,2.1899457380188804e-09,2.3021728104731697e-09,2.4076846564609315e-09,2.5026637157306472e-09,2.5829244704161945e-09,2.6549061787731462e-09,2.7272098500428766e-09,2.7987316113815734e-09,2.868551568752725e-09,2.935611844014346e-09,3.0003723841846897e-09,3.06352310979114e-09,3.1245120844117907e-09,3.1828793610283862e-09,3.238256982026322e-09,3.291012905020203e-09,3.341929039941063e-09,3.3909133973852507e-09,3.437919982650941e-09,3.482948795738133e-09,3.526137820752304e-09,3.5675330523952794e-09,3.606996506561583e-09,3.6442982097420863e-09,3.6792541831294882e-09
MNE,0.35402580795082533,0.464711645726823,0.29543875115156537,0.10987554396893832,0.012072637054427534,0.043677354481066515,0.04575419528087846,0.2468655629733673,0.23751829803270152,0.27154471256314405,0.3441452600658427,0.368572581598581,0.3849710321363258,0.32330278499212367,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316416,0.20301785421842175,0.16426596026472665,0.19352245512655686,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.11387368470980311,0.12075451603300318,0.12774496662809062,0.1351694502861915,0.14322646676991277,0.15171899765815947,0.1604292857486689,0.16910994700893853,0.17756840704240948,0.18559727803740284,0.19290029169152048,0.19919599311748393,0.20420292742801488,0.20835068366159082,0.21233549232884769,0.21617216684490542,0.219860707209764,0.2234455536687832,0.2269118928068431,0.23025972462394365,0.23348904912008492,0.23657023946502703,0.23951810907388993,0.24231784453155367,0.24501388608337804,0.24760623372936297,0.2501541411299882,0.25262798145501386,0.25504256811955983,0.25735346087826644,0.2595902865613734,0.26176785858400076,0.26393061719150823
MOZ,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407913,0.0004956480934037253,0.0010953801370376128,0.0021763190961586764,0.0037353617967215923,0.006622321182913255,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.218652867310433,0.22914455098747954,0.23798389523779534,0.23872946302790551,0.24985924526405542,0.2618487813482604,0.317101399739672,0.33949530075073037,0.36188920176178874,0.3842831027728471,0.40667700378390553,0.42907762162190183,0.4514715226329602,0.5885015089936687,0.7524189535869108,0.931623896290881,1.1367557909752612,1.3817184694015658,1.6632878546395886,1.976023316869606,2.3119318320354814,2.662281525117907,3.0174673335956417,3.3649287910947563,3.6909635706618755,3.9806603164947933,4.236504254560544,4.473473908930712,4.695935217114951,4.90885863104733,5.117751948816951,5.32295101177071,5.523851305484195,5.724885935736437,5.930823849653369,6.146702667438436,6.370171499663366,6.595789716508433,6.823557317973635,7.053608640597736,7.2860108526501115,7.521099795477659,7.75860679600286,7.998061676340064,8.238725585526094,8.480128345675293
MYS,0.05707113512575942,0.06674528357656667,0.0742001751262056,0.07412770959473888,0.07287315008122126,0.06980242318531897,0.06391459875364788,0.05556747534782497,0.04712977002766864,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.38492784495978843,0.4397842522800962,0.47781959810869135,0.532032873837232,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,1.0040552294285856,1.092327304946485,1.1833168378943866,1.2834551441899618,1.3984941753933813,1.526803457046644,1.6667072237345821,1.816484419084861,1.9726476393956447,2.130803661821763,2.2874650826613805,2.438691588640994,2.5800446659582663,2.7163251560728683,2.8553683945746395,2.9968573447634124,3.1405202608961864,3.2861759791442955,3.4342774090794066,3.5854586241018533,3.7397196242116353,3.8971057003659197,4.057843307350541,4.2213436627223295,4.3874708936097875,4.556904364370415,4.7305046031903775,4.909132138255845,5.090522421708481,5.272637360475784,5.456745101358422,5.644023209242729,5.8358304128437055
NGA,0.0009992241104180288,0.0006622527836108223,0.0005298108860516235,0.00038564881141845434,0.0002628705397288904,0.00015516354118099275,0.00029117734346351094,0.0004271435203497183,0.0006670153232419149,0.0009791781481526124,0.0011864352137347912,0.0014233066166593996,0.0016654168131782095,0.0020824853974174256,0.0025188206192551525,0.0030387600595259663,0.0033124329050544707,0.0036570675910862533,0.004038979973685041,0.0044166060706158465,0.004790248952582466,0.004941351346332581,0.005270399539026242,0.005599447731719904,0.005928495924413565,0.006257544117107228,0.006586592309800889,0.006915640502494551,0.009895258478965314,0.01262332777128474,0.015650138185918146,0.01917008793144376,0.02342909723608528,0.028415043271690813,0.034083331348987424,0.04035386421054308,0.0471210000681772,0.05423710019332592,0.06150473567037303,0.0686862124759122,0.07550400443689521,0.08200530399148472,0.08846070998235642,0.09490962160100391,0.10140529269966578,0.10801353291688072,0.11475079466228344,0.12163396330365689,0.1287457338473228,0.13618005821145815,0.1440434441005401,0.1522774421645507,0.16077208103382656,0.16956372919282328,0.1786939506237758,0.18820690705780888,0.1981116906160364,0.20839791030289956,0.21908331740247794,0.23018696207329592,0.2417278944738778
NLD,0.47500167125769394,0.39965483937874513,0.45718630654641246,0.4978887267722812,0.5984987433377529,0.5666675789589929,0.6949225134611587,0.7432632923222827,0.785714184957689,0.45092094707890307,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.14039336796068602,0.1294654154010765,0.14113871036603376,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.1763323216862121,0.16012532742857583,0.15589985243886015,0.13083841456882234,0.10569851960348473,0.11699634132665025,0.12179343229640703,0.11439604902528676,0.1201178129039336,0.12928608489753418,0.13872335264644825,0.14873784045363914,0.15955371144853472,0.17102525959700687,0.18297875847374898,0.19520125310580455,0.2074349558943315,0.21938845477107363,0.23074792135483183,0.24119392318617136,0.2503565911015363,0.2587402921421393,0.2671239931827423,0.27555813092746656,0.2840987461586691,0.2927906715022354,0.3016395110364013,0.3106004321352811,0.31969585111181764,0.32894818427895367,0.3383686397931607,0.34801325843679554,0.357887644288094,0.36797498511234894,0.3782472605183819,0.3886708460367787,0.39927376205871773,0.41005600858419916,0.4209615448308659,0.43192872593812526,0.44290711520185605
NOR,0.6938009329914151,0.6309080763667553,0.38546039754977374,0.3916999060571714,0.37390746714090006,0.3456502495777132,0.32237074752135564,0.3041499935498455,0.30668515563355625,0.31830754253787397,0.3233315623749994,0.31943042254755405,0.2852694028716162,0.21129823522361763,0.2171673090886466,0.21597497258352238,0.2011344347236266,0.20106497822818248,0.20394742278911387,0.15628869083186664,0.15876597250270727,0.16468135069803236,0.16147477582502834,0.16119694984325184,0.16954330537912143,0.1677490125801481,0.1867685162492657,0.18434911499129517,0.19004454761771383,0.20254671679765723,0.2151877989684889,0.2283729570202996,0.2423684408522918,0.2570584896387253,0.2722926143061378,0.28794347794621517,0.30371010241203267,0.31912944440062957,0.33371530844389685,0.34696992299115165,0.3583144839136929,0.36865192565229427,0.37918616079465395,0.3897435481021617,0.40017359850135525,0.4103258229187723,0.42020022135441276,0.429924130716591,0.4394743988401589,0.4488510257251164,0.4580540113714637,0.4670023232011824,0.4757769937922909,0.48450536005310313,0.4933610632222297,0.5025177445382809,0.5119406757535345,0.5215025199596764,0.5312148532392806,0.5410776755923471,0.5510909870188758
NZL,0.0352776607668332,0.03507812047860649,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.007554079390605303,0.013613882744471074,0.011789568588421213,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.01409111027791061,0.018329634309007536,0.023707738237125416,0.025643582516252563,0.028700038984394324,0.03401896366353242,0.036151313397605266,0.0399232318117462,0.039999102643771565,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444847,0.06669425489189566,0.07078748627966401,0.0749717626658628,0.07941020633934658,0.08418248167374193,0.08920513075382099,0.09439469566435583,0.09964875078211223,0.10483452215104583,0.10980026810710586,0.11443218240225429,0.11860887170525054,0.1221899749768477,0.1254675949203434,0.128828672779067,0.13226562146981596,0.135774647450989,0.1393519571809849,0.1430089312846074,0.14675315684505907,0.15058463386233994,0.1544995687948487,0.1585017551841866,0.1626253349047651,0.16688927566459053,0.1712632291308527,0.17572443405394408,0.1802387485594532,0.18483272743858897,0.18951395777455388,0.19424829769293656,0.1989864311529205,0.20368662919689176
OMN,3.3963720094135043e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.00036385125096016714,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.003477293802379615,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053268,0.02174317545238043,0.020586108374061926,0.022195691784990142,0.0238047544636599,0.02541433787458812,0.027023400553257877,0.028632983964186096,0.03024204664285585,0.04248498277172464,0.05209926245984103,0.062310822048421574,0.07385545621868318,0.08751426335832968,0.1030997798543121,0.12033601760964183,0.13888450065631386,0.1583130212197988,0.17812688365455093,0.1977428678310848,0.21648402181339044,0.2336161131170263,0.24960259345203,0.26534953694813784,0.2807163458955632,0.29556762990710417,0.30976799859555854,0.3234997082513907,0.3370127103586658,0.3503174195625533,0.3634190431856377,0.3763436178408427,0.38899220439905896,0.40126065640859276,0.4131073152887665,0.4245009371040721,0.4354050705964166,0.4456426667979206,0.455265798934431,0.464623357619122,0.4740798554329223,0.48401542692451416
POL,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.00032264678160157795,0.0003964422054171095,0.0006210236725517098,0.0008844063724294833,0.0011511032380474753,0.0013054583829329332,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386767,0.011099735914252767,0.0107841253614535,0.011996940065156017,0.013048975241153577,0.013625810037169043,0.014307508436349366,0.015372120446438013,0.015427866413760661,0.011593971502588939,0.01187593052633368,0.015403392574448279,0.016518821792553606,0.01765549566283982,0.018853864003059335,0.020143159454613053,0.021499757964275817,0.0228964663772561,0.024303372223283208,0.025686314101650273,0.0270102808255632,0.028238221721618505,0.029330196843716138,0.03024422675914665,0.03105101367036804,0.031846583405237924,0.03262464754671075,0.033378917677740996,0.034102935424065645,0.03480230937386047,0.03548281807251867,0.03613851301742958,0.03676395557763492,0.037353537164958914,0.03791405606809946,0.03845570972010337,0.03897764833488342,0.03947885216913492,0.03995847143677064,0.04041752588109526,0.0408578850315007,0.041281248460161436,0.04168863591038214,0.04208157699711984
PRT,6.43677524604929e-05,7.043522343234366e-05,8.77339704584714e-05,0.00015319442095872767,0.0002848437873190825,0.0005511900871464741,0.000678072154886089,0.0009604216399287496,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.0025424363166545515,0.0031575745970985718,0.0037846080713931805,0.004329205085979056,0.0051015627890219455,0.005925005278058835,0.007008021183292686,0.00815881203023338,0.009052795785128414,0.009893297273098319,0.010680777548168315,0.011449815662229643,0.0122585044224596,0.012848192520711664,0.013572047340301764,0.014282070539135364,0.015211094399946862,0.01674917062806952,0.017770405293924343,0.018763976718266167,0.019768152385187976,0.020853934614573126,0.021996887543085136,0.023171192145311874,0.02434826307168992,0.025501359188756696,0.02659728460669661,0.02759961605751755,0.028468702895050886,0.02916351131105234,0.0297531994093044,0.030333666427052132,0.03090352920221988,0.03145956035663113,0.03199899356613458,0.0325209067226798,0.03302668298834243,0.03352001079532422,0.03400550068387733,0.034486380032178264,0.03496218778620182,0.03543292394594799,0.035903660105694166,0.036379467859717726,0.036865418802296046,0.03736105187940392,0.03786175655078917,0.03836522754632572,0.03887008170393792,0.03937401375349969
ROU,0.011242199587229955,0.010319723703546033,0.007186507350677738,0.007491864877467686,0.007928089915739041,0.009435267433289433,0.009421260207289893,0.009416857936261468,0.009250372050095518,0.00850078535589162,0.007020421670968918,0.005980685295345999,0.004665206670760727,0.0021764427758083613,0.0018487937493562889,0.0019206708290567798,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.005024992275720314,0.005450811946106297,0.005728555227354298,0.0067895025452050905,0.007800424055914673,0.008954219271819552,0.008367516605667437,0.009078683479986884,0.00980465799322013,0.010567851706966438,0.011396279073224885,0.012275932865995931,0.013192005446365777,0.0141252869043922,0.015059368775332883,0.01597344032341708,0.016839887303102846,0.017628694230105452,0.01830624376202601,0.018908154273549055,0.0194952571461583,0.020071554444425047,0.020641848645834848,0.021210542021416128,0.021778434984083148,0.022343526501550262,0.022903015128617563,0.023455700245913657,0.023998780408238638,0.024532655822049634,0.02506052813900369,0.025586399423672093,0.02611387153416902,0.026647746947980017,0.027191227316762125,0.027739910369486923,0.02828779300929746,0.028828471932879667,0.02935514363046233
RUS,5.948213121469498,5.86577441362756,4.932108117836295,3.7458392752559213,3.3746438769765637,3.3515696604153273,3.029619677127281,3.343288353586565,3.716071947696096,3.7631619540607435,4.237885031955559,4.002968180161025,3.1489045282292474,2.5580956794046723,3.002926642924435,3.138433780006032,2.8504371547159106,2.659785589559501,2.704606744738186,1.9239517729282172,2.050905341038736,1.7538446552606957,3.0347132480397665,3.4580695350843964,3.2967201829946897,3.064094870897978,3.213192426583489,4.395048353607166,3.8422087293796685,3.977216719200354,4.119779983470293,4.277941599643723,4.456568253514532,4.652812536844339,4.863452680949076,5.084858523931205,5.312571773210308,5.541578267665411,5.766818469151815,5.982801757799493,6.183583743501225,6.374621013359248,6.565068381908921,6.754267882306315,6.94157289196343,7.126268722756689,7.30789026019297,7.485983734035077,7.659857144671296,7.828784459722118,7.992016958296173,8.150779820033883,8.307046945467034,8.46126076057689,8.613852347088782,8.765286819495834,8.914418407949134,9.06021478515907,9.203447360528868,9.344887543461756,9.485397497408398
SGP,0.2984794163367806,0.3353316506516605,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.45502399151469475,0.4908743114018345,0.532189619076648,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.2860937926992193,1.1522015919012127,1.168869804653618,1.3862852354732378,1.485110431300338,1.5840267102572327,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.478279196565746,1.5197220206222717,1.561255927808592,1.602698751865118,1.5835712946082596,1.6817589085267979,1.7773051116812937,1.8800468820895597,1.9977262857841342,2.126244581924262,2.2613208634095976,2.39912963878877,2.5345702527932845,2.662268800765261,2.7780354587341494,2.8774982364698114,2.9561029774825185,3.0203165839876855,3.0801582002627126,3.136265408216163,3.1895490391459815,3.2405555918309368,3.28992264817959,3.3375591250621457,3.3841936875169614,3.43028175119301,3.4764608979988534,3.5225489616749015,3.5681816097019774,3.6137231745992584,3.6596290720157176,3.7059903850811504,3.751440866848636,3.794887519760643,3.8372411751151145,3.8795037473397906,3.9225860677326194
SMR,5.7525806543554494e-05,5.683620870795891e-05,5.290836112825317e-05,5.74368261776712e-05,6.732000253113791e-05,7.211223080799571e-05,0.00011000515519344173,0.00010961427715759724,0.000130683556650679,0.00015236298722410343,0.0001468017143563971,0.000169437683863067,0.00017645759915721745,0.00017271724591990867,0.00017666733859108524,0.00018308663641552342,0.00020679037031279295,0.00022513621503580366,0.00024356150651406734,0.0002666582672012043,0.0002905749184025518,0.00027744395869434455,0.0002891194538463178,0.000300794948998291,0.0003124704441502642,0.0003241427614320273,0.00033583732380526127,0.000347500107476394,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594
SRB,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780713,0.0002799614320714758,0.0005213706539587136,0.0007535337927496935,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.0018965460144986452,0.0023688875178391675,0.0025881706137749804,0.0030285684385896045,0.003449550954208442,0.00395720634068998,0.004391303348180688,0.004800636678282053,0.005250998586306591,0.005701433759648848,0.005879688277661488,0.00626374507314947,0.006647728603319731,0.007042482135194826,0.007443023627169796,0.007843491853827048,0.0082439600804843,0.008805099148901402,0.009298687594380711,0.009796965020194096,0.01032564755286126,0.010901439684822352,0.011507490393001786,0.012125483347969571,0.012735710179259039,0.013322565374195846,0.013871469134553716,0.014362126967324229,0.014773291930368592,0.015083204224323982,0.015324686711528939,0.01554851225716339,0.01575893024965509,0.015960116812114074,0.01615617480233266,0.016346811159039975,0.01652960812675125,0.01670515182800825,0.016874394711941337,0.017038069431727705,0.01719624925268508,0.01734966682799066,0.017500227055905156,0.017649834834689297,0.017800321797286075,0.017950662229247415,0.018098731436359438,0.018244895745210737,0.018389374951754477,0.01853238885194382
SUR,0.32700999999999997,0.32074,0.3385,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052463,0.0011806,0.001968,0.0029045,0.0040259,0.0053485,0.0068798999999999996,0.008618700000000002,0.010554000000000001,0.012667,0.014924000000000002,0.017283,0.019687,0.022137,0.024676,0.0273,0.030005,0.032791,0.035662,0.038625,0.04169,0.044871,0.048186,0.051633000000000005,0.055191,0.058851,0.062601,0.066428,0.07032000000000001,0.074274,0.07828,0.082333,0.086423
SVK,0.00530060128148065,0.00521391864271644,0.004852376296958137,0.0030377636202261775,0.0028790418175957872,0.002627746323081288,0.001351155111999426,0.0015626607505841007,0.0016218237554882179,0.0017875138323804303,0.002238600185561179,0.0028298936029954964,0.0035417011356825806,0.004292389618960991,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673175,0.011362999889265805,0.011428474736798384,0.01143133610545662,0.012753288425561695,0.011541078009290147,0.012703803579354552,0.014299942343240016,0.015404262329515722,0.01654291873969026,0.017752267787303575,0.0190600815799209,0.020447003800148276,0.02189115339354037,0.023367282989583345,0.024848462059729088,0.026297661127223957,0.027674484399245795,0.028935169766903933,0.030032588805239187,0.031030701519553304,0.03202713107583317,0.033018511158010265,0.033999792291981815,0.03496760816167932,0.03592532508317128,0.03687462621449196,0.0378138283976071,0.038737882158413936,0.03964847065494671,0.040543910729171184,0.04143261817125863,0.04231627613924331,0.043194884633125215,0.044071809968972864,0.04494368583071775,0.04581219537639412,0.04667397228993346,0.047525650255267254,0.04837059558846404
SVN,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.00828606994477959,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295496,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.014598952066315382,0.011969134062693957,0.012312051402231195,0.013178765557105532,0.0142155252608438,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.017662127147373974,0.018349374947353135,0.01840542874323903,0.018817589007105902,0.02011012359459241,0.021425739156855465,0.0228124818046544,0.02430897684271732,0.02589025913506142,0.027529008344196103,0.029193664769916697,0.030847487268701373,0.03244808221340952,0.03395164285599587,0.035308238924494834,0.03646652702603613,0.03750611297158377,0.038545698917131416,0.03958292966117124,0.04061639208279858,0.04164467306110873,0.042669656757307946,0.043691343171396224,0.044708319182468884,0.045719171669621236,0.046721545431345456,0.0477163825482447,0.04871498798755644,0.04970888302385255,0.05070748846316429,0.05171551470850727,0.05272825135686586,0.053736277602208844,0.05474901425056745,0.05576175089892604,0.0567650667412534
SWE,0.029035942362014167,0.02949437978185249,0.021654628170941045,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.034887559381372335,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068178,0.057615591539081676,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643128,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154829,0.05274817833499849,0.05063396273181522,0.053249929299648474,0.05234935064514849,0.05307839050831514,0.05240510075233183,0.05248658167821516,0.0567922053406817,0.06129938708296491,0.0661539348776981,0.07143304118098129,0.07707666741584779,0.08299904418663095,0.08911011362788078,0.09528122164609727,0.10137942567799708,0.10727178316029692,0.11279104377144678,0.11777424565967996,0.1224401007839465,0.12716599448517968,0.1319562152331629,0.13683649384659607,0.14182398420461262,0.14691439783742913,0.15210773474504563,0.15739970645767884,0.16279031297532867,0.16827955429799518,0.17389744971416168,0.1796568646331782,0.185536356706128,0.19151877205387785,0.19758695679729435,0.20375806481551081,0.21003638457831067,0.2163833198576438,0.22275598595567694,0.22910292123501008
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
TUR,0.026445144633582884,0.03634642892195349,0.03053065216841849,0.017261248612893385,0.029958730845830422,0.02587405218247683,0.024769166496955253,0.02519935079611931,0.02762711536693155,0.027814025886125183,0.030253394657685576,0.03470277677312432,0.042168836647344596,0.050801533132496315,0.062409878238069996,0.07146944353645773,0.07893343123197298,0.09568077952601912,0.10136269353520924,0.09912474053377768,0.1466853861716083,0.1632172278803314,0.19239764840455287,0.19759467259676614,0.2099821568954308,0.20040869127819583,0.26084999974648804,0.3396300897542889,0.3212249984962193,0.35114725899684124,0.38213876370925826,0.41503252847289207,0.4505372384048627,0.4882426021215744,0.5276637298060503,0.5681996896338317,0.6090589093395978,0.6493006197912653,0.6879467526400601,0.7239197749593674,0.7560219674576801,0.7856251124377275,0.8150873492658329,0.844591029668039,0.8743475158722586,0.9045764588212247,0.9353441682334985,0.966501447242318,0.9979529756272513,1.0296117218826877,1.0613740770733755,1.093314639632696,1.1255618846403606,1.15813238952601,1.191034443004464,1.2242846225053627,1.2578829280287065,1.2917713385707543,1.3258628226258948,1.3600827817607475,1.3943317513974705
