cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPBIE
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,65.0202,65.5265,66.0277,66.5773,67.2799,68.095,68.9874,69.9267,70.9189,71.9733,73.0702,74.1928,75.3268,76.4984,77.7339,79.0218,80.352,81.7156,83.1267,84.5949,86.1072,87.6527,89.2223,90.8332,92.50399999999999,94.2303,96.0102,97.8447,99.7668,101.8002,103.9355,106.1666,108.4902
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1801,2.2215,2.2666,2.3159,2.3685,2.4238,2.4817,2.5418,2.6042,2.6693,2.737,2.8073,2.8799,2.9571,3.0399,3.1271,3.2172,3.3087,3.4014,3.4953,3.5896,3.6830000000000003,3.7745,3.8649,3.9557,4.0468,4.1379,4.2288,4.3192,4.4089,4.4972,4.5837,4.6677
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,128.4919,129.5133,130.5691,131.7042,132.9853,134.4102,135.9662,137.6332,139.3368,140.9814,142.5102,143.8661,144.9914,145.9025,146.6891,147.4024,148.0912,148.8025,149.526,150.2463,151.0003,151.8234,152.75,153.7552,154.8016,155.9026,157.0691,158.3106,159.5927,160.8802,162.1788,163.4931,164.8262
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2305,4.2482,4.2724,4.3047,4.3433,4.3864,4.4321,4.4787,4.527,4.578,4.6311,4.6854,4.7404,4.7984,4.8617,4.9288,4.9984,5.069,5.14,5.2109,5.2806,5.3477,5.4112,5.4722,5.5325,5.5923,5.6514,5.71,5.7673,5.8227,5.8763,5.9285,5.9793
MNG,23.6604,25.205,23.4309,22.214000000000002,21.723000000000003,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.5785,47.9728,49.3275,50.6485,51.9533,53.2777,54.6491,56.0886,57.5649,59.0273,60.4631,61.8585,63.1987,64.5047,65.7984,67.067,68.3002,69.4892,70.6537,71.8115,72.9555,74.0808,75.1844,76.2693,77.3362,78.3804,79.3976,80.3837,81.3265,82.21700000000001,83.0558,83.8433,84.5793
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,43.0803,44.3478,45.6226,46.9224,48.2451,49.5824,50.9272,52.2734,53.6095,54.934,56.2554,57.5817,58.9207,60.2714,61.6407,63.0451,64.4987,66.0137,67.5863,69.2097,70.8889,72.6286,74.4324,76.3057,78.2542,80.282,82.3942,84.5969,86.9205,89.3858,91.9872,94.7204,97.5826
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,10.8092,10.9779,11.155,11.3422,11.5359,11.7373,11.9475,12.167,12.3916,12.6185,12.8502,13.0887,13.3357,13.5947,13.8665,14.1488,14.4396,14.7372,15.04,15.3483,15.6632,15.9855,16.3162,16.6535,16.9969,17.3482,17.7095,18.083,18.4731,18.8828,19.3117,19.7597,20.2269
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.1579999999999995,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.0214,8.2979,8.5689,8.8348,9.0978,9.3565,9.61,9.8572,10.0955,10.3262,10.5538,10.7823,11.0158,11.2533,11.4919,11.7322,11.9747,12.22,12.4647,12.706,12.9454,13.1843,13.4239,13.6606,13.8929,14.1249,14.3604,14.6031,14.854000000000001,15.1112,15.3731,15.6382,15.9053
MWI,5.3678,5.571000000000001,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.0093,12.2434,12.4963,12.7794,13.0967,13.4407,13.8048,14.1832,14.5785,14.9938,15.4258,15.8717,16.3292,16.8044,17.3045,17.8297,18.38,18.9554,19.5611,20.2005,20.8719,21.5736,22.3041,23.0702,23.8788,24.7295,25.6228,26.5602,27.5577,28.6279,29.7693,30.9812,32.2636
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,364.0603,361.4634,360.4336,360.7253,361.8818,363.9253,366.8505,370.6349,374.9858,379.5793,384.3347,389.1668,393.986,398.8409,403.8088,408.8494,413.9325,419.0372,424.2423,429.6451,435.2634,441.1213,447.2479,453.5922,460.1074,466.8285,473.7861,481.0075,488.3478,495.6714,503.0143,510.4084,517.882
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149000000000001,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.3951,13.4359,13.5017,13.5951,13.7075,13.8343,13.9713,14.1148,14.2619,14.4119,14.5632,14.7147,14.865,15.0154,15.168,15.323,15.4804,15.6404,15.7999,15.9568,16.113,16.2696,16.4278,16.5833,16.734,16.8842,17.0373,17.1968,17.3634,17.537,17.7194,17.9121,18.1162
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.386999999999997,27.7568,28.2028,28.7399,29.3386,29.9904,30.6875,31.4227,32.1987,33.0182,33.8753,34.7645,35.6811,36.6391,37.6538,38.7231,39.8444,41.0153,42.2491,43.5551,44.9249,46.3511,47.8269,49.3676,50.9901,52.6916,54.4714,56.3306,58.3106,60.4426,62.7157,65.1219,67.656
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,368.9529,379.1373,389.9524,401.5499,413.8076,426.6806,440.1277,454.1119,468.6212,483.66,499.2234,515.3142,531.9424,549.2243,567.2974,586.206,605.9903,626.6874,648.3481,671.0027,694.6549,719.3086,744.9683,771.6665,799.4959,828.5591,858.9699,890.8535,924.5379,960.2847,998.1361,1038.1441,1080.3701
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,17.4897,17.8161,18.198,18.6651,19.2214,19.8462,20.5206,21.2269,21.9763,22.7822,23.6322,24.5142,25.4166,26.3631,27.3757,28.441,29.5445,30.6708,31.8167,32.9765,34.1298,35.2553,36.3312,37.3791,38.4326,39.486999999999995,40.5381,41.5818,42.6217,43.6604,44.6925,45.713,46.7173
NIU,0.0058255,0.0058371000000000004,0.0058415,0.0058376999999999995,0.005871,0.005935899999999999,0.0060054999999999996,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.19400000000002,229.8878,230.59099999999998,231.2848,232.1859,232.3614,243.50799999999998,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.2416,188.5718,196.8529,196.679,194.55700000000002,188.3414,187.8902,187.6083,187.4907,187.4922,187.6245,187.8988,188.326,188.8925,189.5771,190.37900000000002,191.2978,192.3335,193.5684,195.0716,196.8225,198.8,200.9825,203.3353,205.8139,208.3821,211.0027,213.6375,216.3586,219.2399,222.2455,225.3393,228.4855,231.6831,234.9253,238.1668,241.3617,244.46400000000003
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.0162,57.3413,57.6288,57.8691,58.0713,58.2738,58.5134,58.8253,59.2111,59.6435,60.1144,60.6157,61.14,61.7201,62.3832,63.1128,63.8925,64.7056,65.5336,66.3682,67.2071,68.0475,68.8867,69.7304,70.5951,71.4937,72.4387,73.4423,74.5078,75.6204,76.7653,77.9278,79.0928
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054000000000002,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.876999999999995,39.7336,40.9428,41.9243,41.538000000000004,41.3625,41.3947,41.6551,42.1216,42.7638,43.5537,44.4658,45.4861,46.5977,47.7727,48.9836,50.2032,51.4437,52.7393,54.0967,55.522,57.0217,58.6126,60.3062,62.1025,64.0033,66.0119,68.1405,70.3951,72.7726,75.2709,77.8887,80.6392,83.5258,86.5335,89.6481,92.8562
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028451999999999998,0.024944,0.021481,0.028955,0.036427999999999995,0.043836,0.042069999999999996,0.037786,0.027469999999999998,0.024901,0.031376,0.037873000000000004,0.044377999999999994,0.041264,0.041293,0.044957,0.048083999999999995,0.049949,0.055751999999999996,0.057260000000000005,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.346,80.0173,79.7735,79.6092,79.4744,79.3689,79.2927,79.2458,79.2125,79.1902,79.1977,79.2523,79.3702,79.5939,79.9479,80.4209,81.0015,81.6784,82.436,83.2562,84.1235,85.0224,85.9371,86.9012,87.9472,89.057,90.2132,91.3989,92.6214,93.8835,95.162,96.4339,97.6761
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,112.9035,113.4379,114.1481,114.9837,115.8059,116.6341,117.4839,118.3678,119.2373,120.0606,120.8698,121.6922,122.5506,123.4623,124.41,125.3648,126.3002,127.1919,128.03799999999998,128.8334,129.5517,130.1678,130.6583,130.9832,131.1531,131.2181,131.2229,131.2082,131.1254,130.9688,130.8328,130.8042,130.9623
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,419.4328,415.7854,414.4637,415.4504,418.3899,423.0713,429.2923,436.86300000000006,445.5557,455.1537,465.49199999999996,476.4042,487.7207,499.6053,512.2864,525.6982,539.7884,554.5168,570.082,586.6758,604.2714,622.8627,642.4637,663.1811,685.0673,708.0744,732.1616,757.2948,783.4761,810.6711,838.796,867.7669999999999,897.4996
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.9181,16.6654,17.4338,18.2372,19.0762,19.9453,20.839000000000002,21.7515,22.68,23.6244,24.5822,25.5507,26.5272,27.5363,28.5965,29.6944,30.8155,31.9445,33.0638,34.1555,35.2025,36.1869,37.0904,37.9353,38.7561,39.5515,40.3206,41.0626,41.7785,42.4693,43.1342,43.7727,44.3843
PCN,2.6232e-05,2.6185e-05,2.6039000000000003e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5855999999999998e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949000000000002e-05,2.5891e-05,2.5926999999999998e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000003e-05,2.5728e-05,2.5671e-05,2.5614000000000002e-05,2.5558e-05,2.5637e-05,2.5611999999999998e-05,2.5586999999999997e-05,2.5561999999999997e-05,2.5538000000000002e-05,2.5513e-05,2.5488e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05,2.5549999999999998e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,113.6538,117.8364,121.9827,126.1802,130.5124,134.9414,139.4307,143.9438,148.466,152.9965,157.5194,162.0182,166.476,171.0237,175.7626,180.6279,185.5517,190.4633,195.274,199.8817,204.1924,208.1115,211.5433,214.6136,217.5172,220.262,222.8556,225.3054,227.6165,229.7864,231.8112,233.6875,235.4126
PHL,106.789,109.181,112.76299999999999,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.12400000000002,205.4482,216.234,228.5573,213.78799999999998,213.9797,215.0636,216.9319,219.386,222.463,226.1828,230.5546,235.42700000000002,240.5998,246.0019,251.5598,257.1967,262.8988,268.7498,274.8171,281.1684,287.8713,294.9898,302.5562,310.5958,319.1406,328.2296,337.8809,348.0847,358.843,370.1587,382.0351,394.4493,407.3486,420.6925,434.439,448.5448
PLW,0.23669,0.23684000000000002,0.23703000000000002,0.23708,0.23715999999999998,0.23698000000000002,0.23784,0.24118,0.24111,0.24495,0.25211999999999996,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.4133,14.2655,14.2384,14.3241,14.4739,14.6832,14.9474,15.2623,15.6261,16.0313,16.465999999999998,16.919,17.3795,17.8508,18.3428,18.8552,19.3881,19.9417,20.5207,21.1304,21.7728,22.4503,23.1658,23.9233,24.7237,25.5659,26.4493,27.3732,28.3392,29.3455,30.3871,31.4591,32.5565
POL,483.9311,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.6367,457.2052,424.99199999999996,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,409.4113,411.2508,412.9775,414.6624,416.3137,417.9321,419.5174,421.0682,422.5593,423.9986,425.4312,426.8987,428.4396,430.3156,432.6622,435.3293,438.1689,441.0352,443.8927,446.7135,449.3655,451.7187,453.6458,455.2803,456.8343,458.2985,459.663,460.9172,462.0201,462.9381,463.6718,464.2219,464.5893
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3095,67.5761,67.7402,67.8114,67.934,68.108,68.3335,68.6106,68.9401,69.3184,69.7393,70.197,70.686,71.2429,71.8967,72.6309,73.429,74.2741,75.1469,76.036,76.9361,77.8417,78.7467,79.6654,80.6188,81.6103,82.6434,83.7211,84.8412,85.9919,87.1622,88.3407,89.5158
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,58.0184,59.1609,60.42,61.8526,63.467,65.2209,67.0763,68.9982,71.0081,73.1266,75.3206,77.5594,79.8136,82.1317,84.5633,87.0805,89.6539,92.2523,94.8697,97.4916,100.0724,102.566,104.9257,107.2063,109.4829,111.73899999999999,113.9593,116.1295,118.2546,120.3395,122.3714,124.3383,126.229
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.083999999999996,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,238.0753,240.4044,242.5134,244.4552,245.9021,246.8494,247.2901,247.2148,246.628,245.5893,244.1603,242.3906,240.3186,237.9886,235.4658,232.8078,230.0674,227.2929,224.41,221.3764,218.2762,215.1828,212.1596,209.1238,206.0127,202.9048,199.8669,196.9557,194.1428,191.4069,188.8019,186.3753,184.1685
ROU,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.8676,192.6504,189.83700000000002,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,105.436,107.1162,108.7665,110.4257,112.1828,114.0011,115.8457,117.6833,119.542,121.4438,123.3485,125.2173,127.0123,128.8047,130.6837,132.6384,134.6562,136.72299999999998,138.8181,140.9104,142.9687,144.9607,146.8539,148.6745,150.4798,152.2819,154.0926,155.9235,157.7787,159.6317,161.4469,163.1885,164.8208
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2193.8994,2192.0989,2190.2911,2187.722,2184.4272,2181.4136,2179.5234,2179.4605,2181.1082,2183.7729,2187.2214,2191.238,2195.6232,2200.631,2206.5839,2213.3889,2220.9465,2229.1511,2237.8535,2246.8832,2256.0975,2265.3503,2274.4928,2284.6431,2296.6488,2309.95,2323.9856,2338.1959,2351.5849,2363.1827,2372.4792,2378.9742,2382.1745
RWA,3.4251,3.4079,3.3394,3.2152,3.0724,3.0925,3.2989,3.6531,3.8789,4.236000000000001,4.0827,4.3079,4.4232,4.7394,5.073,5.2999,5.6426,5.9006,6.1666,6.3573,6.6846,6.6531,6.8301,6.9995,7.0571,7.7004,7.7044,7.8617,7.6617,7.8792,8.1161,8.3802,8.6676,8.972999999999999,9.2918,9.6199,9.9579,10.3085,10.6715,11.0471,11.4355,11.8407,12.2662,12.7121,13.1785,13.6657,14.1755,14.7095,15.2673,15.8489,16.4542,17.0842,17.742,18.4298,19.1505,19.9071,20.7046,21.5481,22.4411,23.3869,24.3893
SAU,227.3231,287.8565,301.0424,319.4833,336.4321,280.6274,304.1811,275.0428,267.0551,279.0331,344.7993,350.9693,377.3509,389.8137,446.815,454.8648,487.6878,455.1411,499.0274,525.3340000000001,576.0224,560.8988,615.0784,600.0305,653.7539,671.3241,682.7954,675.2517,776.8821,784.4826,794.1052,805.294,816.6362,828.2956,840.4109,853.1001,866.6284,880.7249,894.7307,908.0384,920.086,930.7310000000001,940.4628,949.6709,958.7138,967.9229,977.1982,986.1487,994.6534,1002.5935,1009.8526,1016.196,1021.6092,1026.2944,1030.4359,1034.2,1037.546,1040.5175,1043.3789,1046.3748,1049.7317
SDN,50.3178,51.8317,56.1989,58.9266,64.678,66.1635,68.3518,71.3489,72.8086,75.5072,79.2048,81.6952,85.6645,88.6902,91.6213,93.40899999999999,93.9366,97.56299999999999,98.2953,100.1318,100.4232,98.3742,101.4502,103.2823,103.2116,104.829,106.4306,108.8499,113.8593,118.1226,121.3092,123.4116,125.1193,126.6708,128.2664,130.0729,132.0357,134.0167,136.0337,138.1009,140.23,142.4401,144.7487,147.1623,149.6866,152.3263,155.0877,157.9659,160.9497,164.0286,167.1935,170.4446,173.7953,177.2583,180.8484,184.5822,188.5003,192.6395,197.0132,201.6356,206.5217
SEN,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.4446,18.5642,19.8884,18.6986,22.6285,23.484,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.8127,25.2553,25.7406,26.2825,26.8836,27.5322,28.2176,28.9301,29.666,30.4285,31.2195,32.0403,32.8925,33.781,34.7117,35.6878,36.7119,37.7866,38.915,40.0971,41.3304,42.6126,43.9416,45.3175,46.7446,48.2275,49.7713,51.382,53.076,54.8657,56.7519,58.7357,60.8193
SGP,23.293000000000003,23.8091,25.2879,26.7786,32.1349,26.8191,32.7693,41.5391,38.9712,42.8843,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.0703,25.7827,39.344,55.0432,55.4668,55.7404,57.2115,82.3806,83.6782,88.6778,94.6946,99.6566,100.1719,98.9691,98.1269,97.5599,97.13799999999999,96.87,96.7546,96.7846,96.8878,96.9891,97.0722,97.1199,97.1138,97.0484,96.9398,96.8019,96.6496,96.4978,96.3597,96.2484,96.1789,96.1651,96.2199,96.3366,96.4976,96.6982,96.9333,97.1972,97.4577,97.6917,97.9067,98.1098,98.3083
