cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEU,5.5863742375485685,5.510837372090653,5.879451177695577,8.006450401311254,8.112019078061214,8.30722585145952,8.625303893392802,8.827828062435872,9.303382556474151,8.081987266769167,8.10104298459407,8.959922298398098,8.99300302454213,9.138360040110491,9.62984511425039,9.745398987140602,9.851653669732261,10.092365497296436,9.982985676981492,10.097167538188312,10.362423130310962,10.641856176495338,10.772578400774174,10.804287115234812,10.94049738624722,11.240739276296392,11.363458099088767,11.400959751768175,11.961121632949025,12.476159574320503,12.999429585792342,13.52826386686905,14.052219884182584,14.573889215357129,15.096396998115967,15.62294459305369,16.152541102843394,16.686787207782373,17.233305195000593,17.800555803212305,18.397761999844768,19.025228676383175,19.677391563222653,20.354707997591007,21.05763531671603,21.78678330356812,22.548173564979944,23.341653655208905,24.15845794405555,24.988601235379623,25.821336104327887,26.65994013436622,27.513483847179273,28.379451888014167,29.25502401063281,30.13730374592582,31.025223973695,31.918556025326456,32.81531810616639,33.71352842156102,34.61090028537135
DNK,0.03620641376557786,0.05278929430112986,0.07510795151034845,0.17323061325636133,0.22943106694666407,0.3017839473272168,0.38367841584541207,0.395176612370791,0.5009999851713463,0.6302776806453212,0.7104986245425163,0.6850210855362457,0.709449549406964,0.7263013595209155,0.7712783744594364,0.8024425667798516,0.834680812215237,0.8591592320447913,0.8579935930052887,0.8815561535895192,0.754185110544445,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.678593418832703,0.5289836481125474,0.5575251525940819,0.4574383890665072,0.5364687159447818,0.5770079765400534,0.6184880743600665,0.6606842075900599,0.7033715744152719,0.7467000427122105,0.7908611103230797,0.8360962310489188,0.8824720128348428,0.9298469137974831,0.9788037534565912,1.0296755715377393,1.0828786676978925,1.138496301868444,1.1963619541866077,1.2564756246523834,1.3189205731971643,1.383780059752343,1.4510540843179203,1.5207426468938958,1.5927624875488764,1.666947086420076,1.7433797034388878,1.8223101183994905,1.9041546309588502,1.988829981185573,2.076252909148266,2.1662568949841434,2.2592582383501703,2.355256939246347,2.453836698015708,2.5544146951385014,2.6561583313007975
DZA,0.13771428745041503,0.09705645805785092,0.0844186678656059,0.06952333897001763,0.05739460162264412,0.04715599962101094,0.0651543375970769,0.07866858399179635,0.10462142598728937,0.1321279857962598,0.16167961007767057,0.17042646591650634,0.18043931404780522,0.19266986196415303,0.20652937898408968,0.22034905708573202,0.2399011128752754,0.259953368416736,0.2800100505046737,0.3078308951135213,0.3271837563115932,0.33984810578270114,0.35808990381500994,0.37633170184731884,0.3945734998796276,0.4128197244584136,0.4310615224907225,0.44929446743007695,0.5117973036873448,0.581028490589871,0.6494186336617399,0.7173661220858945,0.7869514327065921,0.857997503664747,0.9301502112421881,1.0032324935798291,1.0779968635787847,1.155549957858341,1.2362901656014404,1.3205273450614836,1.4086156199566413,1.5002451320335144,1.5949732266443877,1.6930212311131188,1.7945662072987933,1.8999180134548113,2.0077044201732583,2.117261445482563,2.2300055842554105,2.347574658688345,2.471650756442681,2.603119186813846,2.741847153407527,2.888498638195295,3.043781888613493,3.2084936830280073,3.383430799804723,3.5684161770845546,3.763095691149331,3.966893890957023,4.179235325465602
ECU,3.5035e-05,0.00010075,0.00022799,0.00089708,0.0021937,0.0044666,0.00761,0.010851000000000001,0.014838999999999998,0.016593,0.022232,0.029514999999999996,0.037274,0.045263,0.059091,0.071586,0.080221,0.090265,0.10031,0.10987999999999999,0.11946,0.12230999999999999,0.1308,0.1393,0.1478,0.15629,0.16479000000000002,0.17329,0.26183,0.34815999999999997,0.43245,0.51347,0.5913,0.66594,0.73764,0.80683,0.87402,0.9398200000000001,1.0049,1.07,1.1358,1.2018,1.2672,1.3319999999999999,1.3966,1.4609,1.5251,1.589,1.6525,1.7155,1.7777,1.84,1.9032,1.9662,2.0283,2.0887,2.1463,2.2006,2.2507,2.2957,2.335
EGY,0.42110155018869,0.4293372964554769,0.4234791317002326,0.4183072791338872,0.43772010961988506,0.4012965413090356,0.5206658398782393,0.42597926895979293,0.4675501786873842,0.48134995591417307,0.415169851984635,0.4295824079515122,0.4540200241062342,0.4662265766087934,0.5142439186821138,0.5878754120911257,0.6126316731906937,0.6375104900382792,0.6542270940678884,0.6763361510102749,0.6901849505362707,0.6990824978423531,0.722368089965709,0.7456781932386685,0.7689637853620245,0.7922493774853805,0.8155349696087364,0.8388450728816959,0.9824558984087934,1.125257855998974,1.2656577209280089,1.4031407590542233,1.5433445347864296,1.6871514495103554,1.83573803840697,1.9905259481532784,2.152985847725492,2.3249315621942737,2.508593606173543,2.706496628072465,2.9215329435442565,3.1549771323683014,3.4060693489068887,3.6748341043096238,3.9612959097261093,4.265258675959517,4.58750675979716,4.928800006876748,5.288893305702246,5.6674435001792025,6.064082923063567,6.48145877851252,6.922708493675313,7.3879056020007585,7.877050103488855,8.390141998139603,8.92654399606331,9.485961963464735,10.06883710103674,10.675635120621793,11.306772711763154
ESP,4.111279214169214,3.7683836560574533,4.4239306135037015,3.8512179762754633,5.293305699884812,6.764289116593468,7.687699149070279,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625003,9.957070566112751,10.291875330156707,11.48536377413503,13.984263313362987,15.918155733522516,16.85033079290612,15.415081716663607,15.878568633976467,15.17688488654833,15.112543809913875,15.019499678134112,14.884556791360353,8.504002479125667,8.283143064869973,6.495944446677916,8.55582208875042,8.848824416777381,9.14519790899926,9.44186035815213,9.734284772317103,10.026420229551084,10.322504764841971,10.627258008062649,10.94385848545404,11.273269386786126,11.616164944897887,11.973412030582303,12.345684876678359,12.734620905795012,13.139449566116285,13.557377607309244,13.985804416994949,14.421551468932478,14.863366616420862,15.311057221506106,15.76327481851024,16.2184783038013,16.675222892724328,17.13264171448634,17.59285378658128,18.058844997296085,18.533697553894672,19.02058998261797,19.51923332653499,20.0267380163358,20.54310405202039,21.06833143358877,21.602131204109945
EST,0.002519472186612445,0.008606035544009022,0.017441509939615737,0.021204782216468297,0.02563716865932621,0.03124149470654852,0.03755551728783271,0.04378045662216353,0.054618918334824115,0.06569592518654875,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918369,0.11923297697781689,0.134703767532053,0.1541734060606405,0.16962440033777584,0.15018445622483942,0.15732101411965976,0.17550389463669858,0.18327393339874293,0.1933007477502728,0.20768274306396758,0.21805599226476058,0.22321292244950594,0.23574396585428065,0.23630815975165204,0.25081883086650175,0.2632508928857727,0.27595020464590375,0.2888276828999416,0.3016457723226772,0.3145331487152654,0.3276283860174115,0.3410997525844718,0.3549769428320975,0.36926985489883896,0.3840774701702,0.39951856630878496,0.41572181911574874,0.4327565155609441,0.45056326681306863,0.46904309148661866,0.4880871100575402,0.5075567485861278,0.5274520070723814,0.5478025799319522,0.5684797913636856,0.5893846599820776,0.6103885099859732,0.6315903227608763,0.653118774107942,0.6748649845031158,0.6967200744223437,0.718555368064471,0.7404104579836989,0.7623051404571283,0.7841305359607051,0.8057381724161737,0.8269993740223792
ETH,1.1221e-06,3.2632e-06,6.5199e-06,3.2379e-05,7.4692e-05,0.00016355,0.00054845,0.00097658,0.0013491,0.0021449999999999998,0.0040799,0.005573300000000001,0.0063366,0.0065926000000000005,0.0092035,0.01183,0.012517,0.013978999999999998,0.01544,0.016644,0.017847,0.019011,0.020345,0.02168,0.023014,0.024347999999999998,0.025682,0.027016000000000002,0.041481,0.059485,0.0805,0.10447999999999999,0.13167,0.16232,0.19674,0.23536999999999997,0.27876999999999996,0.32754,0.38238,0.44413,0.51379,0.59217,0.67995,0.7781600000000001,0.8879600000000001,1.0106,1.1475,1.3003,1.4701,1.6581,1.8654,2.0953,2.3511,2.6343,2.9467,3.2897,3.6669,4.0817,4.5356,5.0301,5.5663
FIN,0.05118255696746716,0.03926057797927566,0.025245115793613833,0.019739526865201567,0.10285838363081322,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.468975192353537,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.9767322580405459,1.075386197216328,1.1474346449214763,1.3051255870685932,1.3313426772038894,1.379601543119602,1.3835826568068137,1.3662016970504502,1.3687263057301455,1.4008665162293426,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.4035853255767066,1.453203596166101,1.5036957697600053,1.5545763446892473,1.604680116947814,1.654686788872546,1.7049847617987817,1.756350838397196,1.8088821190016233,1.862772804279733,1.918411295566862,1.9765743955336865,2.037747605849378,2.102125127181606,2.169318558195033,2.239133698221989,2.311376346594806,2.385658101978146,2.4622702653735127,2.541115736447071,2.6215148128619803,2.702981992949068,2.7849346747053283,2.8673728581307607,2.9510733458960403,3.036036138001168,3.1225525354476464,3.2106225382354756,3.30034324669849,3.3915204601690214,3.4838628776455653,3.5769820977927855,3.670683919943012
FRA,11.133807899562873,11.52839102199474,11.004317680404464,9.592526351264896,8.335803556179224,7.112840375238701,8.177067543151342,9.03638607813285,9.849155841521466,11.385453379931718,11.306837676797056,11.933224277969284,14.270536839466915,15.238375136909427,15.42043255469496,15.5587623385599,16.119980659502076,16.573243445517715,17.019453387352605,16.749752625881058,17.751914765003182,18.75464113165976,19.101829141197044,18.969141632676703,18.839839489363115,19.02330747598479,19.301189536705994,18.766301834038583,20.290938670070013,20.92390792581093,21.56336579819813,22.205174618645586,22.845196718567244,23.48832206992843,24.140004872228918,24.805699324968476,25.490389438034832,26.19811884209161,26.93368347118171,27.70187925934804,28.507972330245554,29.354313631934495,30.237141647518477,31.152318708411453,32.095519070182576,33.06194679878894,34.0501913253944,35.059312270774846,36.085266004266664,37.12344466767177,38.169334440714486,39.22820144704976,40.30644026540148,41.40113572017492,42.50890244616333,43.6266371919272,44.75302342655278,45.8874969225056,47.02808288341507,48.172524399143335,49.318658597474986
GAB,4.7977e-06,1.3861e-05,3.0145e-05,0.00012335,0.0002897,0.00064783,0.0011515999999999998,0.0016407,0.0022164000000000003,0.0025204999999999997,0.0032969,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012318,0.013626,0.014933000000000002,0.01624,0.016653,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.028995999999999997,0.0334,0.037896,0.042506,0.047309,0.052315999999999994,0.05754,0.06299600000000001,0.068717,0.074769,0.081231,0.08819,0.09574500000000001,0.10390999999999999,0.11265,0.122,0.13198,0.14265,0.154,0.16604000000000002,0.17879,0.19228,0.20655,0.22168000000000002,0.23776999999999998,0.25485,0.27294,0.29205,0.31221,0.3334,0.35563,0.37888,0.40314
GBR,16.455818490004113,16.811139038884175,16.767032243574718,17.38073324497728,18.46101774342764,19.913411828972624,21.047857574996527,23.64228567242511,20.803989680930687,12.778165441104544,11.69588902286602,12.199844729272794,12.634842069679618,13.782756987604476,12.787745626752406,13.841091781400856,14.543670346685058,14.832498715969571,15.133468310629592,15.58041716976543,16.577799863698655,15.151585295369605,15.498369045157517,15.792319493897322,15.917715587228729,15.916956760642757,15.234487099886739,14.313556184489906,16.04918229324789,16.76228957741241,17.467713742393997,18.16052241538385,18.846596502423218,19.530204403058192,20.216088783451077,20.909182016410664,21.610527488492664,22.322211972808496,23.05134946860162,23.80590765502471,24.594043917876938,25.41424060398636,26.26014254069549,27.132982821206525,28.033804832075173,28.963841666503633,29.921765377966462,30.903781833533806,31.907045433508294,32.928710578192536,33.965647107919395,35.02458960863937,36.11122927974722,37.22044404178765,38.346732402012385,39.48440316102666,40.633076905537486,41.79408158207031,42.96409732431152,44.139614559301,45.31693400743217
GEO,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8296e-07,8.556900000000001e-07,1.664e-06,2.5705e-06,3.5197000000000004e-06,4.7478e-06,5.9998000000000006e-06,0.055723,0.10159,0.15152000000000002,0.20636999999999997,0.29594000000000004,0.33432,0.44101,0.56095,0.65603,0.165,0.28586999999999996,0.42522,0.24963000000000002,0.49254,0.52136,0.55019,0.57901,0.49506000000000006,0.5308,0.56014,0.58412,0.60539,0.62445,0.64184,0.65814,0.6734899999999999,0.68821,0.70312,0.71904,0.73677,0.75608,0.7761899999999999,0.79714,0.81897,0.84173,0.86525,0.88923,0.91353,0.9379700000000001,0.96241,0.9868399999999999,1.0114,1.0361,1.0609,1.0859,1.1114,1.1374,1.1636,1.1898,1.2159
GHA,0.62905,0.6290600000000001,0.70382,0.7038800000000001,0.5544899999999999,0.47996000000000005,0.48023999999999994,0.5552199999999999,0.15077000000000002,0.1512,0.076839,0.077681,0.078733,0.013599000000000002,0.006984000000000001,0.017341,0.01519,0.011486,0.012894,0.014180000000000002,0.015465999999999999,0.015727,0.016868,0.018009,0.01915,0.020291,0.021432,0.022573,0.035791,0.052408,0.071995,0.094604,0.12047000000000001,0.14978,0.18273,0.21961999999999998,0.26082,0.30684,0.35829,0.41594,0.48072,0.55333,0.63421,0.72409,0.82373,0.9339299999999999,1.0556,1.1895,1.3365,1.4976,1.6735,1.8661,2.0775,2.3088,2.5612,2.8360000000000003,3.1347,3.4589999999999996,3.8101,4.1891,4.5969999999999995
GRC,1.34268401087501,1.555698487309614,1.3074580713455133,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896638,5.167479445051447,5.783103967188834,6.664728243224859,5.2574470800824615,4.751598685287691,5.057215423809531,4.710127703847147,4.8988450640965855,5.050384909219324,2.750550646696569,3.2777687942807026,3.7455614649300335,4.0323454989388745,4.491648815740378,4.745158485816924,5.178310689615919,5.775883137479187,5.837650505130631,5.976114793752116,6.210108707856643,6.157318587952327,6.336375648995615,6.548902231530918,6.732155180108191,6.882231343533028,7.020012580695493,7.15096330326775,7.280157607802526,7.412962327192125,7.552012088492772,7.696038367566283,7.844846006852939,7.9980446912333,8.155341684367786,8.317224880155695,8.48301122713801,8.651529779956405,8.821512014472704,8.991786985328584,9.161476483505302,9.33009261510356,9.496854749884474,9.660591942489726,9.820328405120714,9.976454452896878,10.13033618873626,10.28294940043746,10.434977139459498,10.58739519360098,10.739910826522319,10.891450671645059,11.041624413849757,11.190041738016973,11.336409907807125
GTM,0.00018844,0.00051247,0.0012052999999999999,0.0050526,0.012248,0.026655,0.045895,0.06601699999999999,0.09575399999999999,0.1317,0.17826,0.23534000000000002,0.29986999999999997,0.36917,0.45303000000000004,0.54998,0.61911,0.69465,0.7702,0.8436,0.91701,0.94632,1.0124,1.0784,1.1445,1.2105,1.2765,1.3426,1.3618,1.4249,1.4776,1.5234,1.5671,1.6093,1.6501,1.6895,1.7294,1.7718,1.8172,1.8658,1.9183,1.9737,2.031,2.0901,2.1506,2.2126,2.2761,2.3411,2.4077,2.4754,2.5442,2.6155,2.6903,2.7674,2.8455,2.9235,3.0005,3.0759,3.1481,3.2158,3.2778
HRV,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.47547876558641017,0.5240911468441252,0.48353154650440555,0.38382293969113596,0.38675032761358963,0.4025404806498547,0.40160411077566915,0.3973362354543815,0.41206188379157266,0.42236195240761326,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.39107734208482575,0.34462353980023314,0.38229517831746485,0.39976094060227246,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5010663044641531,0.5246726818186195,0.5476482415736343,0.5697170010294381,0.591490064735499,0.6131645631916457,0.6350164790976381,0.6572823690532704,0.6800805113584397,0.7034010494881545,0.7274016878422778,0.7522204177706896,0.7780445132482268,0.804933113424838,0.8327482269506434,0.8613518624757628,0.8905764590753421,0.920254455824527,0.9503562831483433,0.980862227996808,1.0115751598700928,1.0423275178433433,1.0727841800668507,1.1031422770404442,1.1335989392639516,1.1640556014874595,1.1947093942107956,1.2253631869341317,1.256115544907382,1.2867693376307183,1.3174231303540545,1.3479783578274762,1.3785335853008982
HUN,0.37013032905675725,0.3301375927498521,0.20928466029279083,0.238282215804124,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937945,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398457,1.2682550714071241,1.6699695040665596,2.1796605625028698,1.669122997418483,1.802118597460731,1.9447079395145135,2.0048099115279476,2.0670751783086896,2.1317859087394297,2.19913021540863,2.268543760550907,2.339838431577798,2.412638003312381,2.4877889824027317,2.5664200443796195,2.648531189243044,2.7342164732872365,2.8234758965121967,2.91706190927177,3.014786398977495,3.1158028589812963,3.218888557458173,3.323008875171588,3.427599474356157,3.53284846760034,3.638849911198369,3.7455097488560143,3.852827980573274,3.9609927189386096,4.070192076540484,4.180802278555819,4.293105493867308,4.407572003946102,4.524389921380665,4.643183020994074,4.763198852432481,4.883590909047812,5.003418627897759
IND,6.0163141097656805,6.581190567436395,6.320745287185427,6.619643057498656,6.42053418822505,6.747286567193133,6.443980828506915,7.132280400621373,10.022219495203045,10.328620190406468,11.817106702060448,11.827329437223343,11.769650702129951,15.180574143774685,19.01925809072178,12.91309645539599,12.764913688814598,19.955435543896126,17.80584756285465,19.399656382654776,20.947228427819056,21.708587731051807,22.729079302679743,23.74947708774655,24.769874872813357,25.790366444441293,26.8107642295081,27.83125580113603,30.80869775724963,34.820417909476895,38.615678678621975,42.28648468115091,46.05482870725241,49.94593934186976,53.98870284583022,58.21631966177291,62.64257641418356,67.28744964058234,72.20224058990595,77.4452845031757,83.0833574119143,89.1082060987426,95.46215182856714,102.1436002298488,109.1496439191926,116.47578114166446,124.14105056917319,132.16420951394434,140.53831777045446,149.25681027942463,158.31284062189255,167.69093401527218,177.39315376390832,187.44182106934932,197.86253966278295,208.68410201847536,219.89375316411324,231.4709538428096,243.43727496362388,255.8165383130823,268.63472276861734
IRL,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.26955109241502867,0.3865218186979139,0.5591497227245085,0.5296780478452895,0.6724376700253701,0.9144717933285615,1.0068151155470435,0.938324869504437,1.0700833698536012,0.9477017913740508,0.9646048025992355,1.114182287407575,1.1095552061224687,1.0070039760076601,1.0007715808073125,0.9665878374357098,0.965737965362935,0.9393447159917666,0.9711204884905079,1.0256067313783943,1.0404322775367965,1.124380752280871,1.1624361350951138,1.0714998233082258,1.137223263602799,1.204646448042922,1.2735805161679774,1.3433644563658076,1.4146592802485705,1.4881259994284242,1.564520055747835,1.6443136003583445,1.7276954937205689,1.8147601660648172,1.9056964778517056,2.000598859311542,2.099656170904944,2.203057273092527,2.310235584492442,2.4210022446440727,2.5346018117049516,2.651128715905388,2.7703940967847647,2.892114663652157,3.015818265356024,3.1410327507448232,3.2677581198185557,3.3962776632681453,3.5271579624754423,3.6606823081313715,3.797417281617783,3.9369851620134435,4.07900822839712,4.223486480768811,4.37032548889821,4.519619683015625
ISL,0.33214312928212064,0.2760220937198373,0.123763342373762,0.06084127764492404,0.037540476685314156,0.05407972321726029,0.033106593725475676,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.105745465791832,0.08871111236532114,0.0860014057126358,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.27269684876580125,0.3332671557454568,0.19813642669783696,0.21554545561212654,0.14857890280539154,0.1811756702421398,0.1809883324982504,0.1884952235212454,0.20740964502036016,0.190749967081628,0.1841596928769488,0.1557311902417388,0.16171261677877757,0.16774087775178867,0.1737691387247998,0.17974387462812824,0.18572530116516703,0.19176025277188843,0.19792232641910623,0.20423828464166172,0.2107415806081066,0.21746566748699248,0.2244373078131607,0.23170333602258364,0.23926375211526127,0.2470984841900626,0.25518746034585665,0.2635172993152227,0.27207461983074016,0.28086611252611926,0.28987170550022917,0.299037873683387,0.3083110920059102,0.3176311447644057,0.32705155702855626,0.33665261640288585,0.34637410718400147,0.3561892668370617,0.3660512609260943,0.37596008945109927,0.38592244304578693,0.3959115591753158,0.4058939846711345,0.41584295699840146
ISR,0.5823447195932371,0.5732298493473826,0.5648268070635855,0.5484113597922419,0.5377860253342173,0.5783862616578946,0.64791101956175,0.7085726512551127,0.9736417588333652,1.1187852164625902,1.3083745175763626,1.5451007191044106,1.5308641598632664,1.5266105537485344,1.5490939003549753,1.6869454617875168,1.8627322451004236,1.9926842523198913,2.137827709949116,2.2761133128219364,2.417003164336429,2.496953597635781,2.6150996776796656,2.7332457577235503,2.8513050294793794,2.9694511095232636,3.0875103812790927,3.2056564613229774,3.500196982696159,3.883889615902603,4.241713379268432,4.573581464505589,4.890084482756877,5.195215615272861,5.49348889303244,5.789678771878682,6.08612907558909,6.385704477669506,6.694741983148,7.019839021916808,7.367766640444279,7.737569947561802,8.123606404545752,8.525876011396129,8.944291959824874,9.378854249831992,9.828434373672755,10.291556590450215,10.767960475300207,11.257298795070508,11.759050700032779,12.276688521709257,12.813771399910221,13.369691676619286,13.943581268955892,14.534832518903652,15.141448835837277,15.761694053995658,16.39435285734601,17.038730779583894,17.693786121252632
ITA,3.3319698463389735,3.00929764142502,2.425698605954119,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957183,5.624880814826464,6.672973461937565,7.822542526848462,8.80187327978926,9.773047328447102,10.198862374616509,10.87920167701323,11.108729581405678,11.979216570742723,12.923640137612374,13.286218798964448,13.950946344776584,14.269584050797894,14.815644705267658,14.990969994102395,14.952905374115264,15.730511182423804,16.14746787232892,16.561267128318057,16.969014635968225,17.371061221270093,17.770652024637304,18.171119892981174,18.575797673213028,18.987930505746505,19.410851237492924,19.847892715363603,20.30256319926519,20.77854636209966,21.27610532336002,21.791731823139617,22.32340861199213,22.868679907982898,23.42517763567494,23.99009518714294,24.561853845428907,25.139751958551503,25.72300016803174,26.310896821888285,26.90572228906046,27.510458590468915,28.12554425860198,28.75150553244566,29.388605531492942,30.0377213207205,30.697449596165658,31.364720630410112,32.036376989537885,32.70917353313531
JAM,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018742000000000001,0.0039316,0.0065117000000000005,0.008626700000000001,0.011617,0.015382,0.020122,0.026244,0.033062,0.041135000000000005,0.048951,0.057901,0.065858,0.073621,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352000000000001,0.12036,0.1272,0.13404000000000002,0.14088,0.14303,0.1505,0.15638,0.16083,0.16438,0.16726,0.16964,0.17169,0.17349,0.17517,0.17687999999999998,0.17873,0.18084,0.18308,0.18527000000000002,0.18746,0.18968,0.19196,0.19430999999999998,0.1967,0.19914,0.20159000000000002,0.20405,0.20664000000000002,0.20943,0.2123,0.21515,0.21786,0.22036999999999998,0.22264,0.22458000000000003,0.22612,0.2272
JOR,4.901399999999999e-07,1.0762e-06,2.8158999999999996e-06,9.4935e-06,2.1598000000000002e-05,4.6913e-05,0.0016527999999999998,0.0038131999999999997,0.0068086,0.0107,0.022225,0.035239,0.051248,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22096999999999997,0.22594,0.24308000000000002,0.26022,0.27736,0.29451,0.31165,0.32879,0.38188,0.43441,0.4873,0.54138,0.59856,0.65889,0.72238,0.78913,0.86021,0.9370299999999999,1.0203,1.1107,1.2093,1.317,1.4341,1.5605,1.6962,1.8413,1.9963,2.162,2.3385,2.5257,2.7235,2.9339,3.1586,3.3975,3.6507,3.9178,4.1995,4.4961,4.8075,5.1335,5.4738
JPN,29.98649501015364,33.15941822411866,34.8199675754247,38.01282280990034,42.061991572355645,50.442176348997265,50.95048528057236,50.12920121842625,45.566125595231185,39.8455508915747,35.658978413258964,30.281234462385143,26.753690917548195,26.213490753156115,23.2262321898198,23.691199578922856,25.66489369501701,26.251149549354903,26.034865922537538,24.41231463586452,26.741986156567492,28.76071815730479,30.99573378485945,33.16671249545446,35.906135467590644,38.41578889264908,41.40754276273886,43.24179755236723,42.95825395846509,43.71083616268097,44.48869386524648,45.29530456761242,46.095893255270894,46.88571017014278,47.65949665149761,48.41190922149638,49.157960508353455,49.91512283643134,50.681106143799035,51.45345073430842,52.22918800916004,53.009675042090784,53.7948270159921,54.57997898989341,55.360550839932706,56.13170799092231,56.88140641344728,57.60523561786274,58.31074432683013,59.00599016566226,59.699285210997616,60.3988567223661,61.10470469976771,61.813436458860224,62.521404863975725,63.22470832812067,63.92054788671268,64.60807536866625,65.28644260289578,65.95480141831571,66.61289736360038
KAZ,0.00015636366520112435,0.00015876140124994483,0.00016428140663190331,0.0001900831315050804,0.00022180100945523844,0.0002743479162121067,0.0003861762405412261,0.00038620751535925414,0.024509032394682537,0.010222695519449466,0.09431963870305837,0.11317835397399871,0.09184371560916764,0.10157018401590469,0.1352010383354478,0.13684817875159405,0.22454276850236798,0.30809344486441953,0.4316081261967031,0.4645561469892995,0.6231507492097612,0.6617751494744566,0.6575009243439505,0.6619315235645971,0.6059495992943098,0.6375892901993977,0.6491088481730788,0.6811655366518744,0.8218500930815813,0.9167691657968448,1.0083001332257315,1.1004044723184665,1.1974085329022697,1.2963412072644718,1.3942313876924042,1.4880558417766845,1.5777103201238856,1.666322304536817,1.755768284097164,1.8480289972800394,1.9453979307408371,2.0479793338729833,2.15400096698822,2.2627852090292717,2.373602314242149,2.4856182874794372,2.5989373781345626,2.71319471333053,2.8271914250429306,2.9396243958539263,3.04903413425554,3.1566195082721813,3.2637878847151147,3.368975522682936,3.4707750553643795,3.5675706171613286,3.660873824278474,3.75313453746135,3.8440400085296744,3.933381738696595,4.020846979781829
KEN,0.002129902659509857,0.002297307342542675,0.0025881358333026488,0.0029803976941369446,0.003451904375341805,0.005872041189458856,0.0069258982443619055,0.009871131049459412,0.011542998647227404,0.014214539653970073,0.017138673525643917,0.020686860357735957,0.025193909516311834,0.030460718390190503,0.03629016548870018,0.04248116708015056,0.04925957090259775,0.05691660167090358,0.06535716560062337,0.0746456491083082,0.08439474313439695,0.07995505207313605,0.0854100673953948,0.09086508271765356,0.09632009803991233,0.10177016056089794,0.10722814756392057,0.11268613456694322,0.13321054304291952,0.16052028926312545,0.18989040081296607,0.2213803113077193,0.25560416810525693,0.2927898000641445,0.3332244696582252,0.3772845897842593,0.4255248741848407,0.4786288094356654,0.5372501653047909,0.6021813899959224,0.6743238933407754,0.7543215395048606,0.8425606469874846,0.9397048911592508,1.046526909018772,1.1636111311162818,1.2920867961420601,1.4326472962743495,1.5859860236913925,1.7530935386478212,1.9345641772964148,2.132379060146437,2.348915531809006,2.585164152538752,2.8421154825903088,3.1207600822183075,3.4230790719320128,3.750657348138835,4.104485471093407,4.485454945024897,4.894358218137012
