cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HND,1.7064,1.7566,1.7491,1.7098,1.6598,1.9836,1.8349,2.036,2.0782,2.026,2.2413,2.1333,1.8138,2.2164,2.2812,2.4823,2.4836,2.5199,2.2971,2.4041,2.3963,2.6605,2.593,2.7591,2.6924,2.6827,2.8616,2.9814,2.8178,2.9525,3.0738,3.1944,3.3274,3.4699,3.6189,3.7712,3.9301,4.0979,4.2692,4.439,4.6025,4.7651,4.9332,5.1037,5.2741,5.4424,5.6107,5.7806,5.9504,6.1183,6.2832,6.392,6.3997,6.3198,6.1692,5.9687,5.7449,5.5273,5.3466,5.2376,5.2393
HRV,2.9727,2.7919,2.8267,2.4486,2.4782,2.3994,2.4075,2.6058,2.2576,2.4814,2.5916,2.5692,2.4774,2.3895,2.645,2.5874,2.6092,2.6662,2.9601,2.3211,2.5538,2.6169,2.3961,1.8249,1.7631,1.9343,1.7066,1.8171,1.5919999999999999,1.5874,1.58,1.5686,1.5549,1.5397,1.5239,1.5085,1.4939,1.4805,1.4685,1.4583,1.4504,1.4438,1.4374,1.4313,1.4254,1.4198,1.4148,1.4111,1.4086,1.4075,1.4079,1.4093,1.4107,1.4121,1.4135,1.4148,1.4159,1.4167,1.4173,1.4177,1.4179
HTI,1.0295,1.0972,1.2391,1.1809,1.1755,1.2102,1.2524,1.3524,1.401,1.3936,1.544,1.5387,1.5186,1.5203,1.5193,1.5603,1.5622,1.5759999999999998,1.591,1.6092,1.6017,1.6552,1.6475,1.6646,1.6753,1.6869,1.7151,1.7156,1.7619,1.8732,1.9812,2.0948,2.2227,2.3625,2.5115,2.6669,2.8335,3.0144,3.2041,3.3972,3.5887,3.7859,3.9955,4.2118,4.4305,4.648,4.8689,5.0966,5.3267,5.5558,5.7811,5.9547,6.0341,6.0272,5.9468,5.8106,5.6448,5.4793,5.3449,5.2776,5.3188
HUN,8.4732,5.7996,4.547,4.7764,5.7548,4.9345,5.5305,5.5298,5.4484,5.2238,5.5089,5.9577,5.2732,5.2059,5.9939,5.7361,5.4694,4.921,4.2157,3.9059,3.826,4.0132,3.9491,4.3045,4.461,4.5354,4.7117,4.8483,4.5577,4.5223,4.4891,4.459,4.4322,4.4064,4.3798,4.3511,4.3225,4.2974,4.276,4.2586,4.2457,4.2344,4.2221,4.2094,4.1969,4.1854,4.1752,4.1675,4.1639,4.1663,4.1763,4.1912,4.2077,4.2263,4.2473,4.2711,4.2978,4.3265,4.3567,4.3876,4.4187
IDN,34.2361,34.42,36.2806,35.9841,35.5362,37.5722,39.5792,41.4338,42.9231,44.6833,46.203,46.0803,45.6296,47.653999999999996,48.8501,49.9311,49.5202,51.7196,53.6554,56.1407,56.4292,57.1681,59.428999999999995,60.0668,59.8051,60.5726,62.5134,63.1358,65.4388,65.8483,66.2871,66.7768,67.3303,67.9412,68.6044,69.3165,70.0863,70.9334,71.8717,72.9144,74.0754,75.4185,76.9512,78.6102,80.3399,82.0905,83.84299999999999,85.5583,87.1638,88.5914,89.7767,90.7522,91.6055,92.3582,93.0334,93.6552,94.2276,94.7576,95.2748,95.8086,96.3886
IND,54.3779,56.1413,57.9735,59.7801,61.648,66.0616,70.4373,75.4786,80.0366,84.4679,86.6491,89.1684,88.4177,93.1442,98.2577,104.0252,110.5717,117.2108,122.6373,129.1131,124.2422,129.0924,129.4352,134.2722,136.6534,139.2812,140.6254,143.483,140.6979,141.8902,143.0765,144.2391,145.4161,146.6784,148.0803,149.6644,151.4253,153.3737,155.5628,158.0388,160.845,164.1092,167.8449,171.9344,176.2721,180.7619,185.3505,189.9455,194.4029,198.5828,202.3482,205.7752,209.0428,212.1757,215.2064,218.1748,221.0941,223.9869,226.9137,229.9383,233.1277
IRL,7.8655,7.6232,7.5489,7.6704,7.9341,8.2279,8.3522,8.2405,8.6793,8.4437,8.1311,7.6518,7.291,7.3248,7.1838,6.936,6.6645,6.4831,6.4184,6.2254,6.4724,6.0531,6.2116,6.66,6.4753,6.4696,6.5754,6.8527,6.2007,6.205,6.204,6.1941,6.1736,6.1451,6.1113,6.0747,6.0369,5.9993,5.9642,5.9341,5.9112,5.8905,5.8671,5.8434,5.8216,5.8038,5.7909,5.7835,5.7829999999999995,5.7909,5.8088,5.832999999999999,5.8594,5.8887,5.9213,5.957999999999999,5.9981,6.0408,6.0857,6.1328,6.1817
IRN,20.1763,21.0394,23.329,21.5092,22.281999999999996,22.5687,23.334,24.4353,25.2226,24.7514,24.9055,25.3357,26.4595,27.4427,39.7517,37.5399,38.3049,42.273999999999994,34.0285,30.5619,30.2216,27.2251,28.1193,31.9655,31.2701,31.4311,32.3285,32.4275,28.2883,28.1751,28.0759,27.9886,27.9066,27.8177,27.7109,27.5756,27.3662,27.0812,26.7684,26.4629,26.1897,25.9126,25.6087,25.3068,25.0248,24.7726,24.5298,24.2825,24.0412,23.8122,23.5981,23.403000000000002,23.2284,23.0697,22.9202,22.7717,22.5958,22.3747,22.1141,21.8174,21.4861
IRQ,5.0949,3.7831,4.587,5.7074,5.7024,5.4276,5.3608,5.7424,5.6802,5.4634,5.6151,7.3225,4.5455,4.2925,4.9957,5.5294,5.28,5.3558,5.7756,6.6458,6.7566,7.1121,7.3849,7.277,6.9673,6.2107,6.5898,7.1079,7.8747,8.2356,8.5408,8.7581,8.892000000000001,8.9873,9.0832,9.2129,9.3719,9.5367,9.7066,9.8809,10.0583,10.2416,10.4279,10.6083,10.775,10.9214,11.0356,11.1229,11.2007,11.2829,11.3801,11.4959,11.6255,11.7649,11.9092,12.0532,12.1822,12.2867,12.3682,12.4268,12.4617
ISL,0.33601,0.32618,0.30926,0.31626,0.32045999999999997,0.31587,0.33159,0.32649,0.32493,0.33897,0.31781,0.31119,0.29679,0.2907,0.29114,0.29494000000000004,0.31506999999999996,0.32379,0.33309,0.30466,0.29119,0.2853,0.29094000000000003,0.28096,0.30666,0.2861,0.28312,0.29436,0.25933,0.26204,0.2647,0.26724000000000003,0.26954,0.27161,0.27345,0.27505999999999997,0.27656,0.27808,0.27968000000000004,0.28146,0.28351,0.28562,0.28757,0.28947,0.29143,0.29356,0.29591,0.29853,0.3015,0.30491999999999997,0.30887,0.31322,0.31777,0.32249,0.32736,0.33235,0.33745,0.34265999999999996,0.34795,0.3533,0.35869
ISR,2.2708,2.3377,2.2945,2.3261,2.5655,2.5810000000000004,2.6899,2.9475,3.0306,2.9047,2.8992,2.9129,3.1153,3.3052,3.4177,3.4193,3.4579,3.6414,3.5132,3.2738,3.3346,2.8946,3.2312,3.2083,3.3239,3.2768,3.3192,3.397,3.2046,3.2535,3.3026,3.347,3.3812,3.4082,3.4305,3.4503,3.4619,3.4622,3.4565,3.4488,3.4419999999999997,3.4295,3.4086,3.3862,3.3671,3.3547,3.3449,3.3345,3.3266,3.3232,3.3259,3.3347,3.3489,3.3683,3.3921,3.4195,3.4462,3.4688,3.4874,3.5017,3.5114
ITA,28.0584,28.9737,28.5067,28.9471,28.3386,29.4673,29.5114,30.4392,30.6562,31.1882,30.2832,30.5398,29.8688,29.7066,30.4393,29.4742,24.5148,23.7171,22.1528,20.9208,20.1716,19.6296,20.1519,19.2603,18.7457,18.699,19.0471,18.851,17.4558,17.3335,17.2078,17.0712,16.9233,16.7698,16.6159,16.4666,16.3289,16.2089,16.1109,16.0388,15.9971,15.9748,15.9601,15.9558,15.9645,15.9889,16.0316,16.0964,16.1875,16.3093,16.4665,16.6508,16.8509,17.0664,17.2971,17.5425,17.8027,18.0764,18.3617,18.6566,18.9592
JAM,0.5151899999999999,0.52822,0.54642,0.57948,0.57338,0.60263,0.60149,0.61158,0.6143,0.62654,0.63872,0.63276,0.63785,0.66779,0.63835,0.6209399999999999,0.55678,0.54523,0.5361899999999999,0.48763999999999996,0.47718,0.47905,0.4976,0.5018699999999999,0.49863,0.48158,0.47596000000000005,0.47501000000000004,0.45505,0.4668,0.4752,0.48206000000000004,0.48941,0.49695,0.50434,0.51126,0.51774,0.52388,0.5294399999999999,0.5341600000000001,0.53779,0.54062,0.54322,0.54564,0.54793,0.5501,0.5521,0.55391,0.55558,0.55713,0.5586,0.5552199999999999,0.54337,0.52483,0.50149,0.47533000000000003,0.44847,0.42313999999999996,0.40160999999999997,0.3863,0.37971
JOR,0.64561,0.81842,0.8545,0.8450799999999999,0.79578,0.84178,0.8271,0.85093,0.8503200000000001,0.8528600000000001,0.81224,0.8227200000000001,1.3465,1.1531,0.95536,1.011,0.92965,1.1358,1.1118,0.96385,1.055,1.2291,1.0283,1.1737,1.181,1.2895,1.2893,1.2515,1.3254,1.3584,1.3949,1.4356,1.4793,1.5249,1.5713,1.6176,1.6633,1.7085,1.7532,1.7977,1.8419,1.8845,1.9251,1.965,2.005,2.0461,2.0873,2.1281,2.1691,2.2111,2.2543,2.3003,2.3493,2.4007,2.4532,2.5059,2.5561,2.6021,2.6433,2.6792,2.7093
JPN,36.0383,35.8075,35.978,35.7724,37.1852,37.7107,38.8137,39.4825,37.6167,31.4058,33.8233,30.0779,29.5732,29.3406,29.0857,28.6376,28.432,27.8437,26.769000000000002,25.8452,25.3593,25.1212,24.8169,24.5737,24.1144,23.6449,23.0289,23.1558,22.7099,22.6072,22.5271,22.4683,22.414,22.3612,22.3073,22.2507,22.2021,22.1753,22.1734,22.1999,22.2588,22.335,22.413,22.4964,22.5885,22.6929,22.8102,22.9464,23.1128,23.3207,23.5814,23.8836,24.2076,24.5522,24.9159,25.2973,25.6947,26.1065,26.5318,26.9696,27.4186
KAZ,18.9872,17.9017,18.3527,16.3067,13.1229,11.1973,9.6734,8.8909,8.8198,9.5856,10.1389,10.8217,11.6838,12.6465,13.3726,14.2265,15.1654,16.2477,16.7838,17.4521,17.1968,17.3436,16.9427,16.7448,16.9117,17.2667,16.9725,17.2441,18.3947,18.7195,19.0867,19.5181,19.9721,20.4005,20.7641,21.0318,21.1709,21.1956,21.1459,21.0539,20.9442,20.7937,20.5831,20.3323,20.0547,19.7579,19.4338,19.0801,18.7068,18.3198,17.9223,17.5298,17.1496,16.7704,16.381,15.9702,15.5291,15.0605,14.5699,14.0613,13.537
KEN,11.3866,11.0122,10.9999,10.9233,11.0833,10.9495,10.5276,10.4709,10.8094,11.2882,10.5585,10.6808,11.0396,11.8048,12.3404,12.3284,11.1137,16.1161,15.2079,14.1212,13.7823,14.2932,14.3387,14.1267,14.8816,14.478,15.4122,14.4406,14.3189,14.5907,14.8936,15.219000000000001,15.5471,15.8825,16.229,16.5894,16.9615,17.3415,17.7286,18.1216,18.5195,18.9181,19.3162,19.7173,20.1242,20.5393,20.9604,21.3861,21.8198,22.2642,22.7221,23.2114,23.7404,24.2969,24.868000000000002,25.4407,25.9964,26.518,26.9943,27.4135,27.7636
KGZ,2.7881,2.8594,2.8056,1.8782,1.4758,1.2855,1.2743,1.4649,1.4602,1.4733,1.4647,1.505,1.536,1.5563,1.5598,1.5981,1.6127,1.6623,1.6906,1.8094,1.8354,1.8752,1.9504,2.0169,2.0903,2.1326,2.1848,2.1419,2.1577,2.1694,2.1883,2.2138,2.2408,2.2685,2.296,2.3227,2.3474,2.3696,2.39,2.4088,2.4263,2.4408,2.4516,2.4596,2.4656,2.47,2.4711,2.4687,2.4641,2.4588,2.4535,2.4491,2.4455,2.4422,2.4384,2.4332,2.4239,2.4086,2.3878,2.3616,2.3299
KHM,3.0243,3.0773,3.2635,3.3506,3.3098,3.5778,3.5460000000000003,3.4765,3.3904,3.7707,3.4522,3.5118,3.8408,4.0839,4.3917,3.9086,4.4453,4.5535,4.5096,4.7705,4.6164,4.902,4.7143,4.5129,4.5314,4.9268,4.4519,4.7515,4.5705,4.6068,4.6349,4.6517,4.6608,4.6683,4.6791,4.6968,4.7206,4.7491,4.7836,4.8254,4.8754,4.9366,5.0089,5.0896,5.1761,5.2659,5.3565,5.4447,5.5273,5.6015,5.6643,5.7183,5.7681,5.8133,5.8541,5.8909,5.9241,5.9546,5.9843,6.015,6.0486
KIR,0.0034825000000000004,0.0035967,0.0035713999999999997,0.003632,0.0036189,0.0037914000000000003,0.0038781999999999996,0.0038658,0.0039175,0.0039472000000000005,0.0043791,0.0045892,0.0049715,0.0050732,0.0051972,0.0052192,0.005229600000000001,0.0054636,0.005646,0.0058326,0.0060036,0.006162600000000001,0.0062606,0.0062053,0.006326600000000001,0.006477800000000001,0.006718300000000001,0.0067801,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005
KNA,0.009379299999999998,0.010222,0.010334999999999999,0.012043,0.011853,0.011393,0.012175,0.013419,0.013996999999999999,0.014555000000000002,0.015364,0.015262000000000001,0.010218000000000001,0.010304,0.010426999999999999,0.010435,0.0099879,0.010237000000000001,0.010768999999999999,0.010806,0.011219,0.011441,0.009332799999999999,0.008685600000000002,0.0086751,0.0086347,0.0086838,0.008673299999999998,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335
KOR,9.9775,10.6105,13.2766,13.9302,14.7345,15.9094,16.9197,17.8972,17.8129,18.4701,19.4426,19.627,19.4309,22.1948,24.7981,23.1891,22.4498,14.1064,14.2231,14.1798,14.9335,14.8971,16.2524,16.4448,16.3106,15.9692,16.2758,16.5247,16.0139,15.7824,15.5362,15.2657,14.9743,14.677,14.3843,14.1032,13.8192,13.5298,13.2523,12.9987,12.7769,12.5798,12.4004,12.2425,12.1076,11.9954,11.892000000000001,11.7843,11.6716,11.5525,11.4253,11.2902,11.1528,11.0189,10.8932,10.7798,10.6757,10.5783,10.4923,10.4219,10.3709
KWT,0.44985,0.25908000000000003,0.37708,0.43483,0.4872,0.49908,0.53482,0.54403,0.5949300000000001,0.65158,0.66837,0.66847,0.71375,0.73337,0.73612,3.1358,0.85162,0.9077200000000001,1.0428,1.0739,0.8815700000000001,0.92151,0.9628399999999999,1.0046,1.0214,1.6855,1.1015,1.1386,1.5074,1.5245,1.5444,1.5646,1.5815,1.5963,1.6105,1.625,1.6380000000000001,1.6481,1.6565,1.6645,1.6726,1.6785,1.6814,1.6832,1.6855,1.6892,1.6937,1.6976,1.7011,1.7039,1.7059,1.7073,1.7091,1.7111,1.7129,1.7141,1.7129,1.7078,1.699,1.6862,1.6693
LAO,1.4627,1.4906,1.5859,1.5892,1.6652,1.7345,1.7532,1.8131,1.6774,1.6071,1.7072,1.7843,1.8126,1.8738,1.9515,2.0048,1.9887,2.1487,2.1249,2.2133,2.3441,2.2845,2.4327,2.4511,2.4967,2.5831,2.6761,2.7115,2.6769,2.7063,2.733,2.7555,2.7747,2.7932,2.8132,2.8364,2.8628,2.8919,2.9244,2.9608,3.0019,3.0499,3.1049,3.1649,3.2277,3.2916,3.3555,3.4176,3.4755,3.5269,3.5697,3.6052,3.6367,3.6645,3.6895,3.7122,3.7335,3.7536,3.7728,3.7917,3.8108
LBN,1.1046,1.1571,1.2267,1.348,1.2318,1.4516,1.3754,1.349,1.3782,1.3167,1.2886,1.3286,1.2119,1.2454,1.2635,1.1382,1.0747,1.0776,1.0983,1.1631,1.1848,1.3063,1.3336,1.348,1.3853,1.4079,1.4615,1.5095,1.5235,1.5317,1.5398,1.5461,1.5489,1.5489,1.5467,1.5430000000000001,1.5353,1.5227,1.5074,1.4912,1.4753,1.4571,1.4356,1.4133,1.3919,1.3725,1.3534,1.3337,1.3145,1.2965,1.2803,1.2657,1.2527,1.2411,1.2304,1.2205,1.2096,1.1967,1.182,1.1658,1.1481
LBR,0.25663,0.23363,0.23010999999999998,0.21475,0.20893,0.20940999999999999,0.21984,0.24348000000000003,0.26045999999999997,0.27271999999999996,0.29096,0.29822,0.29909,0.30885999999999997,0.31116,0.31735,0.33486,0.35818,0.38163,0.41178000000000003,0.4256,0.43851,0.43951,0.45024,0.45211999999999997,0.46698999999999996,0.49446999999999997,0.50756,0.52773,0.5595100000000001,0.5947,0.6358,0.68299,0.73407,0.78717,0.84075,0.8961600000000001,0.9548,1.0157,1.0781,1.1417,1.2085,1.2795,1.3528,1.4272,1.5021,1.5796,1.6611,1.7452,1.8312,1.9184,2.0108,2.1108,2.2156,2.3229,2.4307,2.5391,2.6477,2.7535,2.8537,2.9455
LBY,1.3872,1.38,1.3103,1.3631,1.3706,1.4806,1.4528,1.4137,1.4827,1.5828,1.442,1.4168,1.5147,1.5612,1.6652,1.7697,1.8442,1.9007,1.9181,2.0457,2.15,1.9214,2.0237,2.0857,1.9999,1.9852,2.011,2.0072,1.3005,1.3269,1.3536,1.3783,1.3982,1.4148,1.4293,1.4429,1.4533,1.459,1.462,1.4636,1.4649,1.4639,1.4594,1.4532,1.4465,1.44,1.4325,1.4232,1.4131,1.4028,1.3926,1.3826,1.3731,1.364,1.3552,1.3464,1.3358,1.3221,1.3061,1.288,1.2684
LCA,0.015203999999999999,0.016939,0.017218,0.016999,0.022027,0.029601,0.042619,0.05544299999999999,0.027481000000000002,0.030899,0.037179000000000004,0.038791,0.025291,0.027134,0.030569,0.034351,0.032712,0.034991,0.035536,0.036445,0.038389,0.038711,0.040478,0.045762,0.050823,0.050602,0.047467,0.046972,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335
LIE,0.012145,0.012320999999999999,0.012199,0.011812999999999999,0.011764,0.011626000000000001,0.011549,0.011528,0.011218,0.010962000000000001,0.010872,0.010904,0.011014,0.010999,0.010681999999999999,0.010765,0.010983,0.011038,0.011287,0.011134,0.010975,0.011292,0.011193,0.010881,0.010775,0.010818000000000001,0.010662,0.010614,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333
LKA,2.1542,2.0943,2.1937,2.2854,2.3499,2.3073,2.305,2.3426,2.3206,2.5135,2.5174,2.4956,2.7027,2.5185,2.6059,2.8145,2.7435,2.6833,3.0144,2.8394,2.8454,3.1165,2.8494,2.6892,3.2063,3.1998,2.5203,2.4286,2.7885,2.7999,2.8078,2.8094,2.8048,2.799,2.7954,2.7969999999999997,2.8024,2.8102,2.8216,2.8378,2.8595,2.8877,2.9222,2.9615,3.0043,3.0494,3.0949,3.1388,3.1794,3.215,3.2437,3.266,3.2847,3.3013,3.3169999999999997,3.3334,3.3501,3.367,3.3849,3.4049,3.4282
LSO,0.62735,0.61802,0.6724600000000001,0.6674,0.66142,0.6309100000000001,0.63774,0.62185,0.5887899999999999,0.79773,0.7784300000000001,0.77854,0.66577,0.6865399999999999,0.64995,0.71739,0.7058800000000001,0.72746,0.67428,0.68281,0.6772600000000001,0.69188,0.68478,0.64357,0.6333300000000001,0.62754,0.61151,0.6917399999999999,0.62652,0.62825,0.63227,0.63832,0.6450100000000001,0.6523800000000001,0.6604399999999999,0.66919,0.67865,0.68881,0.6995600000000001,0.71078,0.72233,0.73398,0.74574,0.7578600000000001,0.77052,0.78385,0.79775,0.81212,0.82706,0.8426299999999999,0.8589,0.87661,0.8960899999999999,0.91676,0.93805,0.95941,0.9802299999999999,0.9999100000000001,1.0179,1.0336,1.0465
LTU,5.5987,5.7307,3.9429,3.4285,3.0541,2.9968,3.4501,3.5639999999999996,3.8023,3.7295,3.9160000000000004,4.0281,4.2635,4.3664,4.593999999999999,4.8651,4.816,5.6168,5.3503,3.2539999999999996,3.1778,3.5172,3.3354,3.0985,3.2425,3.2308,3.1563,3.1603,2.6581,2.6582,2.6529,2.6401,2.6193,2.5926,2.5619,2.5293,2.4948,2.4585,2.4225,2.3883,2.3576,2.3284,2.2985,2.2682,2.238,2.2082,2.1795,2.1525,2.1273,2.104,2.0828,2.0631,2.0438,2.0242,2.0036,1.9815,1.9581,1.9342,1.9097,1.8844,1.8581
LUX,0.38632,0.4085,0.39637,0.39421,0.38715,0.37615,0.37622,0.3688,0.36551999999999996,0.36972,0.37245,0.35586999999999996,0.3545,0.33491,0.3679,0.35231,0.34881999999999996,0.35239000000000004,0.35821,0.35108,0.35919,0.36729,0.35541,0.36095,0.36388000000000004,0.36052,0.37063,0.37369,0.38044,0.38449,0.38789,0.39046,0.39229,0.39344,0.39400999999999997,0.39411,0.39371,0.39298,0.39223,0.39177,0.39189,0.39219,0.39228,0.39238,0.39271999999999996,0.39350999999999997,0.39483,0.39666999999999997,0.39910999999999996,0.40224,0.40615,0.41061000000000003,0.41536999999999996,0.42043,0.42581,0.43154,0.43756999999999996,0.44387,0.45041000000000003,0.45716,0.4641
LVA,3.4034,3.2615,2.6813,2.2362,1.9972,1.8195,1.8292,1.8036,1.7498,1.6726,1.6715,1.7565,1.7254,1.7738,1.7642,1.807,1.81,1.8712,1.8479,1.8589,1.8917,1.8825,1.9614,1.9807,2.0181,2.0815,2.0678,2.0806,2.0313,2.0364,2.0421,2.0469,2.0486,2.0482,2.0463,2.0436,2.0419,2.0414,2.0416,2.0421,2.0428,2.0425,2.0405,2.0366,2.0312,2.0243,2.0167,2.0091,2.0021,1.9963,1.9921,1.9887,1.985,1.9806,1.9751,1.9684,1.9605,1.9516,1.9416,1.9304,1.9181
MAC,0.0097194,0.0095573,0.009577200000000001,0.010537999999999999,0.0098928,0.0118,0.014278,0.015926,0.018654,0.019709,0.015548,0.017436,0.016694,0.01739,0.019719,0.019721000000000002,0.018512999999999998,0.018818,0.018947,0.019283,0.02077,0.022068999999999995,0.022737999999999998,0.021228999999999998,0.021497,0.021793999999999997,0.022241,0.022449,0.03670866666666667,0.046191,0.055111,0.06352966666666666,0.07144199999999999,0.07896199999999999,0.086211,0.09330766666666666,0.10024533333333334,0.10696766666666667,0.11350666666666666,0.119894,0.126148,0.13228933333333334,0.13832866666666666,0.14427266666666666,0.15011,0.15582666666666667,0.16140666666666667,0.16684999999999997,0.17217333333333332,0.17740333333333336,0.18253666666666665,0.18757333333333334,0.19250333333333333,0.19735,0.20213,0.20684999999999998,0.21147333333333332,0.21594666666666665,0.22027333333333332,0.22446333333333332,0.22851666666666667
MAR,9.2072,8.9984,8.3747,7.985,8.5593,9.2319,11.1213,12.3625,13.7131,15.5116,16.6484,17.9857,19.5188,20.4749,22.1068,23.768,25.6001,25.3092,26.5237,27.3926,28.7285,23.8333,17.2111,27.2905,27.7213,29.0343,28.9127,30.566999999999997,28.8665,29.3261,29.8105,30.308000000000003,30.7848,31.2351,31.6547,32.0401,32.361,32.6054,32.7949,32.9461,33.0711,33.1353,33.1233,33.0659,32.9845,32.8937,32.7704,32.6023,32.4103,32.2092,32.0091,31.8188,31.6401,31.4661,31.288,31.095,30.8525,30.5379,30.1559,29.7088,29.1967
MCO,0.031758999999999996,0.032117,0.031122000000000004,0.031527,0.032141,0.032822000000000004,0.034316,0.034357,0.027924,0.025879000000000003,0.025151,0.025178,0.024638,0.024145,0.023948,0.023673,0.023155000000000002,0.023931,0.02423,0.024111,0.024487000000000002,0.02374,0.024154,0.023041,0.022411,0.022101,0.021804,0.021240000000000002,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003
MDA,3.0329,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3603,1.599,1.5949,1.5185,0.9688200000000001,1.5616,1.7711,1.5239,1.5385,1.1594,1.6279,1.7572,1.9671,2.2334,2.3319,2.265,2.2979,2.3348,2.3776,2.425,2.4742,2.5225,2.5679,2.6136,2.6623,2.7121,2.762,2.8110000000000004,2.8606,2.9094,2.9543,2.9926,3.0225,3.0469,3.0691,3.0882,3.1037,3.1151,3.1231,3.1275,3.1268,3.1199,3.1058,3.0863,3.0634,3.0362,3.0037,2.9651
MDG,12.3347,12.4207,12.5266,12.6493,12.7384,14.5511,16.1864,17.9559,19.4589,20.3331,20.1275,17.842,16.2103,14.7659,13.3272,13.2288,13.8881,13.8303,13.8388,14.0332,14.2058,14.345999999999998,14.6887,14.3138,14.4694,14.6421,15.437999999999999,15.409,14.7946,15.0196,15.283,15.6136,16.0252,16.4949,17.0023,17.5301,18.0995,18.7286,19.3995,20.0975,20.8112,21.5607,22.3579,23.185,24.0299,24.8851,25.767,26.6878,27.6384,28.613000000000003,29.6084,30.6665,31.8113,33.0151,34.251999999999995,35.4975,36.7449,37.9789,39.1639,40.2666,41.2554
