cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPC2_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,4.204980534470252e-05,4.595851307873528e-05,5.11191344124428e-05,6.507937995479666e-05,9.620010033770834e-05,0.0002000404965345249,0.0002619719779846731,0.00034218300816833604,0.0005676683467078261,0.0007429362506622916,0.0008894624726177935,0.0010615502745023456,0.0012615746692542383,0.0014203785004670007,0.002051045071724376,0.002646609756842961,0.003984708148058026,0.005051934300938319,0.0061891226993567045,0.0068203125785496355,0.007254255620494775,0.007500210350205797,0.007707520801598883,0.008356020097121723,0.00896426493606338,0.009572912319570848,0.010425904254526091,0.010210140367250958,0.010884402514985753,0.011528876364850473,0.012139939015752813,0.012731679527496187,0.013321407316410499,0.013913550372719683,0.01451253668664767,0.015122794248418387,0.015756801939572,0.016418585205766625,0.017103716056778344,0.01780937668064646,0.018531944176278674,0.01927745671216216,0.020046719377428544,0.020834096548156465,0.021632342422161294,0.02243421119725844,0.02323809269518464,0.024044389460505713,0.024848673502997725,0.025645711743305124,0.026430673646638172,0.027206779569523356,0.027978054957618802,0.028741681998963823,0.029494037792466104,0.030231096892467543,0.03095567711092882,0.031673011527205475,0.032382697596731715,0.033085137864073334,0.03378153996292778
MCO,5.294773895923896e-06,4.7667040870773575e-06,5.591728027467866e-06,6.229982651688518e-06,7.879425121396052e-06,7.3042846015861214e-06,1.755238054798886e-05,1.2535641687562554e-05,1.8321252611313713e-05,1.865120164636257e-05,6.412514090343986e-05,2.839226581872234e-05,4.065940769519469e-05,4.675892426054737e-05,5.665285472896188e-05,6.021721242409976e-05,4.5481506895495834e-05,7.494686384196882e-05,7.167613051747076e-05,6.859761520880392e-05,7.155504830277395e-05,8.366781035550782e-05,7.132801915021737e-05,8.648297184720906e-05,7.380869102381865e-05,9.893779115646148e-05,0.00010768144058525615,0.00012468743763942557,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05
MDA,3.8508404222871266e-07,8.687668412584715e-07,1.3514107793500844e-06,5.780408324489705e-06,6.7452310390588365e-06,1.4021133952864614e-05,2.0005825752877794e-05,2.384651014659051e-05,2.8291129369270156e-05,3.1730611870825765e-05,3.8718114583892516e-05,4.882646409285966e-05,6.754921906019152e-05,9.704046539382731e-05,0.0001359047182514814,0.00019003014839824226,0.0002503926205206629,0.00031680606997310526,0.0003834559765793794,0.0004267857809323475,0.00048070576469954956,0.0005443166154270684,0.0005802503501159228,0.0006099431664823331,0.0006637856233138526,0.0007836422658790495,0.000820002398714158,0.0008662084523809478,0.0009567211497903059,0.0010194792042253168,0.00108138446236782,0.0011455767651129577,0.0012146532648060952,0.0012874898208798354,0.0013629235292989407,0.0014398690129638553,0.0015201093913952775,0.0016052727302425407,0.0016945062332131369,0.001787034630950241,0.001882237707968392,0.001982518799273749,0.002088381829948249,0.0021969970668394784,0.0023054960133271846,0.0024111652266624777,0.00251497379354139,0.0026183559622740484,0.002719257269064866,0.00281546819624689,0.0029049342800245336,0.0029891285321757654,0.003069989126092648,0.003146081813465055,0.0032160111094507,0.0032784202926751395,0.003335208773062596,0.0033885473048121785,0.003437311747356492,0.003480494250531663,0.0035171257276416603
MEX,0.025772527251661823,0.025936055855389932,0.018610813016594972,0.022736765479888753,0.015512994236227647,0.01602852864208331,0.04402064221127009,0.04553433005603539,0.038242631546210305,0.05018021961836213,0.05322646399293829,0.045626576960702526,0.0593210492626512,0.06334007917735353,0.06562319006786518,0.09517574389031902,0.12888989102559714,0.1559580679837201,0.1725205804125925,0.1738099405573718,0.1842296477436371,0.18731362948830435,0.17182663210702837,0.1801015987597827,0.20306688498077868,0.18194444033256482,0.23202193044345676,0.24391968462495683,0.23379558683773852,0.2501379646077462,0.2661218373618883,0.2815543252085883,0.2965150959291495,0.31125782851140654,0.32603410542263345,0.3410850265273012,0.3564105918254097,0.37201080131695896,0.3881036931402533,0.40486956806350544,0.42247195469044374,0.4413678945032826,0.46175236391415936,0.4833444291679514,0.5058526739067329,0.5289710061286539,0.552280121721591,0.5754445773958456,0.5982798793420834,0.62060153375097,0.6422292398542925,0.664037246725828,0.6867111165888983,0.7097833253584857,0.7328052176346184,0.7553386206201272,0.7768426320103733,0.7967365156100658,0.8145506508136263,0.8298363822210832,0.8421702126791916
MLT,4.0931143671504004e-08,4.1027343595522773e-08,5.491091662991089e-06,5.492246062079315e-06,5.511870846579143e-06,5.534189228951496e-06,5.579980392784428e-06,5.587291587009854e-06,5.667329923793467e-06,5.6815675125482445e-06,3.1438135169332303e-05,4.9050417258687745e-05,6.341883791013044e-05,7.124951172525789e-05,0.0001193610177255225,0.00016679527626069498,0.00030986765125836263,0.00037868522890442615,0.00043947973288732467,0.0005184021505523193,0.0005667329923793466,0.0006684355520519847,0.0007756407473784961,0.0008430576541308464,0.0008905804165961162,0.0009491084503691327,0.000987857779763891,0.0012002672119973234,0.0011215371941803664,0.0011717535545181616,0.0012169675188069809,0.0012594109252840602,0.001301777371821924,0.0013438744585725355,0.0013854328257486418,0.0014262600735022056,0.0014670103613165543,0.0015084917685534455,0.0015508582150913096,0.001594456020656614,0.0016395160650670032,0.0016866925078058053,0.0017357929490249828,0.0017859708293931707,0.0018363026296397884,0.0018859802704030784,0.0019350422316526481,0.0019836424332669283,0.0020310497558233753,0.0020766100398386628,0.002119630645859854,0.0021602270137957725,0.002199014823160139,0.0022359555939833443,0.0022710493262653895,0.002304334499975882,0.002336041994932467,0.002366325731013574,0.0023952241881888114,0.0024226604065189627,0.0024486343860040294
MNE,0.005089337590485761,0.006680514228676046,0.004247112804077494,0.00157952816895728,0.00017355154397648794,0.0006278886934828765,0.0006577445506394982,0.0035488435058138503,0.0034144708534184984,0.0039036213804424656,0.0049472986694909914,0.005298456361725438,0.005534194121157536,0.004647675338397076,0.004282036916585953,0.004103583219743948,0.00442833487569151,0.0048510444081871894,0.002918505865417271,0.0023614236805262396,0.002782003693966525,0.00280095641355953,0.0020477668188572796,0.0019352217367797147,0.0021631654564690725,0.002294343830281333,0.0018796199942433813,0.0019755335324983204,0.001610683032737692,0.001675782430261082,0.0017334923966622554,0.0017873905239542737,0.001841565488723493,0.0018955913871588352,0.0019490636106397749,0.002001598845736341,0.0020544535086912162,0.002108969196509299,0.0021650820236189267,0.0022227919900201,0.0022819926197600493,0.0023439616242720103,0.002408060147839365,0.0024736493347454957,0.002539451473557165,0.0026046147566522173,0.002669139184030651,0.002733237707598006,0.002795419664015506,0.002855046197566534,0.002910839596817853,0.002963012813675002,0.003012630607665679,0.003059054123073265,0.0031027092637088386,0.0031433830776668613,0.0031812885168528717,0.0032164255812668703,0.003249007222814396,0.003279672297212068,0.003308420804459885
MYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.08985111971968536,0.059550358647788335,0.04764106555785734,0.03467788373322732,0.023637552466661015,0.013952443470315367,0.026182925406248097,0.03840912482423414,0.059978610442457315,0.08804856898394227,0.1066853084483096,0.12798499543589134,0.14975575939760893,0.1872589370162115,0.2264945878041568,0.27324800418760936,0.2978569095885423,0.328846766730043,0.3631886674643618,0.3971451415834786,0.43074344147432675,0.4443307029597334,0.4739190087732266,0.5035073145867197,0.533095620400213,0.5626839262137061,0.5922722320271993,0.6218605378406924,0.779807586110879,0.9006913881515318,1.0317364373202398,1.1739938971130082,1.329955414335184,1.501762247960112,1.6917503168678047,1.9024501998449428,2.139117714371555,2.406969745946335,2.7092765810013013,3.049853553707141,3.4329831820105436,3.874316122407594,4.387634296290367,4.974845370744205,5.63781808087312,6.378109705930452,7.202260818780238,8.116967720211845,9.123709825515949,10.223694026113892,11.41777682559501,12.730290712292764,14.189539236636644,15.802296563378693,17.57537578925227,19.515901466841417,21.63808376933288,23.953368699238723,26.464637223177622,29.174108464085588,32.0831450413093
NLD,0.5294331847020418,0.4454521893231018,0.5095763171446115,0.5549429195571991,0.6670820649672482,0.6316032956290274,0.7745552525083446,0.8284355103096638,0.8757509465309706,0.5025929959967012,0.4327597845175975,0.2584453450947579,0.2906635655606986,0.17383972349507465,0.15648136082061764,0.14430114951612283,0.15731211369420625,0.1700607348595775,0.1710289055017297,0.17605090031650597,0.19653864035688703,0.1784744500529901,0.17376476834858542,0.14583148375694396,0.11781075149439843,0.13040321610458383,0.1357500165541467,0.12750495044033483,0.13228334102902126,0.14027231039232835,0.14772410120579624,0.1547823775001958,0.1617719449103136,0.16874901979601653,0.17576357225496406,0.18289680369585284,0.19017369916751256,0.19763798250539527,0.20537085511819764,0.21346601093903114,0.2220108976387998,0.23101176147971111,0.24040613983969072,0.25026274160302037,0.26063153686735957,0.2715500032059529,0.2830243868810078,0.2949922252704498,0.30742853332544945,0.3203145722593842,0.3336128644990096,0.34737962640419245,0.3616710743347997,0.37648096202862397,0.3918092894856652,0.40764981044371584,0.4240524950004355,0.4410735595156911,0.4587005114650678,0.4769333508485654,0.49575958514176915
NOR,0.2372775921438534,0.2157684461145953,0.13182616316625007,0.13396005414909012,0.12787509971379293,0.11821122607907564,0.11024971445293207,0.10401827770526921,0.10488529463521722,0.10886011197616606,0.11057830991040093,0.10924413317344897,0.09756117901693497,0.0722632877732465,0.07427049135079737,0.07386271626502273,0.0687873020906239,0.06876354820213218,0.06974933457453882,0.05345020808779933,0.0542974301106709,0.056320469613882915,0.05522383176184822,0.05512881620788132,0.05798324180830375,0.05736959968893416,0.06387420615425185,0.06304677903845674,0.06430969410993351,0.06760752562886817,0.07055696678325751,0.07320552535008498,0.07570364262313152,0.07811862128645702,0.08052172300553667,0.08298816842726091,0.08555358838436734,0.08822194185827126,0.09100114681180323,0.09391495713345498,0.09698316773030295,0.10024140943508474,0.10368176428496975,0.1072686014472204,0.11096233110768385,0.11472336345220717,0.11853586255512923,0.12239586943503475,0.1263033840919237,0.1302544475443808,0.13424114182957556,0.13823179509618558,0.14223828428845672,0.14631603514620306,0.15050859646499273,0.1548753529660551,0.15942818159363595,0.1641472874406589,0.1690405884699545,0.1741160026443533,0.17938936588951657
NZL,0.011281402338431818,0.011217591580425762,0.005869497917503782,0.0028295097333331585,0.002643900494266115,0.002415710312118984,0.004353567818561441,0.003770172504395811,0.00353822161217608,0.0031576620154745664,0.0036784597039156244,0.004506179859572122,0.005861612557674136,0.007581470193133928,0.008200531596375186,0.009177952275566802,0.010878885047435444,0.011560786702857572,0.01276700413033706,0.01279126677596674,0.013542195658205303,0.014862083580459838,0.01568580039958744,0.016584731420167042,0.017640156505058076,0.019558118642084198,0.019280311349624372,0.01917840823797972,0.021046631951465,0.02197225188223725,0.022793542436801883,0.023534766260788573,0.02423716985176778,0.024916523929398793,0.025587386081059413,0.026264313894127457,0.026955799294573306,0.027665481679241415,0.02840670550322811,0.02919402835391119,0.030040794686386985,0.030957922691188845,0.03194298610375382,0.03298749299811149,0.03408659084513595,0.03523421398341976,0.03643157554524442,0.0376798886628914,0.0389718745426718,0.04029904125861524,0.041654110017032814,0.04304435961161342,0.04448192136517189,0.04596072961630083,0.047474718703592794,0.04901903609792185,0.0506021737252584,0.05223504977613579,0.05390795919230216,0.05561847570919452,0.05735810740084251
PAK,0.32084,0.29458,0.25731,0.19942000000000001,0.15045,0.10740999999999999,0.10785,0.10375999999999999,0.097275,0.10397,0.11039000000000002,0.1362,0.16385,0.19266,0.22573000000000001,0.26055,0.27468000000000004,0.28775,0.005319399999999999,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12730999999999998,0.2296,0.35488000000000003,0.49463,0.65262,0.8355,1.0452,1.2827,1.5475,1.8381,2.1521,2.4851,2.8307,3.1798,3.5404,3.9292,4.3478,4.7983,5.2836,5.8112,6.3881,7.0179,7.7055,8.4569,9.2809,10.183,11.1656,12.2316,13.3835,14.6261,15.9631,17.3957,18.9243,20.549
PHL,0.15448,0.22516,0.28873000000000004,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119000000000002,0.23536999999999997,0.26083,0.28655,0.31705,0.34844,0.36733000000000005,0.38482,0.40231,0.3525,0.35888000000000003,0.36527,0.37165,0.37803000000000003,0.38441,0.39079,0.39718000000000003,0.40356,0.48996999999999996,0.61231,0.74512,0.89325,1.0633,1.2559,1.4708,1.7075,1.963,2.2332,2.5133,2.7969,3.0754,3.3557,3.6521,3.9664,4.3008,4.6582,5.0427,5.4581,5.9072,6.3938,6.9226,7.4977,8.1205,8.7935,9.5188,10.2989,11.1352,12.0277,12.9771,13.9835,15.0469
POL,0.001263485569751812,0.0012882930697462995,0.0012979898124151547,0.001534024690212868,0.0018848851624476061,0.002952658142666361,0.004204911652160082,0.0054729223684906935,0.006206804176145207,0.007859856382618269,0.012655865306633974,0.01733696783002375,0.022112613594434855,0.026664426215573224,0.03200490724044514,0.03855182466570044,0.045532671325387,0.05030670096601997,0.0527737139133545,0.051273142985349185,0.05703947262576165,0.06204137571911272,0.06478393777062055,0.06802507400768534,0.07308677368082768,0.07335181798044305,0.05512355788677371,0.05646413256074292,0.07225527799697336,0.07621074094397715,0.07979126317445187,0.0830905798675298,0.08628808076258475,0.08939265454039651,0.09241318988174485,0.09536584802441121,0.09825951764917537,0.1011200567364876,0.10398140388568893,0.106885578315011,0.10987459924268557,0.11296058759704869,0.1161112209025375,0.1193071056738143,0.12252400005420697,0.12573847024893242,0.128943243700989,0.13212943172959699,0.13526713604486063,0.1383296906044407,0.1412863890565524,0.14413076690608323,0.14689272244292878,0.14959245721431583,0.15225178889124932,0.1548917270828451,0.15750580729399064,0.16008756502957328,0.1626636663319324,0.1652615853052965,0.1679063718682267
PRT,0.00013089440025496876,0.0001432328452614539,0.00017841053953526254,0.0003115269849775694,0.0005792412393204086,0.0011208670976635996,0.0013788868595013435,0.0019530558353350433,0.0025938861667888875,0.003383321629969775,0.0041561620721313015,0.00517014598356851,0.0064210542911408855,0.007696151951385549,0.008803611772180399,0.010374232066622946,0.012048735317503069,0.014251091496852124,0.016591270732124686,0.018409222469782334,0.020118415877595584,0.021719788527373444,0.023283658304791163,0.024928159257783175,0.026127313601498565,0.02759930134163395,0.029043161927499228,0.030932369122641138,0.03360444877830091,0.03506987351577327,0.036272778146724666,0.037268479407886315,0.03823042808392384,0.03916518717750025,0.040081194834896604,0.0409840764869669,0.04189352114170023,0.04282546751984964,0.043786478624078154,0.0447840550288578,0.045828510024087624,0.04692640661243063,0.04807211936303283,0.049256272557804154,0.050470428050463596,0.05170333497930311,0.05294655519804165,0.05419446327582522,0.0554461216408448,0.056699655149482386,0.05795225108631096,0.059201096735903534,0.06045087995730511,0.06171003889679671,0.06298701170065937,0.06429304923060115,0.06562815148662203,0.06699419361234003,0.06839117560775515,0.0698247229037214,0.07129577307204778
ROU,0.09323713193409636,0.08558658232361285,0.059601266531649585,0.06213374781269032,0.0657515782141771,0.07825134820683692,0.07813517934073412,0.07809866912567326,0.07671791917428013,0.07050122528255102,0.05822383569071654,0.04960078671542971,0.03869087063314803,0.01805031841505095,0.015332962681383774,0.01592907492001407,0.019000579739771744,0.024022393865872196,0.033148619986907095,0.03251964855472201,0.03493363759233791,0.03826270538379776,0.041674750936759604,0.0452062844662843,0.04750974712557956,0.0563087089552506,0.06469278197741171,0.07426177743382123,0.06837367547763999,0.0729474096916297,0.07728216795249367,0.08149743823679478,0.08584879204995914,0.09032959117106662,0.09494315471057728,0.09968948266849112,0.10465155280631015,0.10989574733323594,0.115402151586508,0.12115748912428606,0.12715180261518982,0.1334514742684209,0.14007641874673984,0.14696025384094494,0.15403991645229476,0.16123574792974738,0.16856434382560315,0.17604893791308265,0.1836131906516041,0.191197358052886,0.1987184623554264,0.20617982266968538,0.2136312256525641,0.22108594774590293,0.2285439889497018,0.2360186257058011,0.2435496873397217,0.2511371738514637,0.2587512132468863,0.2663552953109288,0.2739095907180699
RUS,4.650676483861926,4.586220864654766,3.8562235029364667,2.9287260348626103,2.6385027905970975,2.620461958139775,2.3687417884550084,2.613987126431886,2.905452119244117,2.9422699636543173,3.3134374739009145,3.129765124576314,2.4620059739460345,2.000075514566801,2.3478715432376633,2.45381930317017,2.2286459434877464,2.0795829000866832,2.114626818001571,1.5042630591271093,1.6035231161722898,1.3712629201410953,2.3727242534369837,2.703730067829718,2.5775772851156082,2.3956966015512737,2.512270181190699,3.4363173622311733,3.1580060343816805,3.4183031386712805,3.6684090352453134,3.92371253645061,4.200054805890306,4.490597356924975,4.787889698274306,5.083789507324817,5.369515847924714,5.635666909648843,5.872140181106404,6.068212276633234,6.212503457761908,6.326779802589904,6.440701362118839,6.554277005981187,6.667506734176949,6.780399416338601,6.892963922098622,7.005200251457009,7.117135013311194,7.2287770772936515,7.340135313036859,7.449763970447139,7.556368083182911,7.660258088380854,7.761753292810129,7.861208481769793,7.958996179823864,8.055515520433788,8.151201115590915,8.246496446919075,8.341889344204475
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.016093175134250143,0.01808014451457288,0.0179470578358612,0.019753304346199072,0.020059256378809318,0.02299010987899866,0.024533620695200927,0.026466569652430365,0.02869417546289599,0.03654137855933123,0.03240930728744901,0.05642187644717727,0.062265904036361786,0.06934257946158438,0.06212348655729762,0.06302218995966802,0.07474462177091461,0.08007299986693579,0.08540628891051091,0.06023768269658598,0.06243778720074957,0.06077788692751901,0.05919165086759749,0.07747019766334941,0.07970467880039056,0.0819391599374317,0.08417855202202676,0.08641303315906791,0.08790105026791069,0.09528220444147735,0.10195127121972322,0.10851720809933642,0.11556932878678933,0.12284244211416938,0.13010082259888764,0.13711365570590905,0.14340949047005574,0.14861509487722852,0.15263716092390256,0.15537255871144526,0.15667887076079237,0.15696370571892068,0.15692932908604312,0.15680164444964076,0.15680164444964076,0.15710121225043092,0.15768561500934936,0.15848609946064102,0.15956159697495312,0.16098577176559473,0.1628175552032131,0.16501274875982272,0.16746331158923708,0.170179065586564,0.1731501888566956,0.17637668139963195,0.17976032426429425,0.1832176313422656,0.18677806831886962,0.19046618993187597,0.19429672902394649
SMR,5.2320279297995546e-05,5.169308337446969e-05,4.812066788378786e-05,5.223935079173415e-05,6.122819559433972e-05,6.558677371727515e-05,0.00010005075616945165,9.96952488026605e-05,0.00011885796296384216,0.00013857561545367342,0.0001335175838123359,0.0001541052177444772,0.0001604898988277427,0.00015708801126096883,0.00016068065887821602,0.00016651907254421704,0.0001880778485514952,0.00020476357236031898,0.000221521553764019,0.0002425282817464426,0.0002642807081079891,0.0002523379728268424,0.0002629569489698562,0.00027357592511286996,0.0002841949012558838,0.0002948109870951025,0.00030544730506088663,0.0003160547199887202,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866
SVK,0.006400062933805795,0.006295400403292966,0.005858866198357909,0.00366786281688451,0.003476218610528011,0.003172798886148104,0.0016314144926052971,0.0018867910670565978,0.0019582257844842853,0.0021582836389247282,0.002702935254020611,0.0034168759718683104,0.004276328091361029,0.005182725928423579,0.005963528728870738,0.006778270641154093,0.00814274487389803,0.008842053160295394,0.010488201698458322,0.011328753593994354,0.01304481263797556,0.013127120064883709,0.01371993676683695,0.013798992542311688,0.013802447421959685,0.015398601819333961,0.013934952217871072,0.015338852724245084,0.01705856987608887,0.01809686282441905,0.019058741964064124,0.019962497834337036,0.020849182534584548,0.021723063857313013,0.02259288061574972,0.023468794220624072,0.024352836954081938,0.02524907338041509,0.02616766491035292,0.027112676108187194,0.02809630066679319,0.029120570868316792,0.030177357584174475,0.031266660814366236,0.032384415994600325,0.033530623124876736,0.03469918535875783,0.03588603813195184,0.03708711688016701,0.03829835703911159,0.03950959719805616,0.04072083735700073,0.04193614208023707,0.043161608214202805,0.044405364887481466,0.0456714766643648,0.046964008109144584,0.04827889465752904,0.04962020087380995,0.05099199132227906,0.05239629828508224
SVN,0.010473903470416115,0.0071677185244343414,0.007992027351256982,0.008017463166484651,0.008039130712789704,0.008155947049390854,0.008025941771560541,0.008285952327221166,0.008094712679398316,0.008237906898457792,0.008979784842598166,0.009745214467504903,0.010810221471759753,0.011999581350460987,0.013134772363399593,0.01431895087233223,0.015031153698706992,0.014598744839836603,0.011968964165464719,0.012311876637422937,0.013178578489625028,0.014215323476960242,0.015073075690471114,0.015847454954069067,0.016634552125280856,0.01766187644030953,0.018349114485071944,0.018405167485295887,0.01858227612465892,0.01955072123777169,0.020425430661434343,0.021232311244489877,0.022023647718239607,0.022803679385221487,0.02357664554797346,0.02434866964349477,0.025125404075169368,0.025914385380842463,0.026724563199205287,0.027565358202564377,0.028446191063226284,0.029368945915652315,0.03032891242368919,0.03132514852010627,0.032356241104057555,0.03342171914192773,0.034517343331178854,0.03563887436927297,0.036781601920056806,0.03793987358014645,0.039108036946157956,0.04028420788363003,0.0414740387959466,0.04268318208649158,0.043917290158648904,0.04518201541580249,0.04647971302602899,0.04780991195571306,0.04917590944016201,0.050579589613837135,0.052020952476738436
SWE,0.02756285751969427,0.027998036964781977,0.020556020654540333,0.023726846377447836,0.02706132236876064,0.0327039999069839,0.03311760357041618,0.03929804728914539,0.04134001183223232,0.049441107208514176,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750792,0.06434468015955332,0.06789450687720044,0.06673837065264565,0.0682893843905167,0.06426326211557058,0.05180223048401341,0.05647155530642311,0.0563372155338516,0.05007209704938035,0.04806514226520601,0.050548392606679336,0.049693503144860644,0.050385556518713875,0.04974642487344942,0.04929455472934526,0.052616410923840735,0.05579578554136643,0.058901883919307674,0.06202833680824459,0.06518328601257546,0.06839115694549511,0.07166823321580008,0.07503079843228692,0.07849106530155305,0.08208974284558983,0.08586754008638861,0.08987330785033902,0.09411111703964023,0.09856061314329656,0.10324215067230366,0.10817201323545811,0.11336241353935729,0.11881742248620035,0.12452075646719075,0.13045613187353194,0.13661947780302477,0.1429945106468727,0.14959344311167316,0.15645291331721833,0.16356885036130914,0.17094125424394555,0.17855791225853015,0.18646360432925346,0.19467461406491202,0.20317465785670927,0.21195559390024693,0.22099706768452937
THA,1.3637,1.375,1.3367,1.1733,1.026,0.8771899999999999,0.78257,0.66172,0.53778,0.48954,0.43225,0.53879,0.6530699999999999,0.7723399999999999,0.90901,1.053,1.1101,1.163,1.2158,1.0476,1.0767,1.1058,1.1349,1.1640000000000001,1.1931,1.2221,1.2512,1.2803,1.4482,1.6914,1.9466,2.2279,2.5518,2.9156,3.3154,3.7454,4.1968,4.6594,5.1223,5.572,5.9923,6.3952,6.807,7.2299,7.6672,8.1225,8.5986,9.0977,9.6243,10.1836,10.782,11.42,12.0945,12.8071,13.5596,14.3534,15.1842,16.0469,16.9422,17.8702,18.8312
TUR,0.0043354051991068695,0.0059586173227843845,0.005005181479514259,0.002829801387600707,0.004911420953346456,0.0042417805577595995,0.0040606460919890485,0.004131170313845699,0.004529176953186995,0.004559818980217197,0.004959728007045954,0.005689157723667352,0.006913140244618775,0.00832838065047046,0.010231447562035785,0.011716668650461991,0.01294031145936208,0.015685864258232297,0.016617354702986337,0.016250465687547108,0.024047536689733355,0.02675775943526498,0.03154158454213091,0.03239358236687311,0.0344243810097395,0.03285491133258281,0.04276363244585261,0.055678805213416074,0.05181492034155887,0.05562716898161352,0.05933342746165238,0.06299620279912066,0.06672148515403414,0.0705215041602408,0.07441120714799929,0.0784096179921842,0.08254255480869682,0.08683583571343845,0.09131527882231034,0.09601009937172714,0.10095902453554072,0.10618991070196036,0.11169528420585675,0.11746427426158727,0.12348261296299595,0.1297353529798241,0.1362354033700224,0.1429800464371802,0.1499244401905216,0.15702374263927063,0.16422699697572749,0.17154507398553473,0.17902077738716032,0.1866411981226536,0.19439614483047457,0.20227542614908334,0.21029127171232778,0.21846134654687724,0.22678565065273174,0.23526418402989116,0.24389898495066367
TWN,0.2423362514573682,0.26576422013615403,0.26553146114146486,0.27501561431173505,0.2989494458723121,0.40267306081235466,0.5908354321191219,0.9738636337797062,0.9632187890892524,1.354533210960773,1.951141066148188,1.774399402847505,2.17719660179036,2.438228055701167,2.555755830752912,2.261486392400484,2.591197267010924,2.7088802147257947,2.8270597149626693,2.2804795263671247,2.4556073939712952,3.0445186850676533,3.174274065973738,3.3039984123471986,3.4337537932532833,3.5634781396267434,3.693202486000203,3.8229578669062887,4.063475494751819,4.346634570424413,4.581659085995278,4.795642188446236,5.017973580173381,5.23943600498702,5.452457036926597,5.6507987349344395,5.8154989995765325,5.93131987533389,5.9981061895433845,6.015299320617761,5.9812234037952585,5.914499158651015,5.840916281796595,5.767457543072677,5.69964708928655,5.641984927668874,5.594440023687022,5.555212374448731,5.525512326726387,5.50648815822712,5.4993191811906925,5.502360565387965,5.512757133817417,5.529733023163417,5.552419266512461,5.58000896601629,5.6103917734563895,5.641891824070998,5.673795323609734,5.705512615952719,5.7363609413821965
