cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,19.8627,18.1056,14.4033,12.1312,10.6039,9.3923,9.4692,8.9402,8.5739,7.9883,7.3551,7.7609,7.7914,8.008,8.0151,8.0829,8.6386,8.9948,8.597999999999999,7.8132,8.9226,8.1798,7.9325,7.7834,7.5957,7.6955,7.6628,7.6705,7.2494,7.2639,7.2793,7.2889,7.2836,7.2682,7.2472,7.225,7.2075,7.197,7.1935,7.1976,7.2103,7.2299,7.2523,7.2753,7.297000000000001,7.3154,7.3302,7.3415,7.3479,7.3483,7.3412,7.3281,7.3107,7.2884,7.2607,7.2271,7.1897,7.1509,7.1108,7.0695,7.0271
MAC,1.0479,1.1075,1.1004,1.1969,1.2889,1.2404,1.4179000000000002,1.4966,1.5653999999999997,1.5249,1.6379,1.6929,1.5238000000000003,1.5385,1.7221,1.8363000000000003,1.6273,1.5428,1.3449,2.0818,1.4143999999999999,1.4583000000000002,1.3189,1.1869,1.2932,1.3523000000000003,1.5357,1.5835,1.7017666666666666,1.7933999999999999,1.8836666666666666,1.9720666666666666,2.0563,2.1385,2.2204666666666664,2.3038666666666665,2.3874666666666666,2.4689666666666668,2.5486999999999997,2.6266,2.702666666666667,2.777366666666667,2.8513333333333333,2.9244,2.996166666666666,3.0663,3.1343666666666667,3.200333333333333,3.264466666666667,3.326866666666667,3.3878,3.4477999999999995,3.5073666666666665,3.566766666666666,3.6263333333333336,3.685966666666667,3.744833333333333,3.801766666666667,3.856833333333334,3.9100333333333332,3.9613
MAR,22.9839,24.3659,25.3655,27.4805,28.807,29.7184,30.6404,31.5679,31.898000000000003,33.2166,34.126999999999995,37.7366,38.1961,37.4455,43.0718,44.9554,46.6273,49.2412,51.615,51.291000000000004,54.4534,55.9839,60.706,57.2776,58.0129,58.3813,58.6044,61.2639,62.528999999999996,64.7232,66.9507,69.2397,71.5949,73.9823,76.3729,78.743,81.1125,83.5277,86.0112,88.5884,91.2873,94.1303,97.0916,100.1316,103.2149,106.31,109.419,112.5316,115.6021,118.5886,121.4523,124.212,126.8981,129.4921,131.9774,134.3384,136.5615,138.6362,140.5534,142.3051,143.8838
MCO,0.11775,0.11784000000000001,0.12347000000000001,0.12179000000000001,0.12259,0.11975,0.12287999999999999,0.12165999999999999,0.12078,0.12149000000000001,0.11915999999999999,0.11977,0.1193,0.11574000000000001,0.11051,0.10908,0.10234,0.10347,0.10053,0.09715800000000001,0.09741799999999999,0.095198,0.097183,0.098107,0.093301,0.09615800000000001,0.094915,0.093622,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668
MDA,37.0995,33.1701,26.0348,18.2778,15.1532,12.0777,11.8813,10.7798,9.2589,7.7348,6.9509,7.5581,7.2389,7.9119,8.6541,8.9221,8.2323,8.7403,9.3013,9.6587,9.9895,10.2823,9.8266,8.8798,9.4937,9.8814,9.9383,9.9714,9.673,9.8651,10.0637,10.2846,10.5392,10.8179,11.1115,11.4111,11.7141,12.017999999999999,12.3148,12.5963,12.8546,13.1058,13.366,13.6282,13.8868,14.1371,14.3818,14.6231,14.8578,15.0831,15.2967,15.4845,15.6338,15.7457,15.8223,15.8661,15.8875,15.8946,15.8872,15.8656,15.8307
MDG,0.89126,0.9695600000000001,0.9439700000000001,0.9693700000000001,1.1953,1.2002,1.2992,1.5756,1.6656,1.8452,1.8056,1.7511,1.3455,1.7786,1.9706,1.9867,2.0686,2.1691,2.3224,2.1488,2.1308,2.5335,2.9158,3.3339999999999996,3.3011,3.438,3.3973,3.5957,3.6118,3.7519,3.9025,4.073,4.2711,4.4917,4.73,4.9816,5.2554,5.5619,5.8995,6.2679,6.6675,7.1099,7.6023,8.1396,8.7174,9.3321,9.9945,10.7132,11.4824,12.2965,13.1503,14.058,15.0328,16.0686,17.1606,18.3041,19.5138,20.7988,22.1471,23.5474,24.9888
MDV,0.1733,0.15499000000000002,0.23203000000000001,0.19906,0.19909000000000002,0.25046,0.29083000000000003,0.33119,0.30189,0.42293000000000003,0.4523,0.46333,0.59537,0.5074,0.66877,0.6028,0.76051,0.78254,0.84491,0.88526,0.93661,0.9879600000000001,1.1126,1.0944,1.3364,1.2574,1.3143,1.3712,1.3303,1.3143,1.3017,1.2918,1.2830000000000001,1.2762,1.2719,1.2702,1.2707,1.2727,1.2765,1.2821,1.2896,1.2993,1.3114,1.3257,1.3419,1.3598,1.3791,1.3993,1.4199,1.4403,1.4601,1.4798,1.5003,1.5216,1.5436,1.5663,1.5893,1.6122,1.6351,1.6582,1.6815
MEX,322.3383,331.3129,334.1584,336.681,358.0225,349.6604,377.8021,408.4026,433.2614,413.7331,417.3849,406.0283,420.7379,419.23,423.2794,436.5022,459.2968,498.7952,577.2288,536.7563,510.4635,505.1857,490.3726,497.8313,504.3216,499.8898,530.7893,539.0313,501.819,511.2082,519.1478,525.9986,532.2997,538.1983,543.8321,549.33,554.7853,560.2266,565.6791,571.17,576.7284,582.231,587.5374,592.6566,597.6025,602.3939,607.0466,611.66,616.3761,621.3292,626.6469,632.501,638.8948,645.6971,652.7741,659.99,667.1722,674.0912,680.5263,686.2598,691.0772
MHL,0.056389,0.060006,0.057803999999999994,0.065511,0.069365,0.069365,0.069365,0.069365,0.07321799999999999,0.069365,0.080925,0.08658400000000001,0.0924,0.09425700000000001,0.10026,0.09765800000000001,0.10736,0.11721,0.11842000000000001,0.12395,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.13973,0.14615,0.16605999999999999,0.17125,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668,0.14551166666666668
MKD,10.0961,9.4141,8.8369,9.2427,8.947000000000001,9.136000000000001,8.8514,9.6136,10.3308,9.9432,9.5847,9.7084,10.062000000000001,9.3508,9.1103,9.8903,8.9546,9.4663,9.5222,9.6127,9.706,9.794,9.8916,8.975,8.495,8.134,8.0527,8.5657,8.4774,8.5498,8.6199,8.6855,8.7455,8.7983,8.8431,8.8801,8.9155,8.9562,9.0048,9.0643,9.1386,9.2275,9.3245,9.4238,9.5205,9.6099,9.6933,9.7719,9.8417,9.8989,9.94,9.9662,9.9814,9.9861,9.9806,9.9656,9.9429,9.9148,9.8824,9.8469,9.8095
MLI,0.89784,0.92932,0.9460299999999999,0.97006,0.99098,1.0074,1.0133,1.0589,1.5204,1.551,1.5798,1.6854,1.8107,1.8912,2.0482,2.185,2.3761,2.6258,2.8819999999999997,2.2422,2.7578,2.9794,2.8343,2.9332,4.003,4.0009,4.2864,4.5099,4.2241,4.4554,4.6926,4.9458,5.2303,5.5402,5.8703,6.2157,6.5852,6.9895,7.428999999999999,7.9044,8.4179,8.9821,9.604,10.2784,11.001,11.7682,12.5926,13.4834,14.4331,15.4347,16.482,17.5907,18.7756,20.0304,21.3492,22.726999999999997,24.179000000000002,25.7144,27.3208,28.9863,30.6995
MLT,1.9752,2.1445,2.338,2.3511,2.5174,2.5107,2.4741,2.5238,2.5216,2.5688,2.5576,2.4608,2.4557,2.6602,2.5772,2.6366,2.6509,2.7254,2.7966,2.5624,2.5746,2.6398,2.8231,2.4798,2.4682,1.7601,1.4564,1.6522,1.6448,1.6435,1.6435,1.6440000000000001,1.6436,1.6422,1.6402,1.6377,1.6357,1.6353,1.6369999999999998,1.6415,1.6495,1.6608,1.6741,1.6885,1.7031,1.7171,1.7306,1.7438,1.7561,1.767,1.7758,1.7828,1.7885,1.7930000000000001,1.7964,1.7989,1.8008,1.8024,1.8038,1.805,1.8061
MMR,4.6972,4.6059,5.3165,5.7853,6.7358,7.4379,7.7247,8.0106,8.5958,9.498,10.7023,9.0748,9.5867,10.2544,12.6989,11.8534,13.1066,13.1245,10.0417,10.4629,12.8341,14.6449,11.3932,13.0294,21.7621,22.5491,26.1693,26.9385,25.8456,26.3666,26.9149,27.4792,28.0521,28.6482,29.2791,29.9542,30.6623,31.3929,32.1527,32.9471,33.7802,34.6641,35.6052,36.5989,37.6405,38.725,39.8421,40.9792,42.128,43.28,44.4261,45.5813,46.7687,47.9913,49.2524,50.5555,51.8871,53.2337,54.5993,55.9876,57.4024
MNE,2.7725,2.8182,2.1482,1.7799,1.6022,1.0186,2.0359,2.1508,2.5572,2.5756,2.7162,2.3445,2.8439,2.7297,2.7314,2.4916,2.6051,2.615,3.1684,2.1055,2.7935,3.0162,2.8775,2.55,2.4503,2.6013,2.6887,2.7241,2.5243,2.5075,2.4930000000000003,2.4797,2.4658,2.4512,2.4358,2.4197,2.4046,2.3924,2.3834,2.3782,2.3775,2.3807,2.3861,2.3928,2.3999,2.4066,2.4129,2.4188,2.4235,2.4261,2.4259,2.423,2.4183,2.4118,2.4039,2.3948,2.3848,2.374,2.3631,2.3522,2.3419
MNG,10.9567,12.6247,10.9914,10.1627,8.8979,8.7291,7.1333,6.9511,7.0502,7.0163,7.3446,7.3497,7.8912,7.7955,7.9341,9.6296,11.3402,11.672,11.6314,11.9832,12.5746,13.9974,15.4506,16.6432,16.1201,16.8512,19.1154,19.7082,20.749000000000002,21.498,22.2208,22.9119,23.5691,24.2086,24.8436,25.4854,26.1392,26.7952,27.4426,28.0728,28.6788,29.2853,29.905,30.5177,31.1063,31.6563,32.1696,32.6459,33.0703,33.4295,33.7117,33.9358,34.1287,34.292,34.4271,34.5353,34.6101,34.6486,34.6571,34.6411,34.6058
MOZ,1.0739,1.0759,1.0642,1.1387,1.1239,1.1773,1.0962,1.1772,1.1872,1.311,1.4896,2.0644,2.0579,2.5974,2.8318,2.7507,2.9106,3.1836,3.1213,3.3998,3.6147,4.0957,3.9679,5.148,9.603,10.0545,10.1334,10.7181,10.8753,11.4266,12.0033,12.6105,13.2457,13.9073,14.5941,15.3054,16.054000000000002,16.8537,17.7066,18.6163,19.588,20.6413,21.7835,23.0046,24.2961,25.6513,27.0879,28.6175,30.2261,31.901,33.6306,35.4433,37.3625,39.3713,41.4547,43.6001,45.8346,48.1721,50.5827,53.0387,55.5147
MRT,0.95541,0.89391,0.90841,0.9779100000000001,1.2083,1.1375,1.1848,1.2146,1.1859,1.2153,1.2189,1.2878,1.4019,1.4451,1.59,1.6419,1.8227,2.0897,2.069,2.3695,2.6118,2.7416,2.8374,2.8834,2.9046,3.2596,3.4888,3.6741,3.6271,3.7439999999999998,3.8616,3.9783,4.0922,4.2051,4.3187,4.4346,4.553999999999999,4.6776,4.8073,4.9446,5.0914,5.2489,5.4158,5.5907,5.7722,5.9592,6.1511,6.3473,6.547000000000001,6.7495,6.9538,7.1614,7.3733,7.5887,7.8066,8.0266,8.249,8.472999999999999,8.6961,8.916,9.1308
MUS,1.6302,1.6945,1.8937,1.97,1.804,2.1115,2.059,1.963,2.0101,2.1547,2.3283,2.516,2.542,2.7041,2.6963,2.8574,3.4795,3.5861,3.7137,3.7049,3.9559,4.0069,4.1007,4.2538,4.4209,4.6451,4.8021,4.9591,4.619,4.7361,4.8505,4.9621,5.0696,5.1721,5.2691,5.3601,5.4447,5.5247,5.6033,5.6833,5.7675,5.8542,5.9406,6.0271,6.114,6.2014,6.2871,6.369,6.4473,6.5218,6.5924,6.6587,6.7209,6.78,6.837000000000001,6.8926,6.9462,6.996,7.0408,7.0794,7.1107
MWI,0.77177,0.83021,0.8297200000000001,0.9227200000000001,0.93306,0.94529,0.9463799999999999,0.99164,0.9693,0.9674,0.89935,0.8838600000000001,0.9159799999999999,0.98172,1.0017,0.95158,0.9889600000000001,0.9224700000000001,1.0917,0.9853799999999999,1.2007,1.2114,1.1189,1.2573,1.2988,1.3548,1.3599,1.4316,1.4319,1.511,1.5959999999999999,1.6895,1.7929,1.9052,2.0256,2.1533,2.2917,2.4447,2.6123,2.795,2.9939,3.2145,3.4602,3.7292,4.0201,4.3317,4.6701,5.0403,5.4396,5.8656,6.3162,6.7996,7.3237,7.886,8.4842,9.1167,9.7928,10.5193,11.2903,12.1005,12.9445
MYS,62.0881,72.7703,77.9209,86.5934,91.7467,97.4501,113.7146,130.4126,121.6834,133.7135,145.6226,154.4494,161.1176,175.0606,186.8741,210.4611,207.5877,219.2496,225.451,216.4679,240.5836,226.2134,224.585,243.7448,251.0106,262.7006,258.872,260.1607,254.8847,253.3447,252.2105,251.343,250.5392,249.8967,249.4792,249.3258,249.3065,249.3264,249.44299999999998,249.6936,250.1001,250.7177,251.5636,252.5915,253.7536,255.0014,256.2577,257.4339,258.4665,259.2946,259.8595,260.2024,260.4759,260.7795,261.1999,261.8139,262.495,263.1241,263.7755,264.5161,265.4064
NAM,0.8682799999999999,0.9484,1.0348,1.2406,1.4046,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0032,3.123,2.9707,3.0598,3.1460000000000004,3.1606,3.4417,3.3138,3.6747,3.9181,4.0125,4.2433,4.1811,4.2784,4.3801,4.4873,4.5979,4.71,4.8224,4.9339,5.0462,5.1619,5.2815,5.4055,5.5346,5.6683,5.8051,5.9451,6.0882,6.234,6.3811,6.5277,6.6732,6.817,6.9586,7.0981,7.2361,7.3725,7.5074,7.6408,7.7718,7.8988,8.0209,8.1374,8.2472
NER,0.6204,0.74311,0.85625,1.0923,1.2341,1.4608,1.8103,2.0118,2.3426,2.5208,1.9386,1.7768,1.8351,1.9626,2.0437,1.7464,1.655,1.6841,1.8398,2.2049,2.6779,2.9931,4.2186,4.4127,4.8487,3.8688,4.1451,4.3613,4.9054,5.0798,5.2782,5.5075,5.7622,6.0385,6.3326,6.6416,6.9748,7.343,7.7454,8.1826,8.6557,9.1791,9.7606,10.3941,11.0741,11.7963,12.5767,13.4269,14.3369,15.2979,16.3016,17.3693,18.52,19.7439,21.0324,22.378,23.8047,25.3279,26.9291,28.5911,30.298000000000002
NGA,40.6755,43.6861,47.9833,46.496,36.2029,36.7614,40.6337,43.2644,39.266,41.7673,77.1615,87.7901,95.74,103.8476,106.5311,107.3881,100.2549,96.215,96.9067,77.3853,92.4598,96.0575,98.5779,97.8754,95.9799,113.3087,118.0199,121.071,130.171,135.7757,141.6896,147.9632,154.53,161.3692,168.4648,175.8069,183.5511,191.8353,200.6443,209.9833,219.8782,230.4363,241.7103,253.6659,266.2784,279.5317,293.5395,308.339,323.8138,339.85699999999997,356.3701,373.5401,391.5425,410.2785,429.6624,449.6208,470.2827,491.7029,513.7126,536.1532,558.8756
NIC,2.1125,2.0469999999999997,2.4375,2.3405,2.5580000000000003,2.8188,2.9152,3.1777,3.4528,3.6636,3.7769999999999997,3.9742,4.0428,4.4061,4.4416,4.3187,4.496,4.6494,4.4559,4.5244,4.5845,4.87,4.6463,4.5753,4.8839,5.7024,5.9359,5.8974,5.4033,5.5594,5.7177,5.8926,6.0922,6.31,6.5399,6.7762,7.0271,7.3008,7.5921,7.8964,8.2098,8.536,8.8778,9.2309,9.5919,9.9584,10.3367,10.7316,11.1399,11.5587,11.985999999999999,12.4298,12.8953,13.3771,13.8697,14.3675,14.8688,15.3711,15.8678,16.352,16.8167
NIU,0.0043955,0.0043955,0.0043955,0.0043955,0.0043955,0.0044670000000000005,0.0045384,0.0046098,0.0046812,0.0047527,0.0048241000000000004,0.0049677,0.0051113,0.0052549,0.0053985,0.0055421,0.006704099999999999,0.0081041,0.0048431,0.005054100000000001,0.005054100000000001,0.010108,0.010108,0.010108,0.015162,0.015858,0.018019,0.018581999999999998,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001,0.014639500000000001
NLD,163.0382,171.5064,171.3326,171.4646,172.0891,173.655,183.1416,175.8392,176.8702,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.3232,173.2786,176.2978,170.8625,182.8741,169.9406,166.5502,166.5321,159.6097,167.2483,167.1994,165.3058,159.0232,156.9911,154.922,152.6918,150.2257,147.6104,144.9298,142.2642,139.6751,137.217,134.9565,132.9586,131.2877,129.8617,128.556,127.3694,126.2988,125.3392,124.4658,123.6442,122.8547,122.0777,121.2932,120.5022,119.7191,118.9451,118.1823,117.4334,116.7127,116.0313,115.3888,114.7856,114.2231
NOR,36.063,34.4435,35.405,36.8538,38.7783,39.3938,42.4966,42.6375,42.9926,43.6923,43.2309,44.6198,43.7895,45.1136,45.4802,44.683,45.2218,46.9661,46.0331,44.4941,46.8684,46.2097,45.7843,45.6798,45.6129,46.0277,45.2177,44.4571,46.9405,46.5974,46.1902,45.6703,45.0259,44.3135,43.5851,42.8883,42.2468,41.6604,41.1394,40.6952,40.3404,40.061,39.8241,39.6154,39.4215,39.2296,39.0292,38.8201,38.6047,38.3848,38.1613,37.9265,37.6811,37.4378,37.2085,37.0043,36.8286,36.677,36.5492,36.4454,36.3658
NPL,0.74105,1.0768,1.4635,1.5835,1.8318,2.1701,2.6346,2.9409,2.4161,3.3503,3.1878,3.3855,2.7493,2.9586,2.753,3.1374,2.6163,2.6703,3.4783,4.2821,4.9859,5.3688,5.6146,6.3709,7.7504,7.6292,8.6304,8.8724,8.9803,9.0236,9.1024,9.2217,9.3787,9.5701,9.7927,10.0437,10.3283,10.6515,11.01,11.4012,11.8227,12.2883,12.8088,13.3785,13.9929,14.6483,15.3526,16.1093,16.9091,17.7437,18.6048,19.5102,20.4794,21.5081,22.5936,23.7346,24.9389,26.21,27.5417,28.929000000000002,30.3678
NRU,0.032963,0.032987999999999996,0.032067,0.030202,0.029282,0.026958999999999997,0.024606,0.022984,0.02048,0.017366999999999997,0.014409,0.021698,0.028988999999999997,0.036278,0.034769,0.030795999999999997,0.020821,0.018541,0.025347,0.032143,0.038939999999999995,0.035827,0.03584,0.039016,0.042172,0.044065,0.04989,0.051427,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735,0.043735
NZL,25.7165,26.4345,28.4458,28.0515,28.2719,28.4016,29.6794,31.7237,30.3003,31.8887,32.6959,34.8696,35.0494,36.7404,36.3479,37.9978,37.8784,36.9947,38.0062,35.1659,35.3914,34.7061,36.3682,35.7052,36.0169,36.2335,34.655,36.4197,35.1056,34.7894,34.481,34.1497,33.7621,33.339,32.9006,32.4659,32.045,31.6503,31.3037,31.0265,30.8396,30.7309,30.6689,30.6459,30.6541,30.6864,30.7393,30.8096,30.8908,30.9763,31.0598,31.1441,31.2341,31.3265,31.419,31.5097,31.6053,31.7109,31.8233,31.9399,32.0586
OMN,12.3898,12.8133,13.1606,14.5811,16.4412,17.0712,16.3034,16.7127,17.8129,21.9964,23.2015,21.5777,26.7254,33.5377,29.1107,31.1352,41.6923,46.078,45.6917,44.5764,51.6676,58.3958,63.4521,65.8132,65.8271,68.828,69.6755,69.4142,82.6534,83.4114,84.228,85.0991,85.9346,86.7233,87.45700000000001,88.1305,88.76299999999999,89.3874,90.021,90.6802,91.3806,92.1444,92.9376,93.696,94.3618,94.883,95.2705,95.5381,95.6451,95.5549,95.2349,94.6859,93.9667,93.1296,92.2199,91.2767,90.2526,89.1168,87.9244,86.7243,85.5598
PAK,71.6305,71.1752,75.6733,81.6257,88.4276,87.9052,98.0115,98.1654,101.6827,104.7716,110.5199,112.9753,118.8156,126.6508,139.2794,143.7689,152.3339,165.3702,165.5349,165.6766,167.8392,168.64,169.6318,172.2719,174.5287,182.959,200.1564,213.3899,189.6026,188.1707,187.4016,187.3197,187.8274,188.877,190.4151,192.3874,194.7953,197.6659,200.9801,204.7158,208.8511,213.5341,218.8658,224.763,231.1529,237.9729,245.2556,252.97799999999998,261.0093,269.2282,277.5208,286.0588,295.0538,304.4657,314.2676,324.4438,334.9667,345.8033,356.9442,368.3858,380.1304
PAN,2.772,3.2472,4.2545,3.9326,4.3233,2.9702,4.6105,5.6245,5.9292,5.6455,5.7518,6.9765,5.8439,6.1129999999999995,5.7456,6.7811,7.3094,7.1268,7.2192,8.4584,9.0369,9.9396,9.8888,10.4905,8.5903,10.5836,11.0028,10.927,11.1857,11.6793,12.1455,12.5931,13.0295,13.4525,13.8605,14.2523,14.6292,14.9937,15.347000000000001,15.6902,16.0251,16.3457,16.6477,16.9348,17.2107,17.4791,17.7411,17.9978,18.2535,18.512,18.7771,19.0557,19.3487,19.6509,19.9571,20.262,20.5604,20.8466,21.1144,21.3579,21.5709
PER,25.2892,27.0745,26.7176,35.1057,30.9996,31.1174,35.8396,38.7381,34.2035,32.751999999999995,34.3682,31.8763,31.6417,32.1186,40.3383,44.8426,40.6259,45.7542,44.0388,54.108000000000004,60.2446,51.8378,56.2371,58.3207,62.4917,67.6823,71.3309,68.0012,71.3663,74.2835,76.9785,79.5085,81.9712,84.3608,86.67299999999999,88.9058,91.0726,93.1871,95.2506,97.2668,99.2409,101.1482,102.9633,104.6936,106.348,107.9375,109.4782,110.986,112.47200000000001,113.9483,115.4271,116.9494,118.5293,120.1392,121.7506,123.3347,124.8584,126.2858,127.5831,128.7167,129.653
PHL,43.0913,45.1859,50.0906,50.7764,55.9781,61.8451,63.2882,72.3071,70.1019,70.2614,74.4616,72.5978,72.9962,72.7523,75.3501,75.9191,69.09,73.46,80.0155,78.6286,85.9387,86.8066,91.98,98.9757,105.0304,114.79,125.0853,133.6249,122.9221,122.8886,123.1243,123.5523,124.0838,124.7934,125.7359,126.9513,128.4037,130.0459,131.8869,133.9301,136.1755,138.6651,141.4391,144.4915,147.8155,151.4043,155.2437,159.2831,163.4633,167.7282,172.0236,176.4222,181.0346,185.8676,190.9309,196.2376,201.7533,207.4346,213.2855,219.3121,225.5225
PLW,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23834,0.23834,0.242,0.24934,0.253,0.24934,0.253,0.253,0.26034,0.264,0.26034,0.253,0.24566999999999997,0.253,0.253,0.253,0.25667,0.26034,0.27229000000000003,0.30939,0.31906,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333,0.2784583333333333
PNG,2.1922,2.1166,2.1067,2.0493,2.2387,2.1129,2.2417,2.6689999999999996,3.6189,2.6164,3.0066,3.3994,3.7289,4.1585,4.7663,5.0691,5.1518,6.6703,5.6441,5.3399,4.8812,5.4442,5.1906,6.4868,6.6092,6.8899,7.7747,8.0049,7.1995,7.1405,7.1236,7.1441,7.181,7.2365,7.3119,7.4079999999999995,7.5275,7.6703,7.8325,8.011000000000001,8.2028,8.415,8.6533,8.9136,9.1924,9.4868,9.7979,10.1253,10.4648,10.8122,11.1639,11.5264,11.9081,12.3084,12.7272,13.1648,13.6216,14.0962,14.5867,15.0918,15.6104
POL,384.9926,380.6814,371.0716,371.0149,365.7822,368.7361,382.1685,374.0855,344.2566,335.2455,324.3312,320.4223,312.5682,326.0212,328.3907,326.6068,340.1643,340.0955,333.07199999999995,318.969,337.5974,337.1871,329.6123,324.6265,311.9985,315.4016,325.9149,339.2617,328.4515,327.8461,326.857,325.27299999999997,322.9616,320.0624,316.719,313.0781,309.2907,305.5245,301.9517,298.7431,296.0674,293.8323,291.7613,289.7507,287.7046,285.5335,283.2518,280.8734,278.3167,275.5051,272.367,268.9387,265.3298,261.5816,257.7328,253.8202,249.8778,245.9457,242.0664,238.2798,234.62400000000002
PRK,183.0413,178.48,155.7509,145.6141,135.0256,119.8554,99.818,88.06299999999999,72.006,71.447,69.1873,74.275,74.212,75.7666,77.3618,80.6487,81.96,68.8788,75.6417,74.0031,69.732,50.7817,51.8301,38.4026,42.8957,44.5132,49.8337,51.1499,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333
PRT,46.4297,48.1548,52.3592,50.9324,51.7487,55.7363,53.0237,56.032,60.4774,68.0997,66.9256,66.4382,70.3139,65.1124,67.9032,70.2003,65.4934,63.0167,60.618,57.7495,53.562,52.3736,50.5476,48.7632,48.6363,52.824,51.0257,55.3175,50.5118,50.183,49.7313,49.1324,48.4811,47.7969,47.0993,46.4076,45.7482,45.143,44.6054,44.1497,43.7918,43.5143,43.2807,43.0788,42.8974,42.7254,42.5539,42.3794,42.1997,42.0122,41.8138,41.6001,41.3748,41.1463,40.9228,40.7118,40.5154,40.3328,40.1674,40.0227,39.9022
