cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LBR,2075912.0,2040139.0,2001624.0,1976699.0,1986493.0,2044661.0,2160478.0,2326202.0,2517481.0,2699712.0,2848456.0,2953927.0,3024729.0,3077058.0,3135651.0,3218116.0,3329211.0,3461911.0,3607860.0,3754133.0,3891356.0,4017443.0,4135659.0,4248334.0,4359506.0,4472230.0,4586787.0,4702226.0,4882784.5436,5043443.6202,5205741.0101,5370686.0875,5538098.832,5706639.2791,5874991.27,6041861.0051,6207136.8507,6371503.2722,6534860.668,6697090.1645,6858054.7044,7018311.1618,7178334.8886,7337857.0354,7496613.2479,7654343.5071,7810598.6052,7964822.0982,8116602.6825,8265537.2135,8411230.2779,8554672.1984,8696900.2393,8837598.3072,8976454.6296,9113161.5973,9247537.4795,9379168.6311,9507398.2802,9631564.1923,9750999.1588
LBY,4436661.0,4544242.0,4650885.0,4755133.0,4854875.0,4948798.0,5036171.0,5118007.0,5196780.0,5275926.0,5357891.0,5443248.0,5531089.0,5620547.0,5710154.0,5798614.0,5886872.0,5974787.0,6058748.0,6133984.0,6197663.0,6247439.0,6285748.0,6320360.0,6362037.0,6418315.0,6492162.0,6580724.0,6635853.961,6714341.1054,6787546.984,6855690.6553,6919923.9613,6980903.321,7039272.96,7095664.9908,7149763.7359,7201202.4644,7250536.6165,7298332.9458,7345168.8902,7391383.2777,7437041.1581,7482314.5883,7527373.2376,7572384.8715,7616935.0513,7660208.41,7701766.5316,7741166.5111,7777961.467,7813542.2131,7848999.6561,7883433.5832,7915942.4799,7945622.9865,7973317.6903,7999517.0037,8022788.8462,8041703.4472,8054834.3862
LCA,138020.0,139995.0,141760.0,143409.0,145083.0,146870.0,148834.0,150913.0,153021.0,154995.0,156729.0,158179.0,159392.0,160530.0,161816.0,163417.0,165381.0,167639.0,170011.0,172221.0,174085.0,175544.0,176646.0,177513.0,178296.0,179126.0,180024.0,180954.0,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334,178759.83333333334
LIE,28789.0,29159.0,29553.0,29975.0,30426.0,30880.0,31348.0,31830.0,32311.0,32769.0,33184.0,33552.0,33879.0,34175.0,34452.0,34713.0,34970.0,35217.0,35471.0,35727.0,35994.0,36293.0,36615.0,36934.0,37223.0,37470.0,37658.0,37800.0,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336,37283.333333333336
LKA,17325773.0,17535729.0,17736821.0,17924823.0,18094477.0,18242912.0,18367288.0,18470900.0,18564599.0,18663284.0,18777601.0,18911730.0,19062482.0,19224037.0,19387153.0,19544988.0,19695972.0,19842044.0,19983984.0,20123508.0,20261737.0,20398497.0,20532600.0,20663046.0,20788511.0,20908027.0,21021171.0,21128032.0,21237621.683,21298564.2717,21341894.555999998,21375958.5825,21408435.901,21435896.5499,21454916.4915,21462077.0827,21462800.4258,21462959.0186,21459851.1875,21450817.1245,21433233.2349,21408890.3605,21382088.6827,21353994.4241,21325776.2574,21298608.3177,21268943.6635,21232735.9418,21190420.6498,21142439.8203,21089241.5614,21027253.6777,20954450.2603,20873593.1339,20787429.1741,20698689.4915,20605485.5807,20506184.4242,20403874.7656,20301627.3437,20202498.7085
LSO,1703747.0,1742539.0,1782285.0,1822236.0,1861324.0,1898598.0,1934291.0,1968044.0,1997516.0,2019731.0,2032804.0,2035740.0,2029829.0,2018348.0,2005940.0,1996114.0,1989939.0,1986922.0,1987129.0,1990131.0,1995581.0,2003788.0,2014994.0,2028530.0,2043445.0,2059021.0,2075030.0,2091534.0,2094522.5577,2108610.7021,2121589.7133,2133635.0918,2145142.1002,2156030.6683,2166215.0949,2175604.2227,2184349.4207,2192589.7126,2200215.3276,2207121.5489,2213208.5565,2218767.6715,2224090.4419,2229080.034,2233638.3357,2237666.0104,2241212.151,2244275.9499,2246680.4558,2248246.4266,2248792.5453,2248797.4854,2248867.5844,2249010.7248,2249233.8135,2249542.9781,2249393.8791,2248354.6321,2246600.7507,2244309.1532,2241657.8998
LTU,3696035.0,3697457.0,3688106.0,3670651.0,3649143.0,3626612.0,3603756.0,3579910.0,3555141.0,3529181.0,3501839.0,3473625.0,3444763.0,3414365.0,3381131.0,3344268.0,3303335.0,3258980.0,3212865.0,3167265.0,3123816.0,3083403.0,3045561.0,3008934.0,2971497.0,2931880.0,2889557.0,2845414.0,2831696.5772,2816101.7479,2800121.5503,2783712.1563,2766930.6813,2749919.8547,2732816.0039999997,2715749.146,2698475.7922,2680731.2642,2662609.3771,2644204.1216,2625609.6076,2606822.9129,2587822.3489,2568674.6389,2549447.4359,2530209.2993,2510955.2005,2491654.3129,2472336.3503,2453029.9651,2433762.7759,2414553.4755,2395362.2218,2376127.5127,2356787.1124,2337278.0641,2317549.6899,2297600.1742,2277437.9397,2257069.5865,2236499.914
LUX,381791.0,386352.0,391394.0,396810.0,402433.0,408149.0,413999.0,419974.0,425833.0,431262.0,436103.0,440198.0,443726.0,447322.0,451819.0,457842.0,465610.0,474915.0,485405.0,496527.0,507889.0,519307.0,530857.0,542560.0,554516.0,566741.0,579264.0,591910.0,601336.8184,612619.6078,624365.1463,636711.5788,649581.8314,662837.2393,676340.7689,689956.9977,703688.6959,717591.1589,731608.8596,745686.2278,759767.6612,773866.7049,788033.0513,802265.122,816561.1032,830918.9495,845341.3751,859834.9865,874403.615,889051.3664,903782.615,918593.0074,933473.0,948419.5264,963429.7099,978500.8596,993628.2740000001,1008795.0917,1023980.8823,1039165.6932,1054330.037
LVA,2664439.0,2649162.0,2620254.0,2582661.0,2543628.0,2508480.0,2478832.0,2453307.0,2430549.0,2408092.0,2384164.0,2358693.0,2332530.0,2305848.0,2278921.0,2251993.0,2225066.0,2198089.0,2171259.0,2144785.0,2118861.0,2093610.0,2069016.0,2044957.0,2021219.0,1997674.0,1974266.0,1951097.0,1936733.3411,1925414.523,1914307.4079,1903449.3178,1892863.5708,1882541.4897,1872470.334,1862633.4572,1852878.1101,1843101.5648,1833359.4563,1823707.4805,1814201.3569999998,1804855.8309,1795657.9504,1786622.3057,1777764.0242,1769098.7439,1760688.3707,1752522.6716,1744508.9991,1736554.1342,1728564.2981,1720571.4478,1712623.0565,1704647.8886,1696574.3024,1688330.2546,1679858.4896,1671171.0592,1662298.8265,1653271.645,1644118.3578
MAC,343808.0,353626.0,362311.0,370199.0,377798.0,385513.0,393373.0,401352.0,409616.0,418383.0,427782.0,437938.0,448821.0,460165.0,471597.0,482858.0,493799.0,504511.0,515239.0,526400.0,538219.0,550832.0,564039.0,577372.0,590208.0,602085.0,612836.0,622585.0,629731.4289333333,634539.9536333333,639730.9826333333,645372.5570666668,651204.2357333334,657175.7189,663236.7879,669337.2987333335,675538.7056333333,681848.6840333333,688135.5091333333,694265.9822999999,700105.3828333333,705863.2130999999,711768.9791666666,717716.4097333333,723598.4230666667,729307.0132,734836.8156333333,740198.9119666667,745308.6061333334,750080.375,754427.9409666667,758513.9769,762538.7677333333,766472.1632666666,770284.2798,773945.4679666666,777491.9876999999,780958.6755666668,784314.1749666667,787527.4872666667,790567.9401333333
MAR,25024720.0,25484787.0,25943133.0,26394532.0,26831735.0,27249884.0,27647581.0,28027411.0,28393526.0,28752021.0,29107797.0,29462981.0,29817995.0,30174051.0,30532011.0,30893076.0,31257033.0,31625880.0,32005444.0,32403131.0,32823663.0,33269503.0,33737673.0,34220561.0,34707352.0,35189819.0,35665032.0,36133870.0,36224655.6955,36335989.617,36407854.2924,36453493.3108,36491551.0008,36521051.5017,36540881.5534,36549798.009,36542858.124,36518393.8705,36480077.3409,36431708.0543,36377206.7894,36312446.7015,36233434.9721,36144353.1856,36049351.2419,35952551.4137,35846969.4799,35724814.3922,35588940.9751,35442148.5319,35287179.4628,35124585.3014,34954298.4379,34778064.7976,34597599.3213,34414589.9809,34224424.1809,34022068.254,33808589.8176,33585093.0236,33352715.7187
MCO,29438.0,29622.0,29865.0,30146.0,30435.0,30716.0,30995.0,31280.0,31556.0,31844.0,32147.0,32470.0,32806.0,33153.0,33500.0,33843.0,34190.0,34525.0,34872.0,35226.0,35612.0,36024.0,36460.0,36901.0,37322.0,37718.0,38070.0,38392.0,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664,37477.166666666664
MDA,4365564.0,4375050.0,4376793.0,4371146.0,4358785.0,4340597.0,4316223.0,4286472.0,4254836.0,4225829.0,4202658.0,4187093.0,4178230.0,4173274.0,4167959.0,4159293.0,4146265.0,4130136.0,4112891.0,4097518.0,4086081.0,4079164.0,4075808.0,4074591.0,4073407.0,4070700.0,4066009.0,4059684.0,3997313.5824,3939298.65,3880232.7573,3819548.2786,3757558.4718,3695222.3701,3633483.1283,3573268.9365,3514368.4743,3455928.1084,3397902.3710000003,3340245.8268,3282913.0482,3226005.3726,3169602.3705,3113627.5005,3058006.2027,3002665.8154,2947625.8618,2892947.9678,2838622.314,2784636.898,2730977.6192,2677545.6321,2624321.6995,2571408.4804,2518907.1733,2466917.58,2415290.1832,2363909.0934,2312920.7653,2262468.0277,2212690.2218
MDG,11598633.0,11942819.0,12301336.0,12675460.0,13066543.0,13475400.0,13902688.0,14347854.0,14808791.0,15282521.0,15766806.0,16260932.0,16765117.0,17279141.0,17802997.0,18336724.0,18880269.0,19433530.0,19996473.0,20569117.0,21151640.0,21743967.0,22346645.0,22961255.0,23589888.0,24234088.0,24894370.0,25570512.0,26007043.6515,26537799.8088,27061747.7324,27579853.6374,28093223.4504,28601205.972,29103172.8005,29598515.8386,30087369.9531,30569418.647,31043375.388,31507935.2789,31961777.9917,32408382.4082,32850710.0713,33286657.4587,33714123.2299,34131007.2981,34535621.7915,34926751.2657,35303010.0645,35663018.4821,36005401.3157,36334842.8965,36656371.1387,36969128.2832,37272255.7572,37564894.2005,37845792.8029,38113731.3469,38367896.0369,38607473.2976,38831649.585999995
MDV,223158.0,229751.0,236265.0,242605.0,248588.0,254139.0,259183.0,263842.0,268455.0,273527.0,279398.0,286306.0,294186.0,302683.0,311265.0,319608.0,327487.0,335169.0,343452.0,353398.0,365734.0,380495.0,397237.0,415593.0,435015.0,454915.0,475512.0,496402.0,492917.1606,498447.049,503759.3822,508927.6965,514007.6968,518940.18200000003,523665.7444,528124.7782,532374.6979,536472.8686,540358.5047,543969.5283,547242.6402,550310.5167,553348.2102,556355.0302,559330.1458,562272.6178,565160.9368,567960.2342,570649.3131,573206.7637,575610.9538,577865.5957,579985.4134,581965.5096,583801.5551,585489.824,587093.3812,588668.3942,590201.8267,591681.4052,593095.5648
MEX,83943132.0,85512623.0,87075138.0,88625440.0,90156400.0,91663285.0,93147044.0,94611002.0,96056321.0,97484832.0,98899845.0,100298153.0,101684758.0,103081020.0,104514932.0,106005203.0,107560153.0,109170502.0,110815271.0,112463887.0,114092963.0,115695473.0,117274155.0,118827161.0,120355128.0,121858258.0,123333376.0,124777324.0,125855801.6576,126662098.5378,127372504.1804,128022424.6884,128650540.0153,129248445.2183,129807727.3891,130319965.3678,130787601.8235,131209756.2774,131573012.9258,131863957.9369,132069192.1776,132232493.991,132397116.8888,132548903.9036,132673699.9658,132757322.9416,132806538.8043,132838349.3945,132853879.8153,132854255.1515,132840597.9267,132763484.1261,132589408.764,132343384.6365,132050438.3836,131735597.5616,131397004.2615,131024457.7642,130630453.6392,130227484.37,129828047.4392
MHL,47271.0,48404.0,49245.0,49831.0,50215.0,50457.0,50533.0,50450.0,50356.0,50423.0,50753.0,51422.0,52370.0,53456.0,54476.0,55258.0,55767.0,56051.0,56174.0,56250.0,56366.0,56531.0,56717.0,56938.0,57179.0,57439.0,57735.0,58058.0,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336,57344.333333333336
MKD,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2089201.8569,2096014.8375,2103020.9223,2110310.7222,2117912.6429,2125793.0727,2133917.2624,2142249.3605,2150632.0764,2158963.5087,2167290.1569999997,2175658.5725,2184115.3227,2192750.9135,2201575.2447,2210514.0767,2219493.3048,2228438.9539,2237438.2158,2246553.2773,2255672.6407,2264684.655,2273477.499,2282153.5679,2290776.6798,2299176.8959999997,2307184.1303,2314628.1287,2321626.7447,2328308.9074,2334520.5699,2340107.3327,2344914.4069999997
MLI,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18840816.235,19252997.2321,19662813.3471,20071286.417999998,20478486.3844,20883353.0105,21284852.4238,21681975.1525,22073909.464,22460728.5421,22842750.3381,23220272.1087,23593571.6722,23965901.9421,24338443.5136,24708355.7012,25072802.6342,25428951.9852,25775565.9487,26112470.9066,26438440.3246,26752257.110999998,27052712.4543,27343597.1756,27628699.5099,27906814.399,28176739.0104,28437272.0327,28687852.8837,28927976.5807,29156523.7223,29372372.4492,29574399.0472
MLT,362015.0,365002.0,367891.0,370775.0,373750.0,376896.0,380253.0,383760.0,387290.0,390627.0,393645.0,396328.0,398718.0,400859.0,402817.0,404653.0,406328.0,407852.0,409491.0,411552.0,414253.0,417714.0,421809.0,426151.0,430197.0,433559.0,436097.0,437933.0,440869.4923,442763.7301,444571.8398,446333.0639,448085.8435,449791.1161,451409.588,452901.6708,454273.8989,455549.8737,456715.3559,457756.12899999996,458657.9988,459475.0066,460247.9378,460942.7728,461525.5484,461962.3628,462312.3509,462638.1968,462911.3152,463103.04,463184.6177,463166.2122,463087.1391,462962.2549,462806.3537,462634.1669,462363.8487,461935.2643,461395.5559,460791.6974,460170.4785
MMR,41335199.0,41890197.0,42401684.0,42890002.0,43383428.0,43901598.0,44452206.0,45027233.0,45611220.0,46181077.0,46719701.0,47225120.0,47702171.0,48148902.0,48564484.0,48949924.0,49301050.0,49621475.0,49929642.0,50250367.0,50600818.0,50990617.0,51413704.0,51852468.0,52280824.0,52680726.0,53045201.0,53382523.0,53473836.4304,53515180.4321,53522506.3043,53506622.8885,53482470.2781,53451153.9481,53413800.7059,53371559.397,53305097.4296,53198536.0562,53058351.4111,52891207.8518,52703953.2953,52503488.3413,52293752.0789,52077275.2643,51856600.7241,51634290.6579,51403715.9252,51156970.2007,50894741.0363,50617746.7252,50326735.5133,50015207.1116,49680557.5783,49329348.9723,48968070.279,48603136.8092,48232878.9129,47854883.5848,47474336.3425,47096343.9035,46725941.4825
MNE,615002.0,615744.0,617173.0,618853.0,620087.0,620418.0,619707.0,618219.0,616339.0,614651.0,613559.0,613171.0,613371.0,614079.0,615130.0,616391.0,617860.0,619555.0,621320.0,622939.0,624275.0,625270.0,625925.0,626345.0,626645.0,626956.0,627264.0,627563.0,630450.1965,632259.5356,634039.7973,635812.6307,637603.3604,639401.8803,641197.634,642979.5953,644700.2829,646334.0482,647902.2865,649426.4242,650927.9058,652420.456,653901.0436,655366.0391,656811.8845,658235.0918,659661.7144,661098.1971,662511.63,663869.0194,665137.2821,666353.0367,667542.1913,668655.4718,669643.5331,670456.9537,671167.2101,671833.0183,672385.6175,672756.0759,672875.2884
MNG,2184145.0,2217917.0,2243495.0,2263186.0,2280479.0,2298020.0,2316568.0,2335734.0,2355664.0,2376225.0,2397418.0,2419588.0,2443271.0,2468762.0,2496391.0,2526424.0,2558856.0,2593820.0,2631898.0,2673796.0,2719896.0,2770361.0,2824698.0,2881791.0,2940108.0,2998439.0,3056364.0,3113786.0,3131579.3146,3159477.6106,3184993.8355,3208780.9901,3231439.9814,3252675.5945,3272191.8729,3289692.2753,3305606.5936,3320425.3551,3333941.5648,3345946.5266,3356229.8286,3365633.1996,3375110.8552,3384619.7846,3394116.9731,3403559.4932,3413025.867,3422329.9956,3431031.5737,3438689.5119,3444862.0024,3450036.9942,3454700.5067,3458408.4238,3460718.5588,3461190.8172,3460179.0992,3458599.0975,3456855.6539,3455355.1556,3454506.2383
MOZ,12987292.0,13328032.0,13806001.0,14370946.0,14948048.0,15483286.0,15960442.0,16397183.0,16813949.0,17244188.0,17711927.0,18221888.0,18764155.0,19331100.0,19910552.0,20493925.0,21080110.0,21673316.0,22276596.0,22894710.0,23531574.0,24187494.0,24862664.0,25560755.0,26286191.0,27042002.0,27829938.0,28649018.0,28926480.72,29393809.9249,29856557.2136,30316745.8162,30775010.5664,31229072.0863,31676650.3242,32115463.4536,32545287.728,32966961.238,33379794.4139,33783102.14,34176205.0972,34563179.4548,34946713.1002,35324048.0336,35692423.5738,36049075.4193,36391912.3744,36720212.4008,37033260.0034,37330336.0482,37610716.239,37878612.8385,38138844.7522,38391588.4712,38637015.1958,38875292.3747,39104985.5461,39323829.3238,39530746.3195,39724663.0528,39904509.399000004
MRT,2034346.0,2087912.0,2142645.0,2198532.0,2255516.0,2313630.0,2372901.0,2433563.0,2496216.0,2561585.0,2630219.0,2702400.0,2778099.0,2857148.0,2939247.0,3024194.0,3111906.0,3202517.0,3296238.0,3393409.0,3494195.0,3598648.0,3706555.0,3817494.0,3930896.0,4046301.0,4163533.0,4282570.0,4336559.277,4408288.0662,4478049.3176,4545860.7433,4611952.0992,4676545.0666,4739859.7656,4802114.5962,4863301.9131,4923190.1087,4981661.3969,5038599.4049,5093889.3917,5148109.0297,5201681.3739,5254260.7274,5305500.7691,5355054.4522,5402802.7819,5448603.0596,5492071.4605,5532823.4178,5570473.6481,5605946.3539,5640244.8996,5673101.4728,5704247.2246,5733412.1492,5760651.0959,5786029.255,5809292.1186,5830186.4641,5848460.4194
MUS,1055868.0,1068439.0,1082956.0,1098592.0,1114137.0,1128673.0,1141948.0,1154140.0,1165283.0,1175574.0,1185145.0,1193917.0,1201812.0,1208994.0,1215677.0,1222003.0,1228089.0,1233889.0,1239262.0,1243991.0,1247955.0,1251080.0,1253488.0,1255452.0,1257355.0,1259456.0,1261865.0,1264499.0,1271114.785,1276121.0974,1280911.9819,1285534.6572,1290023.9111,1294357.1723,1298507.8763,1302445.7733,1306223.1804,1309854.9825,1313254.8147,1316339.6145,1319029.4423,1321479.2394,1323856.7758,1326103.0219,1328158.1606,1329961.6291,1331544.9407,1332898.3438,1333897.6517,1334417.2455,1334330.233,1333875.7267,1333403.7222,1332952.2072,1332558.5231,1332259.5146,1331635.4568,1330343.7598,1328537.4706,1326370.574,1323997.8112
MWI,9404500.0,9600355.0,9685973.0,9710331.0,9745690.0,9844415.0,10022789.0,10264906.0,10552338.0,10854322.0,11148758.0,11432000.0,11713664.0,12000181.0,12301838.0,12625952.0,12973699.0,13341806.0,13727890.0,14128155.0,14539612.0,14962115.0,15396015.0,15839286.0,16289552.0,16745303.0,17205261.0,17670196.0,18070685.7497,18530800.8239,18990525.8744,19450450.7145,19912241.7455,20375462.5742,20839720.3886,21304665.6497,21769234.3978,22232909.3013,22696162.279,23159424.7947,23623087.7386,24089963.0027,24561117.6756,25034303.6586,25507284.7396,25977836.0418,26444620.2305,26906599.5581,27362021.5281,27809153.5097,28246282.4815,28676756.5097,29104265.4438,29527632.7135,29945693.8079,30357295.8678,30761088.1899,31155740.769,31540128.8865,31913112.9319,32273538.7887
MYS,18029824.0,18519937.0,19002656.0,19484898.0,19977500.0,20487607.0,21017613.0,21562793.0,22114654.0,22661298.0,23194257.0,23709119.0,24208391.0,24698819.0,25190652.0,25690611.0,26201961.0,26720370.0,27236006.0,27735040.0,28208035.0,28650959.0,29068189.0,29468923.0,29866603.0,30270962.0,30684654.0,31104646.0,31553515.5327,31939702.0405,32318748.8348,32693951.1101,33065825.3762,33431905.2049,33789707.9654,34136735.2271,34476105.5882,34809586.7634,35132550.5334,35440242.4026,35727783.4329,36005050.3236,36283459.8216,36560348.0899,36833040.4508,37098849.3529,37357743.3859,37609462.6134,37850950.1803,38079128.2699,38290898.9054,38486933.6423,38670056.1865,38840417.5455,38998216.7359,39143701.1022,39279946.4293,39410801.4218,39537750.9647,39662337.1668,39786159.9492
NAM,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2425396.1383,2454791.2044,2483269.2822,2510906.3703,2537861.8974,2564144.6946,2589760.3881,2614711.4827,2639018.0451,2662647.2764,2685522.3049,2707569.1351,2728716.6344,2749232.4295,2769362.6619,2789005.5203,2808058.3809,2826417.8328,2843950.423,2860529.4018,2876059.8008,2890445.2675,2903588.0803,2915886.4142,2927767.1623,2939174.0206,2950049.8757,2960336.8823,2970065.2494,2979157.9374,2987396.3729,2994562.8492,3000440.584
NER,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22007362.4756,22621813.8345,23240141.1381,23863024.9205,24491036.6116,25123822.4379,25761098.8259,26402652.9406,27047011.3082,27693419.0564,28342744.2891,28995787.8225,29653281.9346,30319592.6684,30996011.2813,31678621.0402,32363526.0557,33046850.2233,33726982.539000005,34403240.8772,35073181.6523,35734395.1214,36384505.2199,37028146.8367,37670047.1641,38308011.0566,38939865.7756,39563459.8034,40176796.8373,40778465.7553,41367187.599,41941656.6893,42500541.02
NGA,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,194226062.3623,198395410.0545,202586775.1652,206805670.6021,211059302.2302,215344856.6462,219659815.4723,224001976.257,228360770.2752,232729470.5447,237111662.0798,241510620.8772,245929295.845,250390989.3901,254908157.5896,259467299.3363,264055021.4225,268658042.624,273261316.7006,277847338.3171,282399340.389,286900717.7113,291335033.5185,295735983.0432,300139033.5223,304530642.9274,308897411.8202,313226082.4772,317502045.8299,321710064.1003,325835909.425,329865177.8307,333783290.9766
NIC,4173434.0,4267568.0,4364512.0,4462497.0,4559006.0,4652185.0,4741578.0,4827661.0,4910647.0,4991040.0,5069302.0,5145366.0,5219328.0,5292118.0,5364935.0,5438690.0,5513763.0,5590055.0,5667432.0,5745526.0,5824065.0,5903039.0,5982526.0,6062457.0,6142731.0,6223240.0,6303974.0,6384846.0,6405685.3989,6420977.1822,6425194.0476,6422482.7188,6419095.2835,6415250.7459,6411170.3768,6407078.3572,6399012.0215,6383979.8321,6363673.1297,6339792.4617,6314044.4399,6286282.5053,6255972.9823,6224229.6422,6192147.8237,6160806.741,6128480.9833,6093053.0879,6055005.5379,6014821.6273,5972985.0196,5929119.3591,5882718.7354,5834074.7151,5783481.8483,5731237.7433,5677788.8932,5623591.3661,5568960.7056,5514214.0562,5459670.1436
NIU,2329.0,2288.0,2258.0,2236.0,2205.0,2165.0,2124.0,2067.0,2010.0,1956.0,1899.0,1854.0,1791.0,1755.0,1715.0,1683.0,1661.0,1643.0,1635.0,1628.0,1618.0,1620.0,1610.0,1612.0,1609.0,1619.0,1614.0,1609.0,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667
NLD,14965448.0,15064519.0,15165862.0,15268006.0,15369120.0,15467851.0,15563255.0,15655475.0,15745647.0,15835523.0,15926188.0,16018114.0,16110355.0,16200951.0,16287182.0,16367158.0,16440097.0,16506655.0,16568104.0,16626373.0,16682917.0,16738193.0,16791840.0,16843502.0,16892523.0,16938499.0,16981295.0,17021347.0,17140625.1737,17244936.0191,17352063.1042,17463191.7799,17579346.7864,17699889.6292,17824182.385,17951588.285,18082212.9791,18215514.22,18349883.9332,18483713.4495,18615393.8235,18745093.8988,18874195.2736,19002907.9692,19131441.8387,19260006.5969,19388258.6245,19516165.2989,19644402.8129,19773647.4445,19904575.6079,20036597.2797,20169110.4882,20302774.0451,20438246.9531,20576188.465,20716198.484,20857517.6105,21000266.6797,21144566.9459,21290540.180999998
