cat,IPC2
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPC2_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FIN,0.00014214704923608178,0.00010903666486620429,7.011214230594925e-05,5.4821713948138086e-05,0.00028566403455783693,0.0005078741397930467,0.0007802972566724264,0.0010393446196444438,0.0013024640367293883,0.001553529094950238,0.0020066597258079116,0.00219747995695407,0.0024478708340303955,0.0027126352531079787,0.0029866224702426547,0.0031867194339374673,0.0036246675054204536,0.003697479069029078,0.0038315062805605094,0.003842562851330708,0.0037942914813827674,0.0038013029652858204,0.003890564548820838,0.0039366785391063,0.003931015417492296,0.003857934181425862,0.003806696414442015,0.0035993182943863397,0.00389811537763951,0.004035918003580277,0.004176147681641332,0.004317456049533625,0.004456607037763441,0.0045954883535354474,0.004735178686680883,0.004877835416862225,0.005023728216537284,0.005173396430621679,0.005327918748946649,0.005489452551174672,0.005659346199594795,0.005838139039122639,0.006024752379926967,0.006218646877092155,0.006419283185702587,0.0066255826159270234,0.006838354185138893,0.007057328220880386,0.0072806170159468355,0.00750687220804919,0.007734475762440594,0.007963427679121048,0.008195885337753027,0.008431848738336531,0.008672126898244993,0.00891671981747841,0.00916589716849459,0.009419119606377918,0.009675578113754963,0.009934194000794485,0.010194427922580865
FRA,0.389377326340626,0.40317689272596735,0.38484872698108946,0.3354748256123739,0.29152406174828843,0.24875395668599937,0.2859726632596191,0.31602519844294846,0.34444980575193457,0.39817800309162066,0.3954286137927299,0.41733493211798234,0.49907664386909306,0.5329243886827093,0.5392913954801404,0.5441291366986432,0.563756355999815,0.5796080981297831,0.5952131845212142,0.5857810690795651,0.6208292051540608,0.6558970736876392,0.668039113510013,0.6633986968823399,0.6588766750091644,0.6652930129543028,0.6750112490526545,0.6563048778420201,0.7096252710273253,0.731761801375212,0.7541252550025527,0.7765709272094058,0.7989541132958294,0.8214458279072092,0.8442368181480138,0.8675178311227115,0.8914631702198685,0.916214251396246,0.9419388005540488,0.9688045435954821,0.9969956501386532,1.0265943387630747,1.057469059741527,1.0894751083740681,1.1224612024743956,1.1562596161403043,1.1908210182240873,1.2261125212939392,1.2619927093930992,1.2983004341057227,1.3348778357591469,1.3719090839714785,1.4096178132789916,1.4479020726430907,1.4866434673092777,1.5257334687525972,1.5651260345685218,1.6048014322979685,1.6446905983341473,1.684714602840726,1.7247978047245538
GBR,0.3397240129736849,0.34705946838302054,0.3461489006400037,0.3588185206342381,0.3811205766024507,0.4111046911854054,0.43452488517783866,0.48808585056922954,0.42949032675354554,0.2638002870978803,0.24145710871546694,0.2518610795082594,0.2608414314856255,0.28453969132646395,0.2639980663280839,0.28574399059948624,0.3002484535511546,0.3062112036102649,0.3124246045749798,0.3216516910375505,0.34224227129093143,0.3127986227231867,0.3199578392145192,0.3260263326244314,0.3286150865088794,0.32859942082727905,0.3145100984380184,0.2954978356058667,0.3313291658461296,0.3460509901300019,0.36061419938767136,0.3749169666887359,0.38908070106559794,0.40319352197725905,0.41735333993372103,0.43166198186538574,0.44614098808445357,0.4608334392153254,0.47588620102300383,0.491463763164292,0.507734531716393,0.5246671753161063,0.5421304938800293,0.5601499441407627,0.5787470664105068,0.5979473174218619,0.6177232822320278,0.6379966324330028,0.6587086217187861,0.6798005037833763,0.7012076576901722,0.7230691163633767,0.7455023724149916,0.7684016824942154,0.7916534704094454,0.8151402435486801,0.8388541690711188,0.862822661919562,0.8869771847370089,0.9112452837460578,0.9355505887489075
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,0.032150508021994685,0.03725113004321667,0.031307024490312994,0.0502024575116699,0.06508842310819084,0.09868523668727963,0.11396140103668377,0.12373506201459103,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789473,0.12109479500406385,0.1127837952195991,0.11730262389071376,0.12093123864057986,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303113,0.10755232810758994,0.11362260571232409,0.12399441567668706,0.1383032609620574,0.13978227779184826,0.14309779893161645,0.14870077264068213,0.14743671560289875,0.15172422884565748,0.15681316826948774,0.16120115184981523,0.1647947188075062,0.168093884310926,0.17122949345086183,0.17432304524018746,0.1775030482502118,0.18083258850685005,0.1842812912568838,0.18784448346135632,0.19151281904235426,0.19527928844144257,0.19915557425601302,0.20312532084971716,0.20716048998881487,0.21123070692008777,0.21530793340979568,0.2193711407826335,0.22340864644120959,0.22740175822969716,0.23132243791435608,0.235147320300403,0.23888575146575122,0.24257044268309758,0.24622475914722544,0.24986505649448326,0.2535146999196545,0.25716667986430397,0.2607952946141701,0.26439119809133943,0.2679450442178986,0.2714498234354125
GRD,0.00022201646364785284,0.0002266026357339638,0.00023205268511053328,0.00023680401020805545,0.00024241921259603616,0.0002473483947827704,0.0002517948220130718,0.0002582484935359094,0.00026288548193322377,0.0002695170105452734,0.0002743445601096007,0.00027983272171957276,0.00028619746469780435,0.00029188889155259024,0.00029845689977563557,0.00030436429595303606,0.0003103479165972418,0.00031639505763045176,0.0003224421986636618,0.0003286163804748804,0.0003348921949085059,0.00034007545865125734,0.00034599555890645864,0.0003519156591616601,0.0003578357594168614,0.0003637685637498637,0.00036968866400506514,0.00037560876426026644,0.000381884578693892,0.00041588069088899693,0.0004484539463704054,0.00048074453612074466,0.0005139879317061487,0.0005477521944813879,0.0005815386893927787,0.0006147852609976326,0.0006472759399733357,0.0006791536471951469,0.000710230997515504,0.0007403079017090432,0.0007691239261808471,0.0007975683563769756,0.000826600350171394,0.0008559880581442364,0.0008854551666033345,0.000914725361856519,0.0009436620750674307,0.0009721795537109145,0.0010000141881726014,0.0010268769606825228,0.0010524788534707085,0.0010773724939214964,0.0011021517976720764,0.0011264388184078732,0.0011497889134058565,0.0011718304883903507,0.0011922237092801835,0.0012107081424804367,0.0012269566579877383,0.0012407786946350753,0.0012518439463996259
HRV,1.5985477753381544e-05,1.101052818106076e-05,5.76923918086944e-06,5.367173998489058e-06,5.546991452910291e-06,6.165169865870848e-06,6.795489471560628e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255397e-06,5.219434853278719e-06,5.207293660549496e-06,5.151955382109984e-06,5.342891613030612e-06,5.476444733052068e-06,5.5055835956022025e-06,5.472227266104021e-06,5.461236291633355e-06,5.070801093867281e-06,4.4684701324690785e-06,4.9569294862700396e-06,5.183394681177236e-06,5.195024665791545e-06,6.073663613301123e-06,6.1540510893714544e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.496943932450466e-06,6.803029791255621e-06,7.100936320222141e-06,7.387085062545624e-06,7.669399744007246e-06,7.950436405181583e-06,8.233773502873037e-06,8.522478285771093e-06,8.818084378220498e-06,9.12046397819252e-06,9.431661918146821e-06,9.753467426485604e-06,1.0088308741754709e-05,1.0436952676126509e-05,1.0797610001198806e-05,1.1168491488569394e-05,1.1547424503749889e-05,1.1932236412251902e-05,1.2322543807989247e-05,1.2718091086904467e-05,1.3116322208422992e-05,1.3515064538056431e-05,1.3909972806828009e-05,1.43036030553123e-05,1.4698511324083876e-05,1.5093419592855455e-05,1.5490883902201607e-05,1.588834821154776e-05,1.6287090541181196e-05,1.6684554850527348e-05,1.70820191598735e-05,1.7478205448932363e-05,1.787439173799123e-05
HUN,0.00030856998496750715,0.0002752288694948034,0.0001744762841917057,0.00019865094529291591,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.0002846384034946257,0.00039581204770252666,0.0005207392941068346,0.00045344544345143846,0.0004791334712709534,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996303,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323803,0.0010131715734308703,0.0010858602235794977,0.0010025074348977382,0.0010573179704467034,0.0013922189680570468,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016212627081693888,0.0016713684767184426,0.0017232777392841294,0.0017772257342164443,0.0018333692870820505,0.0018912379211809582,0.0019506748109465023,0.0020113663052453564,0.002074018119127507,0.002139571205992936,0.0022080255658416433,0.002279459611456961,0.0023538733428388895,0.002431894062254083,0.002513364944135878,0.002597580273434288,0.002683520683965999,0.00277032363511436,0.0028575186501793803,0.0029452625547277235,0.0030336337615427217,0.0031225538578410427,0.003212022843622687,0.0033021975444543173,0.0033932347859025984,0.0034854482191008576,0.00357907308239909,0.0036745014397139546,0.0037718901166121158,0.0038709254619602464,0.00397098017349169,0.004071348536156462,0.0041712464221212425
IDN,1.5466,1.4080000000000001,1.5793,1.4216,1.4184,1.3092,1.1732,1.0122,0.64332,0.52715,0.32691,0.33385,0.35528000000000004,0.3606,0.33216999999999997,0.33273,0.34108,0.33036,0.33164,0.32978,0.19316,0.053435,0.053435,0.056846,0.04434,0.056846,0.0552,0.0,0.58723,1.3218,2.1394,3.0265,3.989,5.0255,6.1353,7.3187,8.5767,9.9131,11.3355,12.8543,14.4827,16.221,18.06,20.0012,22.0455,24.1939,26.4511,28.8198,31.2959,33.875,36.5515,39.3192,42.1777,45.1303,48.1814,51.3361,54.5872,57.9268,61.3606,64.8953,68.5382
IND,0.3930017736428189,0.42990101887892074,0.41288803464836205,0.4324128386608902,0.41940651330205836,0.4407508550590862,0.4209381107300884,0.4658996848273409,0.6546782574166224,0.6746931726061202,0.7719251037271848,0.7725928802058061,0.7688251505328519,0.9916358179729629,1.2423889488900555,0.8435180939030251,0.8338383981578747,1.3035425709964426,1.1631257187946402,1.2672375855624163,1.368329142202117,1.4180631738851113,1.4847244203426946,1.551379540410566,1.618034660478437,1.6846959069360206,1.7513510270038914,1.818012273461475,2.012506767652165,2.27456308758812,2.5224797000685006,2.7622665934008976,3.0084249320339,3.262602714800068,3.5266868697307348,3.8028461387839916,4.0919811012475185,4.39539667813,4.716444004603963,5.0589336950703485,5.427227739004185,5.820787014110808,6.235843790717261,6.672293920198438,7.129947484473264,7.608510416835559,8.10922637439688,8.633320635099654,9.180339846105182,9.749855160133617,10.341419350735974,10.954021563609754,11.58779657932862,12.24420247864406,12.924911765947483,13.631805242880509,14.36404972044229,15.12030351928587,15.901975709045038,16.71062239270667,17.547940580221034
IRL,0.0006831424733799489,0.0009184286840456758,0.0011963964982720867,0.001766595761205496,0.002440666344456029,0.005199941842252378,0.007456437887093162,0.010786623097049924,0.010218081548979518,0.012972074219190464,0.017641182972344106,0.019422588867435576,0.018101335471679525,0.02064310420613205,0.01828222677486245,0.01860830475340972,0.021493821613850342,0.021404560044303887,0.01942623219680482,0.019306002327619795,0.018646559711786772,0.018630164729625177,0.018121009450273437,0.01873399961664861,0.019785100139675278,0.020071101495160868,0.02169056139978948,0.022424692267691983,0.020670429176401377,0.021938307796898013,0.023238976381717846,0.024568791601491616,0.025915001803426985,0.027290358640316297,0.02870761376495191,0.03018134049481079,0.031720647153316045,0.03332917706983692,0.03500875190905805,0.036763015000348655,0.038593788008393366,0.040504714262561435,0.0424994370922221,0.04456702650926762,0.046703839184328765,0.048895301799928556,0.051143236020751624,0.05344399851742872,0.055792124295905965,0.05817850503276027,0.06059403240456852,0.06303870641133072,0.06551799204710072,0.06804281929998628,0.07061865316404123,0.07325642362737331,0.07594884403124405,0.07868862771691496,0.08147577468438601,0.08430846326897261,0.08718851513535937
IRN,0.9949399999999999,1.1726,1.1268,1.0433,0.97655,0.89712,0.74127,0.68929,0.73119,0.80147,0.26211999999999996,0.30173,0.44577,0.49088999999999994,0.27867,0.28731999999999996,0.24248000000000003,0.24895,0.25353000000000003,0.25801,0.2545,0.10919000000000001,0.085483,0.07953099999999999,0.07357899999999999,0.067626,0.061674,0.05572100000000001,0.098488,0.1971,0.31123,0.43975,0.58344,0.7421399999999999,0.91558,1.1034,1.3054,1.5231,1.7586,2.0152,2.2969999999999997,2.6060000000000003,2.9424,3.3071,3.7008,4.1241,4.5787,5.0656,5.5847,6.1348,6.7145,7.3262,7.9735,8.6568,9.3762,10.1317,10.9215,11.7444,12.6009,13.4921,14.419
ISL,0.15955861056723272,0.1325985633211366,0.05945481091538929,0.029227609636668424,0.0180341117183024,0.025979418918153318,0.0159041137080511,0.0408482642406575,0.08253862819262606,0.08172545557063485,0.06250822589915077,0.050799182966684384,0.042616030810203626,0.041314311790810576,0.034175748970879785,0.0329640253404818,0.14940841633700244,0.13100114516647404,0.16009858290120316,0.09518298034643413,0.10354612328090504,0.07137598583620121,0.08703518352134429,0.0869451881323492,0.0905514319342233,0.09963775210169035,0.09163459072319974,0.08846868150319441,0.07481188122319175,0.07768530542896308,0.08058122848198318,0.08347715153500328,0.08634736161973906,0.08922078582551039,0.09211992299956602,0.09508012847329689,0.09811425873084513,0.10123838437738848,0.10446857601810457,0.10781769013713557,0.11130822558173027,0.11494018235188865,0.11870391808450412,0.12258979041647003,0.12659137110571533,0.13070223191016897,0.1349255869508664,0.1392517938647011,0.14365513968338872,0.14810991143864494,0.1525871820411499,0.15711266445918798,0.16172492814518558,0.16639504600982288,0.1711101615689577,0.1758477759753413,0.18060788922897367,0.18539371545089037,0.19019239815694916,0.1949878667419725,0.19976726472181808
ISR,0.0337877654183597,0.03325891869351804,0.032771372379568786,0.031818944611306334,0.031202460429205204,0.03355809484071418,0.03759193619238735,0.04111153706209544,0.05649090348403828,0.06491215799770732,0.07591216987441379,0.08964707481387281,0.08882106659602489,0.08857427145776545,0.08987876004570819,0.09787693717950392,0.10807612401573587,0.11561596732133549,0.12403722183500453,0.13206058214617364,0.14023504152158325,0.14487378279376578,0.1517286436748086,0.1585835045558514,0.16543332880141953,0.17228818968246234,0.17913801392803047,0.18599287480907326,0.2030821789746708,0.22534410777276717,0.24610511919940822,0.2653601766191192,0.2837237495598114,0.3014275232533202,0.31873340274432904,0.33591840298394554,0.3531185131299861,0.37049994215311516,0.38843036444298473,0.40729256429567046,0.4274793992781976,0.4489354664003449,0.4713333843562577,0.4946731531459362,0.5189497361339055,0.5441631333201659,0.5702478684435462,0.597118318700977,0.6247593741860342,0.6531508883568192,0.6822626414004838,0.7122960987360152,0.7434577624178754,0.7757123759977418,0.8090095731208674,0.8433140973389296,0.8785101060360104,0.9144968665026165,0.9512038658421021,0.9885908109706699,1.0265972622626236
ITA,0.3632738550361772,0.3280939520965063,0.26446604392565287,0.2538040184356466,0.25047631900020073,0.30363344877503906,0.26052635378943534,0.30116636126255336,0.34162468399637974,0.36319735619858073,0.43823315352600595,0.5369262163801356,0.6132624939467005,0.7275326326064088,0.8528664156535047,0.9596396682287602,1.0655236218169568,1.1119488538833069,1.1861240392877719,1.211148721536513,1.306055091929618,1.4090225273344497,1.4485533016624192,1.521026387930363,1.5557664225538543,1.6153016429132971,1.6344167899577118,1.6302667280181042,1.7150465647843782,1.7605059990260727,1.8056211884985838,1.8500765754968251,1.8939104094395953,1.9374764974507779,1.9811382090089558,2.0252589135927126,2.0701924183259317,2.1163020926871963,2.1639513061550897,2.213522552917594,2.265417451872091,2.319664690082679,2.3758817733613755,2.4338487675500913,2.493297926717238,2.5539710672859286,2.615562193905776,2.6778991841921895,2.7409055393075716,2.8044951980596267,2.8685916616107585,2.9334435511831556,2.9993759868366023,3.0664367803445964,3.1346833058353365,3.2041442503729196,3.274915237504343,3.3468432695544115,3.419593664108642,3.4928221763978513,3.5661749992981546
JPN,2.7598797555579537,3.051907434724752,3.2047401194457446,3.4986022904354783,3.871277352677799,4.642567972173567,4.689351416832517,4.6137625473793875,4.193788821498059,3.6672818619673606,3.2819605156690588,2.7870068154928522,2.4623407945741653,2.4126221629985194,2.1376825800036614,2.1804769807412483,2.362130702952786,2.41608818159164,2.3961819937257434,2.246846552990603,2.4612635185249525,2.6470624116215062,2.8527674925839563,3.052578780668465,3.3047082142734596,3.5356902506515078,3.8110435701000496,3.9798636558992206,3.953767033924439,4.023032761349578,4.094624780533162,4.168863151750683,4.242547272247233,4.3152399865245785,4.386457300995393,4.4557074157241665,4.524372054339236,4.59405932456624,4.664558455004246,4.735643061555955,4.807039922034972,4.87887393801222,4.951137303139517,5.023400668266814,5.095242490592245,5.166217808269396,5.235218119856322,5.301837495247524,5.366770699431262,5.4307593354848915,5.4945684255303195,5.558955185341268,5.623919614917736,5.689149460332416,5.754309048613452,5.819039287744439,5.883082568235347,5.9463608266043515,6.008795999369624,6.070310023049337,6.130879478598941
KAZ,0.00014313646398639955,0.0001453313694278871,0.00015038442347687695,0.00017400351464071047,0.00020303829640473613,0.00025114012630829283,0.0003535086074858452,0.0003535372366872559,0.022435750838857616,0.009357931634446525,0.08634089992112474,0.10360430837178125,0.08407442147611041,0.09297810311484038,0.12376403769848762,0.1252718423061182,0.20554812306174147,0.282031034630446,0.39509729406846594,0.4252581577546461,0.5704368381083428,0.6057939018505664,0.6018812443244363,0.6059370478576199,0.5546907773324539,0.5836539860929527,0.5941990752792299,0.6235440067252048,0.7523276977377031,0.8392173240191998,0.9230054534812031,1.007318451635736,1.0961166913446132,1.1866803984738175,1.2762897988893311,1.362177403121453,1.444247780498814,1.5253638511624847,1.6072433671971074,1.691699511358694,1.7808317584173627,1.8747355390444824,1.97178853182678,2.071370437400357,2.1728132410656302,2.275353497451647,2.3790866372297765,2.4836786530502266,2.588032092192255,2.6909540712637474,2.7911085608655384,2.889593013718372,2.9876957438857286,3.083985291297074,3.1771733418889263,3.2657807202550653,3.3511911711303424,3.435647315291929,3.5188628607257177,3.600646946088972,3.680713279367583
KEN,2.029734049014289e-05,2.189265745732462e-05,2.4664166697351577e-05,2.840230586305551e-05,3.2895624658194564e-05,5.595881054114366e-05,6.600175563809418e-05,9.406895054058784e-05,0.00011000135277259565,0.0001354603460299277,0.0001633264743560843,0.00019713964226404252,0.00024009048368816598,0.0002902816098094988,0.00034583451129982105,0.0004048329198494411,0.00046942909740224913,0.0005423983290964193,0.0006228343993766293,0.0007113508916917954,0.000804256865603053,0.0007619479268639494,0.0008139326046051906,0.0008659172823464319,0.0009179019600876733,0.0009698394391020749,0.0010218524360794197,0.0010738654330567647,0.0012694569570804652,0.0015297107368745495,0.0018095991870339472,0.002109688692280735,0.0024358318947430343,0.0027901999358554727,0.003175530341774751,0.0035954102157406873,0.004055125815159328,0.004561190564334548,0.005119834695209192,0.005738610004077607,0.006426106659224619,0.00718846049513939,0.008029353012515415,0.008955108840749215,0.009973090981227778,0.011088868883718194,0.01231320385793991,0.013652703725650483,0.015113976308607474,0.01670646135217882,0.018435822703585285,0.02032093985356274,0.02238446819099426,0.024635847461247758,0.027084517409691193,0.029739917781692493,0.03262092806798754,0.035742651861165035,0.03911452890659293,0.042745054975102344,0.046641781862987654
KOR,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.356772038801843,0.6753451577113936,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940981,1.842320936880891,1.8949331583853297,1.4957042803694396,1.8835175298589015,1.7159904282684892,1.875405459426938,2.0198810667581966,1.9446700608075491,2.3790634794289636,2.312111368714478,2.1856585060985774,2.9183020436484095,2.499961470286024,2.5343184744684573,2.539090280604906,2.722572344251548,2.8268424260331355,2.905821935291543,2.9848014445499502,3.0398607461243623,3.2186688868373547,3.3507745044148947,3.4494407728362417,3.5352843416909256,3.6125264240996517,3.68482540476703,3.7553380169833277,3.8244313227590405,3.892411207102915,3.961798162487025,4.0349780919795935,4.114165603043949,4.197684445832158,4.281766117036461,4.365480726230267,4.4479473245883865,4.528333904887029,4.606395759119196,4.682634538699233,4.7573071870344865,4.830719589133702,4.90317763000563,4.973800360825076,5.0420861301776965,5.1087812974848354,5.174571045166084,5.240103849439984,5.3044742906806475,5.36696048026743,5.428529014827974,5.490109784788866,5.552620445176349
LIE,3.245882815714559e-08,6.5169483058016e-08,3.5696068398223437e-07,7.755220637371537e-07,1.942716669415533e-06,5.130783641008655e-06,6.4808134032257015e-06,7.999224360951054e-06,1.023325539958671e-05,1.2517577282013564e-05,1.5683292767477266e-05,1.9095247125133422e-05,2.14019204936897e-05,2.4215972597383837e-05,2.7474819275053467e-05,2.8681054476504568e-05,2.9673460460650873e-05,3.238432320338085e-05,3.562268101876517e-05,3.481132207226718e-05,3.6523073385012025e-05,3.743873926678065e-05,3.8895311112881266e-05,4.053814534339373e-05,4.028855374828186e-05,3.919333092794022e-05,3.947644975224622e-05,4.0057588391611177e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05,3.974156321272575e-05
LTU,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501355,0.0003029124227375841,0.00040393749485828005,0.000540219014800103,0.0006650584685625101,0.0007738278659631764,0.0009185979106112733,0.0010969266981392422,0.0013958157927283733,0.0018539403083143746,0.002360042430664878,0.0030416825926947123,0.0038614647732321283,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.0075285074463424745,0.008530385924003521,0.009887852190045192,0.011117641742011675,0.013617454127429172,0.01742473187993358,0.01701611988242883,0.017213332730399253,0.017935903860875776,0.018624753454847924,0.01927569539054274,0.019892683227412465,0.020484089209003,0.02105828557886027,0.021625039954454507,0.02218179415025779,0.022729013290911558,0.023279488304055407,0.023849265989819003,0.024449276777276173,0.025084171912841322,0.02574464890368565,0.02642140525698037,0.027112115349518275,0.02780980231167778,0.028514466143458875,0.029228432468068766,0.029940073169471462,0.030642411378045364,0.03133079584737607,0.032009877823877986,0.0326889598003799,0.03335873928405302,0.03400991378206856,0.03463085517839052,0.03522621471943329,0.03580529489802568,0.036361118844546084,0.03688903531258011,0.03738671867892055
LUX,2.4036114859700098e-05,2.6671083556844548e-05,0.00016209503876289015,0.0003448367874931337,0.00037813637355939425,0.00040872946206439123,0.00047080974987587416,0.0005464466906504718,0.0006222286223658515,0.0007085707276015185,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552803,0.0011501889680666213,0.0011291652816532347,0.0012097560795712166,0.0013264496217439104,0.001396818558336763,0.0014349270106056257,0.0014995929701943872,0.0015837360461615276,0.0016510118426843648,0.0017466092029732809,0.0018716155590841417,0.0018904643813857983,0.0018551832524621845,0.0020058288399346577,0.002296946483868069,0.0025617482720495517,0.0028367477563993673,0.003120688348764071,0.0034140533522796024,0.0037161178122420537,0.0040268817286514234,0.00434658675307568,0.0046749912339468565,0.005013303429104801,0.0053624899448213945,0.005724000690504455,0.006100010530265715,0.00649051946410517,0.0068943192341829745,0.0073114098404991265,0.007741066328349717,0.008183047046166776,0.00863662703924639,0.009101081352884654,0.009574718426105777,0.01005657165263788,0.010544224516801258,0.011038160321731858,0.011539587325269527,0.012048988830550205,0.012566606489141858,0.013092923604180434,0.013627215220962016,0.014168031430078788,0.014714888928394808,0.015266579458070228,0.01582237806440114
LVA,3.71743900050342e-05,4.062990720730189e-05,4.519218635591896e-05,5.753382760974421e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379865,0.000302509000802023,0.0005018507063478771,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527205,0.00125569438189511,0.0018132390575689285,0.0023397516941039477,0.0035227058374672844,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682379,0.006630607261859059,0.0068138813462223806,0.0073871911518715305,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895727,0.009538793315096083,0.01004875790323713,0.010566195803556104,0.011087548295968272,0.011605697940304187,0.012125626944682466,0.012651249901196303,0.013188260761981261,0.013741997607164423,0.01431210456473732,0.014896802274657589,0.015494667248891338,0.016103208383379263,0.016722069806112887,0.01735231913311763,0.017992888748368078,0.018642355163830334,0.019299650763478986,0.019962284443254725,0.020627765099098243,0.021295380986992598,0.021962641002878477,0.022628121658721998,0.02329573754661635,0.02396762389861237,0.024640577866633814,0.02531139660260442,0.025976165514430993,0.026634172858096588,0.0272868421216351,0.02793239394500416,0.02856904896816141,0.029195383703072956
MCO,5.813275944668806e-07,5.233493771300329e-07,6.13930994413827e-07,6.84006701639246e-07,8.651034664821718e-07,8.019572280528162e-07,1.927123492276939e-06,1.376322118861302e-06,2.011540042598288e-06,2.0477660425393393e-06,7.040473236249837e-06,3.1172639123586356e-06,4.464106708332129e-06,5.13378918430661e-06,6.220070659603181e-06,6.611411163553532e-06,4.993538065268777e-06,8.228619564591659e-06,7.869516877102612e-06,7.531518327193904e-06,7.856222932170117e-06,9.186115948354677e-06,7.831296785421686e-06,9.495200168035208e-06,8.103656482226199e-06,1.0862648578654068e-05,1.182263757709193e-05,1.3689772142860982e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05
