cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ESP,-35.8754,-35.0876,-34.3594,-34.6692,-32.6816,-34.5776,-35.3189,-34.8084,-35.1744,-38.341,-39.523,-40.5863,-39.0835,-38.6754,-38.8153,-38.2008,-40.275999999999996,-39.5164,-37.6583,-35.1546,-37.4195,-37.4148,-35.4599,-34.4158,-36.4573,-38.7268,-38.2292,-38.3278,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875,-37.0563875
EST,-1.4895,-1.3682,-0.86167,-1.8766,-1.3675,-1.6956,-1.7665,-2.0279,-2.7348,-2.8842,-3.3916,-1.6636,-2.4224,-2.7762,-2.8396,-2.9317,-3.1895,-3.5589999999999997,-3.3821,-3.2451,-2.1448,-2.5162,-2.6238,-1.6540000000000001,-1.8318,-2.3822,-2.7452,-1.7927,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375,-2.2113375
ETH,-31.261999999999997,-25.179000000000002,-20.322,-18.842,-28.3602,70.1456,48.0821,48.7681,50.8212,51.3742,102.6505,118.491,108.7751,111.7462,61.5144,61.4273,62.1627,62.3094,76.8159,71.8832,76.9077,102.1414,30.4342,25.5046,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006,58.746975000000006
FIN,-14.7716,-27.1864,-21.0827,-21.2224,-14.5469,-14.0479,-21.3566,-17.2825,-15.5369,-17.8276,-18.885,-20.7645,-21.8415,-22.3242,-23.4886,-24.4275,-30.5481,-22.5653,-21.2854,-33.7492,-22.1495,-22.261999999999997,-24.7811,-19.0042,-21.7648,-20.0666,-18.526,-20.3777,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875,-21.1164875
FJI,-1.6687804,-1.6687804,-1.7054804,-1.6687804,-1.6687804,-1.6687804,-1.7181554,-1.6737208000000001,-1.6704046,-1.6832397000000001,-1.7240201999999998,-2.0506409999999997,-2.0541,-2.0203830000000003,-2.0903,-2.0534,0.5856899999999999,0.6266341,0.6290285000000001,0.6683,0.6412823999999999,-3.049,-3.0123,-3.0123,-2.948269,-2.94521,-2.9985171999999998,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714,-2.4749019714285714
FRA,-21.8361,-21.5786,-19.2487,-22.0479,-19.6117,-21.5553,-27.9187,-28.1917,-30.171999999999997,-33.3901,-16.4586,-28.5187,-36.7034,-41.0487,-43.5855,-44.3746,-46.9799,-47.6169,-48.6035,-44.516000000000005,-39.2692,-34.2002,-36.5078,-40.4137,-32.52,-35.4903,-33.2576,-31.6078,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005,-35.408325000000005
FSM,-0.039557,-0.038112,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714,-0.03142885714285714
GAB,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,1.3112200000000003,0.7894629999999999,0.7625284,0.7624362000000001,0.7627594,0.7541242,0.808476,0.843273,0.9549930000000001,1.39673,1.351068,1.48273,1.54609,2.34744,1.000059,1.2247510000000001,-92.79714,-93.23898,-92.93308,-93.450663,-92.996254,-93.26089,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856,-79.63603657142856
GBR,0.25545999999999996,-0.30914,-1.0959,-1.5262,-1.6777,-1.7113,-2.557,-3.1482,-3.8518,-3.4441,-3.8746,-4.6166,-5.5467,-5.8718,-6.6714,-7.1148,-7.6722,-8.2838,-8.7947,-8.7917,-9.1098,-9.5748,-9.0038,-9.3422,-9.5647,-9.7119,-9.7989,-9.8927,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985,-9.49985
GEO,0.40575,0.82836,0.8699,0.9783799999999999,1.0754,0.9939,1.0824,-2.3268,-2.3268,-2.3268,-6.0149,-6.0149,-6.0149,-6.0149,-6.0149,-6.0149,-5.172999999999999,-4.0969999999999995,-4.191,-4.44,-3.87,-4.208,-4.072,-4.1226,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999,-4.068149999999999
GHA,-25.9835,-28.6365,-23.4365,-17.9885,-14.9885,-15.4145,-14.1385,-7.1345,-5.0725,-2.815,-0.8907700000000001,1.9827,5.8493,7.4388,9.7506,7.1241,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877,5.7877
GIN,16.70036,16.70036,16.70036,16.70036,16.70036,16.70036,14.327805000000001,14.246673,14.77403,14.78494,14.42033,15.05306,14.694669999999999,16.88698,18.78346,17.229979999999998,18.34345,19.17209,15.13124,16.59773,15.93946,16.89534,16.25067,15.826,16.6234,16.82392,16.617259999999998,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515,16.42515
GMB,-0.4113848,-0.4113848,-0.4480548,-0.4113848,-0.4113848,-0.4113848,-0.314992,-0.25414400000000004,-0.286487,-0.06982999999999999,-0.12879200000000002,-0.24810399999999996,-0.41243899999999994,-0.421612,-0.4724099,-0.4322784,-0.42853250000000004,-0.46468829999999994,-0.4346817,-0.4561358,-0.398961,-0.33575580000000005,-0.337356,-0.3243948,-0.36186589999999996,-0.3621528,-0.36080769999999995,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147,-0.35447057142857147
GNB,1.582509,1.582509,1.582509,1.582509,1.582509,1.582509,1.4754091,1.525228,1.771381,1.9940900000000001,1.7221870000000001,2.8370699999999998,2.3804679999999996,2.2922409999999998,2.2397359999999997,2.2354751999999998,1.521058,1.5284719999999998,1.5074239999999999,1.606029,1.6430799999999999,1.564703,1.571654,1.50502,1.5140859999999998,1.535136,1.5047336,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572,1.5483446571428572
GNQ,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3174320999999996,5.3175569,5.3175569,5.3175569,5.3175569,5.3172,5.3539,5.3539,5.3539,5.3539,5.3539,5.4280010999999995,5.4274571,5.427744000000001,5.4272,5.4274571,5.354444000000001,5.3541571,5.3541571,5.3547011,5.3539,5.3539,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572,5.364673771428572
GRC,-2.1079,-2.3051,-2.3888,-2.8488,-2.5865,-2.8724,-2.2951,-1.9463,-1.7583,-2.5389,-1.9413,-2.4121,-2.7719,-2.5044,-2.4611,-3.2829,-3.301,-1.4634,-2.9554,-3.0368,-3.0431,-3.1313,-3.0861,-1.5822,-0.12578,-3.7192,-3.4733,-3.2091,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126,-2.67126
GRD,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1.75e-05,2.25e-05,5e-06,1.75e-05,1.4999999999999999e-05,0.36667,0.33,0.36667,0.36667,0.33,-0.18333,-0.14667,-0.18333,-0.18333,-0.18333,0.0,0.0,0.0,0.0,0.0,0.0002571,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427,-0.026153271428571427
GTM,-39.5266,-39.5266,-39.5266,-39.5266,-30.9671,-30.9671,-30.9671,-30.9671,-30.9671,-30.9671,-24.6742,-24.6742,-24.6742,-24.6742,-24.6742,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551,-15.9551
GUY,-60.6291,-60.1501,-59.6721,-59.1931,-59.4681,-58.7931,-58.3481,-58.0211,-57.6491,-56.9891,-56.5131,-56.0731,-55.6171,-55.0921,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441,-54.6441
HKG,0.0008809,0.0008809,0.0008809,0.0008809,0.0008809,0.0008809,0.0002294,0.0006907,0.0002294,0.0002294,8.48e-05,0.0,0.0,0.0008011,0.0029473,0.000544,0.0018593,0.000544,0.0016022,0.0,0.0010582,0.0010582,0.0,0.0016022,0.0,0.0,0.0018593,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572,0.0007968428571428572
HND,1.26697,1.26697,1.26697,1.26697,1.26697,1.26697,0.330744,0.71024,1.0117699999999998,0.55691,0.70709,0.145576,0.252537,4.0481,0.093651,2.95316,0.75627,0.68163,0.7842,1.0613299999999999,0.6679499999999999,2.50767,0.18835,1.4104999999999999,2.01844,0.90552,1.7965600000000002,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143,1.356427142857143
HRV,-6.6546,-7.8664,-7.9773,-8.2247,-8.5065,-9.0632,-8.7056,-8.1754,-7.8904,-8.5832,-6.9667,-7.8771,-8.1531,-7.2933,-7.5671,-7.7671,-7.5325,-6.7666,-7.2059,-7.1522,-7.1163,-6.0197,-5.6466,-6.402,-6.4486,-5.4345,-5.5436,-4.7666,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375,-5.9222375
HTI,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.11021710000000001,0.1468073,0.1468223,0.14679979999999998,0.1470992,0.1468869,0.14667,0.18333,0.14692709999999998,0.1468869,0.15048679999999998,0.1843882,0.14667,0.18333,0.14692709999999998,0.14667,0.14667,0.11,0.14667,0.1472909,0.14667,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712
HUN,-2.5188,-1.8979,-2.5667,-4.9539,-5.7584,-5.4714,-1.7492,-2.0726,-3.3463,-1.1435,-0.4068,-1.99,-1.3716,-3.88,-2.9664,-5.3515,-3.1042,-3.4403,-5.0677,-3.6235,-4.0122,-3.6307,-4.3784,-3.3751,-4.8639,-5.3578,-4.3025,-5.439,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995,-4.41995
IDN,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,505.4466,380.2057,675.023,461.106,708.0265,698.6929,990.1106,616.706,595.6154,920.6801,434.9782,616.5415,695.2131,607.757,979.7737,1570.1478,635.8058,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857,791.4595857142857
IND,14.3176,14.3176,14.3176,14.3176,14.3176,14.3176,14.3176,14.3176,14.3176,14.3176,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-220.4332,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423,-251.9423
IRL,4.768,4.5509,4.3195,3.9437,4.412,4.914,4.8484,4.0037,3.9691,3.9396,5.6598,5.7569,6.0025,6.38,4.9007,5.6615,6.0523,5.0346,4.7406,4.3478,5.3217,4.456,4.1764,4.7228,3.965,4.7334,3.7665,5.9973,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875
IRN,-0.1711195,-0.1711195,-0.1344595,-0.1711195,-0.1711195,-0.1711195,-0.09479499999999999,-0.17052169999999997,-0.1732918,-0.108128,-0.17334909999999998,-3.4454309,-3.4456478,-3.4464831,-3.4464831,-3.4439449,-3.1162259999999997,-3.0760056000000002,-3.1088223,-3.0762874000000004,-2.9688559999999997,67.06921419999999,67.10468529999999,67.06413529999999,67.0727074,67.1024375,67.1027551,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572,57.07815411428572
IRQ,-0.9796605,-0.9796605,-0.9796605,-0.9429905,-0.9796605,-0.9796605,-0.9846892,-0.9875066,-0.9868359,-0.971275,-0.962785,-0.9335964,-0.9870527,-0.9533299999999999,-0.99,-0.9533299999999999,-1.6864429,-1.7228260000000002,-1.632335,-1.693442,-1.6845538000000002,-2.0476948000000004,-2.0148407,-2.0519549,-2.0474377,-1.9825824000000003,-2.0097795,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286,-1.976977685714286
