cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP3BLAIMCGEFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPC2_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEU,5.5863742375485685,5.510837372090653,5.879451177695577,8.006450401311254,8.112019078061214,8.30722585145952,8.625303893392802,8.827828062435872,9.303382556474151,8.081987266769167,8.10104298459407,8.959922298398098,8.99300302454213,9.138360040110491,9.62984511425039,9.745398987140602,9.851653669732261,10.092365497296436,9.982985676981492,10.097167538188312,10.362423130310962,10.641856176495338,10.772578400774174,10.804287115234812,10.94049738624722,11.240739276296392,11.363458099088767,11.400959751768175,12.033990697911454,12.521893297100272,12.884637941615125,13.177333767405635,13.468810027255353,13.75799960096608,14.043682922597025,14.324716649078695,14.600186105955492,14.872911539465505,15.147313876144109,15.42804271114058,15.719976308218094,16.018998632326472,16.319240522375644,16.6229124416333,16.932529744852324,17.250684009656904,17.58431151733531,17.934250719471827,18.293336666164297,18.65417573889666,19.008916981925058,19.360837978715367,19.715274330258563,20.066585544078475,20.408826236213734,20.73559368547517,21.054281510378846,21.37601825013451,21.70019412177176,22.0260468965776,22.35281434583904
DNK,0.03620641376557786,0.05278929430112986,0.07510795151034845,0.17323061325636133,0.22943106694666407,0.3017839473272168,0.38367841584541207,0.395176612370791,0.5009999851713463,0.6302776806453212,0.7104986245425163,0.6850210855362457,0.709449549406964,0.7263013595209155,0.7712783744594364,0.8024425667798516,0.834680812215237,0.8591592320447913,0.8579935930052887,0.8815561535895192,0.754185110544445,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.678593418832703,0.5289836481125474,0.5575251525940819,0.4574383890665072,0.5328802129017417,0.5652933041930527,0.592519301758577,0.6166313778900018,0.6409016478910733,0.6654133716931846,0.6902747872071466,0.7155941323437705,0.7412548431991056,0.7671570078554808,0.793500450148239,0.8204766679195843,0.8483354409636958,0.8768103375001158,0.9057015336935013,0.9350090295438517,0.9649826048453465,0.9957055195293786,1.0271777735959482,1.0594826269764481,1.0926200796708785,1.1265901316792393,1.1614760429329234,1.1972778134319313,1.2338289233134763,1.2712126325089517,1.3095122009497506,1.348810888567266,1.389108695361498,1.4303223614010532,1.472285366823146,1.5147479318335968,1.5572104968440479
DZA,0.13771428745041503,0.09705645805785092,0.0844186678656059,0.06952333897001763,0.05739460162264412,0.04715599962101094,0.0651543375970769,0.07866858399179635,0.10462142598728937,0.1321279857962598,0.16167961007767057,0.17042646591650634,0.18043931404780522,0.19266986196415303,0.20652937898408968,0.22034905708573202,0.2399011128752754,0.259953368416736,0.2800100505046737,0.3078308951135213,0.3271837563115932,0.33984810578270114,0.35808990381500994,0.37633170184731884,0.3945734998796276,0.4128197244584136,0.4310615224907225,0.44929446743007695,0.49130239349816995,0.5418092888023786,0.5959016867530736,0.6538451801388835,0.7154627071007227,0.7802230820613337,0.8473737921196023,0.9160295279800998,0.9868100061496262,1.0602906776702103,1.1354977023168802,1.211368708935122,1.2865757335817918,1.3621368819466335,1.4392915870432468,1.5170217431818884,1.5943535101375874,1.670003189431972,1.74330679909347,1.8148840556288823,1.8856202683336376,1.9565335428974782,2.0287305159396904,2.102255452925046,2.1764886373467447,2.252271113035443,2.3304439238217998,2.4119366444660137,2.497147664151028,2.585413000905272,2.6760244072924015,2.7683179013408457,2.8614967046847193
ECU,3.5035e-05,0.00010075,0.00022799,0.00089708,0.0021937,0.0044666,0.00761,0.010851000000000001,0.014838999999999998,0.016593,0.022232,0.029514999999999996,0.037274,0.045263,0.059091,0.071586,0.080221,0.090265,0.10031,0.10987999999999999,0.11946,0.12230999999999999,0.1308,0.1393,0.1478,0.15629,0.16479000000000002,0.17329,0.21098000000000003,0.24713000000000002,0.28467,0.32381,0.36436,0.40628000000000003,0.4495,0.49388999999999994,0.53923,0.58521,0.63156,0.67798,0.72414,0.77,0.8158,0.86156,0.90738,0.95336,0.9994799999999999,1.0456,1.0916,1.1374,1.183,1.2286,1.2743,1.32,1.3656,1.4107,1.4552,1.4987,1.5408,1.5813,1.6198
EGY,0.42110155018869,0.4293372964554769,0.4234791317002326,0.4183072791338872,0.43772010961988506,0.4012965413090356,0.5206658398782393,0.42597926895979293,0.4675501786873842,0.48134995591417307,0.415169851984635,0.4295824079515122,0.4540200241062342,0.4662265766087934,0.5142439186821138,0.5878754120911257,0.6126316731906937,0.6375104900382792,0.6542270940678884,0.6763361510102749,0.6901849505362707,0.6990824978423531,0.722368089965709,0.7456781932386685,0.7689637853620245,0.7922493774853805,0.8155349696087364,0.8388450728816959,0.9485324673575043,1.0606954879432693,1.1788637401819,1.3024979787821185,1.4328482723737046,1.5699881544054695,1.714064691775034,1.8651759290808125,2.0233218663228048,2.1886740815482355,2.361722797749176,2.5430317713665063,2.733287314589126,2.933200250755538,3.143040202511381,3.3628807033054646,3.5927707754369966,3.832783952354788,4.082258433019542,4.340164749147913,4.606061700047034,4.87941004042563,5.159572480394007,5.447848110881154,5.745658578564075,6.052440127001889,6.367678022052922,6.690833018425895,7.019527534609268,7.351996767831583,7.688338762691258,8.028798630684324,8.373596972157218
ESP,4.111279214169214,3.7683836560574533,4.4239306135037015,3.8512179762754633,5.293305699884812,6.764289116593468,7.687699149070279,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625003,9.957070566112751,10.291875330156707,11.48536377413503,13.984263313362987,15.918155733522516,16.85033079290612,15.415081716663607,15.878568633976467,15.17688488654833,15.112543809913875,15.019499678134112,14.884556791360353,8.504002479125667,8.283143064869973,6.495944446677916,8.6524300226791,8.969801051886472,9.195669052946046,9.367116832001926,9.53509712788589,9.702499509907868,9.872309866354787,10.047610404490575,10.228593762269227,10.413044603219795,10.60048133245729,10.79032603611973,10.982097119322122,11.175794582064468,11.370358915599793,11.563478464480152,11.75245629734961,11.934595482852236,12.11413405597592,12.294635818869585,12.472729607338305,12.644755300256172,12.806860138543277,12.961741053555556,13.11556245982086,13.270154417902145,13.427154350408372,13.588488636879495,13.754253596292513,13.923004443992458,14.094163266117345,14.266959510851194,14.440911583309015
EST,0.002519472186612445,0.008606035544009022,0.017441509939615737,0.021204782216468297,0.02563716865932621,0.03124149470654852,0.03755551728783271,0.04378045662216353,0.054618918334824115,0.06569592518654875,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918369,0.11923297697781689,0.134703767532053,0.1541734060606405,0.16962440033777584,0.15018445622483942,0.15732101411965976,0.17550389463669858,0.18327393339874293,0.1933007477502728,0.20768274306396758,0.21805599226476058,0.22321292244950594,0.23574396585428065,0.23630815975165204,0.2538476612629164,0.26725963899867455,0.27812779512698627,0.2874419435028891,0.2966274160776371,0.305783194236734,0.31506764819698563,0.32460945375954714,0.3343690183702169,0.34425725878204144,0.35432366568777274,0.36462762791871317,0.3752285343061647,0.3860966904344764,0.3971331149181445,0.4082982152029675,0.41954250059619347,0.4307966841279698,0.4421399509066995,0.45362179162513444,0.4651630211748717,0.4766745563089578,0.48805741564188904,0.49938088614351794,0.5106647640909454,0.5218298643757684,0.5327772056124832,0.5433979082770355,0.553840444447681,0.5641938973713733,0.5743097949698565,0.5840198688877744,0.5931657489083207
ETH,1.1221e-06,3.2632e-06,6.5199e-06,3.2379e-05,7.4692e-05,0.00016355,0.00054845,0.00097658,0.0013491,0.0021449999999999998,0.0040799,0.005573300000000001,0.0063366,0.0065926000000000005,0.0092035,0.01183,0.012517,0.013978999999999998,0.01544,0.016644,0.017847,0.019011,0.020345,0.02168,0.023014,0.024347999999999998,0.025682,0.027016000000000002,0.033988,0.042573,0.052501,0.063845,0.076665,0.09109500000000001,0.10729000000000001,0.12542,0.14567,0.16816,0.19304000000000002,0.22045,0.25053000000000003,0.28341,0.31927,0.35846,0.40137,0.44843999999999995,0.49992,0.55585,0.61651,0.6821699999999999,0.7530899999999999,0.82996,0.91338,1.0036,1.1008,1.205,1.3167,1.4361,1.5630000000000002,1.6974,1.8391
FIN,0.05118255696746716,0.03926057797927566,0.025245115793613833,0.019739526865201567,0.10285838363081322,0.18286905871038472,0.28095981594992736,0.37423439663128216,0.468975192353537,0.5593756031533926,0.7225332940953878,0.7912414903166315,0.8813991502819012,0.9767322580405459,1.075386197216328,1.1474346449214763,1.3051255870685932,1.3313426772038894,1.379601543119602,1.3835826568068137,1.3662016970504502,1.3687263057301455,1.4008665162293426,1.4174706733150302,1.4154315663045072,1.3891173758353763,1.3706683124068342,1.2959981556881564,1.4204807836638975,1.4755366729480202,1.5164159134923159,1.5492358263283537,1.5816673378290538,1.614098849329754,1.646821661831957,1.6802241766710015,1.714015092845384,1.747806009019766,1.7821795271971546,1.8174269483790533,1.853839573566965,1.8911261017593868,1.928801031287146,1.966864362150243,2.005218994014844,2.0440591275486164,2.08357896341923,2.1238756019605187,2.164560641837146,2.2053427820476066,2.2457365209227307,2.2855476577948473,2.324873292997792,2.364101827866902,2.4033303627360123,2.4429472989404606,2.4829526364802463,2.5227637733523633,2.5626720105583147,2.6024831474304317,2.6423913846363827
FRA,11.133807899562873,11.52839102199474,11.004317680404464,9.592526351264896,8.335803556179224,7.112840375238701,8.177067543151342,9.03638607813285,9.849155841521466,11.385453379931718,11.306837676797056,11.933224277969284,14.270536839466915,15.238375136909427,15.42043255469496,15.5587623385599,16.119980659502076,16.573243445517715,17.019453387352605,16.749752625881058,17.751914765003182,18.75464113165976,19.101829141197044,18.969141632676703,18.839839489363115,19.02330747598479,19.301189536705994,18.766301834038583,20.570419375472184,21.319619503311717,21.866261946280364,22.300623109891614,22.74269538314047,23.193325107328626,23.653546699602593,24.124206501264055,24.603611829709635,25.0904461540256,25.58659023266014,26.093830786139048,26.61414261083293,27.144328417379846,27.678651892512796,28.215702467395637,28.753693421502575,29.290838034307825,29.829581291794046,30.37218010409907,30.91665967485229,31.460951169760683,32.00317383037607,32.54219920162952,33.07793324559862,33.60962365890409,34.13698832777872,34.659274948843205,35.17544910495105,35.685134644412614,36.18908387060718,36.68842523860365,37.18409912762615
GAB,4.7977e-06,1.3861e-05,3.0145e-05,0.00012335,0.0002897,0.00064783,0.0011515999999999998,0.0016407,0.0022164000000000003,0.0025204999999999997,0.0032969,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012318,0.013626,0.014933000000000002,0.01624,0.016653,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.027123,0.029626,0.032336000000000004,0.035251,0.038316,0.041533,0.044905,0.048433,0.052112,0.055949,0.059958000000000004,0.06415900000000001,0.068569,0.073199,0.078048,0.083133,0.088469,0.09407599999999999,0.099935,0.10601,0.11231,0.11885,0.12563,0.13269,0.14006,0.14773,0.15571,0.16398,0.17252,0.18131,0.19029000000000001,0.19943,0.20868
GBR,16.455818490004113,16.811139038884175,16.767032243574718,17.38073324497728,18.46101774342764,19.913411828972624,21.047857574996527,23.64228567242511,20.803989680930687,12.778165441104544,11.69588902286602,12.199844729272794,12.634842069679618,13.782756987604476,12.787745626752406,13.841091781400856,14.543670346685058,14.832498715969571,15.133468310629592,15.58041716976543,16.577799863698655,15.151585295369605,15.498369045157517,15.792319493897322,15.917715587228729,15.916956760642757,15.234487099886739,14.313556184489906,16.222194754848854,16.977986034474146,17.553935413224742,18.01938067039358,18.481885474541787,18.942113798932088,19.400255350210973,19.85687924831792,20.310562693404236,20.761495392116416,21.212617797475083,21.666965215824124,22.1277626601539,22.590267464302105,23.049262695490206,23.507214540122597,23.966684037926928,24.430421935277337,24.89966132537602,25.373548528313766,25.851514424151095,26.33280018630204,26.817026401473612,27.30428792298906,27.793351657646195,28.282130832333582,28.76796955400034,29.248591342888563,29.72456531893772,30.197219428673268,30.665225725569748,31.127445969748223,31.582267654713494
GEO,1.6577e-08,7.689e-08,8.705e-08,1.9697e-07,3.8296e-07,8.556900000000001e-07,1.664e-06,2.5705e-06,3.5197000000000004e-06,4.7478e-06,5.9998000000000006e-06,0.055723,0.10159,0.15152000000000002,0.20636999999999997,0.29594000000000004,0.33432,0.44101,0.56095,0.65603,0.165,0.28586999999999996,0.42522,0.24963000000000002,0.49254,0.52136,0.55019,0.57901,0.4757,0.4958,0.51481,0.53265,0.5494899999999999,0.56542,0.58057,0.59506,0.6088600000000001,0.6220899999999999,0.6350899999999999,0.6482100000000001,0.66177,0.6755399999999999,0.68925,0.70321,0.71775,0.73317,0.74915,0.7652899999999999,0.78175,0.7987,0.81633,0.83467,0.85364,0.87334,0.89385,0.91528,0.9372799999999999,0.9592,0.98062,1.0011,1.0202
GHA,0.62905,0.6290600000000001,0.70382,0.7038800000000001,0.5544899999999999,0.47996000000000005,0.48023999999999994,0.5552199999999999,0.15077000000000002,0.1512,0.076839,0.077681,0.078733,0.013599000000000002,0.006984000000000001,0.017341,0.01519,0.011486,0.012894,0.014180000000000002,0.015465999999999999,0.015727,0.016868,0.018009,0.01915,0.020291,0.021432,0.022573,0.028814999999999997,0.036601,0.045709,0.056264999999999996,0.068328,0.081998,0.097375,0.11455,0.13365,0.15481,0.17812999999999998,0.20374,0.23176999999999998,0.26232,0.29553,0.33165,0.37094,0.41373999999999994,0.46012,0.5100399999999999,0.5636899999999999,0.62128,0.68301,0.7492800000000001,0.82044,0.8967,0.97825,1.0653,1.1577,1.2556,1.359,1.4680000000000002,1.5826
GRC,1.34268401087501,1.555698487309614,1.3074580713455133,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896638,5.167479445051447,5.783103967188834,6.664728243224859,5.2574470800824615,4.751598685287691,5.057215423809531,4.710127703847147,4.8988450640965855,5.050384909219324,2.750550646696569,3.2777687942807026,3.7455614649300335,4.0323454989388745,4.491648815740378,4.745158485816924,5.178310689615919,5.775883137479187,5.837650505130631,5.976114793752116,6.210108707856643,6.157318587952327,6.4701561561838155,6.765234386480765,6.961367733999571,7.08451215418302,7.198093853940179,7.306406299584894,7.413840536210866,7.524690030131943,7.639832990366863,7.756049317180246,7.872070486433907,7.986627973989667,8.098062940589905,8.205985071115178,8.310199208005768,8.410315036142233,8.506039819184993,8.59688566323475,8.68402351364982,8.768526737008669,8.849614703072415,8.926506781602175,8.998715078698652,9.06506864900352,9.126152965195946,9.183919602873125,9.240124980072546,9.296818251171263,9.353218785930403,9.40766774509234,9.460555443776515,9.512272197102371,9.563110741409483
GTM,0.00018844,0.00051247,0.0012052999999999999,0.0050526,0.012248,0.026655,0.045895,0.06601699999999999,0.09575399999999999,0.1317,0.17826,0.23534000000000002,0.29986999999999997,0.36917,0.45303000000000004,0.54998,0.61911,0.69465,0.7702,0.8436,0.91701,0.94632,1.0124,1.0784,1.1445,1.2105,1.2765,1.3426,1.3172,1.3481,1.3844,1.4267,1.4739,1.525,1.5794,1.6362,1.6953,1.7562,1.8179,1.8796,1.9402,2.0005,2.0614,2.1229,2.1848,2.247,2.3094,2.3721,2.4352,2.4986,2.5623,2.6271,2.6935,2.7609,2.8286,2.8961,2.963,3.0289,3.093,3.1547,3.213
HRV,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.47547876558641017,0.5240911468441252,0.48353154650440555,0.38382293969113596,0.38675032761358963,0.4025404806498547,0.40160411077566915,0.3973362354543815,0.41206188379157266,0.42236195240761326,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.39107734208482575,0.34462353980023314,0.38229517831746485,0.39976094060227246,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5071083542838976,0.5326367540116919,0.5518274081699992,0.5667600435320101,0.5814068396692699,0.5958860748816752,0.6103258839941149,0.624864258356469,0.6394617718687714,0.6540691419060654,0.668715938043325,0.6834514429055075,0.6983347956425614,0.7132674310045723,0.7281212141666519,0.742915858178783,0.7576612195659569,0.7723770113781565,0.7871420858153133,0.801995868977393,0.8168496521394725,0.831654152676595,0.8463009488138548,0.8607111883513201,0.8749144408639656,0.8890289846516882,0.9032223806393422,0.917642476701799,0.9321611380141701,0.9466403732265756,0.9611886041139209,0.9759142524511121,0.9909750226380116
HUN,0.37013032905675725,0.3301375927498521,0.20928466029279083,0.238282215804124,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937945,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398457,1.2682550714071241,1.6699695040665596,2.1796605625028698,1.669122997418483,1.802118597460731,1.970009082662579,2.039328571510625,2.090589251866371,2.1329145842701984,2.177873492912486,2.2249016400278494,2.2734346878509046,2.3227201860278055,2.3729462471470137,2.4243950400912215,2.476972508566198,2.5304905399834814,2.5849491343430726,2.6401601790565095,2.6960296178295615,2.7518050003083823,2.8067338761391274,2.860063794967949,2.912076925677541,2.9633376060332877,3.0140339486236494,3.0642600097428576,3.114297958273605,3.163583456450506,3.2119283916850994,3.2598971017427703,3.307865811800441,3.356398859623496,3.405684357800397,3.45515796856576,3.50434941044843,3.552694345683024,3.599816549092618
IND,6.0163141097656805,6.581190567436395,6.320745287185427,6.619643057498656,6.42053418822505,6.747286567193133,6.443980828506915,7.132280400621373,10.022219495203045,10.328620190406468,11.817106702060448,11.827329437223343,11.769650702129951,15.180574143774685,19.01925809072178,12.91309645539599,12.764913688814598,19.955435543896126,17.80584756285465,19.399656382654776,20.947228427819056,21.708587731051807,22.729079302679743,23.74947708774655,24.769874872813357,25.790366444441293,26.8107642295081,27.83125580113603,28.100985950938618,29.4211255853688,30.680303955066126,31.885461265554042,33.0621074614592,34.223747807583976,35.383137276241676,36.55368734567355,37.71617177084847,38.855490915424895,39.99105859755623,41.14228863539586,42.32906377990278,43.54200537496427,44.75241473287532,45.95119455720656,47.12830968591736,48.27306845103919,49.36718247315218,50.39151929378634,51.332386075017055,52.17674648484761,52.91156419128129,53.56122370021124,54.15573671119823,54.69097661555267,55.16253544490156,55.56591144431078,55.85655599724478,55.99385952273539,55.97913503263838,55.81369553880954,55.49857269342126
IRL,0.035412280667913784,0.0476088892145332,0.06201799805727596,0.09157560444607543,0.1265176225670539,0.26955109241502867,0.3865218186979139,0.5591497227245085,0.5296780478452895,0.6724376700253701,0.9144717933285615,1.0068151155470435,0.938324869504437,1.0700833698536012,0.9477017913740508,0.9646048025992355,1.114182287407575,1.1095552061224687,1.0070039760076601,1.0007715808073125,0.9665878374357098,0.965737965362935,0.9393447159917666,0.9711204884905079,1.0256067313783943,1.0404322775367965,1.124380752280871,1.1624361350951138,1.0760324743630238,1.137223263602799,1.1879322972783537,1.232220075292944,1.2765078533075345,1.3215510731645914,1.367821886015656,1.4160757337031948,1.466690337148441,1.5190046847392367,1.572924346245273,1.6282604612059342,1.6846353086999866,1.7421433189577382,1.8005012012882646,1.8596145254612575,1.9189167100948668,1.9781244644981681,2.037426649131777,2.0972954151472365,2.1573530416233124,2.21731623786908,2.276901713193614,2.3357317466756817,2.3939007685455915,2.4520697904155013,2.510427672746028,2.569729857379637,2.629693053625405,2.6896562498711725,2.750091597268481,2.8109990958173316,2.8726620362086486
ISL,0.33214312928212064,0.2760220937198373,0.123763342373762,0.06084127764492404,0.037540476685314156,0.05407972321726029,0.033106593725475676,0.08503126382463733,0.1718154736813822,0.17012274335266767,0.13011944439857948,0.105745465791832,0.08871111236532114,0.0860014057126358,0.07114150824198352,0.06861913933318753,0.3110141080248852,0.27269684876580125,0.3332671557454568,0.19813642669783696,0.21554545561212654,0.14857890280539154,0.1811756702421398,0.1809883324982504,0.1884952235212454,0.20740964502036016,0.190749967081628,0.1841596928769488,0.15848104069668614,0.16597455045226045,0.1718355455825132,0.17671301755734684,0.18153027382878748,0.18634083946651775,0.19120493017393075,0.19616268975328838,0.20120742757088034,0.20630569045815503,0.21147085968253299,0.21670293524401435,0.22202867967744036,0.22740794918054907,0.23279390931736813,0.2381865600878975,0.24359928275955783,0.24902538669863886,0.2545050157074026,0.26004486041955927,0.265604777032847,0.27115131237871404,0.27664432265489847,0.2820904984951105,0.2874965305330605,0.2928356562339072,0.29810787559765056,0.3032797354557389,0.30835792644188253,0.3133290672886609,0.31821322989720485,0.3229903423663834,0.3276737859636174
ISR,0.5823447195932371,0.5732298493473826,0.5648268070635855,0.5484113597922419,0.5377860253342173,0.5783862616578946,0.64791101956175,0.7085726512551127,0.9736417588333652,1.1187852164625902,1.3083745175763626,1.5451007191044106,1.5308641598632664,1.5266105537485344,1.5490939003549753,1.6869454617875168,1.8627322451004236,1.9926842523198913,2.137827709949116,2.2761133128219364,2.417003164336429,2.496953597635781,2.6150996776796656,2.7332457577235503,2.8513050294793794,2.9694511095232636,3.0875103812790927,3.2056564613229774,3.389429607137014,3.684838211390753,3.994570183173693,4.315847657268048,4.642941286662138,4.97654553766041,5.317528493143422,5.666931852567842,6.023279875036723,6.385704477669506,6.75628905937953,7.13720382736819,7.530879413701046,7.939312409003381,8.361634730394638,8.796631061842032,9.242738854160566,9.698482366453288,10.161257350078525,10.62863317297072,11.099220902520974,11.571544797832345,12.044215926295939,12.520098961417599,13.001884960127047,13.48749052351095,13.974658636079852,14.461219090632369,14.943612747358209,15.41836727473514,15.883399273849829,16.336538537500875,16.77587528335106
ITA,3.3319698463389735,3.00929764142502,2.425698605954119,2.3279058610563053,2.2973839998684675,2.7849444203948783,2.3895635289156445,2.7623161439969985,3.1334023356226943,3.331268194357644,4.019501081544323,4.924719843957183,5.624880814826464,6.672973461937565,7.822542526848462,8.80187327978926,9.773047328447102,10.198862374616509,10.87920167701323,11.108729581405678,11.979216570742723,12.923640137612374,13.286218798964448,13.950946344776584,14.269584050797894,14.815644705267658,14.990969994102395,14.952905374115264,15.960828445295245,16.47855990101883,16.82605304477232,17.07505179164666,17.324576777507005,17.57445258935801,17.824591520702015,18.074642745548356,18.324255437906363,18.57360501077137,18.82348082262238,19.074496818943047,19.32744235821237,19.580124777988694,19.829737470346704,20.075929609295727,20.318174955849774,20.556210390515844,20.79108839126593,21.02421226206269,21.256108241892125,21.4871271567449,21.717707539109345,21.9456567265438,22.169571415085606,22.39208279966476,22.61538354272291,22.84210483919004,23.071895863075486,23.301862299956266,23.531302497851044,23.758988565792503,23.98395573230631
JAM,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018742000000000001,0.0039316,0.0065117000000000005,0.008626700000000001,0.011617,0.015382,0.020122,0.026244,0.033062,0.041135000000000005,0.048951,0.057901,0.065858,0.073621,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352000000000001,0.12036,0.1272,0.13404000000000002,0.14088,0.13658,0.13915,0.14207,0.14535,0.14891,0.15267,0.15652,0.16037,0.16412000000000002,0.16774,0.17121,0.17451,0.17764000000000002,0.18062,0.1835,0.18631,0.18911,0.19193,0.19478,0.19765,0.20052,0.2034,0.20629,0.20926999999999998,0.21236999999999998,0.21554,0.21871,0.22180999999999998,0.22483000000000003,0.22773000000000002,0.23046,0.23299,0.23524
JOR,4.901399999999999e-07,1.0762e-06,2.8158999999999996e-06,9.4935e-06,2.1598000000000002e-05,4.6913e-05,0.0016527999999999998,0.0038131999999999997,0.0068086,0.0107,0.022225,0.035239,0.051248,0.068052,0.095175,0.127,0.14132,0.16235,0.18338,0.20218,0.22096999999999997,0.22594,0.24308000000000002,0.26022,0.27736,0.29451,0.31165,0.32879,0.36855,0.40919,0.45352,0.50197,0.5546300000000001,0.61139,0.6721,0.73657,0.8052,0.8785299999999999,0.95662,1.0395,1.1272,1.2203,1.3191,1.4239,1.5346,1.6516,1.7745,1.9032,2.0376,2.1777,2.3234,2.4756,2.6351,2.8017,2.975,3.1547,3.3404,3.5314,3.7273,3.9275,4.1313
JPN,29.98649501015364,33.15941822411866,34.8199675754247,38.01282280990034,42.061991572355645,50.442176348997265,50.95048528057236,50.12920121842625,45.566125595231185,39.8455508915747,35.658978413258964,30.281234462385143,26.753690917548195,26.213490753156115,23.2262321898198,23.691199578922856,25.66489369501701,26.251149549354903,26.034865922537538,24.41231463586452,26.741986156567492,28.76071815730479,30.99573378485945,33.16671249545446,35.906135467590644,38.41578889264908,41.40754276273886,43.24179755236723,43.67309254937363,44.786741184711666,45.47944251028713,45.96035551579868,46.458316760129954,46.96043404278046,47.453560711924055,47.924295664408916,48.39799921569322,48.88764838338602,49.36024931225911,49.782129610215804,50.11868389696533,50.39891962363379,50.67508412909157,50.946329242253114,51.212146060467084,51.471856046865035,51.681778390540714,51.81790984977282,51.909173058578894,51.9855932733877,52.07753501906222,52.17727993872387,52.260146253782914,52.331477442078366,52.39678661566636,52.46116280106023,52.515021664993185,52.54911814263263,52.569559065794586,52.58279053472929,52.59551310101266
KAZ,0.00015636366520112435,0.00015876140124994483,0.00016428140663190331,0.0001900831315050804,0.00022180100945523844,0.0002743479162121067,0.0003861762405412261,0.00038620751535925414,0.024509032394682537,0.010222695519449466,0.09431963870305837,0.11317835397399871,0.09184371560916764,0.10157018401590469,0.1352010383354478,0.13684817875159405,0.22454276850236798,0.30809344486441953,0.4316081261967031,0.4645561469892995,0.6231507492097612,0.6617751494744566,0.6575009243439505,0.6619315235645971,0.6059495992943098,0.6375892901993977,0.6491088481730788,0.6811655366518744,0.7760324846704244,0.8283135554740539,0.8843997291377682,0.9460111206531121,1.013043480626659,1.0832033224030153,1.1543014087202144,1.224096377619576,1.2920669821339659,1.3600375866483554,1.4291028097937282,1.5004093948977812,1.5751562099849246,1.6540208761124335,1.7362736475263194,1.821028404382452,1.9072947774432767,1.9940302727745223,2.0817040126466106,2.1705244958463963,2.2591364802593277,2.3460283496807137,2.4297406126025773,2.5140783718850024,2.6011787400932427,2.6869238661869317,2.766778901551997,2.8359483740907967,2.8980810125732757,2.9588584089412038,3.0167689469898904,3.069936137637649,3.116535616499508
KEN,0.002129902659509857,0.002297307342542675,0.0025881358333026488,0.0029803976941369446,0.003451904375341805,0.005872041189458856,0.0069258982443619055,0.009871131049459412,0.011542998647227404,0.014214539653970073,0.017138673525643917,0.020686860357735957,0.025193909516311834,0.030460718390190503,0.03629016548870018,0.04248116708015056,0.04925957090259775,0.05691660167090358,0.06535716560062337,0.0746456491083082,0.08439474313439695,0.07995505207313605,0.0854100673953948,0.09086508271765356,0.09632009803991233,0.10177016056089794,0.10722814756392057,0.11268613456694322,0.12454314081488901,0.14225435816771023,0.16179811199160082,0.18321402469674594,0.20651200188569205,0.23180100518644853,0.25917018502193234,0.28876812543033836,0.320703788039676,0.3551257568881401,0.3921727104113792,0.4320130438526807,0.474815152455332,0.5206780922447964,0.5698098808745466,0.622527497626065,0.6792370722037504,0.7403546399145485,0.8059594455788298,0.8759425275685849,0.9505317147423792,1.0299845527664169,1.1144793424865316,1.204620325658049,1.3011008944592117,1.404119160940946,1.5137741811287153,1.6304621791243719,1.7541831549279163,1.885135220590275,2.0230212080350576,2.167841117262265,2.319198724170044
