cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LTU,3.095869613422434e-05,3.277965910546064e-05,3.613320777024065e-05,3.686345345730092e-05,4.063561429937663e-05,0.00022570638350501355,0.0003029124227375841,0.00040393749485828005,0.000540219014800103,0.0006650584685625101,0.0007738278659631764,0.0009185979106112733,0.0010969266981392422,0.0013958157927283733,0.0018539403083143746,0.002360042430664878,0.0030416825926947123,0.0038614647732321283,0.004801481673581698,0.005300560413846462,0.006373602961647777,0.0075285074463424745,0.008530385924003521,0.009887852190045192,0.011117641742011675,0.013617454127429172,0.01742473187993358,0.01701611988242883,0.01744124380470469,0.018302422078330233,0.01900778359707349,0.019601515201871228,0.020158734522315955,0.020688976613557175,0.021201543968423688,0.02170643676670645,0.0222006316982361,0.022680175203560395,0.023154602337828855,0.023632983031549554,0.024126015151475607,0.024637652257059238,0.025165568725093266,0.025705113309163276,0.026246983516440493,0.026788853723717705,0.02733072393099492,0.027874919761479336,0.028414464345549346,0.028935403943961775,0.029428436063887828,0.029907514444570685,0.030384267202046344,0.030847066220278815,0.0312819577600249,0.031672662458834225,0.03203778530236436,0.032388954406651314,0.03272151852528067,0.03301919829580206,0.03327269122538669
LUX,2.4036114859700098e-05,2.6671083556844548e-05,0.00016209503876289015,0.0003448367874931337,0.00037813637355939425,0.00040872946206439123,0.00047080974987587416,0.0005464466906504718,0.0006222286223658515,0.0007085707276015185,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552803,0.0011501889680666213,0.0011291652816532347,0.0012097560795712166,0.0013264496217439104,0.001396818558336763,0.0014349270106056257,0.0014995929701943872,0.0015837360461615276,0.0016510118426843648,0.0017466092029732809,0.0018716155590841417,0.0018904643813857983,0.0018551832524621845,0.0020058288399346577,0.0022841147856088643,0.0025255005368540577,0.00275893595151304,0.002988988244220442,0.0032265317355349133,0.0034705998191845735,0.003721192495169423,0.003977101505649611,0.004238326850625139,0.004504385226960065,0.00477696819563018,0.005056559059771424,0.005344607728791617,0.005641355854258729,0.005945836829900879,0.006259258913557918,0.006582347059933756,0.006916309526868241,0.007260663011225435,0.007614199255165488,0.007976193303984488,0.008345436899842587,0.008720963436467907,0.009102772913860444,0.009492315241428021,0.009890315373874546,0.01029677331120002,0.010712172356540381,0.011136270858327663,0.011568102210289982,0.012006458154587491,0.012451097039652217,0.012901535562348224
LVA,3.71743900050342e-05,4.062990720730189e-05,4.519218635591896e-05,5.753382760974421e-05,8.504629258475087e-05,0.00017684703589030917,0.00023159794439379865,0.000302509000802023,0.0005018507063478771,0.0006567973788367904,0.0007863347899207695,0.0009384700735427503,0.0011153028745527205,0.00125569438189511,0.0018132390575689285,0.0023397516941039477,0.0035227058374672844,0.004466193706329497,0.005471532130264224,0.006029539439549057,0.006413169464682379,0.006630607261859059,0.0068138813462223806,0.0073871911518715305,0.007924913756673431,0.008462992233483806,0.00921708501943697,0.009026337622895727,0.009646266661654768,0.010218864723286973,0.010736302623605944,0.011223135531196282,0.011712459542845928,0.01220818925064808,0.012713527502678986,0.013233100635048792,0.013772246727884584,0.014331677525203305,0.01490712256290329,0.015492887888848976,0.016085414782955637,0.01668790609329953,0.017305344027999266,0.01793416986697012,0.018570469018118894,0.01920961514533545,0.01985196412062826,0.02049787181600579,0.021144491255400272,0.021788619590735442,0.02242705397393505,0.023065844229143134,0.02370926082046136,0.024352321539771113,0.024989332434936836,0.02561388780980602,0.026228834640446445,0.02683844339095979,0.027438799469252845,0.028025988283232422,0.0285950276247799
MCO,5.813275944668806e-07,5.233493771300329e-07,6.13930994413827e-07,6.84006701639246e-07,8.651034664821718e-07,8.019572280528162e-07,1.927123492276939e-06,1.376322118861302e-06,2.011540042598288e-06,2.0477660425393393e-06,7.040473236249837e-06,3.1172639123586356e-06,4.464106708332129e-06,5.13378918430661e-06,6.220070659603181e-06,6.611411163553532e-06,4.993538065268777e-06,8.228619564591659e-06,7.869516877102612e-06,7.531518327193904e-06,7.856222932170117e-06,9.186115948354677e-06,7.831296785421686e-06,9.495200168035208e-06,8.103656482226199e-06,1.0862648578654068e-05,1.182263757709193e-05,1.3689772142860982e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05,1.0300868622381679e-05
MDA,2.597668386074223e-08,5.860456188590473e-08,9.116236128093418e-08,3.8993004945681394e-07,4.5501426975576845e-07,9.458261681130912e-07,1.3495366049132353e-06,1.6086183464648792e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.6118148558137707e-06,3.2936956162540426e-06,4.556679883204425e-06,6.546076219220682e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474308e-05,2.5866859141876974e-05,2.8789765588247866e-05,3.2427055682094616e-05,3.671806434061549e-05,3.9142052778427095e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.531505006846461e-05,5.8431980184830766e-05,6.133972036050122e-05,6.779061515670535e-05,7.417090834792467e-05,8.068194525207882e-05,8.76035174148483e-05,9.486502323124834e-05,0.0001023906313477767,0.00011008882116537906,0.00011796220755831403,0.00012603170952065127,0.0001342633336870277,0.00014261785694356284,0.00015105605617637624,0.00015974528333802455,0.00016878751852459684,0.00017805724777167576,0.0001874394166118786,0.00019680851108078796,0.00020614099731007556,0.00021541072655715445,0.00022449218485760724,0.00023326508799553382,0.00024161438150355156,0.00024968388346588877,0.00025766186482917167,0.0002654881834854501,0.0002730713188356698,0.0002803929667600198,0.00028750542474367417,0.00029446099027180674,0.0003011289196314826,0.00030740461785235413,0.0003131573412214863
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0014105832635915706,0.0013714688602480376,0.001331068503917868,0.0013008486087319059,0.0012826309414212193,0.0012936687045565177,0.0013172445093115237,0.0013226026467558433,0.0013668608620459228,0.0014535555258950138,0.001563290180754678,0.0015787216165943187,0.0016720603708743657,0.0018128722229110842,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795037,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.002359295079482794,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.002763620131031149,0.0029329372742716475,0.00308639433067696,0.003232885808404657,0.003385807051065538,0.003544300756668511,0.0037070809722269393,0.003873183233000846,0.004043679166479095,0.0042203905393927545,0.004402995863495165,0.004591387976037442,0.004785459714270696,0.00498789014691709,0.0051996437387165995,0.005418148583695952,0.005641261426877419,0.005866303199538841,0.006094345529169081,0.0063264600432570055,0.006560396324075998,0.006793689628401673,0.0070241967012563,0.007253096332877632,0.007482746103741169,0.007712395874604705,0.007940974017979378,0.00816751606912521,0.008392129190791086,0.008615134871223668,0.008836211622176293,0.009054609304406758,0.009270006429668404
MLT,4.8924564331814486e-14,4.903955108637831e-14,6.563443950502892e-12,6.5648237915576594e-12,6.588281089488679e-12,6.614958016547484e-12,6.6696917117198635e-12,6.678430705066713e-12,6.774099684863813e-12,6.791117724539259e-12,3.757767139145665e-11,5.862944641700096e-11,7.580386807865324e-11,8.516378990014827e-11,1.4267096559260635e-10,1.9936863453293508e-10,3.70381535390432e-10,4.526384601352069e-10,5.25305489549359e-10,6.196406229935177e-10,6.774099684863813e-10,7.989739654112527e-10,9.271152046971746e-10,1.0076979222955002e-09,1.0645013790500277e-09,1.1344593205266563e-09,1.1807759852649635e-09,1.4346667393418797e-09,1.3354101728023895e-09,1.3869702335488069e-09,1.429285359228293e-09,1.4666790518124475e-09,1.504394707309381e-09,1.5422023522099648e-09,1.5797800236014215e-09,1.616897747974623e-09,1.6538774882423478e-09,1.6912251861246769e-09,1.7288948469197844e-09,1.766886470627671e-09,1.8052460519501616e-09,1.8446635114146392e-09,1.885368822530232e-09,1.9264880859622543e-09,1.9672393917796724e-09,2.0067488406478012e-09,2.045246406075768e-09,2.0830080562745273e-09,2.1195278495239966e-09,2.1542998441040963e-09,2.1867261088910935e-09,2.2173125856050697e-09,2.246749194773408e-09,2.2748979522906313e-09,2.3015748793494375e-09,2.3266879865461767e-09,2.3505132420917995e-09,2.3730506459863087e-09,2.3941162194224006e-09,2.4134799888909485e-09,2.430819991479172e-09
MNE,0.35402580795082533,0.464711645726823,0.29543875115156537,0.10987554396893832,0.012072637054427534,0.043677354481066515,0.04575419528087846,0.2468655629733673,0.23751829803270152,0.27154471256314405,0.3441452600658427,0.368572581598581,0.3849710321363258,0.32330278499212367,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316416,0.20301785421842175,0.16426596026472665,0.19352245512655686,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.11155982926807255,0.11532836207457868,0.11830882119670538,0.12088191140303445,0.12350388587925921,0.12613622974606795,0.12874339080717281,0.13128981686628602,0.13382142951027934,0.13638563166753648,0.13896020321537753,0.14152736805565863,0.14406786874872388,0.146627626881445,0.14923034391801393,0.15182269156399886,0.1543705989646241,0.1568296258745298,0.15921458570883598,0.16152547846754256,0.16371786390528983,0.16576211519183798,0.1675841652515874,0.16922845432989786,0.17075423608724902,0.1721466971085209,0.1733910239785937,0.17450203011258725,0.17545008868026174,0.17626482651185701,0.17691661677713322,0.17744989972145014,0.1778498619296878
MOZ,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407913,0.0004956480934037253,0.0010953801370376128,0.0021763190961586764,0.0037353617967215923,0.006622321182913255,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.218652867310433,0.22914455098747954,0.23798389523779534,0.23872946302790551,0.24985924526405542,0.2618487813482604,0.317101399739672,0.33949530075073037,0.36188920176178874,0.3842831027728471,0.40667700378390553,0.42907762162190183,0.4514715226329602,0.5043866852499722,0.5670681142347342,0.6315698033196754,0.6978111505815403,0.7666586266953221,0.8386630114699309,0.9144288193297806,0.9946949012380433,1.0809389591210634,1.1747730314439446,1.2772046422473762,1.3893084838414267,1.5123607533443029,1.6499885373024872,1.8046098934136343,1.9758218120614681,2.1632884518990925,2.3666739715796106,2.5876575778375055,2.8278513091378796,3.086381977978802,3.362510733397102,3.655364387890847,3.9717269366673467,4.318315206664531,4.693853000764193,5.0973999631950235,5.527747065108193,5.988454224780807,6.48187233164114,7.0048444770283655,7.554079415742895,8.126151566046387
MYS,0.05707113512575942,0.06674528357656667,0.0742001751262056,0.07412770959473888,0.07287315008122126,0.06980242318531897,0.06391459875364788,0.05556747534782497,0.04712977002766864,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.38492784495978843,0.4397842522800962,0.47781959810869135,0.532032873837232,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,1.0579061774997927,1.1996668734315656,1.3413369874490049,1.4835505929524448,1.6300668393867213,1.7824256192955024,1.9424838619226221,2.112098496511916,2.291948887420884,2.4828502718785272,2.6873389434861803,2.9080417777595122,3.147812105000025,3.4148928794120588,3.7134961600121152,4.040179834055527,4.390686551568623,4.7600795982202335,5.14201824000702,5.528803014210642,5.911873929926596,6.281719886149873,6.627742798903466,6.95727980324838,7.286228025150125,7.616217939066706,7.949015892327622,8.286478814176709,8.623851154111462,8.95592445205771,9.284057436730455,9.609654127801868,9.934118544944111
NGA,0.0009992241104180288,0.0006622527836108223,0.0005298108860516235,0.00038564881141845434,0.0002628705397288904,0.00015516354118099275,0.00029117734346351094,0.0004271435203497183,0.0006670153232419149,0.0009791781481526124,0.0011864352137347912,0.0014233066166593996,0.0016654168131782095,0.0020824853974174256,0.0025188206192551525,0.0030387600595259663,0.0033124329050544707,0.0036570675910862533,0.004038979973685041,0.0044166060706158465,0.004790248952582466,0.004941351346332581,0.005270399539026242,0.005599447731719904,0.005928495924413565,0.006257544117107228,0.006586592309800889,0.006915640502494551,0.008704623571192196,0.009991375187883726,0.011369913932010856,0.012844136426908117,0.014430928040358473,0.016148040056441448,0.018014522633681418,0.020052023679492433,0.022302540134257767,0.024808934854657252,0.02760238082736713,0.030717947662398166,0.03419719934198536,0.038123263830598685,0.042569744013445925,0.04756737991905505,0.05314994228299199,0.05935076888267439,0.06622874202626848,0.073835816691568,0.0821940737441353,0.09132386221693958,0.10124293339406035,0.11214352069333446,0.12423690769112308,0.13756682316040264,0.15217786179044607,0.1681124534797849,0.18548013663993432,0.2043735643146264,0.22480615820645797,0.24678311381320833,0.27030226634413607
NLD,0.47500167125769394,0.39965483937874513,0.45718630654641246,0.4978887267722812,0.5984987433377529,0.5666675789589929,0.6949225134611587,0.7432632923222827,0.785714184957689,0.45092094707890307,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.14039336796068602,0.1294654154010765,0.14113871036603376,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.1763323216862121,0.16012532742857583,0.15589985243886015,0.13083841456882234,0.10569851960348473,0.11699634132665025,0.12179343229640703,0.11439604902528676,0.11996650279156976,0.12823812226745882,0.13581483604212144,0.14297684802734242,0.1502229211860989,0.15758667998780498,0.16508493666716786,0.1727569197718373,0.18060823338004905,0.18863887749180314,0.196876872498278,0.20536144694712355,0.21413182938598968,0.22318801981487632,0.23254122639025493,0.24221946950330395,0.2522563736234376,0.26268556322007014,0.2734902260584943,0.28463673766929604,0.29611388989600385,0.30791047458214643,0.3199984713365453,0.3324339209415574,0.34526165602306824,0.35846486434637076,0.3720155255202866,0.3858800150754015,0.4000695411681867,0.4145728956421711,0.4293452458714689,0.44433055107372316,0.4594671663883413
NOR,0.6938009329914151,0.6309080763667553,0.38546039754977374,0.3916999060571714,0.37390746714090006,0.3456502495777132,0.32237074752135564,0.3041499935498455,0.30668515563355625,0.31830754253787397,0.3233315623749994,0.31943042254755405,0.2852694028716162,0.21129823522361763,0.2171673090886466,0.21597497258352238,0.2011344347236266,0.20106497822818248,0.20394742278911387,0.15628869083186664,0.15876597250270727,0.16468135069803236,0.16147477582502834,0.16119694984325184,0.16954330537912143,0.1677490125801481,0.1867685162492657,0.18434911499129517,0.1882271026535924,0.19760372953854996,0.20545231352373666,0.21220116966439131,0.21866062374069542,0.22499274090868526,0.2313711624069712,0.2379811055567376,0.24488045077085452,0.25201131763645185,0.2593621300709556,0.26690973590921774,0.2746657112338123,0.28269951254018333,0.2910342919934789,0.29963532134597703,0.30839841585451144,0.31727727118878607,0.32619085477078275,0.33515074268307554,0.34420323925596047,0.3533830727371597,0.36272497137439513,0.3722057830025189,0.3818255076215309,0.3916767538920234,0.4018521304745884,0.41243266994724426,0.42344152447513883,0.4347860853976801,0.44644320054971987,0.45836656560096223,0.47049830013853694
NZL,0.0352776607668332,0.03507812047860649,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.007554079390605303,0.013613882744471074,0.011789568588421213,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.01409111027791061,0.018329634309007536,0.023707738237125416,0.025643582516252563,0.028700038984394324,0.03401896366353242,0.036151313397605266,0.0399232318117462,0.039999102643771565,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444847,0.0656775857427558,0.06829133590602957,0.07043848045234735,0.07229352229536748,0.0741030416391724,0.07588600619176844,0.0776651772027632,0.07945952238016304,0.08126904172396797,0.08308614815097541,0.0849487770771981,0.08688727683544613,0.08893578930013092,0.09111707572086013,0.09342354901443117,0.09585520918084407,0.09839688205369373,0.10104477409137894,0.10379509175229835,0.10665162857805327,0.10960300394383993,0.11264542430805698,0.11576371550429942,0.11898443232377609,0.12234171664089842,0.12580522012285625,0.12935976860324455,0.13298260083245564,0.13668889097689466,0.14048622611976408,0.1443442579282538,0.14823643161115493,0.15212860529405609
OMN,3.3963720094135043e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.00036385125096016714,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.003477293802379615,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053268,0.02174317545238043,0.020586108374061926,0.022195691784990142,0.0238047544636599,0.02541433787458812,0.027023400553257877,0.028632983964186096,0.03024204664285585,0.03705478678040807,0.0404567306249872,0.04382847199857511,0.047161158452777845,0.05047822293922649,0.05381767891278932,0.057218060560593025,0.060717381337505885,0.06435729982420543,0.06819509656912326,0.07226201550776751,0.07662054451115452,0.0813019275147924,0.08642593293812909,0.09201859739408803,0.09801222568906826,0.10431308601654528,0.11084306853774875,0.11755530734941641,0.12443418048379423,0.13140678542469647,0.13837939036559876,0.14525826349997656,0.152126721989185,0.1591305708655954,0.16629584674213124,0.17365900087688543,0.1812460698827813,0.18892166337261695,0.19656601292694445,0.20425722838453417,0.21208904155191055,0.22015518423559813
POL,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.00032264678160157795,0.0003964422054171095,0.0006210236725517098,0.0008844063724294833,0.0011511032380474753,0.0013054583829329332,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386767,0.011099735914252767,0.0107841253614535,0.011996940065156017,0.013048975241153577,0.013625810037169043,0.014307508436349366,0.015372120446438013,0.015427866413760661,0.011593971502588939,0.01187593052633368,0.015182958063419388,0.0159649312208935,0.016631673384938483,0.01722465411661142,0.017808967030194557,0.018385461911775126,0.01895447867578802,0.019517207022755372,0.02007398686711208,0.020626687738250056,0.021178368866083343,0.021732599352178347,0.022293458169753783,0.022866893821420303,0.023452566392743016,0.024044187466676376,0.02463580854060974,0.025220461368627767,0.025800525351774725,0.026378039976659978,0.026946206954585637,0.02749822799685383,0.028026964900331762,0.028537516381542855,0.029039060130229246,0.029531256231956054,0.030013934729505826,0.030486585751226213,0.030948359511029987,0.031399765880569495,0.0318418246031494,0.03227555542207441,0.032702148037866634
PRT,6.43677524604929e-05,7.043522343234366e-05,8.77339704584714e-05,0.00015319442095872767,0.0002848437873190825,0.0005511900871464741,0.000678072154886089,0.0009604216399287496,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.0025424363166545515,0.0031575745970985718,0.0037846080713931805,0.004329205085979056,0.0051015627890219455,0.005925005278058835,0.007008021183292686,0.00815881203023338,0.009052795785128414,0.009893297273098319,0.010680777548168315,0.011449815662229643,0.0122585044224596,0.012848192520711664,0.013572047340301764,0.014282070539135364,0.015211094399946862,0.016472538212939546,0.01710003274125937,0.017562008874526427,0.01790733833941368,0.018246674101973115,0.018581399324280382,0.018913819276461567,0.019245778174617537,0.019580964450950023,0.019922605483635544,0.020270240218648875,0.02062340760196481,0.020983490795658994,0.021353717177907943,0.02173685307286296,0.02212874899429709,0.022526638618059036,0.022926833511947065,0.023325645243759446,0.023723073813496177,0.024119580275182472,0.02451608673686877,0.024912132144529846,0.025308638606216145,0.02570791139205374,0.02611225577216872,0.02652443807071238,0.02694584144976038,0.02737600485528749,0.02781123985509198,0.02825108539514864,0.028695080421432248,0.02914184177186716
ROU,0.011242199587229955,0.010319723703546033,0.007186507350677738,0.007491864877467686,0.007928089915739041,0.009435267433289433,0.009421260207289893,0.009416857936261468,0.009250372050095518,0.00850078535589162,0.007020421670968918,0.005980685295345999,0.004665206670760727,0.0021764427758083613,0.0018487937493562889,0.0019206708290567798,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.005024992275720314,0.005450811946106297,0.005728555227354298,0.0067895025452050905,0.007800424055914673,0.008954219271819552,0.008284673869041592,0.008860570960851206,0.009390044103633777,0.009895504858988569,0.010421776350114103,0.010968458370553252,0.011534350300934625,0.012119452141258225,0.012728566369009603,0.013366095255217189,0.014029637561138205,0.014715591428658486,0.015421555619035248,0.01615273281621118,0.01691352529121471,0.01769993097947454,0.01850714740350511,0.01933037208582087,0.020171606058707468,0.02103204994153629,0.02190570063745039,0.022785754636678566,0.02366500822299248,0.024546262841592045,0.025435921795791332,0.026333985085590345,0.02723925209161769,0.02815172281387337,0.029074198697557292,0.030006679742669455,0.03093996120069588,0.0318664391489511,0.03277690883892113
RUS,5.948213121469498,5.86577441362756,4.932108117836295,3.7458392752559213,3.3746438769765637,3.3515696604153273,3.029619677127281,3.343288353586565,3.716071947696096,3.7631619540607435,4.237885031955559,4.002968180161025,3.1489045282292474,2.5580956794046723,3.002926642924435,3.138433780006032,2.8504371547159106,2.659785589559501,2.704606744738186,1.9239517729282172,2.050905341038736,1.7538446552606957,3.0347132480397665,3.4580695350843964,3.2967201829946897,3.064094870897978,3.213192426583489,4.395048353607166,4.0988611755357205,4.466120117007434,4.8134358565545385,5.148760717583832,5.487091806434526,5.827464861352587,6.1690744401669955,6.511160477730457,6.8525545156822005,7.191316686258227,7.525575187230118,7.853378806577948,8.172651545466557,8.48888402376598,8.80702233706161,9.124060257532047,9.436866770540666,9.742140697611891,10.037114040298846,10.319404504856271,10.586164683045785,10.834445068325635,11.061205400106637,11.272208560401127,11.475463593895556,11.671197385708522,11.859625476702687,12.040952063484793,12.214893539656591,12.381359151170644,12.540938799335299,12.69423372971484,12.841947286176914
SGP,0.2984794163367806,0.3353316506516605,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.45502399151469475,0.4908743114018345,0.532189619076648,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.2860937926992193,1.1522015919012127,1.168869804653618,1.3862852354732378,1.485110431300338,1.5840267102572327,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.478279196565746,1.5197220206222717,1.561255927808592,1.602698751865118,1.6546161358480183,1.8169262731419282,1.9656650240964486,2.102016469398908,2.2318099293561593,2.357504648472655,2.481195538733671,2.6047042627350976,2.7278486542173455,2.850810879440005,2.9760501829075277,3.105752559734985,3.2420129219076497,3.3902051740834027,3.5521509788581342,3.724662426689035,3.9043694417737065,4.088266280828928,4.270432540418053,4.443217237638336,4.601155384702108,4.738964160081281,4.850996409728593,4.945722864714937,5.035712996951965,5.120966806439675,5.201393210048273,5.276627875258582,5.345031305734298,5.405692670177476,5.459613883015858,5.507705775547386,5.550788095940214
SMR,5.7525806543554494e-05,5.683620870795891e-05,5.290836112825317e-05,5.74368261776712e-05,6.732000253113791e-05,7.211223080799571e-05,0.00011000515519344173,0.00010961427715759724,0.000130683556650679,0.00015236298722410343,0.0001468017143563971,0.000169437683863067,0.00017645759915721745,0.00017271724591990867,0.00017666733859108524,0.00018308663641552342,0.00020679037031279295,0.00022513621503580366,0.00024356150651406734,0.0002666582672012043,0.0002905749184025518,0.00027744395869434455,0.0002891194538463178,0.000300794948998291,0.0003124704441502642,0.0003241427614320273,0.00033583732380526127,0.000347500107476394,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594
SRB,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780713,0.0002799614320714758,0.0005213706539587136,0.0007535337927496935,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.0018965460144986452,0.0023688875178391675,0.0025881706137749804,0.0030285684385896045,0.003449550954208442,0.00395720634068998,0.004391303348180688,0.004800636678282053,0.005250998586306591,0.005701433759648848,0.005879688277661488,0.00626374507314947,0.006647728603319731,0.007042482135194826,0.007443023627169796,0.007843491853827048,0.0082439600804843,0.008637834428546754,0.008905692430130894,0.009110908585064475,0.009284986979967078,0.009465732518782199,0.009648236425222596,0.009827663188318755,0.009999690154325199,0.010167247935950726,0.010335172044164854,0.010501704111342302,0.01066552536176411,0.010825390285029044,0.010983277044715536,0.011140797477813432,0.011296413012650608,0.011448585077554946,0.011595921631489765,0.01173842267445507,0.011875575349226817,0.01200510843095569,0.01212475069479237,0.012232377446522977,0.012329380727184192,0.012418471353531652,0.012499869121518518,0.012573500765827068,0.012639439551775024,0.012697392418091506,0.012746846507552471,0.012787508758887046,0.012819159376142064,0.01284150529804665
SUR,0.32700999999999997,0.32074,0.3385,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082364,0.0017978999999999998,0.002924,0.004203,0.0056419,0.0072473,0.009027,0.01099,0.013147,0.015513999999999998,0.018106999999999998,0.020947,0.024056,0.027471,0.031225,0.035327,0.039782,0.044591000000000006,0.049747,0.055241,0.061064999999999994,0.067208,0.073654,0.080452,0.08766,0.09526799999999999,0.10325999999999999,0.11162000000000001,0.12032000000000001,0.12934,0.13867000000000002,0.14827,0.15813
