cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BRN,13534630859.375,13242967773.4375,13793449218.75,13020916992.1875,12084651367.1875,11089208984.375,14599272460.9375,12603419921.875,11124307617.1875,13161704101.5625,16280771484.375,15982021484.375,16451224609.375,18398988281.25,21228402343.75,25747878906.25,28735302734.375,27364394531.25,31721166015.625,24074201171.875,25588300781.25,31269169921.875,31564703125.0,29570558593.75,29513318359.375,23910697265.625,21491298828.125,23064080078.125,25274706799.0071,25950023732.9634,26639743998.6825,27364373727.8297,28142061976.9228,28967313179.0321,29835702202.7743,30743982478.0211,31655089798.2621,32534944283.5711,33385225838.5702,34206942190.3058,35000380681.034,35789113851.5359,36597222322.0356,37424500923.6685,38269942859.7487,39131941414.0237,39986208704.4991,40808208883.3446,41595414443.2537,42345007776.641,43053887804.5746,43728640717.7883,44385333817.2527,45034214711.9625,45684734694.9193,46345701555.7501,46999519218.9265,47625316116.1979,48226329514.947,48805445675.0607,49365237227.0753
BTN,1289336181.6406,1280901489.2578,1298874145.5078,1379825927.7344,1392832031.25,1523292602.5391,1601731079.1016,1739592773.4375,1806413085.9375,1980392456.0547,2255844238.2813,2434283691.4063,2784315917.9688,2967604980.4688,3156404785.1563,3448388916.0156,3686973876.9531,4226086914.0625,4141415527.3438,4489283203.125,4717090332.0313,4886525878.9063,4813927734.375,5612781738.2813,5495857421.875,5752144042.9688,6153269531.25,6429973144.5313,7024953592.0488,7786649780.6381,8556616136.0764,9346125632.5177,10185766825.9242,11077871588.4421,12024466919.8129,13027429159.4073,14079538501.594,15168531815.9836,16288778697.4326,17434759973.1023,18601029756.6277,19807176886.2564,21072623553.4657,22391878619.9482,23759672546.3456,25170960976.5801,26616153165.4207,28084027542.9626,29567297556.1768,31058701831.2889,32550990386.4149,34056578193.3065,35589819516.8446,37146638403.5889,38723304706.5965,40316430815.5755,41914602511.9603,43506755337.3913,45090417398.4825,46663277156.9874,48223171137.1846
BWA,8566812500.0,9006427734.375,9110082031.25,9469376953.125,9963929687.5,10891587890.625,12999692382.8125,14085880859.375,13842116210.9375,16177795898.4375,17442148437.5,17367220703.125,18213855468.75,18933027343.75,20422095703.125,23779882812.5,25194083984.375,25758644531.25,25075527343.75,22953556640.625,26015035156.25,28531400390.625,28392164062.5,31791283203.125,34274968750.0,33786910156.25,37066414062.5,36231753906.25,38378061591.7369,39893030939.7692,41483271362.6665,43167256139.7882,44951988532.4041,46831724090.6559,48800871300.8546,50854322331.3965,52944576057.2708,55033311328.6939,57129495049.6787,59241491584.8208,61376816761.1252,63570525194.8392,65855539885.9769,68234720875.9145,70710047757.3071,73282823411.24901,75909646212.7746,78542939718.8539,81177110536.4698,83806151057.54,86423587659.2837,89050796584.5157,91717067761.1532,94426704148.9964,97183073827.2756,99988692911.464,102809803094.17801,105609956120.2142,108386983437.9585,111138590105.5007,113862328133.8044
CAF,2970200439.4531,2924511474.6094,2807937255.8594,2740769287.1094,3231395019.5313,3288317382.8125,2887304199.2188,3086655273.4375,3229543457.0313,3238239257.8125,3340085205.0781,3402076171.875,3395343750.0,3223351806.6406,3317064453.125,3425207763.6719,3531022460.9375,3667905761.7188,3728617675.7813,3657447265.625,3806516113.2813,4104749511.7188,4240591308.5938,2688336425.7813,2736671386.7188,3041237060.5469,3291197265.625,3362493408.2031,3237298915.8324,3402308911.3329,3588084882.6827,3801122974.0725,4045105063.8068,4319471408.4897,4623650285.014,4957018562.818,5323013413.7959,5725446780.5472,6164231734.4461,6639359097.9325,7150933781.7113,7716485312.4661,8351494869.0706,9053289907.1635,9819451059.4477,10647802663.1696,11548132419.4742,12528534408.5578,13584484882.883001,14711527190.0199,15905310980.4598,17188425380.416,18583358654.2742,20085971106.0133,21692485603.3293,23399483442.5698,25222248513.2921,27171696353.8728,29238070103.4196,31411583481.1681,33682451665.5807
CAN,835768750000.0,814601812500.0,822100062500.0,846281000000.0,887385375000.0,924156750000.0,946441937500.0,993100500000.0,1015193187500.0,1082279750000.0,1149054875000.0,1150438875000.0,1160419750000.0,1200164875000.0,1252366000000.0,1326924750000.0,1340594125000.0,1358959000000.0,1382668500000.0,1289737125000.0,1358793375000.0,1425045625000.0,1460425875000.0,1513226000000.0,1573313500000.0,1535818125000.0,1540241875000.0,1603831875000.0,1638482255016.036,1675788158645.824,1710630210486.569,1743632244930.4482,1776381487018.644,1809294695159.666,1842788759081.6868,1877286150016.789,1911987009984.9631,1946165939712.57,1980365200006.194,2015129222282.606,2051002885247.0618,2088607932404.71,2128054256690.728,2169117690504.7158,2211573985296.2207,2255199232809.935,2299841696328.862,2345318802589.2017,2391360254460.744,2437695042153.016,2484051559625.6333,2530603860736.959,2577687083400.458,2625271714190.743,2673329853440.945,2721835685222.89,2770885557846.147,2820518110442.167,2870621771519.8066,2921083301121.541,2971787495055.1035
CHE,263971406250.0,261793484375.0,261003390625.0,263984406250.0,268294187500.0,270558500000.0,273837218750.0,287081156250.0,299065625000.0,305943687500.0,313534750000.0,313793937500.0,311667343750.0,310052281250.0,317118250000.0,338562937500.0,366424312500.0,401859750000.0,420987406250.0,413857468750.0,423415562500.0,450059937500.0,463703125000.0,469859031250.0,483251906250.0,502535531250.0,503161750000.0,518338718750.0,528928916240.0306,538835884248.4474,548759096556.3362,559000943759.1292,569802741448.1191,581078961256.8481,592745594886.7433,604720034452.5587,616864552146.834,629099010966.6796,641428513052.9575,653858474401.2013,666394435280.6202,679141347490.429,692225056371.575,705682092332.6879,719548735095.6576,733861284730.2822,748565301803.3264,763527512894.7266,778665997456.0262,793898612595.4998,809143021865.0884,824467835518.7457,839978013583.7089,855645965030.3949,871444719739.2639,887348051681.7546,903405377675.364,919641010846.328,935991312263.8704,952392039641.564,968778267715.6532
CHL,100658906250.0,108568882812.5,119801867187.5,126720289062.5,138398421875.0,158926250000.0,163851203125.0,167908671875.0,165693765625.0,161274609375.0,166271718750.0,166442656250.0,169004953125.0,176157812500.0,197930093750.0,218377562500.0,255943750000.0,277551093750.0,273340093750.0,279140843750.0,323270500000.0,355087468750.0,373007906250.0,386491250000.0,402410500000.0,403243625000.0,414756281250.0,427225531250.0,459104824853.8999,477525713517.60205,496569618415.87396,516399197858.8369,537082650924.3905,558553026241.148,580740650957.8228,603574306932.7485,626865324456.2251,650437427698.8397,674238402986.5896,698217076669.9506,722322981465.8378,746909808385.6667,772309993986.2979,798440171026.0049,825215388916.4119,852549528188.0259,880215735840.9884,907930153792.7784,935520877207.4364,962816326871.3774,989645164046.4803,1016413994261.7809,1043475958136.6641,1070578859544.5991,1097469188440.125,1123891734528.729,1149774702061.532,1175132383590.95,1199837872091.776,1223765286120.439,1246789854039.722
CHN,2977409750000.0,3145690250000.0,3387507750000.0,3726906250000.0,3955345500000.0,4191757250000.0,4462026000000.0,4582080500000.0,4643295500000.0,4963690000000.0,5360184000000.0,5831706000000.0,6387773000000.0,6754248000000.0,7397977500000.0,8456687000000.0,9290428000000.0,9953018000000.0,10467276000000.0,11240166000000.0,12856674000000.0,14015385000000.0,14455423000000.0,15209321000000.0,16030692000000.0,16251012000000.0,16745152000000.0,17562612000000.0,19354645746034.28,20802540985241.49,22310665539748.17,23922812678959.97,25668185403791.79,27523650184208.51,29465748553776.97,31470721220318.63,33520487874961.13,35594858077085.43,37666874892638.88,39709828208108.88,41697262863163.64,43669402299903.21,45671080910534.59,47682766568679.13,49684634271099.8,51656513189428.32,53574690735148.02,55421323231798.14,57184815628168.33,58853607386435.77,60416131023786.87,61904535534097.73,63349940002402.7,64738830201426.98,66057165054557.02,67290337681657.87,68440960715125.12,69510963722274.01,70484067437041.47,71343752596506.17,72073263343622.44
CIV,27218505859.375,27718900390.625,28995769531.25,29128302734.375,30785925781.25,33689300781.25,36906156250.0,36916035156.25,37362750000.0,37158519531.25,36010214843.75,36437390625.0,36883796875.0,39849601562.5,37677273437.5,37229132812.5,39183980468.75,41001781250.0,44516343750.0,48671964843.75,52697824218.75,53532144531.25,57340960937.5,62130300781.25,68150742187.5,75618640625.0,82654640625.0,86714609375.0,89998885616.3053,96896351291.6495,104648678321.8142,113874777300.5136,125016698587.0851,137805856323.0295,151969896416.0918,167227396668.1744,183894881189.6966,202339779364.3324,222352314682.5431,243730505714.8628,266282004508.4676,290629189768.5742,317365721395.5518,346271132449.4727,377133465037.8677,409747346550.6053,444261454427.4327,480793890747.4844,519099821985.4238,558938635626.0778,600074305703.2428,642990368357.2877,688190302855.5869,735476895231.8812,784659257693.2427,835551445861.8162,888117511326.1166,942315693340.744,997955079250.828,1054846024717.075,1112800117804.355
CMR,27860416015.625,27072886718.75,26596150390.625,27975851562.5,28834619140.625,30600046875.0,32749609375.0,33899019531.25,35422597656.25,37026468750.0,38215726562.5,38552250000.0,39907675781.25,42354105468.75,43425171875.0,44825011718.75,46445351562.5,48696679687.5,50907691406.25,51519769531.25,53753265625.0,56873328125.0,59572515625.0,62763773437.5,66308585937.5,68676234375.0,71503601562.5,74722437500.0,77273471877.3273,81038807129.2042,85303802557.7901,90234992572.98,95886387340.1926,102209693474.621,109156186957.1148,116675647845.3738,124813070089.6594,133628898409.4138,143095388922.5061,153186481268.7019,163878306210.4051,175463230907.5065,188204777799.3173,202040232794.3712,216910140077.5149,232758009790.9148,249639659950.3264,267588395104.8616,286516621413.5671,306337983303.698,326967672387.117,348664798059.7422,371708364319.4489,396047388824.7332,421634402579.5392,448425231447.5634,476452594810.975,505713183149.68396,536111160015.3876,567550925944.3531,599937250443.4117
COD,46940769531.25,36779500000.0,50322585937.5,38748714843.75,29313857421.875,30784316406.25,27373488281.25,28049332031.25,24658332031.25,25808359375.0,23414951171.875,23203089843.75,24237917968.75,26093552734.375,28624037109.375,31356927734.375,32752996093.75,35781625000.0,35796750000.0,36675726562.5,41802316406.25,45069652343.75,51525964843.75,57247710937.5,61003179687.5,63747265625.0,61427289062.5,64317011718.75,72659749488.795,78603640583.8229,85617290988.9022,94436944109.0049,105459184920.8636,118441951909.7696,133140479157.3132,149300698735.7205,167513954838.8051,188437443878.5395,211909441326.682,237776859772.5968,265899180293.1677,297509087345.7636,333740000165.3209,374330051008.3551,419038637139.0306,467644425542.2493,521215424146.5822,580681180072.3833,645626624876.5538,715641984538.7576,790326291616.5365,871490089411.1652,960849647165.1782,1057892122799.0121,1162133578010.29,1273117626810.194,1392239603387.412,1520660772681.6108,1657588919700.469,1802229264135.3792,1953787008441.344
COG,5244270507.8125,5963842773.4375,4366150390.625,4579959472.6563,4202789550.7813,3969525878.9063,4655941406.25,4424280761.7188,3609039306.6406,4686532226.5625,7440250976.5625,6967434570.3125,7444678222.6563,7630689453.125,9392217773.4375,12337357421.875,13453157226.5625,11358126953.125,15250811523.4375,13636946289.0625,20696900390.625,24946111328.125,25511285156.25,22194433593.75,24073068359.375,18380437500.0,18074832031.25,23309599609.375,25019774644.5393,26322645792.7165,27824293812.4409,29589268797.2009,31598879053.3469,33819290562.2775,36216093399.5952,38753895394.7424,41421284865.6688,44230446708.7681,47181168825.4556,50273962707.7154,53509975917.1348,56956023021.9296,60669453183.3697,64638056148.8008,68850108165.2546,73294331818.187,77958588585.1622,82825962124.9263,87878568394.7395,93098846604.9381,98469546584.1828,104040463672.5128,109868972701.5831,115949740869.5933,122277828303.29599,128848648765.6689,135647235129.5099,142647793574.4825,149829789513.0246,157172746944.2041,164656246603.2652
COL,233717015625.0,237186828125.0,244283062500.0,256264984375.0,269976093750.0,281719093750.0,282918406250.0,288778968750.0,280504781250.0,267742843750.0,277385906250.0,276561718750.0,282274937500.0,291715656250.0,308195500000.0,330182656250.0,361470656250.0,397824593750.0,431743718750.0,441794531250.0,480454656250.0,537573437500.0,558578250000.0,580197062500.0,598554062500.0,598344687500.0,606601062500.0,629047375000.0,675188489855.0963,699753689047.9822,724991062799.6167,750517687814.6655,776386590682.1707,803384826925.1238,832301140012.35,863930991047.36,898596430328.2449,935787311629.8724,975053196987.344,1015940741655.895,1057995349402.8771,1102189387522.337,1149483222286.705,1199406923803.59,1251493765410.289,1305279426802.605,1360633543297.951,1417446023408.211,1475283246846.106,1533710797766.576,1592293982711.749,1651565207151.2332,1712227584104.104,1774103901392.634,1837018721697.896,1900798321992.339,1965295620153.666,2030331714493.036,2095685291599.761,2161133619311.624,2226452648688.913
COM,1391889770.5078,1345900756.8359,1434482177.7344,1416421997.0703,1200773925.7813,1431852783.2031,1404951293.9453,1427982055.6641,1344498657.2266,1375294921.875,1353778442.3828,1515339843.75,1605078125.0,1573720825.1953,1551981811.5234,1782407958.9844,1782809570.3125,1456338134.7656,1545246826.1719,1603823242.1875,1582235107.4219,1744667114.2578,1858397827.1484,2010567016.6016,2110918701.1719,2165740478.5156,2208385742.1875,2281764404.2969,2397002693.9754,2494516045.3615,2611121476.4895,2758999018.0297,2944001846.4147,3160611508.8774,3403337627.8767,3666605287.4719,3956130178.2593,4279539727.1602,4634034878.2483,5016887415.9716,5425486252.6481,5873818605.0542,6374786913.7375,6924405432.5445,7518871250.627,8154537517.8598,8836504910.2046,9569529337.2667,10349575779.0541,11172673370.3631,12034934855.2765,12948613283.3793,13926914450.8415,14967608916.4413,16068676467.7923,17228297107.6682,18450382974.3585,19737609783.7478,21086452390.5511,22493403037.1381,23954979515.7442
CPV,716633361.8164,738634460.4492,798090881.3477,846611938.4766,943793762.207,950853454.5898,1077833984.375,1076409423.8281,1208144775.3906,1410226806.6406,1447046875.0,1532768188.4766,1627874633.7891,1815025390.625,1941449096.6797,1982248168.9453,2166785400.3906,2456467529.2969,2685628906.25,2754080810.5469,2853897460.9375,3036186279.2969,3071614501.9531,3127338623.0469,3147163330.0781,3221028808.5938,3323489501.9531,3566897949.2188,3619741106.4808,3765708375.2268,3927601613.711,4109475556.9979997,4311041461.7226,4530444032.1521,4765835185.5736,5015366035.0411,5276232675.7453,5546929878.2693,5827561808.614,6118226705.1638,6419006566.8232,6736526766.3701,7076088096.2027,7435756698.8191,7813576798.0375,8207568217.4419,8614587050.4565,9031479327.0631,9456228385.2366,9886811628.8759,10321196201.3092,10763761404.4593,11219140610.5453,11685632552.7423,12161476745.15,12644846030.1708,13132659353.3581,13621822894.2213,14110433133.5839,14596579972.9986,15078343755.8687
CRI,22301230468.75,22927289062.5,25316587890.625,27354365234.375,28910142578.125,30532445312.5,30629429687.5,32572359375.0,35076777343.75,36195339843.75,37070101562.5,38671765625.0,39657144531.25,41367855468.75,42896804687.5,45036414062.5,47028839843.75,50398218750.0,52546050781.25,56081007812.5,58464902343.75,61281257812.5,64169347656.25,65703945312.5,68453531250.0,72351046875.0,75819351562.5,79121523437.5,81249929343.4211,84533632266.6121,87995835084.1579,91684264927.7519,95614789809.7746,99761781481.6066,104099106779.1516,108600121843.79901,113235987915.4959,117992381526.0313,122864190535.5424,127846412337.9146,132934098757.0535,138218222959.7393,143767046626.2277,149541644467.9213,155503168054.1828,161612813556.4816,167842494603.8568,174157180998.0534,180507652826.5612,186844704089.8644,193119178708.6908,199402959290.3974,205775174923.2044,212197585855.8043,218631900407.5805,225039717502.6456,231396360700.8282,237691977582.862,243910336459.5708,250035286074.3245,256050762864.9726
CUB,72737718768.0,60796495232.0,51287720699.0,39575174408.0,39419486294.0,41484240120.0,46502934543.0,48365810532.0,47576762520.0,49792337640.0,54319231260.0,56504379687.0,57487808583.0,58402980783.0,58164387050.0,59100782336.0,66700371904.0,68114292588.0,71197448256.0,72704167484.0,75179396904.0,77847656688.0,80353208352.0,83255213017.0,86249063712.0,89341197309.0,90513402170.9047,92989224486.8262,95188079305.6689,97113900304.4057,99346609493.1008,101956908018.0086,104860157493.4019,108001216344.7885,111326000479.7172,114781123289.9904,118339474454.6225,122003158197.2439,125762969971.6377,129609622588.8985,133533722794.9719,137621836229.5049,141944517483.6462,146468098157.1065,151158716156.9443,155982349206.9499,160884167934.3959,165827483586.4365,170805442554.0245,175811202140.32,180837855096.6306,185985579577.2937,191305623858.9237,196717567412.8733,202140870171.1219,207494740379.5892,212789544222.9251,218047235055.3172,223204075550.7457,228196320825.3261,232960291369.3805
CYP,12268120117.1875,12188624023.4375,13509386718.75,13376404296.875,14216553710.9375,15090893554.6875,15095209960.9375,15339475585.9375,16100350585.9375,17066695312.5,18321419921.875,19219855468.75,19493277343.75,19546779296.875,20954220703.125,23055724609.375,24533296875.0,26677625000.0,28572335937.5,28123611328.125,28473642578.125,28363759765.625,27451121093.75,25446533203.125,24724931640.625,25900171875.0,27455746093.75,29143429687.5,27440036053.7069,28045401931.1068,28601973090.2815,29125558954.4613,29696457825.9234,30314203018.6669,30978464725.7965,31689004998.645,32452152896.0828,33267095546.317,34122875202.3484,35008476913.2643,35912834941.9896,36853234172.099,37847046900.4352,38883361806.5307,39951341273.2722,41040215945.3716,42151202779.8752,43285623695.8403,44432898259.1898,45582436318.5613,46723647190.3817,47861907695.9927,49006778938.8148,50154049031.1504,51299634542.6278,52439571654.1026,53572826405.9986,54702790728.6424,55832155126.2658,56963530091.5174,58099452056.9591
