cat,IPC1B
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PMH21
tablename,KYOTOGHGAR4_IPC1B_TOTAL_NET_HISTCR_PMH21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SWE,1.2886,1.1065,1.2137,1.2982,1.405,1.5929,1.6127,1.6204,1.7893,1.806,1.8119,2.2553,1.8782,1.2821,1.1505,1.2653,3.4781,2.8542,2.8388,2.1744,2.3838,1.5531,1.4572,1.9059,1.9476,1.1983,1.1661,1.1198
SWZ,0.012705,0.012988999999999999,0.013283000000000001,0.013465000000000001,0.015717,0.01593,0.015731000000000002,0.017996,0.01825,0.020916,0.02141,0.022937,0.024268,0.025503,0.052663,0.059642999999999995,0.060440999999999995,0.06458799999999999,0.07191399999999999,0.073425,0.07623400000000001,0.07779900000000001,0.07897,0.091968,0.097222,0.10248,0.10772999999999999,0.11299000000000001
SYC,0.0031901,0.0032760999999999997,0.0024959,0.0022255,0.0030686,0.003059,0.0029516,0.004563,0.004464899999999999,0.0053286,0.005123699999999999,0.0074723,0.012653,0.013800999999999999,0.022151,0.024249,0.025319,0.030023,0.038514,0.038355,0.038936,0.039397,0.038676999999999996,0.047241000000000005,0.050276,0.05331,0.056345000000000006,0.059378999999999994
SYR,20.8415,25.4366,29.7096,34.418,35.4995,27.3887,25.4134,23.4759,21.2697,19.8315,18.6826,14.0074,11.3798,11.353,10.2379,9.6759,8.7459,8.3586,7.5204,8.2052,9.0148,8.4426,6.7467,4.6645,3.4825,2.5731,1.6812,0.7893
TCA,1.4639000000000002e-05,1.3826e-05,1.1565e-05,1.2580999999999999e-05,2.3581e-05,2.3731e-05,2.4877e-05,2.4724000000000002e-05,2.7188e-05,2.6426e-05,3.964e-05,4.2752e-05,5.0296999999999996e-05,0.00014434,0.00024038,0.00025942,0.00020274,0.00029697,0.00028938,0.00026609,0.0002121,0.000265,0.00026477,0.00034188,0.00036272,0.00038356,0.00040439999999999996,0.00042524
TCD,0.12715,0.12794,0.13485999999999998,0.13706,0.15598,0.15814,0.15938,0.1467,0.14598,0.15438,0.15477,0.16304000000000002,0.21147,0.7298,1.3177,1.4296,1.4898,1.8173,1.8443,1.7899,1.7947,1.829,1.8228,2.3626,2.5188,2.675,2.8313,2.9875
TGO,0.50043,0.5461699999999999,0.59445,0.64778,0.7062,0.76972,0.83835,0.9145399999999999,0.99585,1.0619,1.0898,1.1152,1.1431,1.1686,1.199,1.2346,1.2575,1.2854,1.3159,1.4175,1.4582,1.4988,1.5395,1.546,1.5827,1.6195,1.6562,1.693
THA,14.0036,15.3301,14.9713,14.2043,14.7222,14.1693,14.0922,14.92,15.095999999999998,15.622,16.0609,16.0651,16.532,17.4809,18.7793,19.669,20.1731,21.2483,22.7897,22.1127,24.4457,22.6684,24.4661,25.3097,26.03,26.7503,27.4706,28.1909
TJK,1.0504,1.0253,0.99016,0.95011,0.52509,0.35877,0.17897000000000002,0.17876,0.079333,0.12938,0.15584,0.18248,0.14252,0.17504,0.10005,0.10006,0.10006,0.075066,0.075066,0.050066,0.050248,0.054717999999999996,0.07753099999999999,0.048292,0.043519999999999996,0.045962,0.048405000000000004,0.050847
TKM,33.6537,33.6581,22.1346,26.4173,20.0886,19.2503,21.7175,12.0656,13.722000000000001,20.2538,28.1057,30.4198,34.2604,37.9092,36.1579,38.7889,39.4319,37.1562,39.0981,25.2113,27.0457,33.9218,37.5483,38.7622,39.6156,40.4689,41.3223,42.1756
TLS,0.0038371000000000004,0.0043525,0.0046115,0.0047521,0.077459,0.093263,0.12045,0.16862,0.24777,0.5674899999999999,0.72478,0.40468000000000004,0.35336999999999996,0.34101,1.1356,0.63966,0.76113,1.2132,1.1742,1.3294,1.1872,1.3787,1.3084,1.4835,1.5626,1.6417,1.7207,1.7998
TON,0.0003369,0.00036409,0.00038909,0.00040275,0.00042854,0.00052659,0.00055184,0.00053167,0.00052273,0.00053426,0.00049968,0.00048573,0.0004906000000000001,0.00048987,0.00054026,0.0006006000000000001,0.00065218,0.00070815,0.00077589,0.00084364,0.00091136,0.00081693,0.00084781,0.00086739,0.00089326,0.00091912,0.00094498,0.00097085
TTO,7.1472,7.5997,8.0663,7.2669,6.4778,5.0817,6.8643,5.5894,3.5307,4.1556,5.6558,6.0308,6.7805,9.2807,10.0306,11.0563,13.1564,13.8565,13.8566,13.831,14.0805,13.5307,13.5556,16.8237,17.6567,18.4898,19.3228,20.1559
TUN,1.0807,1.5752,2.7184,3.1245,3.1008,2.8898,2.9477,3.0839999999999996,3.2482,3.3439,3.0914,3.1889999999999996,3.1855,3.1348,3.2908,3.4176,3.6958,3.7222,4.2462,4.3812,4.4163,4.4797,4.4539,4.5785,4.6391,4.8008,4.913,5.0252
TUR,8.6799,7.1197,6.6547,5.9236,6.3689,6.4126,5.6798,6.6544,7.8149,8.5105,8.4054,7.2625,6.8376,7.1503,7.5848,8.0525,9.2562,9.3898,11.1002,10.2085,9.1244,10.7954,10.662,10.0224,11.6433,6.8513,9.879,7.9101
TWN,1.6719,1.4215,1.2032,1.3114,1.3127,1.3069,1.7679,3.1484,1.5989,1.5786,1.7641,1.3276,1.0659,1.4519,1.8324,1.4919,1.5213,1.6566,2.0118,1.7636,1.3888,1.4208,2.9386,1.9752,2.0153,2.0554,2.0955,2.1357
TZA,1.1192,1.1421,1.1675,1.2054,1.2613,1.2614,1.2861,1.301,1.5833,1.9258,2.336,2.6997,2.9838,3.1998,3.4884,3.7157,3.8760000000000003,3.9386,3.9692,4.0261,4.1117,4.1623,4.2754,4.816,4.9987,5.1827,5.3657,5.5487
UGA,0.31026,0.31803000000000003,0.33604,0.33615,0.34626,0.34391,0.33952,0.36207,0.36284,0.39411999999999997,0.40213000000000004,0.40028,0.40892,0.41888000000000003,0.99856,1.1319,1.1736,1.23,1.3003,1.3401,1.402,1.4426,1.4815,1.7073,1.805,1.9027,2.0004,2.0980000000000003
UKR,161.975,157.0169,148.5788,143.4331,127.2529,132.4245,118.9205,119.4163,121.2739,125.39200000000001,121.116,113.9432,102.899,94.61,97.9736,97.1048,88.0391,91.7213,84.2927,76.5343,76.3875,76.6948,70.6931,62.3934,55.6524,47.5021,51.0108,46.7424
URY,0.045426,0.044897,0.045868,0.039226,0.040780000000000004,0.039269,0.04322,0.035873,0.040456,0.046241000000000004,0.029622000000000002,0.0254,0.035851,0.024621,0.032382,0.038819,0.044085,0.035802,0.035064,0.033519,0.032485,0.032917,0.033024,0.029062,0.025101,0.037441,0.038733,0.040025
USA,411.1499,408.0438,401.8027,385.2158,391.5328,380.9263,374.4761,371.2462,360.9054,354.1497,349.904,350.0382,341.5842,341.625,340.8221,339.6482,344.5696,341.4416,357.6495,346.4277,353.1591,347.8502,343.0751,352.4886,356.8991,354.3823,335.1896,337.3424
UZB,52.2424,54.2032,54.5189,86.8698,71.737,74.0311,76.7201,67.1962,63.0328,68.1945,82.3549,86.4639,88.3352,89.4973,87.73299999999999,90.4575,105.1972,104.9352,107.93299999999999,88.2872,83.8522,83.7359,83.8839,97.9115,99.2014,100.4913,101.7812,103.0711
VAT,0.00012244,0.00012378,0.00011607,0.00011156,0.00010554,0.00010914,0.00010700000000000001,0.00010984,0.00011258,0.00011928,0.0001294,0.00010958,0.00011456,0.00010549,8.8014e-05,7.5378e-05,9.8146e-05,9.928e-05,9.6835e-05,7.951e-05,8.2369e-05,7.9353e-05,7.537100000000001e-05,7.1653e-05,6.8402e-05,6.5151e-05,6.3045e-05,6.2017e-05
VCT,0.00027261,0.00026789,0.00027278,0.00025180000000000005,0.00038124,0.00039831,0.00047027,0.00046689,0.00048475,0.00051524,0.0013274,0.0012423,0.0013557999999999999,0.0017082999999999998,0.0020903000000000002,0.0021539000000000003,0.0019676999999999997,0.0022765999999999997,0.0021368000000000003,0.0017980000000000001,0.0012851,0.0023407,0.0023334,0.0025038,0.0026083,0.0027128,0.0028173,0.0029218000000000004
VEN,31.9783,32.9513,34.6123,40.7374,43.5627,51.3415,47.458,50.5641,45.6873,39.366,49.3665,43.2448,41.0932,38.9486,44.2148,48.2967,44.3225,47.2807,52.1057,50.8285,47.0993,55.0904,62.1783,60.5489,63.3891,59.6374,60.7921,61.9468
VGB,0.00011902,0.00012074,0.00013184,0.00012623,0.00011727,0.00011884,0.00016553,0.00015243,0.00013885,0.00015234,0.0004316,0.00040956,0.0004138,0.00049976,0.00056346,0.0005812,0.00058019,0.00063545,0.00060798,0.00050261,0.00034868,0.00069656,0.00069414,0.00071176,0.00074026,0.00076876,0.00079727,0.00082577
VNM,0.8714799999999999,0.92516,0.9283799999999999,1.0398,1.1912,2.2358,3.1099,3.5752,4.3475,5.9464,6.0313,6.8641,7.5791,8.9032,12.2509,13.8396,14.2459,15.1085,15.3564,17.4122,18.4152,18.7955,19.1759,19.5558,22.16,23.2677,24.3754,25.483
VUT,0.00031129,0.00033147,0.00034064,0.00034821,0.00035793,0.00052233,0.0005397,0.00056256,0.00057782,0.00056053,0.00060012,0.00061791,0.00071564,0.00074098,0.00077014,0.00081397,0.00083408,0.00084746,0.00089015,0.00091579,0.00094417,0.00096444,0.00098733,0.0010425999999999999,0.0010747,0.0011069,0.001139,0.0011712
WSM,0.00031938,0.00033519,0.00032831,0.0003384,0.00036546,0.00053163,0.00053079,0.00052318,0.0005434999999999999,0.00054935,0.00054664,0.00055834,0.00066333,0.00071193,0.00074479,0.00079806,0.00080112,0.00081697,0.00086374,0.00088985,0.00092121,0.00094045,0.00096333,0.0010214,0.0010548,0.0010881999999999999,0.0011216,0.001155
YEM,0.15947,0.16272,0.15789,0.16502,1.2025,0.96309,1.1615,1.3754,1.4316,1.7694,2.1587,1.675,1.4489,1.8083,1.525,2.0066,2.7208,3.7709,2.9018,3.3999,3.1671,2.818,2.6903,3.3964,3.5268,3.6572,3.7877,3.9181
ZAF,28.9714,30.0787,28.1665,29.9457,32.4294,34.2922,34.5359,37.0033,36.6292,36.4441,35.1247,35.5162,36.1452,35.2177,37.205,33.3029,32.9114,33.2084,33.1843,32.1231,32.6632,31.8975,32.2382,31.8491,31.1305,30.781,30.4315,30.081999999999997
ZMB,1.5518,1.5941,1.6425,1.6827,1.7209,1.7491,1.7763,1.8481,1.9217,1.9980000000000002,2.0502,2.0999,2.1512,2.2002,2.2693,2.3297,2.3905,2.457,2.526,2.5954,2.6718,2.7733,2.8498,2.8665,2.9308,2.995,3.0593,3.1236
ZWE,0.46693999999999997,0.50737,0.49848000000000003,0.45528,0.42844,0.47435,0.51381,0.52976,0.60838,0.89315,0.95939,0.87298,0.77073,0.6307699999999999,0.44661999999999996,0.65871,0.56445,0.45158000000000004,0.26256999999999997,0.2794,0.30612,0.33378,0.35061,0.20023,0.18899999999999997,0.18508,0.18115,0.17723
