cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPC2_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FRA,0.31094111175113165,0.32196089185457805,0.30732475398124465,0.2678967371335227,0.23279942033122092,0.19864493028228836,0.22836629620952936,0.25236504515740676,0.27506379621414834,0.317968979138363,0.3157734271444447,0.333266934119911,0.3985425858051258,0.42557203690728757,0.43065647310372995,0.4345196991600145,0.4501932090878906,0.4628517744116781,0.47531337035802057,0.4677812613645304,0.4957692967702571,0.5237730897261792,0.5334692356131964,0.5297635850588679,0.5261524798057128,0.531276309877644,0.5390369033489701,0.5240987457635546,0.5740370485917325,0.5958113567036663,0.6134493078892589,0.6286212024692422,0.6437116830398817,0.6588179211607167,0.6740502196831165,0.68951888145845,0.7053368355964523,0.721598627398297,0.7383777920982303,0.7557609962223275,0.7738322800382986,0.7927938654403204,0.812711408887541,0.8334929913371529,0.8550361887128849,0.8772306981633676,0.9000660146551376,0.923534259413097,0.9475251295858765,0.9719256960637416,0.9966177772202246,1.0217484435238182,1.0474989068017715,1.0738008843365705,1.1005808408939688,1.1277573624646229,1.1553068127232389,1.1832081816028899,1.211393186386061,1.2397935443552388,1.268335720276177
GBR,0.5527035874042864,0.5646377821186825,0.5631563617924161,0.5837688123535862,0.6200524598715411,0.6688341975829225,0.7069369655445292,0.7940763392306385,0.6987461447728494,0.4291818048451379,0.39283125447373884,0.40975767639514493,0.4243679852473128,0.4629231439322095,0.4295035757117033,0.4648824417830781,0.4884800339479294,0.4981809476973518,0.508289650267768,0.5233013762406017,0.5568005907152083,0.5088981476490947,0.5205456158487297,0.5304185655070088,0.5346302594238354,0.5346047726225232,0.5116825806924429,0.4807511614500315,0.5454748933821387,0.5729942670988912,0.5962955751984891,0.6168220078052309,0.6371509177018039,0.6573746945429644,0.6776048430844529,0.69795286808201,0.7184092119851434,0.7389961757450015,0.7598985386710969,0.7813010800729426,0.8034045085108713,0.8262757268383274,0.8498828765536707,0.8742769312595253,0.8995056787083519,0.925620092502774,0.9525660131900039,0.980231936014301,1.008563701522877,1.0375007785626156,1.0669730784299085,1.0971940530857447,1.128322995038325,1.1602101693299405,1.1926835400517346,1.2255774429951785,1.2588727630592882,1.2925981728955396,1.326670840399669,1.360982446666099,1.3954374161899097
GRC,0.001165481102995166,0.0013503826471694717,0.001134904164173854,0.0018198784141681785,0.0023595063289343268,0.0035774171414319645,0.004131190066677778,0.004485492933961846,0.005019869407711592,0.005785139884859944,0.004563586943915446,0.004124498714414942,0.00438978118640483,0.004088500933254117,0.004252312012701258,0.004383852140095988,0.0023875422479089923,0.002845179922290016,0.003251234893784116,0.003500170138093912,0.003898856152032739,0.00411890847075232,0.0044948947073944374,0.00501360155875653,0.00506721707752077,0.005187407316267147,0.0053905195026757525,0.005344696444774561,0.00559871372877765,0.005853154516088513,0.006041274685401905,0.006176626342566605,0.006302152722990939,0.006421834757767986,0.0065396533779908264,0.006659420113429428,0.006783930085915103,0.006912420989493857,0.00704328351159615,0.007174908339652435,0.007305940263077837,0.007438327397088116,0.007573763754914371,0.007710385922002394,0.00784633048379798,0.007979903427070027,0.008110765949172318,0.008239256852751072,0.008364275029206078,0.008484634669275565,0.008599234664359318,0.00870858321842667,0.00881428964404716,0.008917116247174787,0.009017655932440432,0.009116416903813422,0.009212975657985989,0.009306315787019466,0.00939660669223697,0.009483848373638496,0.00956804083122405
GRD,0.001525583536352147,0.0015570973642660363,0.0015945473148894665,0.0016271959897919445,0.0016657807874039638,0.0016996516052172296,0.001730205177986928,0.0017745515064640906,0.0018064145180667762,0.0018519829894547265,0.0018851554398903992,0.001922867278280427,0.001966602535302196,0.0020057111084474098,0.0020508431002243645,0.002091435704046964,0.002132552083402758,0.0021741049423695483,0.002215657801336338,0.0022580836195251197,0.0023012078050914943,0.0023368245413487427,0.002377504441093541,0.00241818434083834,0.0024588642405831383,0.0024996314362501363,0.002540311335994935,0.0025809912357397332,0.002624115421306108,0.0028577193091110027,0.0030815460536295944,0.0033034304638792544,0.0035318620682938512,0.0037638728055186125,0.003996036310607222,0.004224489739002366,0.004447749060026664,0.004666796352804852,0.004880344002484495,0.005087017098290956,0.005285026073819153,0.005480481643623024,0.005679974649828606,0.005881911941855763,0.006084394833396666,0.0062855246381434806,0.0064843629249325685,0.006680320446289086,0.006871585811827397,0.007056173039317477,0.00723209614652929,0.0074031525060785025,0.007573423202327923,0.0077403111815921265,0.007900761086594144,0.008052219511609648,0.008192351290719817,0.008319366857519564,0.00843101834201226,0.008525996305364924,0.008602031053600375
HKG,0.36156,0.34117,0.30816,0.24911,0.19848,0.15252000000000002,0.15134,0.14393,0.13341,0.14103,0.14812,0.14312,0.13704000000000002,0.12943,0.12222999999999999,0.11352999999999999,0.11969,0.12538,0.13108,0.11129000000000001,0.10778,0.10427,0.10077,0.097258,0.093749,0.090241,0.086733,0.083225,0.16144,0.25447,0.35383000000000003,0.45711999999999997,0.56391,0.67393,0.7875,0.9054,1.0272,1.1525,1.2827,1.4192,1.5642,1.7211,1.8918,2.0746,2.2679,2.4693,2.675,2.8802,3.0806,3.2713,3.4471,3.6123,3.775,3.9351,4.093,4.2486,4.3999,4.5451,4.6842,4.8177,4.9457
HRV,0.01792986859463082,0.012349791885459137,0.006470979597847973,0.006020009286057852,0.006221698805666466,0.006915069243723943,0.0076220576664031816,0.007032183911471092,0.00558208357006331,0.005624657690407132,0.005854299915291994,0.005840681930670233,0.005778612590236309,0.005992773316814328,0.006142571147653705,0.0061752543107459305,0.006137840689837724,0.006125512830074865,0.005687587114080324,0.0050119917296344105,0.005559864753048856,0.005813876003046345,0.005826920598841927,0.0068124326438378235,0.006902598036754541,0.006991186610399263,0.007023009690252221,0.0070971201960359125,0.007364606083448617,0.007746913083303752,0.008067007395518421,0.008342377379291093,0.008613733641280508,0.00888408647282411,0.00915701955408552,0.009435829870815269,0.009722524283904984,0.010016529404528489,0.010318705315925047,0.010629768754127389,0.01095057980237478,0.0112845787936243,0.011632912505528305,0.011992570646749355,0.012360399578743459,0.012733389010173178,0.013112255677071239,0.013497572968263816,0.013885900550793836,0.014273368050084587,0.014655818397146267,0.01503568849449014,0.015416992063899461,0.015798295633308784,0.016179599202718106,0.01655946930006198,0.016937905925340405,0.01731347560648793,0.01768761181557001,0.01806031455258664,0.018428716873406928
HUN,0.02308110095827527,0.02058717838065313,0.013050863423017457,0.014859133250583089,0.0166392496718162,0.018294435352448766,0.01851790301521312,0.021291013538966057,0.029606825934433294,0.0389514107196346,0.033917816279099976,0.03583928626129426,0.042123361166431526,0.049129453638138115,0.060699917111504055,0.06749192638922381,0.059955024902289544,0.06677049535195306,0.07239531132547053,0.06980285182568458,0.07578545067134447,0.08122257726931184,0.07498777082525648,0.07908761062242929,0.10413827696538357,0.1359222996561982,0.1040854893285101,0.11237901361063075,0.12287202276247931,0.12752906539331654,0.13138256288507982,0.13487241221171473,0.1385382203279279,0.14232719959684584,0.146192427674581,0.15008111692425993,0.15405192027574202,0.15816935595187262,0.16241582807369395,0.1667620101762763,0.1711903063806618,0.17574177373775207,0.18046919988442056,0.18530806659782195,0.19021731682705462,0.19513829764225915,0.20004754787149182,0.20496266339371041,0.20987777891592904,0.21480462502411954,0.21974906701126784,0.22470523958438807,0.22969073862243797,0.2347407558833332,0.23987875253901758,0.2451281897614348,0.25050079813655685,0.25595552061348203,0.26146889602026663,0.26699986730600905,0.27251324271279365
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0013727649087016285,0.0018455691422098082,0.0024041414400652827,0.0035499486027348024,0.0049044836795777225,0.01044920783949441,0.014983603968687517,0.021675562928708446,0.020533086920053265,0.02606719531442974,0.03544970174757324,0.039029411099908706,0.03637437153221374,0.04148201900057827,0.03673786998674581,0.03739311896319335,0.04319152331343302,0.04301215348189152,0.039036732317522645,0.038795132136262664,0.037469991748139704,0.03743704626887698,0.03641390610732901,0.03764570097087424,0.039757872252495635,0.040332587835189844,0.043586869064585726,0.045062094413794426,0.04189200718695885,0.04457157283366052,0.04699489586387432,0.04926447332419541,0.051556014437358307,0.053876840420976964,0.05624891492789319,0.058675898566913964,0.06117609438207412,0.06374950237337368,0.06639612254081262,0.06911595488439094,0.07190899940410866,0.0747862379263867,0.07775133106003199,0.0808079394138515,0.0839524023790383,0.08717739873797842,0.09048292849067187,0.09385800981069772,0.09729532148044209,0.10078754228229098,0.10433101160743745,0.10791474762946057,0.11155705339239522,0.11527257133146925,0.1190832650995245,0.12300377713178881,0.12702678621064828,0.13113398929206807,0.13532538637604813,0.13960829868020244,0.143979065595724
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.24126,0.25044,0.25074,0.22673000000000001,0.20426,0.17995,0.17720999999999998,0.16387000000000002,0.14702,0.14893,0.14895,0.13931,0.1277,0.11382,0.09915299999999999,0.082079,0.08734199999999999,0.092195,0.097048,0.068534,0.060361,0.052187,0.044013,0.03584,0.027666000000000003,0.019492,0.011319,0.0031448,0.057356,0.1303,0.21769000000000002,0.31669,0.42581,0.54511,0.67629,0.82276,0.98736,1.171,1.3754,1.6028,1.8553,2.1386,2.4572,2.8102,3.1957,3.61,4.0477,4.5088,4.9976,5.5197,6.082000000000001,6.6924,7.3546,8.07,8.8399,9.6653,10.5443,11.4756,12.4606,13.5009,14.5984
ISL,0.004728260150646731,0.003929342959026063,0.0017618467108487244,0.0008661127184075508,0.0005344115963834528,0.000769857864586396,0.00047129256647322185,0.001210471934705181,0.0024458981259917415,0.0024218010766975085,0.0018523297022697582,0.0015053512414836246,0.0012628568244752534,0.0012242824965536547,0.0010127427871366897,0.0009768353263306581,0.004427475638112388,0.0038820060677247433,0.0047442613533401345,0.00282059295572895,0.0030684211069684562,0.002115111358407267,0.002579146236515981,0.0025764793694004126,0.002683344544531361,0.0029526028779495324,0.002715442195172296,0.002621625619856803,0.002254169429433277,0.002364653924221066,0.002459232461569578,0.0025445722092677326,0.002629530975949377,0.0027142040068686398,0.0027986865472796473,0.002882788106674145,0.0029672706470851525,0.0030525151495291794,0.0031385216140062257,0.0032251947952621632,0.0033126299385511206,0.0034012080248896066,0.0034912147900400038,0.0035826502340023116,0.003675514356776531,0.0037696166678544067,0.003864957167235938,0.00396105962865049,0.004057447825827422,0.0041538360230043555,0.004249747993910651,0.004345755210071075,0.0044425243882645175,0.004539865037982725,0.004637491423463314,0.004735022563689776,0.004832363213407983,0.004929322882109681,0.005025901569794869,0.005121908785955293,0.005217249285336824
ISR,0.05470751498840321,0.0538512319590993,0.0530618205568458,0.05151969559645181,0.05052151423657754,0.05433564350139123,0.06086704424586266,0.06656581168279191,0.09146733768259652,0.10510262553970255,0.12291331254922386,0.14515220608171678,0.14381477354070876,0.14341517479370028,0.14552733959931657,0.1584776010329795,0.1749916308838406,0.18719978035877347,0.2008350682158795,0.2138261050318902,0.22706179414198777,0.23457261957045347,0.24567167864552605,0.2567707377205986,0.2678616417192016,0.27896070079427415,0.29005160479287717,0.30115066386794975,0.32268006574759084,0.353367618502549,0.383092872234099,0.41149700357758,0.43882466482707905,0.46546729965313494,0.4918326618792258,0.51832035025236,0.5450853112254593,0.572364042016141,0.6007273979772741,0.6307380793852588,0.6629424763635553,0.6978135833473983,0.735384020642666,0.7755069968729061,0.818035720661667,0.8628397107854352,0.9094785931148548,0.9574467529088129,1.0065403132555701,1.0565309320139793,1.1071739568899532,1.1593501361422047,1.2139157528000377,1.2706587748752434,1.3293590153031434,1.3897881319425909,1.4513834245171853,1.513606657979936,1.5762947308014517,1.6393090066817497,1.7025108493208476
ITA,0.09739821224736692,0.0879660452861123,0.07090661637603124,0.06804799551117696,0.06715579814707895,0.08140788190288607,0.06985033673807611,0.0807464252363996,0.09159380180967176,0.09737770196313478,0.11749572700933347,0.14395655745432093,0.16442325733246596,0.1950604944042226,0.22866403133305227,0.25729126055005935,0.2856800577128678,0.2981272364562467,0.3180145208048339,0.32472394753427214,0.3501695189097688,0.37777636148622695,0.38837505086318447,0.4078059813876065,0.41712021421452633,0.4330823429181879,0.4382073501906935,0.4370946672711,0.46601929560947314,0.4817045354760009,0.4937799653176723,0.5036300293201569,0.513295500764552,0.5228532932167285,0.5323675013149116,0.541922729981559,0.5516112754957154,0.5615126152087803,0.5716831524023919,0.5821715990016015,0.5930369220735768,0.6043919281815945,0.6162827654651766,0.6286607219992721,0.6414668307167134,0.6546472521213914,0.6681430191461384,0.6819259301501354,0.695967783492563,0.7102378137470733,0.7247052554873179,0.7394265119949351,0.7545015709055569,0.76993812357577,0.7857412975766326,0.8019187842647316,0.8184731474255963,0.8353505475631172,0.8524715073258947,0.8697616769335873,0.8871390152492664
JPN,1.7613144792810271,1.9476822290467526,2.045217790139361,2.2327562854795455,2.470592003456924,2.9628182800241403,2.9926747831208815,2.9444350835570994,2.676414057342919,2.340405095577057,2.094498705980002,1.7786265680948392,1.5714295108958622,1.539699814879986,1.3642374355929467,1.3915481898022468,1.5074769111540187,1.5419117767313049,1.5292079417744069,1.4339042701173634,1.5707420092393714,1.689316117399815,1.8205940605171564,1.9481106721080441,2.109015951103297,2.256425273667868,2.4321516934461687,2.5398901776727874,2.5595487395315795,2.6251752563500967,2.6735096119390476,2.713280088198231,2.753508898895075,2.7937028363194885,2.8333786565535024,2.8720630794712725,2.91047848000172,2.949546508916228,2.989102763644765,3.028992805409425,3.069057213536239,3.1097742500471126,3.1515125752506,3.1939583296948237,3.236787690135786,3.279622032472809,3.3217688731533417,3.363083737191599,3.404059832297672,3.4451604748052835,3.4868390172560324,3.529538848399395,3.5732699320274928,3.617823028505744,3.6629839163035007,3.7085234282019344,3.754277161631014,3.80015046056557,3.846018777604064,3.8917575653449585,3.9372522401788386
KAZ,4.798708124760642e-07,4.872293221680101e-07,5.041698912196852e-07,5.833538542091018e-07,6.806941400253845e-07,8.419574796003964e-07,1.1851519729286678e-06,1.185247953489867e-06,7.521676645984579e-05,3.137284610400885e-05,0.00028946137581686724,0.00034733765422004085,0.0002818629147219232,0.00031171286925490326,0.0004149239660645428,0.0004199789422877056,0.0006891084358905226,0.0009455205051344333,0.0013245797348308403,0.0014256952560542952,0.0019124126818959094,0.002030948674977036,0.0020178313316131327,0.0020314285777830324,0.0018596233732362983,0.001956723707649583,0.0019920765476913226,0.0020904566229205976,0.0025765981653950156,0.0029456434232062964,0.003331645246829452,0.00374996052605637,0.004214506442260947,0.004714885101313261,0.005237339289441411,0.005766032214047516,0.006293125462633631,0.00682277819285173,0.007355470307507804,0.007892641515019847,0.008436051459009842,0.008989379394323767,0.009553265191369611,0.010125949206525391,0.010705031925761126,0.011288113835046827,0.011871995582342526,0.012451878139588254,0.013021682737908056,0.013575170640823978,0.014105783176654068,0.014623118401518255,0.015137894144750464,0.015644671507882728,0.016138011592447096,0.016611995597169603,0.017070142809294225,0.017518851932900918,0.017955243551153705,0.0183767581824206,0.018780516409865625
KOR,0.5668922931196687,0.538078668367352,1.0985352175642407,1.2265350133617587,2.3217471997501846,4.0028644652262315,4.104490330046081,5.406151086192713,3.8345255947754695,6.333655357416924,6.514529206227087,5.142033203244104,6.47528378740386,5.899347801843683,6.447395563738478,6.944083565308342,6.685518088881348,8.178905124766752,7.948732636234376,7.514004443803436,10.032735884013618,8.5945364038582,8.712651233499814,8.729056070950037,9.359843102754041,9.718309832884323,9.98983092452842,10.261352016172513,10.466075974814157,11.150031505431194,11.728491312137558,12.2190800792708,12.663020218885327,13.075076084686343,13.467782655033247,13.85182410611157,14.22598059103399,14.593028313061314,14.966890352183345,15.35984930464487,15.782589346631413,16.262451873893355,16.804947229266535,17.38845467826528,17.992489205919686,18.59736500728949,19.17414226656506,19.694007358994085,20.13887289969555,20.49128245907498,20.734326435452918,20.90510499967833,21.055272357876532,21.189287260739132,21.31093543998541,21.42353992679118,21.51679511814284,21.582540659001044,21.626497210630493,21.653712415323557,21.668897405886455
KWT,0.05298544381587519,0.07053058600187134,0.0858891745949246,0.09222533037775338,0.09677555473028068,0.09915398525375187,0.10066158970790248,0.09606076045062048,0.0919448948639044,0.09776445891069557,0.10567990942941081,0.11804648302884206,0.1352563677208383,0.15959732690785186,0.18390454949169555,0.20860817716278449,0.2322343420701378,0.25698857464598146,0.2817428072218251,0.288173847201069,0.3075934794006874,0.3109460543406866,0.3274348191399283,0.34392358393916994,0.36041234873841166,0.3769011135376533,0.3933898783368949,0.40987864313613664,0.5291797060953558,0.5692630077364791,0.6074064546953387,0.6432094248092931,0.6767351742092858,0.7088482033515429,0.7403497565613473,0.7720410781639819,0.8044703879609559,0.8379539666069863,0.8729346070186766,0.9097707606047064,0.9488630495277166,0.9908018643431792,1.0357980588209053,1.0833877546673099,1.133212500473714,1.1848505887004952,1.237943567938974,1.291837791502736,1.3456476735585732,1.3984665428962975,1.449366642928739,1.4994233278819358,1.5501125741445663,1.6012446133238003,1.652650762403789,1.7041623383686835,1.7551467799090494,1.8048871842075294,1.853172697494311,1.8998135513765648,1.944662148215423
LBY,0.26936,0.25338,0.22808,0.18367999999999998,0.14565999999999998,0.11127999999999999,0.12484,0.13085,0.13257,0.15124,0.17004,0.18724000000000002,0.20525,0.22348,0.24511999999999998,0.26744,0.28459,0.3004,0.31622,0.31949,0.33446,0.34943,0.3644,0.37937,0.39433,0.4093,0.42427,0.43923999999999996,0.31243000000000004,0.35429,0.39613000000000004,0.43732,0.47778999999999994,0.5178,0.55769,0.5978399999999999,0.63837,0.67947,0.72172,0.76573,0.81214,0.8616,0.91415,0.9693799999999999,1.0269,1.0861,1.1465,1.2073,1.2683,1.3291,1.3894,1.4499,1.5118,1.5748,1.6389,1.704,1.7690000000000001,1.8331,1.8964,1.9594,2.0222
LIE,5.21797864117475e-08,1.0476440153871263e-07,5.738387152305089e-07,1.2467047623373268e-06,3.1230499258282053e-06,8.248085643035835e-06,1.0418350826391813e-05,1.2859300298621107e-05,1.6450657998561996e-05,2.0122861669737174e-05,2.521196584417401e-05,3.069691584813576e-05,3.440505106208174e-05,3.8928832296924736e-05,4.4167651232906556e-05,4.6106756824437086e-05,4.770211732346035e-05,5.206001460251152e-05,5.726589629095344e-05,5.596158128837361e-05,5.871333860557027e-05,6.0185334141080474e-05,6.25268730116439e-05,6.516784140529728e-05,6.476660584435675e-05,6.300596024858782e-05,6.346109312368457e-05,6.439531323572521e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05
LTU,1.4176531211694374e-05,1.5010382168632229e-05,1.6546031057399003e-05,1.6880423395174844e-05,1.8607762159099744e-05,0.0001033549209102586,0.0001387089235519225,0.00018497008009008383,0.00024737578389156297,0.00030454196443872004,0.00035434938366730664,0.00042064213215949227,0.0005023020189768544,0.0006391685898397572,0.0008489518593253096,0.0010807049183914853,0.001392839931773969,0.0017682326039586344,0.0021986828680637172,0.00242721979700224,0.002918584843657572,0.0034474359103438272,0.003906213678222278,0.004527821345610049,0.005090963601074591,0.006235671638893873,0.007979091053457038,0.0077919804364276896,0.007986652154088277,0.008381000825038579,0.008703998264680022,0.008975878404279299,0.009231038926989786,0.009473846102190079,0.009708559704883695,0.009939758993199417,0.010166059540261094,0.010385650941692236,0.010602899466871447,0.010821958396427151,0.01104772647161339,0.011282014096806655,0.011523756328256073,0.01177082327845988,0.012018955172414567,0.012267087066369253,0.01251521896032394,0.012764415798029507,0.013011482748233313,0.013250030148430094,0.013475798223616333,0.0136951766362973,0.013913490105227388,0.014125413911652207,0.014324558393066483,0.01450346894321407,0.01467066511210199,0.014831471618484643,0.014983758574860263,0.01512007137497271,0.015236150243818466
LUX,0.00011273152373968682,0.0001250897620810049,0.0007602401975962351,0.0016173153075074206,0.0017734933379030214,0.0019169776532011568,0.0022081397432492694,0.0025628837455266506,0.0029183077682556815,0.003323259947213216,0.0038896036466956672,0.0047745369277761105,0.0052139434762839085,0.005309259676256841,0.005394488906196966,0.0052958859407077254,0.005673863975083146,0.006221167101919398,0.006551203694453499,0.006729935736495489,0.007033224857931358,0.007427863393372202,0.0077433928829377715,0.008191753034058958,0.008778044000123142,0.008866446658837632,0.008700975015602817,0.009407516264867095,0.010712702185067197,0.011844822900322391,0.012939655827478781,0.01401862161076334,0.01513272178404981,0.016277422877660527,0.017452724891595495,0.018652960988757624,0.01987813116914692,0.021125968697924543,0.02240440714702641,0.023715713251291362,0.025066687215235892,0.02645846240627942,0.027886505354744275,0.02935648289772754,0.030871795137487477,0.03243810891112115,0.03405315748378974,0.03571127401839616,0.03740905841268215,0.039140843829550645,0.04090209679932397,0.04269281732200212,0.0445198056021016,0.046386461741880665,0.0482927857413393,0.05024104433531636,0.052230104156392405,0.054255431734889795,0.056311360233711416,0.05839675628543787,0.060509353155230323
LVA,4.204980534470252e-05,4.595851307873528e-05,5.11191344124428e-05,6.507937995479666e-05,9.620010033770834e-05,0.0002000404965345249,0.0002619719779846731,0.00034218300816833604,0.0005676683467078261,0.0007429362506622916,0.0008894624726177935,0.0010615502745023456,0.0012615746692542383,0.0014203785004670007,0.002051045071724376,0.002646609756842961,0.003984708148058026,0.005051934300938319,0.0061891226993567045,0.0068203125785496355,0.007254255620494775,0.007500210350205797,0.007707520801598883,0.008356020097121723,0.00896426493606338,0.009572912319570848,0.010425904254526091,0.010210140367250958,0.010911373000895142,0.01155906720728636,0.012144367005976743,0.012695047972007309,0.01324854674999856,0.013809291330174424,0.014380904613627205,0.01496861967971246,0.015578474696917364,0.01621127475437354,0.016862189317291252,0.017524777672617505,0.018195014374694184,0.01887652232461359,0.019574937146297097,0.020286233394086577,0.021005983077758108,0.021728953117956133,0.022455546059246465,0.023186164446194917,0.02391758792227499,0.02464619358639438,0.02536835853746078,0.026090926033092997,0.026818726608080764,0.02754612463850272,0.028266679411305874,0.028973145124305613,0.029668742134028436,0.030358300975264083,0.03103739365778862,0.03170159219137812,0.03234526095211122
MCO,5.294773895923896e-06,4.7667040870773575e-06,5.591728027467866e-06,6.229982651688518e-06,7.879425121396052e-06,7.3042846015861214e-06,1.755238054798886e-05,1.2535641687562554e-05,1.8321252611313713e-05,1.865120164636257e-05,6.412514090343986e-05,2.839226581872234e-05,4.065940769519469e-05,4.675892426054737e-05,5.665285472896188e-05,6.021721242409976e-05,4.5481506895495834e-05,7.494686384196882e-05,7.167613051747076e-05,6.859761520880392e-05,7.155504830277395e-05,8.366781035550782e-05,7.132801915021737e-05,8.648297184720906e-05,7.380869102381865e-05,9.893779115646148e-05,0.00010768144058525615,0.00012468743763942557,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05
MDA,3.8508404222871266e-07,8.687668412584715e-07,1.3514107793500844e-06,5.780408324489705e-06,6.7452310390588365e-06,1.4021133952864614e-05,2.0005825752877794e-05,2.384651014659051e-05,2.8291129369270156e-05,3.1730611870825765e-05,3.8718114583892516e-05,4.882646409285966e-05,6.754921906019152e-05,9.704046539382731e-05,0.0001359047182514814,0.00019003014839824226,0.0002503926205206629,0.00031680606997310526,0.0003834559765793794,0.0004267857809323475,0.00048070576469954956,0.0005443166154270684,0.0005802503501159228,0.0006099431664823331,0.0006637856233138526,0.0007836422658790495,0.000820002398714158,0.0008662084523809478,0.0009093134286204366,0.0010049429037848417,0.0010995257653175327,0.001196046800242287,0.0012986536996181203,0.0014062998498133182,0.001517861110260484,0.0016319807595851737,0.0017486975612552276,0.0018683216230133773,0.0019903490197776853,0.0021141982995305326,0.0022392880102543003,0.00236809901389083,0.0025021430856859306,0.0026395595791832214,0.002778642901797687,0.0029175324070729457,0.0030558792237984265,0.0031932957172957173,0.0033279212411084376,0.0034579726757158875,0.0035817444285330523,0.0037013684902912018,0.003819635830674907,0.003935654889923819,0.004048068946663492,0.004156606656619039,0.004262043289147284,0.004365154113605055,0.004464000956600284,0.004557033279419325,0.004642312908670112
