cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,PMH21SSP1BLIMAGE
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGE_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TJK,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.23,3.2647,3.3099,3.3726,3.4535,3.5468,3.6476,3.7512,3.86,3.9746,4.0887,4.1964,4.2926,4.3841,4.4791,4.5755,4.6716,4.7664,4.8616,4.9581,5.0544,5.1493,5.2422,5.3317,5.4155,5.4927,5.5625,5.6248,5.6816,5.7337,5.7798,5.8186,5.8492
TKM,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.269,2.3949,2.5088,2.6119,2.7114,2.8085,2.9038,2.9979,3.089,3.174,3.2510000000000003,3.3179,3.373,3.4198,3.4634,3.5039,3.5417,3.5771,3.6107,3.6427,3.6725,3.6999,3.7244,3.7448,3.7602,3.7708,3.7771,3.7794,3.7789,3.7765,3.7721,3.7657,3.7572
TLS,0.11832000000000001,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21796999999999997,0.215,0.22391999999999998,0.22885,0.22335,0.22486,0.23733,0.23965,0.24795999999999999,0.27489,0.2813,0.26213000000000003,0.28618000000000005,0.28879,0.29209,0.29603,0.30041999999999996,0.30534,0.31087,0.31705,0.32395999999999997,0.3316,0.33985,0.34859,0.35773,0.36757,0.37828,0.38969000000000004,0.40166999999999997,0.41413,0.4274,0.44164,0.45666999999999996,0.47234,0.48857,0.50562,0.52362,0.5423399999999999,0.56162,0.58136,0.6016600000000001,0.62259,0.644,0.66578,0.68783
TTO,0.19455999999999998,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188000000000002,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34781999999999996,0.35122,0.36934,0.38681,0.40385,0.42031,0.43651,0.4525,0.46826999999999996,0.48386999999999997,0.49926000000000004,0.51444,0.52946,0.5444,0.5593100000000001,0.57501,0.59208,0.6101800000000001,0.6288699999999999,0.6477,0.66627,0.68409,0.70052,0.7148899999999999,0.72645,0.73619,0.74544,0.754,0.76167,0.76823,0.77382,0.77878,0.7832100000000001,0.78718,0.79078
TUN,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.3334,3.3366,3.3358,3.3332,3.3325,3.3316,3.3287,3.3221,3.3081,3.2843,3.2507,3.2072,3.1536,3.0914,3.0236,2.9521,2.878,2.8022,2.7232,2.6407,2.5559,2.4701,2.3838,2.2969,2.2099,2.1239,2.0396,1.9574,1.8766,1.7974,1.7209,1.6480000000000001,1.5791
TUR,27.9868,27.8069,28.3814,29.3109,26.8549,27.2509,28.0783,27.7399,29.1883,29.6019,28.9298,27.3657,27.3922,29.2792,29.7959,30.4751,32.4807,31.9946,30.4849,32.6747,33.9854,35.0925,36.3178,38.3356,38.7984,39.6105,42.0463,43.571000000000005,44.0689,44.5665,45.0815,45.6146,46.1429,46.6625,47.1702,47.6632,48.148,48.6307,49.1093,49.5824,50.0494,50.5127,50.9719,51.4232,51.8636,52.2903,52.7077,53.1153,53.5042,53.8666,54.1949,54.4939,54.7705,55.0217,55.2449,55.4381,55.6046,55.7477,55.8658,55.9571,56.0198
TWN,4.6645,4.8586,4.8612,5.0949,5.2665,5.4481,5.4762,5.207999999999999,5.3489,5.2854,5.1242,5.4108,5.4988,5.3191,5.5332,5.5729,5.6131,5.5734,5.2736,5.1254,5.1986,5.1472,5.1411,5.4178,5.45,5.4698,5.5257,5.5949,5.3813,5.3286,5.263,5.1826,5.0941,5.0038,4.9164,4.8353,4.7555,4.6735,4.593,4.5169999999999995,4.4474,4.3817,4.3178,4.258,4.2038,4.1564,4.1149,4.0776,4.0443,4.0144,3.9875,3.9634,3.9419,3.9225,3.9044,3.8869,3.8706,3.8564,3.8432,3.8301,3.8161
TZA,15.3014,15.4389,15.5506,15.6408,15.6536,16.8139,15.2709,15.2267,16.579,17.0007,15.6849,17.6924,18.2419,20.3429,19.5912,20.7733,18.8622,20.5,20.6984,21.3724,21.9869,22.3303,23.5822,24.1885,24.3647,25.3003,25.4153,25.7074,25.2563,25.3063,25.4638,25.7637,26.1703,26.6382,27.128,27.6049,28.0592,28.4872,28.8683,29.1841,29.4175,29.5992,29.7632,29.9008,30.0057,30.0736,30.104,30.0968,30.0501,29.9629,29.8343,29.6697,29.4788,29.2678,29.0419,28.8063,28.5627,28.311999999999998,28.0573,27.8013,27.5469
UGA,6.2043,6.3739,6.4914,6.6295,6.5819,6.6636,6.6158,6.9937,7.4893,7.1329,7.22,7.5674,7.7658,8.6798,8.2996,9.3751,7.8683,9.3918,11.3018,11.0686,11.8222,11.5607,12.3502,12.2908,12.3194,12.7315,13.7175,13.8927,14.0268,14.114,14.2446,14.4347,14.6739,14.9442,15.2291,15.5137,15.7938,16.0653,16.3152,16.5317,16.7038,16.8504,16.9923,17.1241,17.2419,17.3427,17.4292,17.5021,17.5573,17.5918,17.6032,17.5987,17.5854,17.5627,17.5307,17.4901,17.4455,17.3999,17.352,17.3018,17.2494
UKR,53.0866,47.9858,43.9777,40.7331,34.9792,31.846999999999998,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,33.9297,33.7873,33.6876,33.6656,33.7295,33.8523,34.008,34.172,34.3311,34.4717,34.5705,34.6052,34.5549,34.4615,34.3768,34.2959,34.2155,34.1331,34.0459,33.954,33.86,33.7666,33.6764,33.5664,33.4183,33.2419,33.0465,32.8408,32.6237,32.3924,32.153,31.9111,31.6719
URY,6.957000000000001,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,8.8515,8.8136,8.7813,8.752,8.719,8.6826,8.6432,8.6012,8.5578,8.5138,8.469,8.4234,8.377,8.3421,8.3266,8.3237,8.3271,8.3304,8.3271,8.3115,8.2791,8.2252,8.1455,8.0497,7.9511,7.8503,7.7483,7.6455,7.5421,7.4377,7.3318,7.2241,7.1142
USA,395.5534,393.4177,396.2096,409.4664,400.7767,412.0916,419.3789,410.972,427.056,401.8006,401.7394,401.9999,399.6983,403.3723,423.3139,398.3948,406.2413,414.8695,394.5771,391.6306,401.8722,393.9392,368.0574,383.3683,380.2635,391.1362,381.0198,376.5563,376.5226,377.0509,377.2862,377.2251,376.9543,376.4919,375.8563,375.0666,374.1428,373.1088,371.9899,370.8114,369.5984,368.3344,366.99699999999996,365.6001,364.1553,362.6722,361.1266,359.4993,357.8037,356.0506,354.2491,352.3983,350.4989,348.5597,346.5887,344.5933,342.5639,340.4965,338.4057,336.3055,334.2089
UZB,12.6154,13.13,13.0852,12.5201,11.7784,11.2326,11.1676,10.9773,11.0731,10.7468,10.5776,10.2601,10.5025,10.3316,10.3268,9.3309,8.9973,9.0413,9.4428,9.849,10.3112,10.7931,11.0213,11.5718,11.9645,12.2616,12.6502,13.0411,12.7495,13.036,13.3306,13.6507,14.0028,14.3735,14.7502,15.1208,15.4778,15.8161,16.1277,16.4043,16.6377,16.8458,17.0523,17.258,17.4645,17.6737,17.8879,18.1054,18.3229,18.5383,18.7502,18.9494,19.1275,19.2857,19.426,19.5504,19.6614,19.7599,19.8467,19.9224,19.9879
VEN,10.8509,11.1019,10.9858,10.8385,11.0774,11.2474,11.0639,11.1466,11.3413,11.1151,11.8935,12.5629,12.5531,13.003,13.105,13.847999999999999,13.5187,13.8804,14.6455,14.5805,13.4191,13.0071,14.3714,14.5901,14.6541,14.4974,14.4654,14.3682,15.8768,15.7103,15.5851,15.5069,15.4537,15.4106,15.3647,15.3052,15.2346,15.1622,15.0885,15.014000000000001,14.9394,14.8818,14.8551,14.8551,14.8765,14.9139,14.9532,14.9797,14.985999999999999,14.9649,14.9089,14.8342,14.7625,14.6943,14.6299,14.5693,14.511,14.4537,14.3978,14.3435,14.2913
VNM,8.8893,9.8462,9.8483,10.3282,11.8664,12.2669,13.8286,14.0953,16.1804,17.0445,18.2907,17.6791,19.3349,21.3699,23.1226,22.9346,23.3745,25.9621,23.2908,31.4551,29.0713,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,30.9674,31.0435,31.0881,31.0908,31.0747,31.0617,31.0679,31.1043,31.1574,31.2101,31.2649,31.3225,31.3825,31.4412,31.4996,31.5631,31.6369,31.7258,31.8285,31.9404,32.0619,32.1939,32.338,32.4909,32.6467,32.8038,32.9607,33.1165,33.2633,33.3957,33.5161,33.6267,33.7292
VUT,0.10038,0.10382000000000001,0.11048,0.11778,0.11874000000000001,0.11911,0.11944,0.1195,0.11965,0.11979000000000001,0.11256,0.10584,0.10615999999999999,0.11044000000000001,0.11316,0.11513,0.11756,0.14095,0.14286,0.13273,0.1361,0.14055,0.14221,0.14324,0.14528,0.14670999999999998,0.14582,0.14711,0.13805,0.13418,0.13105,0.12869,0.12696,0.12574000000000002,0.1249,0.12434,0.12405999999999999,0.1241,0.12439000000000001,0.12487999999999999,0.12554,0.12639,0.12747,0.12874000000000002,0.13019,0.1318,0.13359000000000001,0.1356,0.13777,0.1401,0.14256,0.14517,0.14794000000000002,0.15082,0.15382,0.15692,0.1601,0.16337000000000002,0.16668,0.17003,0.1734
WSM,0.038906,0.039320999999999995,0.038237,0.039171,0.039723,0.039574,0.040098,0.040192,0.041163,0.047418,0.06188099999999999,0.06677000000000001,0.045139,0.046066,0.04674,0.046694,0.04654,0.044857,0.044489999999999995,0.048651,0.051223000000000005,0.053658000000000004,0.054166,0.055603,0.057208,0.063343,0.057766,0.057226,0.055384,0.053058,0.051019999999999996,0.049256,0.047718,0.046366000000000004,0.045161,0.044068,0.04306,0.042131,0.041276,0.04049,0.039762,0.039073000000000004,0.038423,0.037824,0.037284,0.03681,0.036385,0.035995,0.035651,0.035362,0.035137,0.034959,0.034814,0.034706,0.034636,0.03461,0.034618,0.034647000000000004,0.034692,0.034745,0.034804
YEM,5.1245,4.8987,5.0493,5.1211,5.1489,5.2523,5.0628,5.0827,4.9585,4.7383,4.5805,4.7598,4.7093,5.0062,5.164,5.0983,5.2334,5.5641,5.5679,5.6231,5.7791,6.7873,7.9054,8.2411,8.327,8.0156,8.1009,8.1226,10.6792,10.5842,10.4589,10.3169,10.201,10.1043,10.0201,9.9419,9.8628,9.7766,9.6782,9.5629,9.4265,9.2767,9.1235,8.9664,8.8049,8.6384,8.4651,8.283999999999999,8.0951,7.8987,7.6948,7.4832,7.2667,7.0486,6.8314,6.6172,6.4041,6.1916,5.9826,5.7793,5.582999999999999
ZAF,27.9573,28.0107,29.6788,29.8415,29.5527,29.6344,32.1473,32.4344,32.4462,31.4422,29.6081,29.3936,29.903000000000002,28.4922,28.9227,29.579,29.8022,28.5736,28.6729,28.3904,28.0615,28.4308,28.947,28.3383,28.2745,26.9304,25.938000000000002,27.3047,26.1742,25.7473,25.3568,25.0001,24.6512,24.3032,23.9487,23.5803,23.1632,22.679000000000002,22.1422,21.5628,20.9473,20.2989,19.633,18.9663,18.31,17.671,17.0347,16.3935,15.7575,15.1335,14.5255,13.9274,13.3392,12.7691,12.2226,11.7028,11.2027,10.719000000000001,10.2572,9.8208,9.4118
ZMB,14.2936,14.380999999999998,14.2901,14.4527,14.302999999999999,14.1033,12.3638,12.4031,13.1617,12.4611,11.9791,14.1151,14.044,15.3786,15.545,16.0575,14.4358,15.0931,15.2079,14.2816,15.6561,15.5112,16.6121,16.7953,16.5193,17.1441,16.9706,16.6056,16.8652,16.9339,17.0636,17.2677,17.5233,17.813,18.1207,18.4312,18.7413,19.0433,19.3186,19.5509,19.7256,19.8647,19.9932,20.1043,20.192999999999998,20.256,20.2942,20.3081,20.2949,20.2528,20.1806,20.0826,19.9661,19.8349,19.6923,19.5415,19.3835,19.2194,19.0521,18.8843,18.7184
ZWE,1.6624,1.5527,1.5956,1.4754,1.4968,7.091,13.614,19.257,26.2651,33.3033,35.2468,32.7581,23.6896,19.1834,15.1899,9.8348,4.7958,5.0194,5.1021,5.4616,5.8105,5.8692,5.45,5.0667,4.5947,4.8047,4.702,5.1333,4.8453,4.6713,4.5365,4.4495,4.3983,4.371,4.3571,4.3479,4.3447,4.3504,4.3592,4.3663,4.3673,4.3692,4.3787,4.3914,4.404,4.414,4.423,4.4323,4.439,4.4411,4.437,4.428999999999999,4.4196,4.4076,4.3925,4.3742,4.3539,4.3326,4.3099,4.2856,4.2598
