cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FRA,0.31094111175113165,0.32196089185457805,0.30732475398124465,0.2678967371335227,0.23279942033122092,0.19864493028228836,0.22836629620952936,0.25236504515740676,0.27506379621414834,0.317968979138363,0.3157734271444447,0.333266934119911,0.3985425858051258,0.42557203690728757,0.43065647310372995,0.4345196991600145,0.4501932090878906,0.4628517744116781,0.47531337035802057,0.4677812613645304,0.4957692967702571,0.5237730897261792,0.5334692356131964,0.5297635850588679,0.5261524798057128,0.531276309877644,0.5390369033489701,0.5240987457635546,0.5666782726503938,0.5843556177114753,0.6022141745998061,0.6201383879472852,0.6380127023858114,0.6559736833504135,0.6741736538263152,0.6927649367987407,0.7118867239610843,0.731651944423081,0.7521945373613932,0.7736484419526835,0.7961607286654439,0.8197970539588227,0.8444523674981831,0.8700111139154234,0.8963524853257113,0.923342542552384,0.9509418917199529,0.9791242702447583,1.0077767490170655,1.0367706413769435,1.065979886922828,1.095551556123211,1.1256642345469758,1.1562365081847785,1.1871738317354454,1.2183895386729013,1.2498468613800229,1.281530042306614,1.3133839300269914,1.3453454943403713,1.3773543313043384
GBR,0.5527035874042864,0.5646377821186825,0.5631563617924161,0.5837688123535862,0.6200524598715411,0.6688341975829225,0.7069369655445292,0.7940763392306385,0.6987461447728494,0.4291818048451379,0.39283125447373884,0.40975767639514493,0.4243679852473128,0.4629231439322095,0.4295035757117033,0.4648824417830781,0.4884800339479294,0.4981809476973518,0.508289650267768,0.5233013762406017,0.5568005907152083,0.5088981476490947,0.5205456158487297,0.5304185655070088,0.5346302594238354,0.5346047726225232,0.5116825806924429,0.4807511614500315,0.5390458477511586,0.5629970692842154,0.5866902369539871,0.6099596865519449,0.6330029407882577,0.6559633629203062,0.679000245456291,0.7022792526047409,0.72583542871746,0.7497388624980565,0.7742284927088317,0.7995719307635626,0.8260431597763543,0.8535912061445828,0.8820026179072592,0.9113188111165155,0.9415748301241559,0.9728120909823125,1.0049859917886894,1.0379690985367256,1.0716658357215012,1.1059806278380953,1.1408083418310955,1.1763751730621472,1.212872272541091,1.25012760435907,1.2879563892065715,1.3261674760737547,1.3647481215599635,1.403742927567494,1.4430403893406059,1.4825226304232306,1.5220654026589717
GRC,0.001165481102995166,0.0013503826471694717,0.001134904164173854,0.0018198784141681785,0.0023595063289343268,0.0035774171414319645,0.004131190066677778,0.004485492933961846,0.005019869407711592,0.005785139884859944,0.004563586943915446,0.004124498714414942,0.00438978118640483,0.004088500933254117,0.004252312012701258,0.004383852140095988,0.0023875422479089923,0.002845179922290016,0.003251234893784116,0.003500170138093912,0.003898856152032739,0.00411890847075232,0.0044948947073944374,0.00501360155875653,0.00506721707752077,0.005187407316267147,0.0053905195026757525,0.005344696444774561,0.005500122158727768,0.0056846001995943,0.005843668041994367,0.005973937659465774,0.006093534993581267,0.006207203281387917,0.00631934695728658,0.006434624557662773,0.0065553230003784786,0.006680341176833484,0.006809509685704678,0.006942489724345842,0.007079027190772309,0.007219545588291858,0.007363452012273601,0.00750973005477888,0.007657278607207484,0.007805081261620751,0.00795237571206469,0.008098738455231526,0.008243491885828817,0.008385619595917907,0.008524274578883249,0.008659795637371058,0.008793368580643106,0.00892584041531494,0.009057804046017444,0.009190106479366168,0.009322493613376448,0.00945403374077118,0.009584388058904141,0.009713217765129116,0.009840268757461437
GRD,0.001525583536352147,0.0015570973642660363,0.0015945473148894665,0.0016271959897919445,0.0016657807874039638,0.0016996516052172296,0.001730205177986928,0.0017745515064640906,0.0018064145180667762,0.0018519829894547265,0.0018851554398903992,0.001922867278280427,0.001966602535302196,0.0020057111084474098,0.0020508431002243645,0.002091435704046964,0.002132552083402758,0.0021741049423695483,0.002215657801336338,0.0022580836195251197,0.0023012078050914943,0.0023368245413487427,0.002377504441093541,0.00241818434083834,0.0024588642405831383,0.0024996314362501363,0.002540311335994935,0.0025809912357397332,0.002624115421306108,0.0028577193091110027,0.0030815460536295944,0.0033034304638792544,0.0035318620682938512,0.0037638728055186125,0.003996036310607222,0.004224489739002366,0.004447749060026664,0.004666796352804852,0.004880344002484495,0.005087017098290956,0.005285026073819153,0.005480481643623024,0.005679974649828606,0.005881911941855763,0.006084394833396666,0.0062855246381434806,0.0064843629249325685,0.006680320446289086,0.006871585811827397,0.007056173039317477,0.00723209614652929,0.0074031525060785025,0.007573423202327923,0.0077403111815921265,0.007900761086594144,0.008052219511609648,0.008192351290719817,0.008319366857519564,0.00843101834201226,0.008525996305364924,0.008602031053600375
HKG,0.36156,0.34117,0.30816,0.24911,0.19848,0.15252000000000002,0.15134,0.14393,0.13341,0.14103,0.14812,0.14312,0.13704000000000002,0.12943,0.12222999999999999,0.11352999999999999,0.11969,0.12538,0.13108,0.11129000000000001,0.10778,0.10427,0.10077,0.097258,0.093749,0.090241,0.086733,0.083225,0.16234,0.25436,0.3495,0.44528,0.54209,0.63983,0.73892,0.84025,0.9437200000000001,1.0489,1.1568,1.2687,1.3861,1.5090000000000001,1.6361,1.7671,1.9014,2.0384,2.1781,2.3206,2.4657,2.6132,2.7628,2.9137,3.0658,3.2192,3.3744,3.5317,3.6904,3.8499,4.0105,4.1729,4.3376
HRV,0.01792986859463082,0.012349791885459137,0.006470979597847973,0.006020009286057852,0.006221698805666466,0.006915069243723943,0.0076220576664031816,0.007032183911471092,0.00558208357006331,0.005624657690407132,0.005854299915291994,0.005840681930670233,0.005778612590236309,0.005992773316814328,0.006142571147653705,0.0061752543107459305,0.006137840689837724,0.006125512830074865,0.005687587114080324,0.0050119917296344105,0.005559864753048856,0.005813876003046345,0.005826920598841927,0.0068124326438378235,0.006902598036754541,0.006991186610399263,0.007023009690252221,0.0070971201960359125,0.007287198591914394,0.00763051515158933,0.007964657490045391,0.008285611885499328,0.00860226586475692,0.00891748637194906,0.009235287128859014,0.009559108468443846,0.009890670557182103,0.010229830047867235,0.010578880495803964,0.010939828761883917,0.011315398443031444,0.011706449622485817,0.012110975439355407,0.012526969032748582,0.012951993500154087,0.013383611939060654,0.01382139430784865,0.014265053912104983,0.014711723807698762,0.01515896709211872,0.015601909960342329,0.016043419356500492,0.0164863622247241,0.016929305092947714,0.01737511490530222,0.01782092471765673,0.018268168002076684,0.018713977814431196,0.0191597876267857,0.019604163967074758,0.020048540307363822
HUN,0.02308110095827527,0.02058717838065313,0.013050863423017457,0.014859133250583089,0.0166392496718162,0.018294435352448766,0.01851790301521312,0.021291013538966057,0.029606825934433294,0.0389514107196346,0.033917816279099976,0.03583928626129426,0.042123361166431526,0.049129453638138115,0.060699917111504055,0.06749192638922381,0.059955024902289544,0.06677049535195306,0.07239531132547053,0.06980285182568458,0.07578545067134447,0.08122257726931184,0.07498777082525648,0.07908761062242929,0.10413827696538357,0.1359222996561982,0.1040854893285101,0.11237901361063075,0.12127079777731742,0.12501871999533373,0.12890154395202674,0.1329368655263542,0.13713641530428797,0.1414650015279125,0.1459108936112558,0.15045063038237422,0.1551369994781411,0.16004038441438784,0.16516078519111438,0.1705040671013067,0.17607023014496476,0.1819061966659761,0.18800023607836885,0.19429956074526958,0.20072792185786098,0.20722080119329772,0.21374300699366422,0.22030626984493226,0.2269164550400878,0.23356769728614502,0.24025999658310376,0.24700508351693595,0.2538146886736135,0.2607122732250802,0.2677154330502939,0.2748534946141841,0.28213818850272293,0.2895460535439665,0.29703016739402727,0.3045377424160318,0.31201012568012076
IDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,0.0013727649087016285,0.0018455691422098082,0.0024041414400652827,0.0035499486027348024,0.0049044836795777225,0.01044920783949441,0.014983603968687517,0.021675562928708446,0.020533086920053265,0.02606719531442974,0.03544970174757324,0.039029411099908706,0.03637437153221374,0.04148201900057827,0.03673786998674581,0.03739311896319335,0.04319152331343302,0.04301215348189152,0.039036732317522645,0.038795132136262664,0.037469991748139704,0.03743704626887698,0.03641390610732901,0.03764570097087424,0.039757872252495635,0.040332587835189844,0.043586869064585726,0.045062094413794426,0.04153692813268281,0.04408471186233357,0.04669838655050979,0.04937063097959752,0.052075820887947974,0.054839580537209935,0.057687534189032205,0.06064896671387052,0.06374218115575973,0.0669744987323138,0.07034958005233967,0.07387474633345129,0.07755365818445561,0.08139363682296662,0.08540200346659822,0.08955679446250858,0.0938506885930838,0.09825440098786808,0.10277159225566845,0.10739494117887091,0.11211346593105459,0.11690886346818462,0.12176283074622615,0.1266753677651792,0.1316574563514647,0.1367310601579244,0.14190716101097925,0.1472077225634711,0.15261810238017198,0.15812365802585412,0.16372438950051743,0.169416636195355,0.17520405871917374
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.24126,0.25044,0.25074,0.22673000000000001,0.20426,0.17995,0.17720999999999998,0.16387000000000002,0.14702,0.14893,0.14895,0.13931,0.1277,0.11382,0.09915299999999999,0.082079,0.08734199999999999,0.092195,0.097048,0.068534,0.060361,0.052187,0.044013,0.03584,0.027666000000000003,0.019492,0.011319,0.0031448,0.050815,0.11681,0.19645,0.28689000000000003,0.38704,0.49683,0.6176,0.7521800000000001,0.9031899999999999,1.0714,1.2583,1.465,1.6931,1.9454,2.2239,2.5272,2.8534,3.199,3.5610000000000004,3.9407,4.3411,4.7661,5.2206,5.7078,6.2277,6.7812,7.3688,7.9908,8.6465,9.3356,10.0596,10.8202,11.6191
ISL,0.004728260150646731,0.003929342959026063,0.0017618467108487244,0.0008661127184075508,0.0005344115963834528,0.000769857864586396,0.00047129256647322185,0.001210471934705181,0.0024458981259917415,0.0024218010766975085,0.0018523297022697582,0.0015053512414836246,0.0012628568244752534,0.0012242824965536547,0.0010127427871366897,0.0009768353263306581,0.004427475638112388,0.0038820060677247433,0.0047442613533401345,0.00282059295572895,0.0030684211069684562,0.002115111358407267,0.002579146236515981,0.0025764793694004126,0.002683344544531361,0.0029526028779495324,0.002715442195172296,0.002621625619856803,0.0022169285350694618,0.0023020777922593614,0.0023878937662281524,0.002473709740196944,0.002558763752132716,0.0026439130093226155,0.0027298242285455337,0.002817545107596873,0.0029074566274931426,0.0030000350145049804,0.0030957564949030216,0.003195002049703777,0.0032984383956861374,0.003406065532850104,0.0035175977254332945,0.003632749237673326,0.0037513295790619445,0.003873148259090895,0.0039983005230143035,0.00412650063506979,0.004256986633224334,0.004388996555444917,0.00452167319444439,0.004655778512255775,0.004792455451928601,0.00493084680617572,0.005070571593980622,0.005210963098564415,0.005352021319927101,0.005493841503322806,0.00563604266773502,0.005778148586893109,0.005919778279780559
ISR,0.05470751498840321,0.0538512319590993,0.0530618205568458,0.05151969559645181,0.05052151423657754,0.05433564350139123,0.06086704424586266,0.06656581168279191,0.09146733768259652,0.10510262553970255,0.12291331254922386,0.14515220608171678,0.14381477354070876,0.14341517479370028,0.14552733959931657,0.1584776010329795,0.1749916308838406,0.18719978035877347,0.2008350682158795,0.2138261050318902,0.22706179414198777,0.23457261957045347,0.24567167864552605,0.2567707377205986,0.2678616417192016,0.27896070079427415,0.29005160479287717,0.30115066386794975,0.3288208383291703,0.36486627632463003,0.39848150153216066,0.42965835887529247,0.45939176768331197,0.488056861473819,0.5160777042232306,0.543902825137373,0.5717524112809238,0.5998955801773789,0.6289276524090163,0.6594684137875223,0.6921539602775229,0.7268945860378528,0.7631602110979908,0.8009508354579367,0.8402583040412207,0.8810826168478433,0.9233177578837,0.9668250908488079,1.0115801505137587,1.0575503165726745,1.1046866585667372,1.1533153795547297,1.2037708376719036,1.2559959473829725,1.3099091579232405,1.3654533837574208,1.422441058126713,1.4807090795017268,1.5401432768118875,1.600678409445439,1.6622166164847465
ITA,0.09739821224736692,0.0879660452861123,0.07090661637603124,0.06804799551117696,0.06715579814707895,0.08140788190288607,0.06985033673807611,0.0807464252363996,0.09159380180967176,0.09737770196313478,0.11749572700933347,0.14395655745432093,0.16442325733246596,0.1950604944042226,0.22866403133305227,0.25729126055005935,0.2856800577128678,0.2981272364562467,0.3180145208048339,0.32472394753427214,0.3501695189097688,0.37777636148622695,0.38837505086318447,0.4078059813876065,0.41712021421452633,0.4330823429181879,0.4382073501906935,0.4370946672711,0.4598251897713674,0.47201342617631553,0.4841093663022191,0.49602840522662056,0.5077807980916358,0.5194614049618386,0.5311676496873315,0.5429969561182173,0.5550441843190695,0.567406758139991,0.5801821014310841,0.5934727656135097,0.6073864296794865,0.6219307849856016,0.6370032801106943,0.6525449479875972,0.6684840026214978,0.6847512218031124,0.7012645643955128,0.7179778822591765,0.7348706651098714,0.7519198388778364,0.7691048932788394,0.7864924867366346,0.8041697879592088,0.8221496158742071,0.8404473531948036,0.8590706912775851,0.8780452679778422,0.8973300627271101,0.9168353430318736,0.9364688126130882,0.9561356114061798
JPN,1.7613144792810271,1.9476822290467526,2.045217790139361,2.2327562854795455,2.470592003456924,2.9628182800241403,2.9926747831208815,2.9444350835570994,2.676414057342919,2.340405095577057,2.094498705980002,1.7786265680948392,1.5714295108958622,1.539699814879986,1.3642374355929467,1.3915481898022468,1.5074769111540187,1.5419117767313049,1.5292079417744069,1.4339042701173634,1.5707420092393714,1.689316117399815,1.8205940605171564,1.9481106721080441,2.109015951103297,2.256425273667868,2.4321516934461687,2.5398901776727874,2.5232356991390974,2.5674400628930414,2.6131290316733207,2.6605068632184583,2.7075309801432272,2.753922396268182,2.799372234037508,2.8435666339993286,2.8873873917565347,2.9318607778978008,2.9768522812294664,3.0222174267657462,3.0677818481444876,3.1136252557026745,3.1597426675442453,3.205860079385816,3.251708468840064,3.2970038678314824,3.3410388471193344,3.38355434810842,3.4249937595482156,3.465830361564566,3.5065523799715015,3.54764305868699,3.5891023977110312,3.6307311212011646,3.6723150076267443,3.71362488976894,3.7544963650577206,3.7948796145324724,3.834724819232579,3.8739821601974245,3.9126366917388253
KAZ,4.798708124760642e-07,4.872293221680101e-07,5.041698912196852e-07,5.833538542091018e-07,6.806941400253845e-07,8.419574796003964e-07,1.1851519729286678e-06,1.185247953489867e-06,7.521676645984579e-05,3.137284610400885e-05,0.00028946137581686724,0.00034733765422004085,0.0002818629147219232,0.00031171286925490326,0.0004149239660645428,0.0004199789422877056,0.0006891084358905226,0.0009455205051344333,0.0013245797348308403,0.0014256952560542952,0.0019124126818959094,0.002030948674977036,0.0020178313316131327,0.0020314285777830324,0.0018596233732362983,0.001956723707649583,0.0019920765476913226,0.0020904566229205976,0.0025222091807154162,0.00281351018395527,0.0030944132930652,0.0033770760457971175,0.003674775753116924,0.0039783942617106875,0.004278813418264474,0.004566755101862352,0.004841899377300325,0.0051138443006983215,0.005388348705728298,0.005671491361266212,0.005970310841800011,0.0062851270825336905,0.006610501184999293,0.006944353570370833,0.007284444692220328,0.007628215068915796,0.007975984635661234,0.008326633619242648,0.00867648276481407,0.009021532882325529,0.009357304878921054,0.009687478009446623,0.010016371399156199,0.01033918601998982,0.010651602746693519,0.010948662583605329,0.01123500459118322,0.011518147246721134,0.011797130744607079,0.012071315214433057,0.01233974085058708
KOR,0.5668922931196687,0.538078668367352,1.0985352175642407,1.2265350133617587,2.3217471997501846,4.0028644652262315,4.104490330046081,5.406151086192713,3.8345255947754695,6.333655357416924,6.514529206227087,5.142033203244104,6.47528378740386,5.899347801843683,6.447395563738478,6.944083565308342,6.685518088881348,8.178905124766752,7.948732636234376,7.514004443803436,10.032735884013618,8.5945364038582,8.712651233499814,8.729056070950037,9.359843102754041,9.718309832884323,9.98983092452842,10.261352016172513,10.450638602136637,11.065357305976576,11.519518921233166,11.858720483280877,12.153839302641831,12.419387350906614,12.667941670120396,12.910354691211785,13.147888324753877,13.381594162890915,13.620137324891484,13.871720229480689,14.143956403782871,14.43108312284756,14.720144771457667,15.007944509494674,15.291453751583164,15.567812167090787,15.836178482302145,16.098277308333802,16.354991982586927,16.60737409720576,16.85647524433455,17.099266838597867,17.334024268879148,17.56331342001036,17.789489858394603,18.01478295937768,18.23608001021263,18.450899253439026,18.66256372023269,18.87427025071212,19.089173621310053
KWT,0.05298544381587519,0.07053058600187134,0.0858891745949246,0.09222533037775338,0.09677555473028068,0.09915398525375187,0.10066158970790248,0.09606076045062048,0.0919448948639044,0.09776445891069557,0.10567990942941081,0.11804648302884206,0.1352563677208383,0.15959732690785186,0.18390454949169555,0.20860817716278449,0.2322343420701378,0.25698857464598146,0.2817428072218251,0.288173847201069,0.3075934794006874,0.3109460543406866,0.3274348191399283,0.34392358393916994,0.36041234873841166,0.3769011135376533,0.3933898783368949,0.40987864313613664,0.5398278214708252,0.5893573719994936,0.6349017862787288,0.6767984303402291,0.7163967683107865,0.7544347883847404,0.7916926495103926,0.8289715960130261,0.8669674453330176,0.9062073318948958,0.947091877861302,0.9900427907718586,1.0355028635431696,1.0831979862744798,1.132664280672205,1.1839228321133255,1.2369525552208611,1.2918167061257548,1.348894821613667,1.4079338771608236,1.4679639454260938,1.5280361844453256,1.5870963253694637,1.645355221968319,1.7038671430909476,1.7627375156222553,1.8221139372011104,1.8821861762203427,1.9427222935331594,2.0032162400920144,2.063414991373133,2.123107693606705,2.182041322268956
LBY,0.26936,0.25338,0.22808,0.18367999999999998,0.14565999999999998,0.11127999999999999,0.12484,0.13085,0.13257,0.15124,0.17004,0.18724000000000002,0.20525,0.22348,0.24511999999999998,0.26744,0.28459,0.3004,0.31622,0.31949,0.33446,0.34943,0.3644,0.37937,0.39433,0.4093,0.42427,0.43923999999999996,0.32087,0.3711,0.42041000000000006,0.46842,0.51582,0.56274,0.60938,0.65605,0.70298,0.75055,0.7993399999999999,0.85003,0.90333,0.9592299999999999,1.0171,1.0768,1.1381,1.2008,1.2648,1.33,1.396,1.4626,1.5294,1.5966,1.6647,1.7339,1.8041,1.8755,1.9474,2.0193,2.0916,2.1647,2.239
LIE,5.21797864117475e-08,1.0476440153871263e-07,5.738387152305089e-07,1.2467047623373268e-06,3.1230499258282053e-06,8.248085643035835e-06,1.0418350826391813e-05,1.2859300298621107e-05,1.6450657998561996e-05,2.0122861669737174e-05,2.521196584417401e-05,3.069691584813576e-05,3.440505106208174e-05,3.8928832296924736e-05,4.4167651232906556e-05,4.6106756824437086e-05,4.770211732346035e-05,5.206001460251152e-05,5.726589629095344e-05,5.596158128837361e-05,5.871333860557027e-05,6.0185334141080474e-05,6.25268730116439e-05,6.516784140529728e-05,6.476660584435675e-05,6.300596024858782e-05,6.346109312368457e-05,6.439531323572521e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05,6.38872811448826e-05
LTU,1.4176531211694374e-05,1.5010382168632229e-05,1.6546031057399003e-05,1.6880423395174844e-05,1.8607762159099744e-05,0.0001033549209102586,0.0001387089235519225,0.00018497008009008383,0.00024737578389156297,0.00030454196443872004,0.00035434938366730664,0.00042064213215949227,0.0005023020189768544,0.0006391685898397572,0.0008489518593253096,0.0010807049183914853,0.001392839931773969,0.0017682326039586344,0.0021986828680637172,0.00242721979700224,0.002918584843657572,0.0034474359103438272,0.003906213678222278,0.004527821345610049,0.005090963601074591,0.006235671638893873,0.007979091053457038,0.0077919804364276896,0.007882287666502185,0.00821316568990013,0.008528602028910336,0.008826679784781223,0.009109209361889286,0.009380024557737685,0.009642959169829582,0.009902485961918669,0.010157433495878977,0.010408014760460684,0.01066008694629362,0.010920998165258851,0.011195753652985498,0.011486483296975325,0.011788927322224814,0.012098825953730455,0.012415114247741362,0.012734597373004907,0.013057275329521088,0.013384213061040783,0.0137100858488096,0.014031698861574902,0.014346922211834931,0.01465788578709145,0.014968849362347965,0.015275553162600968,0.015573737412846945,0.0158580773943315,0.016130702994556392,0.016395873988525135,0.01665039554498509,0.01689213777643451,0.0171200357391225
LUX,0.00011273152373968682,0.0001250897620810049,0.0007602401975962351,0.0016173153075074206,0.0017734933379030214,0.0019169776532011568,0.0022081397432492694,0.0025628837455266506,0.0029183077682556815,0.003323259947213216,0.0038896036466956672,0.0047745369277761105,0.0052139434762839085,0.005309259676256841,0.005394488906196966,0.0052958859407077254,0.005673863975083146,0.006221167101919398,0.006551203694453499,0.006729935736495489,0.007033224857931358,0.007427863393372202,0.0077433928829377715,0.008191753034058958,0.008778044000123142,0.008866446658837632,0.008700975015602817,0.009407516264867095,0.010772883995038215,0.012014828013234873,0.013304600136530911,0.01463630685434536,0.016012214901517052,0.017428924175787747,0.018886434677157435,0.020385879773045533,0.021926126096032627,0.023512840483215797,0.025150556404272717,0.026846074063719878,0.028609593768332043,0.030441115518109185,0.032334972475954245,0.03429116464186721,0.03630629191358985,0.038379220923702724,0.04050655156994759,0.042684883750066197,0.044906283892122645,0.047166218526439256,0.04945335397882185,0.05176995698410929,0.054121694379398635,0.05651083289952873,0.05893850591191898,0.06140698015140824,0.06391285551573823,0.06644933180039249,0.06901414227053214,0.07160162008906013,0.0742083651537182
LVA,4.204980534470252e-05,4.595851307873528e-05,5.11191344124428e-05,6.507937995479666e-05,9.620010033770834e-05,0.0002000404965345249,0.0002619719779846731,0.00034218300816833604,0.0005676683467078261,0.0007429362506622916,0.0008894624726177935,0.0010615502745023456,0.0012615746692542383,0.0014203785004670007,0.002051045071724376,0.002646609756842961,0.003984708148058026,0.005051934300938319,0.0061891226993567045,0.0068203125785496355,0.007254255620494775,0.007500210350205797,0.007707520801598883,0.008356020097121723,0.00896426493606338,0.009572912319570848,0.010425904254526091,0.010210140367250958,0.010789804542019974,0.011366650904828308,0.011951950703518694,0.012541678492433008,0.013127783380255014,0.013715900990906083,0.014310459314610136,0.01491789906442017,0.015544258408823359,0.01618913480325389,0.01685051552488271,0.017526790395446565,0.018215141602984774,0.018915166602931525,0.019628073028984255,0.02035265324744553,0.0210872970800521,0.021830796893106526,0.02258033487464813,0.023333093212716226,0.024088266818179202,0.02484303787907636,0.02559579621714446,0.026350969822607432,0.02711097396286014,0.02787218573681029,0.02863098224336557,0.029382935492302045,0.030127240394488095,0.030865507128186972,0.03159572297056961,0.03231587519880695,0.03302435363463575
MCO,5.294773895923896e-06,4.7667040870773575e-06,5.591728027467866e-06,6.229982651688518e-06,7.879425121396052e-06,7.3042846015861214e-06,1.755238054798886e-05,1.2535641687562554e-05,1.8321252611313713e-05,1.865120164636257e-05,6.412514090343986e-05,2.839226581872234e-05,4.065940769519469e-05,4.675892426054737e-05,5.665285472896188e-05,6.021721242409976e-05,4.5481506895495834e-05,7.494686384196882e-05,7.167613051747076e-05,6.859761520880392e-05,7.155504830277395e-05,8.366781035550782e-05,7.132801915021737e-05,8.648297184720906e-05,7.380869102381865e-05,9.893779115646148e-05,0.00010768144058525615,0.00012468743763942557,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05,9.382105856706471e-05
MDA,3.8508404222871266e-07,8.687668412584715e-07,1.3514107793500844e-06,5.780408324489705e-06,6.7452310390588365e-06,1.4021133952864614e-05,2.0005825752877794e-05,2.384651014659051e-05,2.8291129369270156e-05,3.1730611870825765e-05,3.8718114583892516e-05,4.882646409285966e-05,6.754921906019152e-05,9.704046539382731e-05,0.0001359047182514814,0.00019003014839824226,0.0002503926205206629,0.00031680606997310526,0.0003834559765793794,0.0004267857809323475,0.00048070576469954956,0.0005443166154270684,0.0005802503501159228,0.0006099431664823331,0.0006637856233138526,0.0007836422658790495,0.000820002398714158,0.0008662084523809478,0.000887295778886597,0.0009537751262343696,0.0010111838221072856,0.0010621577823185515,0.0011114261499448016,0.0011590664519217186,0.0012051562151849848,0.0012498892570738068,0.0012940020834771684,0.001338580071494625,0.0013845535443543675,0.0014329691156881098,0.001484912162595407,0.0015403826850762601,0.0015983728329667952,0.001658339917717235,0.001719780014245643,0.0017820729070665586,0.001845024778840776,0.001908403048761247,0.001971742555213877,0.0020345781365845705,0.002096405867791391,0.0021574583296413864,0.0022181231568129687,0.0022782065319669324,0.002337437110828388,0.002395582312590288,0.002453378643141617,0.0025112525006286282,0.0025686611965015445,0.002624984515274905,0.0026796022414632497
