,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8197884322900723,0.8150337837837838,0.8052047437495418,0.8055440555206845,0.7929661220437098,0.7901445958510204,0.7879630065469162,0.7863485226704492,0.7974232855050108,0.8022342903821136,0.76442269575206,0.7949083268572087,0.7820481527852652,0.7909830232968859,0.8343882068489756,0.8243749867157598,0.8722033763020314,0.7560549858171504,0.7899681846053658,0.8186681955642165,0.8674596776532133,0.8401161103869544,0.8443078946386856,0.8906615599355366,0.8610200292339905,0.8706445903393772,0.8747197055777333,0.8763693463014749,0.8733545792076695,0.8750218631196243,0.8799373285366766,0.888685799372076,0.9005962282828984,0.9145990146670672,0.9297362874837343,0.9452046028425636,0.9610862970076003,0.9778381983189902,0.995196397571679,1.012978826760164,1.0311227276516308,1.0492242949718722,1.0674514322385555,1.0861333055652183,1.1055785098028856,1.1259129702942072,1.1472612442574437,1.1693743291252177,1.1923062031522904,1.2164128789381852,1.241727348787623,1.268112158620492,1.2954486733476642,1.3239388855022165,1.3538443377260378,1.3853443974729807,1.4186006496896166,1.453402601196792,1.4896776753536336,1.5272287213602411,1.5659333676763374
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3918897705078002,1.3459007568359,1.4344821777344001,1.4164219970703003,1.2007739257813002,1.4318527832031,1.4049512939453002,1.4279820556641,1.3444986572266,1.3752949218750001,1.3537784423828,1.51533984375,1.6050781250000001,1.5737208251953,1.5519818115234,1.7824079589844002,1.7828095703125002,1.4563381347656001,1.5452468261719001,1.6038232421875,1.5822351074219,1.7446671142578003,1.8583978271484003,2.0105670166016,2.1109187011719,2.1657404785156005,2.2083857421875,2.2817644042969,2.4038264412762,2.5006458179223,2.6078488554284003,2.7298728599594004,2.8672897403023003,3.0169374259719,3.1756820486107005,3.3403934263962003,3.5110725739423,3.6890173521896004,3.873049980996,4.0620169496516,4.2547935509328,4.4515129468285,4.6538113114394,4.862844438969,5.0797736165904,5.3057680899829,5.540258741879301,5.782513614923101,6.0334943963072005,6.294204300915901,6.5656938209408,6.847079574407901,7.137952931552101,7.4401716268698,7.755673167426501,8.0864861451774,8.434009933619501,8.798212888253001,9.1790729716864,9.5765935584002,9.990803210163099
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.41159399999999996,0.42387199999999997,0.436448,0.449274,0.462277,0.475394,0.488627,0.501953,0.515385,0.528848,0.542357,0.5558879999999999,0.569479,0.5832109999999999,0.597228,0.6116269999999999,0.626425,0.64162,0.657229,0.673252,0.689692,0.706569,0.7238709999999999,0.741505,0.75939,0.777424,0.795592,0.813892,0.8318041919,0.8519787121,0.8724484973,0.893285344,0.9145385846999999,0.9362026267999999,0.9582717292999999,0.98074004,1.0035623263,1.0266524684,1.0499435112,1.0733689306,1.0968626427,1.1205421049,1.1445017198,1.1686410807,1.1928596552,1.2170567674,1.2412168607,1.2653775297999998,1.2895177396,1.3136164765,1.3376527477,1.3617092055,1.3858518959,1.4100348743,1.4342121512,1.4583377272,1.4823058205,1.5060520726999997,1.5295926345,1.5529435551,1.5761207028
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.41458999999999996,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.71739,0.72756,0.7410399999999998,0.75873,0.78027,0.8046599999999999,0.8309700000000001,0.8582700000000001,0.8864700000000001,0.91562,0.9450799999999999,0.9741799999999999,1.0023,1.0292,1.0555999999999999,1.0817999999999999,1.1084,1.1357,1.1637,1.1921,1.2211999999999998,1.2511999999999999,1.2825,1.3147,1.3477,1.3818,1.4171,1.4539,1.4923,1.5322,1.5735,1.6159999999999999,1.6597
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.4145899999999999,0.44188,0.44536000000000003,0.46131000000000005,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.71739,0.72756,0.7410399999999998,0.75873,0.78027,0.8046599999999999,0.8309700000000001,0.8582700000000001,0.8864700000000001,0.9156200000000001,0.9450799999999998,0.9741799999999998,1.0023,1.0292,1.0555999999999999,1.0817999999999999,1.1084,1.1357,1.1637,1.1921,1.2211999999999998,1.2511999999999999,1.2825,1.3147,1.3477,1.3818,1.4171,1.4539,1.4923,1.5322,1.5735,1.6159999999999997,1.6597
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,242.4186218976951,256.6831159320922,244.9873588217341,255.5100109632353,305.27811449726994,262.338422222223,274.0450872989411,276.4110364233082,305.67527739132134,308.4865604110482,306.2465666614366,291.6045544651442,277.4693599415916,293.1333134914518,321.08623715819016,282.88136700606657,306.4657095733615,333.0957202999272,335.99163007906606,343.6600652128245,378.1233251579405,340.23682520807057,328.8693040164622,328.4794759621118,309.7466518426351,312.53052095324006,315.1261062348019,312.59581342263346,298.3415343639032,290.9016203092897,284.38163941949665,278.58427672636356,273.247483061669,268.3610145061038,263.90619676960273,259.8437078330077,256.1116294053917,252.63082726903122,249.34976194948987,246.20879741488687,243.1622375152246,240.13526667918168,237.1509009453014,234.1906124481965,231.30549566088143,228.4827881575508,225.78785496188036,223.24425588330985,220.86945018472844,218.6617153536857,216.65371829612985,214.7830430761574,213.0231993456083,211.36623647227083,209.77621335010517,208.25072799418643,206.78166098517602,205.3709264394196,204.01688558383864,202.705060500958,201.44672075959295
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8197884322900723,0.8150337837837838,0.8052047437495418,0.8055440555206845,0.7929661220437098,0.7901445958510204,0.7879630065469162,0.7863485226704492,0.7974232855050108,0.8022342903821136,0.76442269575206,0.7949083268572087,0.7820481527852652,0.7909830232968859,0.8343882068489756,0.8243749867157598,0.8722033763020314,0.7560549858171504,0.7899681846053658,0.8186681955642165,0.8674596776532133,0.8401161103869544,0.8443078946386856,0.8906615599355366,0.8610200292339905,0.8706445903393772,0.8747197055777333,0.8763693463014749,0.8634576841513754,0.856022081072874,0.8525291219137439,0.8537302415381784,0.8589106119253159,0.8666887332329116,0.8758668759781736,0.8853424352453984,0.8950418354384183,0.9051036181669763,0.9149335709643296,0.9239591099087556,0.9317017498215362,0.937943634802741,0.9433516784468919,0.9483002967118023,0.9533956526634951,0.9589474320626709,0.9649643461719515,0.9711712660241684,0.9778034496573577,0.9850017811063257,0.9930530381209358,1.0015627198681856,1.0103990364041284,1.0197924933053906,1.029815011565083,1.0406783704883595,1.0524838609738807,1.0651716705908323,1.078636864878139,1.0927133010925185,1.107377700616425
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3918897705078002,1.3459007568359,1.4344821777344001,1.4164219970703003,1.2007739257813002,1.4318527832031,1.4049512939453002,1.4279820556641,1.3444986572266,1.3752949218750001,1.3537784423828,1.51533984375,1.6050781250000001,1.5737208251953,1.5519818115234,1.7824079589844002,1.7828095703125002,1.4563381347656001,1.5452468261719001,1.6038232421875,1.5822351074219,1.7446671142578003,1.8583978271484003,2.0105670166016,2.1109187011719,2.1657404785156005,2.2083857421875,2.2817644042969,2.4045931168436,2.5010517274756,2.6057941065136,2.7235205407707,2.8555432286412,2.9984236029250004,3.1487324290663,3.3030239876025003,3.4612641450843005,3.6243399505039005,3.7901780720025005,3.9567229531543004,4.1219393695423,4.2859177422490005,4.451174318934901,4.6193141078159,4.7919311075299,4.9706151135414,5.1539530334635,5.3398910322831,5.5290579977386,5.7220807857296005,5.919584533726,6.121060495142701,6.3265409783537,6.5374679658512,6.755294021991601,6.9814881993622,7.216790855099,7.4606470670617,7.7125969034234005,7.9721739358962,8.2389030396811
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.41159399999999996,0.42387199999999997,0.436448,0.449274,0.462277,0.475394,0.488627,0.501953,0.515385,0.528848,0.542357,0.5558879999999999,0.569479,0.5832109999999999,0.597228,0.6116269999999999,0.626425,0.64162,0.657229,0.673252,0.689692,0.706569,0.7238709999999999,0.741505,0.75939,0.777424,0.795592,0.813892,0.8308339982,0.8499313464999999,0.8692254387,0.8887233497,0.9084414479999999,0.928430207,0.9487400685999999,0.9694215095,0.9904229779,1.0116189811,1.0329493091,1.054354018,1.0757734438,1.0972940823,1.1189888396,1.1407778778,1.1625813448,1.1843193506,1.205951292,1.2274868931,1.2489217546,1.2702515101999998,1.2914718053999998,1.3126486977999998,1.3338294589,1.3549815369999998,1.3760723859000001,1.3970694897,1.4178839746,1.4384535773,1.4587856684999998,1.4788874614999998,1.4987659576999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.41458999999999996,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.7324299999999999,0.75945,0.79043,0.8285600000000001,0.87549,0.92957,0.9892299999999999,1.053,1.1228,1.2007999999999999,1.2859,1.3773,1.4744,1.5807,1.6990999999999998,1.8278999999999999,1.9657,2.1111,2.2652,2.4290000000000003,2.6010999999999997,2.7805,2.9659999999999997,3.1611,3.3691999999999998,3.5896999999999997,3.8217999999999996,4.065,4.319599999999999,4.5855,4.8618999999999994,5.1475,5.4414
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.33742,0.34547,0.35142999999999996,0.36191,0.36657,0.37562999999999996,0.38502,0.39471,0.41097999999999996,0.42425999999999997,0.4145899999999999,0.44188,0.44536000000000003,0.46131000000000005,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999998,0.5982799999999999,0.5936,0.61117,0.6604300000000001,0.6538499999999999,0.67686,0.69592,0.71327,0.7324299999999999,0.75945,0.79043,0.8285600000000001,0.87549,0.9295700000000001,0.9892299999999999,1.053,1.1228,1.2007999999999999,1.2859,1.3773,1.4744,1.5807,1.6990999999999998,1.8278999999999999,1.9657,2.1111,2.2652,2.4290000000000003,2.6010999999999997,2.7805,2.9659999999999997,3.1611,3.3691999999999998,3.5896999999999997,3.8217999999999996,4.065,4.319599999999999,4.5855,4.8618999999999994,5.1475,5.4414
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,242.4186218976951,256.6831159320922,244.9873588217341,255.5100109632353,305.27811449726994,262.338422222223,274.0450872989411,276.4110364233082,305.67527739132134,308.4865604110482,306.2465666614366,291.6045544651442,277.4693599415916,293.1333134914518,321.08623715819016,282.88136700606657,306.4657095733615,333.0957202999272,335.99163007906606,343.6600652128245,378.1233251579405,340.23682520807057,328.8693040164622,328.4794759621118,309.7466518426351,312.53052095324006,315.1261062348019,312.59581342263346,304.62041940259047,302.6481700707115,300.22432094360147,297.0809089897839,293.1395542403022,288.6486251896985,283.8246335066273,278.8479135337183,273.7310441351337,268.5235732979693,263.360854700964,258.37187664801746,253.65266767614006,248.81283793517406,243.6726295774276,238.46894633920093,233.37291254973033,228.4727521228761,223.76648214672508,219.25524667034327,214.97561079882152,210.96624122278436,207.22433292444543,203.68241918636014,200.2771777884674,197.03596246618733,193.95839159660736,191.04963313058332,188.27409604851388,185.6050224090584,183.0595171147003,180.6286580569777,178.31523362045152
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8197884322900723,0.8150337837837838,0.8052047437495418,0.8055440555206845,0.7929661220437098,0.7901445958510204,0.7879630065469162,0.7863485226704492,0.7974232855050108,0.8022342903821136,0.76442269575206,0.7949083268572087,0.7820481527852652,0.7909830232968859,0.8343882068489756,0.8243749867157598,0.8722033763020314,0.7560549858171504,0.7899681846053658,0.8186681955642165,0.8674596776532133,0.8401161103869544,0.8443078946386856,0.8906615599355366,0.8610200292339905,0.8706445903393772,0.8747197055777333,0.8763693463014749,0.891525382247749,0.914338897945488,0.9419091648869732,0.9779292511009594,1.0241586414106032,1.078310813231478,1.1382576399708273,1.2020276649208121,1.2716806570593011,1.3496980843573794,1.4348082649586635,1.5261411492486354,1.6231057267694788,1.7292084649988917,1.8472634320478472,1.9755538928397862,2.112819377223815,2.2579337035311635,2.4117730985313197,2.575190199082074,2.7474413496778682,2.9284219543829937,3.118047112041169,3.3191261640127343,3.5336378515567444,3.7612886424558902,4.001668878739794,4.254787743974483,4.522310144078151,4.804978274114431,5.101716578970853,5.410766254228344,5.730599354243029
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3918897705078002,1.3459007568359,1.4344821777344001,1.4164219970703003,1.2007739257813002,1.4318527832031,1.4049512939453002,1.4279820556641,1.3444986572266,1.3752949218750001,1.3537784423828,1.51533984375,1.6050781250000001,1.5737208251953,1.5519818115234,1.7824079589844002,1.7828095703125002,1.4563381347656001,1.5452468261719001,1.6038232421875,1.5822351074219,1.7446671142578003,1.8583978271484003,2.0105670166016,2.1109187011719,2.1657404785156005,2.2083857421875,2.2817644042969,2.4044021784108,2.5093493868559,2.6327980275405003,2.7890045268055004,2.9865979781163,3.2204206737139005,3.4853563898882,3.7762520316390003,4.101836543778,4.4718606461695005,4.882654263330401,5.3306885326235,5.8126729496198,6.352968010484401,6.9728799781352,7.665148976672101,8.4229998182892,9.240051517673402,10.123053185931102,11.0784122017024,12.0995120810898,13.1798338155143,14.312990941471202,15.519748894516702,16.8226856260105,18.218501612953098,19.704226089627202,21.2771934360196,22.9431456087668,24.7056892129456,26.559121736094504,28.497692754691602,30.5156205082408
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.41159399999999996,0.42387199999999997,0.436448,0.449274,0.462277,0.475394,0.488627,0.501953,0.515385,0.528848,0.542357,0.5558879999999999,0.569479,0.5832109999999999,0.597228,0.6116269999999999,0.626425,0.64162,0.657229,0.673252,0.689692,0.706569,0.7238709999999999,0.741505,0.75939,0.777424,0.795592,0.813892,0.8215469964,0.8306001218,0.8391785848,0.8472596550999999,0.8548382687999999,0.8620612800999999,0.8690738943999999,0.8760197712,0.8829260661999999,0.8896804507,0.8962173075,0.9024722258999999,0.9083819838,0.9141176624999999,0.9197930141,0.9252594963999999,0.9303682185,0.9349698782999999,0.9392259999,0.9432313002999999,0.9467354054,0.9494874862,0.9512364289,0.9523892264999999,0.953464996,0.9543803577,0.9550515337,0.9553943098,0.9551755325,0.9543227333,0.9529929631999999,0.9513439978999999,0.9495341872
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,1.859e-07,,,,,1.125e-07,,,,,2.545e-07,,,,,3.018e-07,,,,,3.494e-07,,,,,4.071e-07,,,,,4.6929999999999995e-07,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-4.3099999999999996e-08,,,,,2.5499999999999997e-08,,,,,1.416e-07,,,,,,,,,,3.578e-07,,,,,4.345e-07,,,,,5.231e-07,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,-2.2909999999999998e-07,,,,,-1.8e-07,,,,,-1.129e-07,,,,,-7.24e-08,,,,,8.399999999999999e-09,,,,,2.74e-08,,,,,4.87e-08,,,,,,,,,,,,,,,,,,,,
