,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.832797273074819,11.364266561823548,10.443927889297726,9.815366478937214,9.525630360989954,9.832029312190494,9.235990482472348,9.568341258037089,9.697180922236788,9.655567128533704,8.928772537788571,7.62394258857293,7.387473595847534,7.330273230064299,7.564239736483588,8.466235279588858,9.613632029313099,10.346091864508717,10.52206430492367,10.756841584025109,9.558858132810961,10.418425613124066,11.426283446938397,12.181383035757971,12.673514034178336,13.188295643166327,14.223469455863242,14.684053432059878,14.97680730638062,15.360835484092053,15.701720900140613,16.000423189900033,16.26938233918901,16.526435122227834,16.786451992305015,17.062004277234035,17.34351163736681,17.61688086049175,17.886404419723323,18.155719456750578,18.428022444536218,18.69871600378387,18.961843366244477,19.218051393553,19.467770112671204,19.711068383111932,19.946975343820675,20.17433020163109,20.39313220428617,20.603605193261775,20.806236893111407,20.99632337924611,21.17230708739001,21.339285740657328,21.502433446039404,21.66684589087581,21.82474024853826,21.96929266299031,22.106890264558004,22.243700821889007,22.385666699577378
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.7970141601563,4.9981694335938,4.746212890625,3.9010107421875,4.18858984375,5.435359375,4.9866108398438,5.257245117187501,5.02816796875,5.3265952148438,6.1890219726563,6.9149345703125,7.6517319335938,8.56199609375,10.267924804687501,12.489798828125,15.244732421875002,16.9853359375,17.543876953125,16.62648046875,19.797669921875002,23.943390625000003,27.529917968750002,30.113353515625,33.3768515625,33.612015625000005,35.410453125000004,36.35396484375,41.431242271739904,44.867095123707706,48.2208012002587,51.534237449913,54.895497582143804,58.3282612552628,61.8560880005094,65.50334462641341,69.20662510067561,72.87889433890301,76.5105059748674,80.0918938652653,83.6133853261837,87.0939421066603,90.5647236952162,94.0334330460809,97.5067596002014,100.990330057237,104.48634336326731,107.9909607211958,111.50058897304021,115.0125452874697,118.5250674207078,122.021752623218,125.49619727120351,128.9633512128669,132.439504789859,135.9423150171447,139.4345547431219,142.88438606949492,146.3194788539785,149.7686108215658,153.26171275247182
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998582490000001,0.999580977,0.9991768190000001,0.998360095,0.9976106229999999,0.9967870659999999,0.996770191,0.996894387,0.9973991179999999,0.9974312240000001,0.9973645720000001,0.9967444059999999,0.996653041,0.996575835,0.996508849,0.9964515340000001,0.996402819,0.996358023,0.9963178770000001,0.9962795409999999,0.9962459159999999,0.996212916,0.9961783479999999,0.996144722,0.9961069509999999,0.996070062,0.996035632,0.996002334,0.995974273,0.995948533,0.995931219,0.9959191209999999,0.9959167609999999,0.9959210629999999,0.995932293,0.995944038,0.9959625390000001,0.995983415,0.9960104009999999,0.99604522,0.9960875840000001,0.996141231,0.996202265,0.996274257
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.184145,2.217917,2.243495,2.2631859999999997,2.2804789999999997,2.2980199999999997,2.3165679999999997,2.335734,2.355664,2.376225,2.397418,2.419588,2.4432709999999997,2.468762,2.496391,2.526424,2.558856,2.59382,2.631898,2.673796,2.719896,2.770361,2.8246979999999997,2.8817909999999998,2.940108,2.998439,3.056364,3.1137859999999997,3.1461244734,3.189911125,3.2325692401999997,3.2742633978,3.315356347,3.3558416918,3.3957145932999997,3.4349715923,3.4730279114999996,3.5094748321,3.5445748912,3.5785913169,3.6117874394999996,3.6444801871,3.6769209962,3.7092730443999997,3.7416971527,3.7743514737,3.8074845279,3.8411436327999997,3.8751820568,3.9094517316,3.9438030251,3.9786013242,4.0140169726999995,4.0496060201,4.0849237004,4.1195243853,4.1535339696,4.187171676899999,4.2201322249999995,4.252111676799999,4.2828074448999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214,21.723000000000006,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.8359,27.692999999999998,28.761599999999998,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.2566,49.633399999999995,52.7849,55.7427,58.6432,61.5066,64.3487,67.181,69.9866,72.7156,75.32600000000001,77.7749,80.01859999999999,82.11569999999999,84.1661,86.18799999999996,88.2,90.2214,92.24589999999999,94.2623,96.2841,98.32629999999999,100.4052,102.5067,104.61009999999999,106.7237,108.8558,111.01469999999999,113.1839,115.32539999999999,117.41499999999999,119.42739999999999,121.3365
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214000000000002,21.723000000000003,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.832095979999995,27.68139601,28.73792401,25.956463939999995,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250033999999,46.1082,49.47,52.605999999999995,55.5473,58.429899999999996,61.273799999999994,64.095,66.9049,69.68679999999999,72.39139999999999,74.9765,77.39999999999999,79.6184,81.69019999999999,83.7149,85.7102,87.695,89.6884,91.6843,93.6715,95.6635,97.67519999999999,99.723,101.7924,103.863,105.9431,108.0407,110.164,112.2967,114.40079999999999,116.4525,118.4266,120.2974
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.480999074372374,5.042846252988471,4.936757060830984,5.694421643028712,5.186232314537542,4.156891649873657,4.290649639038246,4.251104809044215,4.543066210590182,4.307404462809893,3.4587047993323967,2.6676752776803716,2.358890791868426,2.113607598257379,1.8390570986047172,1.7125415944918798,1.613665580951822,1.579945200892498,1.5784994430816042,1.7298670066739827,1.3132404016531696,1.2054600140826963,1.1723899808432843,1.165735326747497,1.1163875037831468,1.1764929673121916,1.2276629120373619,1.2577170109647815,1.110499214218674,1.0923366504425265,1.072084665216591,1.0506920883708681,1.0295399115281214,1.0087199611607254,0.9882603727429359,0.9681419222247164,0.9482109953069046,0.9282473091081415,0.9080950650638713,0.8875930565588139,0.8665786154507636,0.8452154609778713,0.8240675854564891,0.8035049764839473,0.7838166561789055,0.7652276088200672,0.7479282504291115,0.7320593469775626,0.7177091305463815,0.7049463424940885,0.693826997939699,0.6840062073372648,0.675000582875652,0.6666670457636295,0.658871225347677,0.6514853738935593,0.6443658458179339,0.6373981728141574,0.630507849025226,0.6236234667766066,0.6166779507039675
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.832797273074819,11.364266561823548,10.443927889297726,9.815366478937214,9.525630360989954,9.832029312190494,9.235990482472348,9.568341258037089,9.697180922236788,9.655567128533704,8.928772537788571,7.62394258857293,7.387473595847534,7.330273230064299,7.564239736483588,8.466235279588858,9.613632029313099,10.346091864508717,10.52206430492367,10.756841584025109,9.558858132810961,10.418425613124066,11.426283446938397,12.181383035757971,12.673514034178336,13.188295643166327,14.223469455863242,14.684053432059878,14.74972555785323,15.665935610797861,16.510543585139104,17.292924116798684,18.050828810845026,18.793208876536614,19.527597590030872,20.26021575500602,20.985586767066774,21.686512268354257,22.350537616283383,22.96503278289766,23.51721636180517,24.028455487924802,24.53168798479896,25.031354300157275,25.53178468262377,26.037301851357483,26.54475525625801,27.05148109582879,27.56282457322043,28.08456200458454,28.622854410134806,29.16816485033476,29.71271735745917,30.266229968230817,30.838912245927173,31.441532844660728,32.06230805087305,32.67762927566084,33.280956657643614,33.86545554433485,34.424077285475896
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.7970141601563,4.9981694335938,4.746212890625,3.9010107421875,4.18858984375,5.435359375,4.9866108398438,5.257245117187501,5.02816796875,5.3265952148438,6.1890219726563,6.9149345703125,7.6517319335938,8.56199609375,10.267924804687501,12.489798828125,15.244732421875002,16.9853359375,17.543876953125,16.62648046875,19.797669921875002,23.943390625000003,27.529917968750002,30.113353515625,33.3768515625,33.612015625000005,35.410453125000004,36.35396484375,41.653879091256506,45.4378235683043,49.2357569440059,53.0533165871943,56.96058923345411,60.97490122949971,65.11310356540851,69.3916857206464,73.8090998168057,78.3364511660853,82.9494652024146,87.62450249614639,92.3385352157313,97.15357064694051,102.1349480132464,107.2650481608086,112.52631505685741,117.9013916383855,123.33522626946561,128.7631943901525,134.15476535278341,139.48054493356642,144.712154900502,149.8622364832674,154.9777920995828,160.0854589681331,165.2155926866564,170.40244408946282,175.65161272061,180.9314882263159,186.222899812469,191.5056221621966,196.7582915223231
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998582490000001,0.999580977,0.9991768190000001,0.998360095,0.9976106229999999,0.9967870659999999,0.996770191,0.996894387,0.9973991179999999,0.9974312240000001,0.9973645720000001,0.9967918090000001,0.996707862,0.996610773,0.996494608,0.99636275,0.99621504,0.9960574179999999,0.9958902070000001,0.995716323,0.995541534,0.9953601679999999,0.995179679,0.994998663,0.9948182870000001,0.9946391720000001,0.994456305,0.9942743759999999,0.994092311,0.993911925,0.993732383,0.9935544909999999,0.99337817,0.993205531,0.993031675,0.9928582420000001,0.9926857859999999,0.992512112,0.9923370509999999,0.992161429,0.991982686,0.991802581,0.991620013,0.991436213
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.184145,2.217917,2.243495,2.2631859999999997,2.2804789999999997,2.2980199999999997,2.3165679999999997,2.335734,2.355664,2.376225,2.397418,2.419588,2.4432709999999997,2.468762,2.496391,2.526424,2.558856,2.59382,2.631898,2.673796,2.719896,2.770361,2.8246979999999997,2.8817909999999998,2.940108,2.998439,3.056364,3.1137859999999997,3.136099029,3.1682372015999998,3.1970419222,3.2234398083,3.248781572,3.2728098966,3.2952696666,3.3159074322,3.3349841859,3.3530334016,3.3702097592999998,3.3866661866,3.4025540595,3.4174356334000002,3.430913521,3.4432016329,3.4545176178,3.4650825387,3.4751083259,3.4845522752,3.4932595440000003,3.5010800589999995,3.5078681728,3.5143349101999997,3.5207180394,3.5261643128999998,3.5298197009,3.5308297642,3.5301232781,3.5291850282999997,3.5279935372,3.5265257201,3.5247567855999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214,21.723000000000006,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.8359,27.692999999999998,28.761599999999998,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.8135,48.4722,50.1248,51.7656,53.3854,55.005599999999994,56.6453,58.3212,60.061099999999996,61.8529,63.6601,65.4559,67.2209,69.0379,70.9571,72.9219,74.8832,76.7976,78.652,80.43249999999999,82.09909999999999,83.6141,84.9417,86.10700000000001,87.1687,88.14200000000002,89.0411,89.8791,90.6452,91.336,91.9735,92.5777,93.16669999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,23.6604,25.205,23.430899999999998,22.214000000000002,21.723000000000003,22.5942,21.395799999999998,22.3491,22.8433,22.9438,21.406,18.4468,18.049599999999998,18.0967,18.8833,21.3893,24.599899999999998,26.832095979999995,27.68139601,28.73792401,25.956463939999995,28.7938359,32.17209997,34.99082013,37.14578022,39.44144993,43.36042991,45.60250033999999,46.6479,48.282,49.9094,51.522999999999996,53.1117,54.6975,56.2998,57.9362,59.6348,61.3848,63.1508,64.9079,66.6383,68.4229,70.3096,72.24159999999999,74.17,76.05149999999999,77.8724,79.6184,81.2495,82.7274,84.01639999999999,85.1413,86.16109999999999,87.09089999999999,87.945,88.7366,89.45519999999999,90.0976,90.6861,91.2405,91.779
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.480999074372374,5.042846252988471,4.936757060830984,5.694421643028712,5.186232314537542,4.156891649873657,4.290649639038246,4.251104809044215,4.543066210590182,4.307404462809893,3.4587047993323967,2.6676752776803716,2.358890791868426,2.113607598257379,1.8390570986047172,1.7125415944918798,1.613665580951822,1.579945200892498,1.5784994430816042,1.7298670066739827,1.3132404016531696,1.2054600140826963,1.1723899808432843,1.165735326747497,1.1163875037831468,1.1764929673121916,1.2276629120373619,1.2577170109647815,1.1270650763316823,1.0685116774305963,1.0127837632566132,0.9575481706510198,0.9022689405900788,0.8489236084439747,0.7987301298285782,0.7523380375562013,0.7099461966603736,0.6715454702798797,0.6370283607934828,0.606183695597967,0.5787509489133864,0.5537759301115224,0.5305292933930931,0.5090091888241844,0.4891495916292302,0.47084735984219783,0.4539771567094648,0.43839666999482657,0.42396094860292177,0.41053263548685975,0.39798311368366474,0.38613790184449553,0.37490847417890083,0.3642965914796812,0.3542982348271449,0.3449049390809026,0.3360960929869398,0.327851282400712,0.32015914293164804,0.3130068699533315,0.30638049770185144
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.832797273074819,11.364266561823548,10.443927889297726,9.815366478937214,9.525630360989954,9.832029312190494,9.235990482472348,9.568341258037089,9.697180922236788,9.655567128533704,8.928772537788571,7.62394258857293,7.387473595847534,7.330273230064299,7.564239736483588,8.466235279588858,9.613632029313099,10.346091864508717,10.52206430492367,10.756841584025109,9.558858132810961,10.418425613124066,11.426283446938397,12.181383035757971,12.673514034178336,13.188295643166327,14.223469455863242,14.684053432059878,14.948846986485966,15.341840004618643,15.737801260808752,16.132481512359856,16.52062248015856,16.910877953217906,17.31111811294787,17.72846671340451,18.169463999825197,18.62800496478476,19.094545828915546,19.562745393457718,20.028693931261603,20.512603693178757,21.023635383909568,21.5450788096773,22.062645628740896,22.56390703715759,23.044653941967912,23.502263108294628,23.928401192608355,24.315687621881338,24.657504405349762,24.95828309805317,25.23191223984429,25.486289992074482,25.729078654369076,25.96768128279894,26.196678669308575,26.408380221350587,26.60611527016934,26.792528070511604,26.969614055711865
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.7970141601563,4.9981694335938,4.746212890625,3.9010107421875,4.18858984375,5.435359375,4.9866108398438,5.257245117187501,5.02816796875,5.3265952148438,6.1890219726563,6.9149345703125,7.6517319335938,8.56199609375,10.267924804687501,12.489798828125,15.244732421875002,16.9853359375,17.543876953125,16.62648046875,19.797669921875002,23.943390625000003,27.529917968750002,30.113353515625,33.3768515625,33.612015625000005,35.410453125000004,36.35396484375,41.5357559941138,45.3642211160097,49.492104651069205,54.0605700962339,59.1679460506379,64.79452267892741,70.9191977172028,77.519940623291,84.5995094875228,92.10530446169432,99.93291338034771,107.98030444456501,116.1482328905175,124.6675708460221,133.7477513186528,143.2624431956724,153.08854649266598,163.10508786910972,173.2510079804203,183.46968739737272,193.6477882468683,203.67223643703792,213.4304121946128,222.9954624725671,232.5066142900904,241.95120696021172,251.31680388823108,260.59093337285475,269.7002490996595,278.5897292552474,287.27431975802034,295.76890760833174,304.088219383544
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998582490000001,0.999580977,0.9991768190000001,0.998360095,0.9976106229999999,0.9967870659999999,0.996770191,0.996894387,0.9973991179999999,0.9974312240000001,0.9973645720000001,0.996462559,0.996076101,0.995702726,0.99531349,0.99487313,0.994398752,0.993900641,0.993398627,0.9929022279999999,0.9924320440000001,0.991999698,0.9916279509999999,0.991333053,0.99109185,0.990874768,0.9906708409999999,0.990475834,0.990284853,0.990087983,0.98987847,0.9896515309999999,0.989395329,0.989106646,0.9887848840000001,0.988440805,0.988074925,0.987689954,0.98728848,0.986871892,0.986441272,0.98600249,0.985555917,0.985105193
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.184145,2.217917,2.243495,2.2631859999999997,2.2804789999999997,2.2980199999999997,2.3165679999999997,2.335734,2.355664,2.376225,2.397418,2.419588,2.4432709999999997,2.468762,2.496391,2.526424,2.558856,2.59382,2.631898,2.673796,2.719896,2.770361,2.8246979999999997,2.8817909999999998,2.940108,2.998439,3.056364,3.1137859999999997,3.1315793146,3.1594776105999998,3.1849938355,3.2087809900999997,3.2314399814,3.2526755945,3.2721918728999997,3.2896922752999997,3.3056065935999994,3.3204253551,3.3339415647999995,3.3459465265999997,3.3562298286,3.3656331996,3.3751108552,3.3846197846,3.3941169731,3.4035594932,3.413025867,3.4223299955999997,3.4310315737,3.4386895119,3.4448620024,3.4500369942,3.4547005066999996,3.4584084238,3.4607185588,3.4611908172,3.4601790992,3.4585990975,3.4568556538999995,3.4553551556,3.4545062382999996
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,2.1899999999999997e-05,,,,,,,,,,,,,,,,,,,,5.12e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
