,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,67.988862,69.436954,70.883481,72.300308,73.651218,74.910461,76.068743,77.133214,78.11570999999999,79.035871,79.910412,80.742499,81.534407,82.301656,83.062821,83.832661,84.61753999999999,85.419591,86.24341299999999,87.092252,87.96765099999999,88.87138,89.801926,90.75259199999999,91.713848,92.677076,93.640422,94.60064799999999,95.19722429870001,95.83649615459998,96.420525163,96.966398974,97.48844866079999,97.976941037,98.4221383674,98.81429956470001,99.1733301299,99.5144509101,99.8209115247,100.07597569589998,100.26293555369999,100.42280726649999,100.59517879479999,100.76127614689999,100.90234279269998,100.99961950579998,101.0662174842,101.1243164929,101.16875501639998,101.1943736275,101.1960101505,101.14125047419999,101.01684815569999,100.8463747868,100.65336677459999,100.46132098119999,100.24919842429999,99.993124897,99.7122935046,99.4258649989,99.15299194159999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,52.943599999999996,54.7669,56.342299999999994,57.619499999999995,58.2071,61.2757,64.5906,66.6031,69.8879,74.4653,75.59479999999999,76.5838,79.1544,82.3629,87.9968,91.1456,93.6946,95.5449,97.85159999999999,101.422,103.9478,102.9724,101.7633,101.023,102.07629999999999,104.49199999999999,106.1469,107.9776,104.9456,106.5302,107.9417,109.2444,110.6283,112.1313,113.7766,115.576,117.44999999999999,119.2893,121.0522,122.6946,124.16999999999999,125.51809999999999,126.82499999999999,128.1117,129.398,130.7025,132.0322,133.3843,134.7638,136.17700000000002,137.63139999999999,139.1166,140.60999999999999,142.1038,143.59099999999998,145.0661,146.5185,147.9459,149.3566,150.7585,152.1591
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,21.586499999999997,21.873099999999997,22.1074,23.677699999999998,27.0349,30.266399999999997,36.3304,46.8215,50.529799999999994,51.4358,58.2264,65.6071,75.9339,83.9904,96.6177,104.487,108.7427,110.68499999999999,124.2652,134.8079,149.15359999999998,160.3981,151.558,158.7104,179.4373,206.4416,221.93349999999998,223.5642,216.18339999999998,219.1634,222.4407,225.9191,229.6104,233.60799999999998,237.97899999999998,242.7721,247.8302,252.93359999999998,258.0244,263.0419,267.9229,272.6134,277.1563,281.6305,286.1128,290.67879999999997,295.3877,300.27209999999997,305.3712,310.72909999999996,316.3938,322.399,328.702,335.24129999999997,341.957,348.7908,355.659,362.49539999999996,369.2679,375.94309999999996,382.48629999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0025982985978140333,0.002658280996390762,0.0027776686920282876,0.0028665462921163816,0.0030189643170686845,0.0031596085649224673,0.0034121466102767046,0.0037793415712456045,0.004062017797727972,0.004215440285447349,0.004390862099810202,0.0045855349810208414,0.004915716972735164,0.005075061783028059,0.005399249844847766,0.005512321250435225,0.005543204391882988,0.005559263680339058,0.005772066580667236,0.0063685039166131024,0.006425461684047313,0.006425181204790058,0.006145876715402489,0.006310869438089042,0.006666799563611239,0.007335733612136709,0.007631173075859084,0.007619540174030788,0.0072401917799283155,0.007268883113666002,0.007295062126570602,0.007316283757099278,0.0073375784950071585,0.007363143397797384,0.007396096984095766,0.00743876343413053,0.007487252418024718,0.007536009312324978,0.007584385478497524,0.007631670877275553,0.007677103268299112,0.0077184460167672685,0.00775534473134287,0.007789712929153113,0.007823349217060306,0.007857950243191754,0.0078946407411614,0.007933864026300894,0.007976307799514708,0.008022755038021231,0.008074068651864219,0.008129203486771524,0.008186005646072615,0.008243797067441059,0.008301991005134695,0.008360079052279371,0.00841705986901664,0.008472420317276195,0.008526409056963374,0.008579246708116698,0.008631128976337249
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.8893,9.8462,9.8483,10.328199999999999,11.866399999999999,12.2669,13.8286,14.0953,16.1804,17.0445,18.290699999999998,17.6791,19.334899999999998,21.369899999999998,23.1226,22.9346,23.374499999999998,25.9621,23.290799999999997,31.455099999999998,29.071299999999997,26.9105,28.1196,31.0569,28.9442,32.1202,31.1646,31.5279,31.251299999999997,31.6391,32.0219,32.3964,32.7899,33.2186,33.6945,34.2266,34.794799999999995,35.3709,35.9491,36.5238,37.0886,37.6446,38.1992,38.7554,39.315799999999996,39.8827,40.4557,41.0308,41.605399999999996,42.177099999999996,42.744099999999996,43.3099,43.87600000000001,44.437799999999996,44.9914,45.5329,46.0556,46.555299999999995,47.0325,47.4874,47.9201
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,352.3802,357.3327,362.4043,367.55989999999997,373.0286,378.9579,385.45009999999996,392.5746,400.075,407.5938,415.0257,422.2603,429.18149999999997,435.7761,442.1805,448.4975,454.82649999999995,461.26399999999995,467.87559999999996,474.68719999999996,481.74039999999997,489.0832,496.7693,504.8255,513.188,521.7829,530.5393,539.3897999999999,548.2330000000001,556.9966,565.6569999999998,574.1889,582.5654
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004463053330151732,0.0038421410224257595,0.0038928524822601624,0.003825671892366832,0.003767043874532905,0.003801906748889844,0.004064349580650876,0.004327655933805648,0.004391187401617218,0.004611525762467235,0.004920121331742703,0.0049447163780536795,0.005164391399938803,0.0052282950976314906,0.00557989602783032,0.005594921069288863,0.005934827821395484,0.005967502387876977,0.006014635156184896,0.006397690470480554,0.006220567674948705,0.006232736710227616,0.00562245451656209,0.005657890731426243,0.0057397730585786715,0.005915695729328285,0.005691010880726159,0.005448426582855088,0.005461615171493066,0.00536552151652563,0.005285470294742211,0.005217954102635048,0.005158880896243768,0.005107234607313958,0.005061920194194162,0.005021824470425365,0.004985889880609159,0.0049531905447861,0.004922819160220246,0.004893882052552904,0.004865504759645114,0.004836412257727617,0.004806327899193618,0.004775904828746579,0.004745812263661665,0.00471672161917706,0.0046895261657678095,0.004665062007901563,0.004643951635765625,0.004626841552912407,0.004614387640083204,0.004605977835105041,0.00460015126288107,0.004596336053089039,0.0045940366755529,0.004592806683022243,0.00459226182018456,0.004592003699677673,0.00459168610491418,0.004590998282191312,0.004589694486605406
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0008007049278977892,0.0007252934236310359,0.0008577687101241518,0.0008690623995055454,0.0009082933175801986,0.0009572837656047988,0.0010325532768655857,0.001110524870395378,0.0012083956350516626,0.0012543062854082005,0.0012764275233267037,0.0013197208397032114,0.001435165677630193,0.001493971052078573,0.00162358122246975,0.0016807374518594165,0.0017140106438257323,0.0017412584796588828,0.0018333970360180224,0.0020753160972583526,0.00214842969279703,0.0021879070996139787,0.0021254250840180384,0.0022120762936687485,0.0023267406454974327,0.0025378668340701564,0.0026150736330230085,0.0026066659459662344,0.0025531987036690592,0.0025724593671373596,0.002591765070148208,0.002610312637138609,0.002629499957942182,0.0026505781016378386,0.002674448171361391,0.002701761610119502,0.0027308539003056778,0.002759461981037225,0.002787192783309143,0.0028136518375837163,0.0028384394889156665,0.002859841775077463,0.002877429346485667,0.0028926927988193927,0.002907074583349795,0.0029219620214219256,0.0029375924872950664,0.0029540827496901995,0.0029726195761715897,0.0029944318305654026,0.0030207820912995795,0.003050263587741406,0.00308043060371508,0.0031110697778217,0.003142031779050796,0.00317321589784622,0.0032049783279561,0.003237430091079891,0.0032701570347675947,0.0033027255562439756,0.0033346951720811843
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0021140296018355587,0.00227485273879698,0.0023759462647718428,0.002443079342370736,0.00249717885408969,0.002603098215211877,0.002660711876947686,0.002779395369048324,0.002869993789537,0.0029116656659314813,0.002916726240940333,0.0030425223400150233,0.003158419199099177,0.003243483519571593,0.003361994440940805,0.0035033042786953355,0.003568178115956216,0.003589542526673131,0.003759584071811355,0.003967988539239242,0.004166439301107581,0.004262654004797227,0.004511233801884591,0.0045773972245275315,0.00472407148279589,0.004883554549451999,0.005148508852855496,0.005373974238138181,0.005346635548083992,0.005468252037035933,0.005580619984883275,0.005683185935689162,0.005780494559422248,0.005875395169401884,0.005970400396817338,0.00606776320348289,0.006165326749308341,0.0062594955246597205,0.00635027102346653,0.006437711281316817,0.006521913179250023,0.006602636210837483,0.006680376269969309,0.006756243324510928,0.006831212233432286,0.006906137097524582,0.006981129071644593,0.0070556499851776346,0.007129522764646747,0.007202603851904234,0.007274780853682378,0.007346286760763424,0.007416945405882784,0.007486125063460238,0.0075532837168154916,0.007617959892403217,0.0076794422912614445,0.007737482106589298,0.007792358170257637,0.007844338321956006,0.007893679876415857
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997409999999,1.0,1.0,1.0,0.999999759,1.0,0.999999767,1.0,1.0,1.0,1.0,0.9999997829999999,1.0,1.0,1.0,1.0,0.999999799,1.0,0.999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.01276251418823149,0.012824758395018676,0.012890437297155355,0.012953335922940798,0.01300534374804097,0.013041031255954759,0.01305925391233064,0.013062255022094335,0.013052364167762018,0.013033106096771444,0.013007323569014028,0.01297562976414915,0.012938327763883971,0.012897550302910708,0.012855714586056005,0.012814712996378999,0.012775317004268417,0.012737887127317883,0.012703238533007434,0.012672079647323501,0.012644801136263624,0.012621634370660438,0.012602314461766892,0.012586028742487734,0.012571650802461195,0.012558214576147309,0.012545571460704027,0.012533441462010367,0.01250744830634672,0.012489848062481924,0.01246930083788465,0.012446145630411423,0.012420989046186682,0.012393868782789183,0.012364816509946936,0.012333857240078214,0.012301569039109022,0.012268120132463055,0.012232927148319977,0.01219542131170816,0.012155047448347082,0.01211421219179187,0.012074863911681024,0.012035795371233048,0.011995830336908752,0.01195382056577926,0.011911758775856814,0.011871002430962884,0.011829505039146983,0.011785262958396726,0.0117363116141148,0.011685512113216952,0.011636577049293762,0.011588853202521615,0.011541695267114882,0.011494464650674724,0.011444292077638326,0.011390019226453368,0.011333549413594764,0.011276750471826899,0.011221457988579276
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,357.5596,367.339,376.72639999999996,385.6855,394.6303,403.8184,413.4694,423.779,434.4380000000001,445.0408,455.62269999999995,466.2149,476.84619999999995,487.41119999999995,497.84409999999997,508.2297,518.6475,529.172,539.7563,550.3384,560.9676,571.6953,582.5756,593.5636999999999,604.578,615.6213,626.7001,637.8245999999999,648.7872,659.4418999999999,669.8951999999999,680.2538999999999,690.6255
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,83.4195,86.4861,88.29799999999999,91.6254,97.1083,103.809,114.7496,127.52,136.5981,142.94559999999998,152.1119,159.87,174.42319999999998,187.7232,207.7371,218.56709999999998,225.81179999999998,232.19199999999998,245.4076,267.685,282.17269999999996,290.281,281.4409,290.7903,310.45779999999996,343.05379999999997,359.245,363.0697,357.5596,367.339,376.72639999999996,385.6855,394.6303,403.8184,413.4694,423.779,434.43800000000005,445.0408,455.62269999999995,466.2149,476.84619999999995,487.41119999999995,497.84409999999997,508.2297,518.6474,529.172,539.7563,550.3384,560.9676,571.6953,582.5756,593.5636,604.578,615.6213,626.7001,637.8245999999999,648.7872,659.4418999999999,669.8951999999999,680.2538999999999,690.6254
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,973.0358068781502,921.6195904943703,869.9228655642241,858.1596112834911,862.9311631566108,851.8951941245972,877.2258114800042,902.1200697087958,918.1664185077635,910.4985642645383,919.6760262341852,905.044409331696,922.2532152833951,935.5272253071324,943.1782398332821,881.0451792575543,840.8457263237659,810.1402736694577,785.6092935277475,815.5563058058135,755.4674195744763,712.3448650887909,635.3259088715497,629.6074497733687,632.5755488033171,665.9432544692064,647.6295336247556,602.6513852770694,569.0332004004929,549.9452092373156,533.4325150971686,518.4927926772727,504.3811896323352,491.25224947731033,479.1927737905114,468.24333566604014,458.37190506136807,449.54447914121977,441.76258866919557,435.0208498375246,429.3126318934801,424.34685571659963,419.79669672759775,415.61200178624915,411.75031440560014,408.1755201084831,404.8567374334949,401.7666654058738,398.88130607863445,396.1800251533687,393.6452958810339,391.2621975934462,389.01699401284475,386.8958703186062,384.88572544035225,382.9740430520676,381.1259750013736,379.3123395062081,377.5295888225376,375.7737224009928,374.0404630993491
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2269583214968358,1.2455341863066172,1.2456781009386373,1.2672892071220498,1.318488718000563,1.3857744114002983,1.5084987009710413,1.6532436986224897,1.7486636170880352,1.8086167482104423,1.903530418539201,1.9799981667646922,2.1392588284845195,2.2809164374529716,2.500963698307333,2.6071831359379134,2.668616932139601,2.7182523035026005,2.8455228227111093,3.073579955195096,3.207687107616412,3.266304630354564,3.134018528734005,3.2042093078729916,3.385070049617807,3.701603619863881,3.8364308097629034,3.8379197994499994,3.746598296286232,3.812973078068595,3.8752180456447416,3.93290120528722,3.9900468884405065,4.049320106894888,4.112925312675841,4.182768305883187,4.2561025942524955,4.329413771811741,4.40325673277332,4.478141676417197,4.554554193268023,4.6306606952405085,4.70513632138553,4.779193511356463,4.853990370057517,4.930637089975974,5.008182772647523,5.085517681205615,5.163496917164273,5.243003113833876,5.324953750245675,5.408444035546273,5.49223511299993,5.576802674304722,5.662675837318737,5.750438190833327,5.837756379033605,5.922891618607663,6.007385114370627,6.0928006528750975,6.180732703318897
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.085731171875,0.09384142968749999,0.101500953125,0.1067696484375,0.11253307812499999,0.12185653906249999,0.1308096484375,0.14135590625,0.148772703125,0.1569970625,0.16539726562499998,0.176643265625,0.189127234375,0.200660328125,0.22025221875,0.2480770625,0.2685531875,0.28660715625,0.3123786875,0.3282238125,0.3735074375,0.40750065625,0.44298665625,0.4618596875,0.49078374999999996,0.5151396874999999,0.5547075625,0.6024539375,0.6283633358270572,0.6679556323609753,0.7062306652442747,0.7438589416228657,0.7824048717749817,0.8220184241999107,0.8628456492141434,0.9050401099616442,0.9477849650096604,0.9899816829030504,1.0313745701566939,1.071707023178604,1.1107201712115329,1.1486150855928998,1.1859171448484418,1.222846543929654,1.259616524516116,1.2964324755667829,1.333203205216919,1.369796071667707,1.4063521941271728,1.443018990618434,1.47995062076409,1.5170484234123782,1.5541171961758509,1.59118085052973,1.628275767522906,1.665451253345867,1.70229069272348,1.7385195031051899,1.774417740578454,1.810275331796864,1.846392484592135
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999807,1.0,1.0,1.0,1.0,1.0,1.0,0.999999832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999855
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,67.988862,69.436954,70.883481,72.300308,73.651218,74.910461,76.068743,77.133214,78.11570999999999,79.035871,79.910412,80.742499,81.534407,82.301656,83.062821,83.832661,84.61753999999999,85.419591,86.24341299999999,87.092252,87.96765099999999,88.87138,89.801926,90.75259199999999,91.713848,92.677076,93.640422,94.60064799999999,95.4357984827,96.3392587566,97.2142458986,98.0664094693,98.9036748273,99.7249882301,100.52927504559999,101.3154372916,102.07413716639999,102.7947023446,103.4740256249,104.10901076559999,104.69656957969998,105.25737731139999,105.808645275,106.3421472247,106.8497175436,107.32325059489999,107.7748805311,108.2167902068,108.6410254522,109.03966440369999,109.40481876919999,109.7475902679,110.07868154970001,110.3896508364,110.67207765449999,110.9175646852,111.1363951963,111.3378299762,111.51194525509999,111.648803031,111.73845127279999
