,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.4582666,0.4555633,0.4529437,0.4501892,0.44714990000000004,0.44397800000000004,0.4408244,0.4378398,0.43519470000000005,0.4330371,0.4314876,0.43067360000000005,0.43072970000000005,0.43156770000000005,0.4329385,0.434744,0.43688940000000004,0.4392827,0.44188400000000005,0.44465950000000004,0.4475287,0.450411,0.4532259,0.45589660000000004,0.45841780000000004,0.46081950000000005,0.4631365,0.46540800000000004,0.4676968,0.4700733,0.47259500000000004,0.4753230000000001,0.4783216
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,389.6737464809902,405.80714319085575,391.47700782685683,380.5560471586007,368.7052889094845,368.72801509819567,375.25346066008103,348.5932804777443,334.4842030960001,314.4660873097907,294.01839424557244,287.5480372410173,281.1713125000118,290.9750121932065,282.4734293195364,264.80744125748254,249.15699268384117,233.6192441308202,226.5287836589497,222.91071392346072,217.15128226847253,199.35393227552476,199.9913850546877,195.7398744647338,183.48289251304905,180.77096941117213,178.80719702995142,174.0660660870031,167.9716647028916,164.23494522366389,160.5999586670651,156.90334722972023,153.02077239537783,149.04380054453833,145.05542728102031,141.13045300472808,137.3365651195887,133.7335237748941,130.37358578242333,127.30381319431575,124.56680797738792,122.07490280122396,119.7104099753461,117.46723948074865,115.33836506271419,113.31605581012461,111.39225065402789,109.55830714807422,107.80509817464689,106.12325736747522,104.50335151797465,102.91556608118358,101.34289323247076,99.79493485601313,98.28118826689393,96.81097789727525,95.39374947954596,94.03851604541644,92.75408420629961,91.54932195574932,90.43306996160233
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.479728189783712,9.890724765662599,9.652719311423356,9.246885692621234,9.089105167226975,9.20251928178903,9.436417714441117,9.271437387595059,9.455373466320607,9.276144100967892,9.111130144355576,9.160617546768226,8.992007490730327,8.978539522313186,8.880378303646758,8.850531624526392,8.587053625360621,8.391598182459097,8.24410442346016,7.881327198091677,7.940678329325476,7.499828188531406,7.46248257824603,7.425523742149188,6.946595218009109,6.990262559632704,6.9836628826853495,7.013032890076513,6.713700856014968,6.630927092855697,6.5506691575324,6.469677563160331,6.385661669399523,6.3008532848051155,6.217409069853885,6.137428447097724,6.063181899116569,5.996612561477282,5.939309553689175,5.892915878905014,5.859133781528552,5.836403954177572,5.821064793757521,5.811776569219943,5.8072739172916,5.806357807905685,5.8084696266125935,5.8131314057945795,5.819334236106337,5.826089825050556,5.832431962585648,5.837289579255403,5.840483528054835,5.842434961997629,5.843616407613259,5.844545718595669,5.846123578231289,5.849365657164874,5.8550318193521145,5.863915159707115,5.876837602672486
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.427114875,1.4367563749999999,1.4601327499999999,1.44510225,1.47226475,1.496801375,1.5144238749999999,1.608391875,1.71700575,1.800574125,1.90236125,1.968622375,1.990677125,1.935504,1.9869175,2.12740925,2.20809175,2.31526175,2.35907725,2.3045222499999998,2.396573,2.47922925,2.4724475,2.52678,2.53375175,2.5987347499999998,2.634031,2.72517275,2.728237532268209,2.773851200666153,2.8203226436625917,2.8692134868281913,2.922151633404686,2.9788424501918636,3.039006593982708,3.102376494074824,3.168818876611958,3.238059446701683,3.309624395236755,3.383037704790684,3.4578208031002,3.5352696590119503,3.616548469670783,3.700980817475062,3.787893124394865,3.876614808549935,3.9669186806579857,4.0586561765601,4.1512758448120195,4.24422516960964,4.336950857715265,4.429811906591195,4.523433122719657,4.6176642197811235,4.712361624508438,4.807388687818419,4.9028034074735904,4.998731581142511,5.095139519127532,5.191988207512329,5.289233244023389
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,58.66299,58.948764,59.217344,59.473256,59.723349,59.974076999999994,60.223361999999995,60.473319999999994,60.739145,61.040395,61.389661999999994,61.794250999999996,62.246534,62.725491,63.201294,63.651973,64.068716,64.456101,64.821947,65.17972,65.538343,65.900723,66.26055,66.606965,66.924887,67.204314,67.440784,67.639794,68.2584180958,68.7028063528,69.14464600599999,69.58448788289999,70.0240512495,70.4631547398,70.9016239799,71.339291981,71.7766194782,72.2136198663,72.6494546377,73.0832764034,73.5142285636,73.9441106867,74.374451297,74.8039768601,75.2314091297,75.6554650149,76.07580454160001,76.49224986669999,76.9037628434,77.3093126823,77.7078760468,78.10073387829999,78.4897000048,78.8745622326,79.2551166426,79.6311676576,80.00118261979999,80.36312440549999,80.7160429834,81.0589831289,81.39098480149998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0696417,0.0703343,0.07016710000000001,0.07054540000000001,0.0706243,0.0712262,0.0704278,0.06931340000000001,0.0694135,0.0694289,0.0697649,0.06961210000000001,0.0678908,0.066688,0.0652852,0.0641783,0.0634082,0.0629938,0.0630348,0.0619137,0.061656100000000005,0.060342900000000005,0.058986500000000004,0.0584486,0.058253400000000004,0.0574773,0.057090300000000004,0.056658700000000006,0.0565389,0.056766500000000004,0.057072300000000006,0.057446300000000006,0.0578658,0.058329500000000006,0.05883650000000001,0.059386100000000004,0.0599794,0.0606152,0.06128960000000001,0.06199880000000001,0.0627393,0.0635753,0.0645598,0.06567300000000001,0.0668939,0.0682012,0.0695789,0.07101260000000001,0.0724815,0.0739635,0.07543580000000001,0.0769206,0.07845310000000001,0.080028,0.08164,0.0832838,0.08495720000000001,0.0866601,0.08838950000000001,0.09014240000000001,0.0919157
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.405943,0.4310954,0.4207942,0.40115710000000004,0.3953226,0.4035709,0.4181519,0.4109223,0.43025,0.4264931,0.4205089,0.4270978,0.42278750000000004,0.4283209,0.42922550000000004,0.43324460000000004,0.4215568,0.4120786,0.40588500000000005,0.38822710000000005,0.39632350000000005,0.3719073,0.3729175,0.3740299,0.3434743,0.3491147,0.3514359,0.354482,0.3430629,0.34412210000000004,0.34562370000000003,0.34758890000000003,0.3499186,0.3526092,0.3556579,0.3590625,0.36282220000000004,0.3669198,0.3713301,0.37602840000000004,0.3809911,0.3864266,0.39249880000000004,0.3991159,0.40618410000000005,0.41360600000000003,0.4213229,0.429285,0.4374043,0.4455886,0.45374260000000005,0.46200610000000003,0.4705456,0.47930140000000004,0.48821210000000004,0.49721420000000005,0.5062643,0.5153266000000001,0.5243457,0.5332639000000001,0.5420209
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.011133807899562873,0.011528391021994742,0.011004317680404463,0.009592526351264896,0.008335803556179223,0.007112840375238701,0.008177067543151343,0.00903638607813285,0.009849155841521469,0.011385453379931717,0.011306837676797054,0.011933224277969284,0.014270536839466915,0.015238375136909428,0.015420432554694961,0.015558762338559901,0.016119980659502077,0.016573243445517714,0.017019453387352605,0.01674975262588106,0.017751914765003183,0.018754641131659765,0.019101829141197048,0.018969141632676705,0.018839839489363113,0.019023307475984786,0.019301189536706,0.018766301834038587,0.02029093867007001,0.02092390792581093,0.021563365798198127,0.022205174618645587,0.02284519671856725,0.023488322069928434,0.02414000487222892,0.02480569932496848,0.02549038943803483,0.02619811884209161,0.026933683471181715,0.027701879259348042,0.02850797233024556,0.02935431363193449,0.030237141647518485,0.031152318708411453,0.03209551907018258,0.033061946798788946,0.03405019132539439,0.035059312270774856,0.03608526600426666,0.03712344466767178,0.0381693344407145,0.03922820144704976,0.04030644026540148,0.041401135720174925,0.04250890244616334,0.043626637191927206,0.04475302342655278,0.0458874969225056,0.04702808288341507,0.048172524399143345,0.04931865859747498
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0173213427866564,0.01792080001088785,0.01798159365761832,0.01720522199736737,0.016875898706600414,0.016798425743901085,0.016898519482112854,0.016616850876109635,0.017078295540247545,0.0166977122115396,0.01614559666664581,0.01623662873634141,0.015774458296897376,0.015225555726035067,0.0145873632315585,0.014207934877909053,0.013505306822074544,0.012950267297234568,0.0125692359626814,0.012221520282887447,0.011850656359045543,0.01093977181385753,0.010797793060237445,0.010733862211963605,0.009983307824132042,0.010045509264810395,0.010004754779074148,0.00995512938399228,0.009505362918802744,0.00945116707229677,0.009403708632612338,0.009360761248724599,0.009320268373205346,0.009283969581519934,0.00925348824637736,0.009230336694807406,0.009215952000495034,0.009211293732713543,0.009217052311138027,0.00923390493513958,0.009262532412689008,0.009305034988438194,0.00936131208345154,0.009428827034054404,0.009505097570147688,0.009587683925257395,0.00967513789705533,0.009766300087020278,0.009859196031575944,0.00995187150774541,0.010042377389802673,0.010131931607140694,0.010222695028194452,0.01031415599383298,0.010405800673699171,0.01049712708667429,0.010588083824831227,0.010678813270572482,0.010769088413260389,0.010858660059635875,0.010947259470814987
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0686847,0.069357,0.06894510000000001,0.06803920000000001,0.0680205,0.06955170000000001,0.0710176,0.0708295,0.0641743,0.058190200000000004,0.057031700000000005,0.056673900000000006,0.0538678,0.051969800000000003,0.0503426,0.049385700000000005,0.048054400000000004,0.0481933,0.0473806,0.0457503,0.0435619,0.0420502,0.042251300000000006,0.0419413,0.0431382,0.042954400000000004,0.0419326,0.043263300000000005,0.041446800000000006,0.041473,0.0415313,0.0416235,0.0417469,0.0419006,0.0420839,0.042296400000000005,0.0425385,0.0428093,0.0431061,0.043426400000000004,0.0437678,0.044136100000000004,0.0445339,0.044954100000000004,0.04539,0.045834700000000006,0.046286,0.046743,0.0472013,0.047656800000000006,0.048104900000000006,0.0485533,0.049009300000000006,0.0494688,0.049927400000000004,0.050380900000000006,0.0508276,0.0512666,0.0516954,0.0521116,0.052512600000000006
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,5.573662345369824e-06,5.771193424714501e-06,5.508838633201659e-06,4.802085989206986e-06,4.172961741265549e-06,3.5607377930106564e-06,4.093497379508205e-06,4.523678266794111e-06,4.930556512450939e-06,5.699637838297935e-06,5.660282265768825e-06,5.973855792821946e-06,7.14393085886388e-06,7.628437500573943e-06,7.719576721167674e-06,7.78882558144318e-06,8.069775410215587e-06,8.296681940826016e-06,8.520057768159308e-06,8.385043674841733e-06,8.886733072500514e-06,9.388704926421459e-06,9.562509679743801e-06,9.496085382090006e-06,9.43135582200923e-06,9.523201183258385e-06,9.662310892377431e-06,9.394542355839654e-06,1.0157786252268458e-05,1.0474655102380232e-05,1.0794772199506978e-05,1.1116066197726096e-05,1.143646575111501e-05,1.1758418813945857e-05,1.2084655796752963e-05,1.2417907110070642e-05,1.2760667784214728e-05,1.311496208906412e-05,1.3483190902847261e-05,1.3867755103792608e-05,1.4271290950347083e-05,1.4694975343603063e-05,1.5136925241812749e-05,1.5595069299053548e-05,1.6067242017315494e-05,1.6551042518370126e-05,1.7045764661562033e-05,1.7550937686454243e-05,1.8064537323167878e-05,1.8584256845561885e-05,1.9107836603538895e-05,1.9637912855545815e-05,2.0177686772553933e-05,2.0725698997208706e-05,2.1280254791937084e-05,2.183980064729715e-05,2.240367749867717e-05,2.2971602889814963e-05,2.3542588223792946e-05,2.4115503675562414e-05,2.4689266496118406e-05
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00038937732634062607,0.00040317689272596736,0.00038484872698108956,0.0003354748256123739,0.0002915240617482885,0.00024875395668599935,0.00028597266325961916,0.00031602519844294854,0.0003444498057519346,0.0003981780030916207,0.00039542861379272994,0.00041733493211798246,0.000499076643869093,0.0005329243886827093,0.0005392913954801404,0.0005441291366986433,0.0005637563559998151,0.0005796080981297831,0.0005952131845212142,0.0005857810690795652,0.0006208292051540609,0.0006558970736876392,0.0006680391135100129,0.00066339869688234,0.0006588766750091644,0.0006652930129543027,0.0006750112490526546,0.0006563048778420201,0.0007096252710273253,0.0007317618013752121,0.0007541252550025527,0.0007765709272094059,0.0007989541132958295,0.0008214458279072092,0.0008442368181480138,0.0008675178311227116,0.0008914631702198686,0.000916214251396246,0.0009419388005540487,0.0009688045435954821,0.0009969956501386533,0.0010265943387630747,0.0010574690597415272,0.0010894751083740679,0.0011224612024743955,0.0011562596161403043,0.0011908210182240873,0.0012261125212939393,0.0012619927093930994,0.0012983004341057228,0.001334877835759147,0.0013719090839714786,0.0014096178132789916,0.001447902072643091,0.0014866434673092778,0.0015257334687525973,0.0015651260345685219,0.0016048014322979686,0.0016446905983341473,0.0016847146028407258,0.0017247978047245538
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00031094111175113164,0.000321960891854578,0.00030732475398124467,0.0002678967371335227,0.0002327994203312209,0.0001986449302822884,0.00022836629620952935,0.00025236504515740684,0.0002750637962141483,0.000317968979138363,0.0003157734271444447,0.00033326693411991096,0.0003985425858051258,0.0004255720369072876,0.00043065647310373,0.00043451969916001446,0.0004501932090878906,0.00046285177441167803,0.0004753133703580206,0.0004677812613645304,0.0004957692967702571,0.0005237730897261791,0.0005334692356131963,0.0005297635850588678,0.0005261524798057127,0.000531276309877644,0.0005390369033489702,0.0005240987457635546,0.0005666782726503938,0.0005843556177114752,0.000602214174599806,0.0006201383879472851,0.0006380127023858114,0.0006559736833504135,0.0006741736538263153,0.0006927649367987407,0.0007118867239610843,0.0007316519444230809,0.0007521945373613931,0.0007736484419526835,0.0007961607286654438,0.0008197970539588227,0.0008444523674981831,0.0008700111139154234,0.0008963524853257113,0.000923342542552384,0.0009509418917199527,0.0009791242702447585,0.0010077767490170658,0.0010367706413769435,0.0010659798869228278,0.0010955515561232108,0.0011256642345469758,0.0011562365081847783,0.0011871738317354452,0.001218389538672901,0.0012498468613800229,0.0012815300423066139,0.0013133839300269914,0.001345345494340371,0.0013773543313043385
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.5561092000000001,0.583046,0.5716084,0.5499424,0.5428318000000001,0.5519126000000001,0.5682928,0.5606746,0.5743113000000001,0.5662195,0.5593292000000001,0.5660735,0.5597213000000001,0.5631833,0.5612514000000001,0.5633538,0.5501615000000001,0.5408897,0.5343989,0.5137027000000001,0.5204189,0.4942441,0.4944682,0.4945916,0.46490010000000004,0.4697758,0.4709837,0.4743601,0.46262610000000004,0.46461210000000003,0.4671577,0.4702716,0.47382480000000005,0.47781680000000004,0.48224880000000003,0.48712340000000004,0.4924466,0.4982035,0.5043671000000001,0.5109119000000001,0.5178136,0.5253534,0.5337467000000001,0.5428705,0.5525984,0.5628000000000001,0.5733967,0.5843228,0.5954601,0.6066860000000001,0.6178726,0.6291954000000001,0.64087,0.6528242000000001,0.6649834,0.6772715,0.6896395000000001,0.7020500000000001,0.7144403,0.7267447,0.7388946000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0017873285850440145,0.0016917698887136616,0.0017518360558072383,0.0016965172375188113,0.0016095478520136446,0.001645589197796966,0.0017386187518792084,0.0016722738240722878,0.0015996912858806667,0.0015927191101314415,0.001572951922402308,0.0015710206864575488,0.0015744902637594644,0.0016261453313489225,0.00167112884888682,0.001681612665589372,0.001758591149104467,0.0017208419856602451,0.001734307367934413,0.001748639229546591,0.0017880377261189828,0.0017442683072713915,0.0017698671665562075,0.0017589925625930833,0.001664860687626633,0.001605821583979501,0.0015712589544120542,0.001573689540604668,0.0016469369948840685,0.0016747537573992884,0.0017047561456375925,0.0017367679483404497,0.0017696514568095437,0.0018030617701193597,0.001836731311809632,0.0018704646640179197,0.0019042438537815493,0.0019381060284719162,0.0019720055568768755,0.0020059287993821496,0.00203988821178882,0.00207467730786192,0.0021109573617421676,0.0021485514703087354,0.002187265262207351,0.0022268866595181527,0.0022672517033473804,0.0023081671352608276,0.002349368218481641,0.0023905890446404322,0.0024315548718094053,0.0024727831005465716,0.0025147632186343716,0.0025571803736102266,0.0025997371466537694,0.00264214585234208,0.002684215963539733,0.0027257247720309285,0.002766384177362991,0.0028059155222811406,0.002844070462082073
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006186408245254305,0.005759518852510833,0.006646821989333479,0.006341189227226619,0.006261391071055331,0.006357039240044864,0.006459139823353208,0.0062278548600044874,0.00653403657103132,0.006433162725994186,0.006109541077778978,0.006105792461805685,0.00603247271992415,0.005880828388109612,0.0057649839027998865,0.005705552389152117,0.005515329358706363,0.0053754912574777445,0.005311753781751144,0.005321561644854465,0.005318470452796068,0.005023697785895643,0.0050608978585901295,0.005126327109069667,0.00477476838134702,0.004792613508462736,0.00476036023377692,0.004763162068973758,0.004683996290267451,0.004684277629286677,0.004686890293529317,0.00469141695453961,0.004696807866597414,0.004703418108172734,0.004711594818231045,0.004721685868467891,0.004734089669152156,0.00474890941642046,0.004766045176426649,0.004785427595911833,0.004807005664382947,0.004831669464268286,0.004859993958993055,0.004891476562904295,0.004925604547099459,0.004961850295863747,0.0049997503015343035,0.005038978853513652,0.005079189016921105,0.0051200456703831745,0.005161193392986024,0.005203258450190782,0.005246672082487784,0.005290817103979676,0.005335118164214569,0.005379028918145614,0.005422217317221711,0.005464391633261211,0.005505145757114874,0.005544077408257412,0.005580811720629193
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.03519096992362036,0.03482906415148249,0.03417895937549639,0.03306650819080975,0.032670468653117575,0.03197465657374995,0.030803886709250508,0.03162483300191039,0.033122983824249976,0.033393426445333135,0.03354751335613595,0.03390776055797305,0.03324424888665669,0.031285582878914656,0.030328891248038795,0.030042930422320018,0.02933819082066737,0.02899693999529942,0.02839229950113845,0.027860007495409348,0.026733539771007366,0.025933937355034447,0.02517861108911235,0.025042401560520858,0.024388795241609324,0.02463615834526728,0.024447714145227315,0.024308925946684812,0.023277874674655724,0.02277861207474643,0.02230354984926795,0.021845950814559575,0.021404664145536025,0.020983732206315504,0.020586191189746306,0.020214241034024426,0.01986982066727113,0.019553569127270107,0.01926502882311399,0.01900357225379656,0.01876847148163497,0.01855573942760784,0.018359906955635517,0.018178221873084446,0.01800821800705447,0.017847679590381187,0.01769618648339462,0.017553855036174446,0.01741953893767075,0.017292208341485173,0.017170937846751323,0.017054851859063,0.016943122857800613,0.016835029917190162,0.016729927555549046,0.016627238667826946,0.016527068290682838,0.016429917599489734,0.01633583672510171,0.016244858603712265,0.016157000598078366
