add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,MHL,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.097591,0.10244,0.10125,0.10982,0.11439,0.11510999999999999,0.11577,0.11635,0.12072999999999999,0.11739000000000001,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.180968,0.16422599999999998,0.147484,0.13074200000000002,0.11400000000000002,0.2752,0.4364,0.5976,0.7588,0.9199999999999999,0.878,0.836,0.794,0.7519999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
,MKD,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.9526,14.3443,14.8131,15.342,15.9137,16.5251,17.1745,17.8459,18.5237,19.1916,19.8719,20.5887,21.3301,22.0847,22.8419,23.6044,24.3755,25.1458,25.9064,26.6484,27.3793,28.1094,28.8339,29.5487,30.2492,30.9346,31.6054,32.2603,32.8978,33.5167
,MKD,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.20425284326907,8.502290281670966,7.841147604483964,8.378426672477664,8.17550098954647,8.27405904321083,7.957752107021688,8.612651494984211,9.322391290664292,9.115505833506466,8.637369183733538,8.788067127266915,9.206308501129445,8.60422548621337,8.302934287794097,9.046210277599286,8.148327885786932,8.656706698642088,8.73190716259532,8.840218075775416,8.94821570145803,9.056234781977277,9.164540722471154,8.165046586113132,7.704761083447783,7.405310952955748,7.248401543490215,7.764926138218015,8.11340940758147,8.232899160603097,8.372068857554918,8.554093011850052,8.794237374387619,9.081650387299572,9.405909650373657,9.756408838687998,10.131247396909771,10.529383085017752,10.941006585165118,11.356553812451214,11.766031524319587,12.183111457519246,12.622568897056976,13.077108162784198,13.539740115735048,14.003966082836008,14.471441386473728,14.944189198454117,15.416446544542167,15.882756991685577,16.33766410683205,16.785766007722298,17.233377442720197,17.67755561647171,18.11578689127859,18.545251088259864,18.9654577415232,19.376713392251308,19.778221033369135,20.16906104132854,20.548497717291013
,MKD,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,4.458647156730931,4.445809718329033,4.561852395516035,4.437773327522337,4.21729901045353,4.33194095678917,4.321247892978314,4.44974850501579,4.3786087093357065,4.166694166493534,4.321730816266461,4.257932872733084,4.113991498870555,4.32597451378663,4.547165712205903,4.596689722400713,4.767072114213067,4.7832933013579115,4.921992837404681,4.907381924224585,4.900284298541969,4.891865218022722,4.888959277528847,5.072953413886867,5.203638916552217,5.237789047044252,5.431098456509786,5.484473861781985,5.120390592418531,5.1958008393969015,5.283631142445082,5.398506988149949,5.550062625612381,5.731449612700429,5.936090349626343,6.157291161312002,6.393852603090227,6.645116914982246,6.9048934148348815,7.167146187548788,7.425568475680415,7.688788542480753,7.966131102943025,8.252991837215804,8.544959884264953,8.83793391716399,9.13295861352627,9.431310801545882,9.729353455457835,10.023643008314425,10.310735893167946,10.593533992277704,10.876022557279802,11.156344383528289,11.432913108721413,11.703948911740136,11.9691422584768,12.22868660774869,12.482078966630864,12.728738958671457,12.968202282708985
,MKD,,pop,pop,POP,DEMOGR,Pers,,1996228.0,1993302.0,1988659.0,1984028.0,1981703.0,1983252.0,1989443.0,1999598.0,2012057.0,2024394.0,2034819.0,2042842.0,2048928.0,2053426.0,2057048.0,2060273.0,2063131.0,2065426.0,2067313.0,2069039.0,2070741.0,2072487.0,2074278.0,2076067.0,2077775.0,2079328.0,2080743.0,2081996.0,2089201.8569,2096014.8375,2103020.9223,2110310.7222,2117912.6429,2125793.0727,2133917.2624,2142249.3605,2150632.0764,2158963.5087,2167290.157,2175658.5725,2184115.3227,2192750.9135,2201575.2447,2210514.0767,2219493.3048,2228438.9539,2237438.2158,2246553.2773,2255672.6407,2264684.655,2273477.499,2282153.5679,2290776.6798,2299176.896,2307184.1303,2314628.1287,2321626.7447,2328308.9074,2334520.5699,2340107.3327,2344914.407
,MKD,,gdp,gdp,GDPPPP,ECO,2011GKD,,10640329101.5625,10756055664.0625,9910373046.875,9694286132.8125,9964593750.0,10415830078.125,10501934570.3125,10750995117.1875,11245181640.625,12356402343.75,13256842773.4375,13910254882.8125,13992047851.5625,14538731445.3125,15264856445.3125,16772740234.375,17942349609.375,19208896484.375,20998498046.875,22122744140.625,23006376953.125,23462138671.875,23611199218.75,24756681640.625,25821466796.875,27096697265.625,28510039062.5,29014638671.875,30187875762.2434,31535449077.36,32931966532.6553,34424809035.1094,36064977673.6402,37831962464.1995,39705494543.0666,41665509418.8887,43731023055.4703,45926824840.8839,48242426928.0476,50668420415.8358,53196453783.6453,55902803140.9368,58838192524.5966,61956347362.3239,65210248838.2921,68551894966.3673,71972817539.018,75465836756.0588,78982831815.5096,82474230686.8103,85889319800.8436,89242540558.8632,92579152842.8004,95894496786.9248,99184465607.3061,102445416455.189,105684846705.8517,108917097588.5093,112149021856.8032,115387405021.4914,118638974295.1655
,MKD,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.695977209644498,13.816645757536744,13.995751465143039,14.21329084195516,14.4502386741968,14.70147546855624,14.96332955214627,15.22005841956037,15.457430470638172,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123,15.661790542704123
,MKD,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.644652651573399,13.711114909044092,13.832281758171646,13.987549010346193,14.15754640903616,14.336750562267488,14.521095462575525,14.694890103472444,14.844176564765807,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495,14.95582865124495
,MKD,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557
,MKD,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6629,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557,13.6557
,MLI,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000002,92.446,94.896,97.346,103.3771,109.9106,116.8675,124.1871,131.8236,139.8687,148.37279999999996,157.2486,166.42149999999995,175.82780000000002,185.7367,196.3636,207.5783,219.2595,231.2925,243.6967,256.44,269.3414,282.22700000000003,294.9288
,MLI,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10102873740382,69.65596681493798,69.21090464203736,72.388,75.565,78.742,81.91890572916367,85.096,87.546,89.99600000000002,92.446,94.896,97.3459166144147,103.3771,109.9106,116.8675,124.1871,131.8236,139.8687,148.37279999999996,157.24851098023942,166.42149999999995,175.8278,185.7367,196.3636,207.5783,219.2595,231.2925,243.6967,256.4399070317145,269.3414,282.2269064305441,294.9288
,MLI,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010459592951050697,9.985172867157419e-05,9.535796264121465e-05,0.0,0.0,0.0,9.427083632800315e-05,0.0,0.0,0.0,0.0,0.0,8.338558529750251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901976058318082e-05,0.0,3.9041614385837425e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.296828553503555e-05,0.0,9.356945592218415e-05,0.0
,MLI,,pop,pop,POP,DEMOGR,Pers,,8449913.0,8635527.0,8850334.0,9087176.0,9334880.0,9585653.0,9837571.0,10094368.0,10360561.0,10642936.0,10946445.0,11271600.0,11616887.0,11982695.0,12369070.0,12775516.0,13203378.0,13651464.0,14113577.0,14581429.0,15049353.0,15514590.0,15979496.0,16449854.0,16934214.0,17438778.0,17965443.0,18512430.0,18840816.235,19252997.2321,19662813.3471,20071286.418,20478486.3844,20883353.0105,21284852.4238,21681975.1525,22073909.464,22460728.5421,22842750.3381,23220272.1087,23593571.6722,23965901.9421,24338443.5136,24708355.7012,25072802.6342,25428951.9852,25775565.9487,26112470.9066,26438440.3246,26752257.111,27052712.4543,27343597.1756,27628699.5099,27906814.399,28176739.0104,28437272.0327,28687852.8837,28927976.5807,29156523.7223,29372372.4492,29574399.0472
,MLI,,gdp,gdp,GDPPPP,ECO,2011GKD,,5432118164.0625,6125410644.5313,5681059082.0313,6002999511.7188,6015897949.2188,8142274414.0625,10044640625.0,10776232421.875,11747005859.375,12132223632.8125,11853869140.625,13557377929.6875,14534029296.875,16184844726.5625,15365680664.0625,16766085937.5,19433431640.625,19663126953.125,21304527343.75,24923976562.5,26007367187.5,28617136718.75,31633685546.875,32523863281.25,33684023437.5,38535792968.75,41804531250.0,44956937500.0,46221311438.7072,49388733361.1853,52813881241.1795,56700588018.2702,61315184160.5148,66618557310.1805,72571572384.4975,79134176659.9908,86442348756.4198,94640866880.0635,103703248078.2334,113606720622.1866,124333663638.3474,136400829932.946,150263809780.7085,165826929212.3213,183006363106.315,201729087855.3771,222243845984.4874,244750842288.8855,269112128644.7752,295191793071.5107,322857181274.1935,352733112803.9212,385470569726.8432,420987471784.1578,459212833817.5001,500086330919.0737,544009994030.0013,591263485647.1545,641607536607.1127,694799636430.0459,750594913218.1841
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",MLI,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.21642805302247,71.0312420795337,71.65544207953371,72.08902805302246,72.332,71.78801323999721,71.09701985999583,70.25901985999582,69.27401323999722,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142
,MLI,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.21642805302247,71.0312420795337,71.65544207953371,72.08902805302246,72.332,71.78801323999721,71.09701985999583,70.25901985999582,69.27401323999722,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142,68.142
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",MLI,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.61877929882486,71.87126174823729,72.96844734823729,73.91033609882486,74.696928,78.19819302375676,81.77505553563515,85.42751553563512,89.15557302375674,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228
,MLI,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.851999999999997,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,70.61877929882486,71.87126174823729,72.96844734823729,73.91033609882486,74.696928,78.19819302375676,81.77505553563515,85.42751553563512,89.15557302375674,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228,92.959228
,MLT,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.3637,2.445,2.539,2.6438,2.7574,2.8789,3.0078,3.1422,3.28,3.4188,3.5616,3.7119,3.8684,4.0294,4.1933,4.3605,4.5314,4.705,4.8799,5.0548,5.23,5.4066,5.5844,5.7632,5.9427,6.1233,6.3053,6.4881,6.6714,6.8548
,MLT,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.3637,2.445,2.539,2.6438,2.7574,2.8789,3.0078,3.1422,3.28,3.4188,3.5616,3.7119,3.8684,4.0294,4.1933,4.3605,4.5314,4.705,4.8799,5.0548,5.23,5.4066,5.5844,5.7632,5.9427,6.1233,6.3053,6.4881,6.6714,6.8548
,MLT,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,MLT,,pop,pop,POP,DEMOGR,Pers,,362015.0,365002.0,367891.0,370775.0,373750.0,376896.0,380253.0,383760.0,387290.0,390627.0,393645.0,396328.0,398718.0,400859.0,402817.0,404653.0,406328.0,407852.0,409491.0,411552.0,414253.0,417714.0,421809.0,426151.0,430197.0,433559.0,436097.0,437933.0,440869.4923,442763.7301,444571.8398,446333.0639,448085.8435,449791.1161,451409.588,452901.6708,454273.8989,455549.8737,456715.3559,457756.129,458657.9988,459475.0066,460247.9378,460942.7728,461525.5484,461962.3628,462312.3509,462638.1968,462911.3152,463103.04,463184.6177,463166.2122,463087.1391,462962.2549,462806.3537,462634.1669,462363.8487,461935.2643,461395.5559,460791.6974,460170.4785
,MLT,,gdp,gdp,GDPPPP,ECO,2011GKD,,4838462890.625,5180587402.3438,5311068847.6563,5471662597.6563,5753600097.6563,6080186035.1563,6267823242.1875,6963690429.6875,7571310546.875,8075570800.7813,8587324218.75,8504265625.0,8864260742.1875,9257806640.625,9309975585.9375,9817331054.6875,10003733398.4375,10714058593.75,11080588867.1875,11011996093.75,11816164062.5,11987651367.1875,12321325195.3125,12843487304.6875,13738624023.4375,15333625976.5625,16305898437.5,17848572265.625,16973780834.2115,17406300316.7793,17856613055.6079,18343421096.2507,18879005516.7138,19456223267.0512,20068011068.5161,20707373094.1695,21378957881.7638,22090026931.2733,22837639575.7589,23618991073.9621,24431411424.6837,25305076737.7117,26258388846.6443,27271066594.1512,28322672015.7996,29392520109.4981,30473567768.1125,31561107369.286,32637605821.4969,33685416503.3471,34686876327.9443,35647218721.9466,36584281768.5813,37499387894.8221,38393865094.7335,39269017560.3942,40129681628.9407,40980151710.0063,41820875776.3608,42652291339.5614,43474826073.9133
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",MLT,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.194168126526698,2.094274078231397,1.9926852052941821,1.885313953397274,1.768553725271221,1.6399983359759123,1.4976989790451474,1.3392535928322216,1.1627343127588623,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998
,MLT,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.194168126526698,2.094274078231397,1.9926852052941821,1.885313953397274,1.768553725271221,1.6399983359759123,1.4976989790451474,1.3392535928322216,1.1627343127588623,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",MLT,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.194168126526698,2.094274078231397,1.9926852052941821,1.885313953397274,1.768553725271221,1.6399983359759123,1.4976989790451474,1.3392535928322216,1.1627343127588623,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998,0.9667309174999998
