,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.961679363700197,3.749939423166271,3.8255242288546225,3.9416958283856,4.1500839313471225,4.322869012199961,4.680775218562359,5.105111380731519,5.069158329902129,5.283766850449785,5.031718407209116,4.641027040728564,4.70958771860642,4.692197658346063,4.958160710999726,4.99446910071551,5.118895687695574,5.4930023511519375,5.538357140522968,5.203863086667409,5.415953408098304,5.796196912352956,5.934795438274881,5.972094482277473,6.055236683636693,6.103875860193742,6.174198481767436,6.019239715959106,6.252345210751758,6.403080553286707,6.534251157058522,6.647563242287345,6.748813694135155,6.840420109776962,6.9247288282644615,7.004000481927372,7.078397637942984,7.148149088751219,7.215466231150023,7.282455153630921,7.351110329658781,7.4188676624304035,7.483061240623044,7.54532215655397,7.6071180747582865,7.669719995549401,7.732480403717887,7.794501579685879,7.8564968083638,7.919112173878408,7.982934320457395,8.050696538607744,8.122700605325816,8.195895594984446,8.267294836705354,8.333954800058871,8.395693665701039,8.452618572488873,8.502297372669178,8.542310671936015,8.570245743788641
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.10065890625,0.1085688828125,0.1198018671875,0.1267202890625,0.138398421875,0.15892625,0.16385120312499998,0.167908671875,0.165693765625,0.161274609375,0.16627171875,0.16644265625,0.169004953125,0.17615781249999998,0.19793009375,0.21837756249999998,0.25594374999999997,0.27755109375,0.27334009375,0.27914084375,0.3232705,0.35508746874999997,0.37300790624999997,0.38649125,0.4024105,0.403243625,0.41475628124999997,0.42722553125,0.4591048248538999,0.4775257135176021,0.496569618415874,0.5163991978588369,0.5370826509243904,0.5585530262411479,0.5807406509578228,0.6035743069327485,0.6268653244562251,0.6504374276988397,0.6742384029865895,0.6982170766699506,0.7223229814658377,0.7469098083856668,0.7723099939862978,0.7984401710260048,0.8252153889164119,0.8525495281880259,0.8802157358409883,0.9079301537927784,0.9355208772074364,0.9628163268713774,0.9896451640464803,1.0164139942617807,1.043475958136664,1.0705788595445993,1.097469188440125,1.123891734528729,1.1497747020615319,1.17513238359095,1.199837872091776,1.2237652861204389,1.246789854039722
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,13.274623,13.495258,13.719819,13.944937,14.16634,14.380866,14.58737,14.78622,14.977732999999999,15.162799999999999,15.342353,15.516112999999999,15.684408999999999,15.849651999999999,16.014971,16.182721,16.354504,16.530195,16.708258,16.886186,17.062535999999998,17.233576,17.400347,17.571507,17.758959,17.969352999999998,18.209068,18.470439,18.4941803599,18.604326309599998,18.7061067997,18.8028748948,18.897928699799998,18.990237136799998,19.0787687542,19.1624915427,19.2407670445,19.3129995312,19.3782211046,19.435464690699998,19.4837641631,19.5279531314,19.5725112077,19.615941762200002,19.6567476054,19.6934308016,19.7257402588,19.7527319003,19.7718657296,19.7806012291,19.776399712499998,19.763929647199998,19.749933894499996,19.734987851599996,19.719666858399997,19.704546513599997,19.6867711688,19.664320420299997,19.639021394,19.6127027492,19.5871979659
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.895399999999999,12.427,12.8584,12.8395,13.402999999999999,13.898299999999999,14.208,14.3826,14.360999999999999,14.6115,14.6227,14.3696,13.962299999999999,13.5423,13.722299999999999,13.5129,13.0117,13.174199999999999,13.6053,14.0293,13.387799999999999,13.9925,14.893199999999998,14.225499999999998,14.288499999999999,13.669799999999999,13.9355,13.9719,14.2782,14.7158,15.1364,15.544599999999999,15.950299999999999,16.3548,16.7591,17.1644,17.5687,17.9708,18.3725,18.775299999999998,19.1806,19.5942,20.0195,20.4547,20.897499999999997,21.345499999999998,21.792299999999997,22.2302,22.6541,23.0583,23.436899999999998,23.804,24.1751,24.5471,24.9164,25.2797,25.636599999999998,25.9877,26.3315,26.6665,26.9911
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,33.7022,32.1842,33.47,35.7765,38.7761,41.492,47.1693,54.1363,54.5974,58.2592,55.3056,50.2215,52.0926,53.0258,57.117599999999996,58.848299999999995,61.905499999999996,68.4868,69.3677,64.7196,70.0377,76.86269999999999,78.8457,80.9919,83.19539999999999,85.49249999999999,87.9288,86.81259999999999,90.01169999999999,92.3502,94.6377,96.9404,99.3273,101.7889,104.31439999999999,106.89189999999999,109.49549999999999,112.1027,114.7058,117.29679999999999,119.86739999999999,122.5427,125.4104,128.4062,131.4663,134.52769999999998,137.50719999999998,140.3116,142.8635,145.0863,146.90449999999998,148.44029999999998,149.8577,151.1455,152.2936,153.2928,154.15359999999998,154.8955,155.5233,156.04229999999998,156.45759999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.07233043530672247,0.13419066326909007,0.11043571548850206,0.10106896378298749,0.07886913117968658,0.09880615851052921,0.08996499065913542,0.09116130245059047,0.1510940891091669,0.2576893462468036,0.11318533942515459,0.168042590751484,0.32671842979745336,0.44409581883094706,0.37300226353769583,0.4830232816455881,0.5703170802639689,0.7078072922570421,0.8505262973099789,1.0048297835386486,1.1598905432449529,1.3629119565348364,1.6449061753495586,1.9391610123736163,2.245135557980128,2.5651737538855826,2.8983740840451766,2.6885913004192643,3.133850074948008,3.3542707479026097,3.5396224467143327,3.6912574454503817,3.8198136334394466,3.930069045718988,4.026531262513027,4.1133472576276615,4.192590517965941,4.2663345304309175,4.338275510806284,4.411568765248858,4.4892794483109695,4.5682522538358095,4.644340208017274,4.717994068877769,4.789664594439695,4.859982845934416,4.928407913735047,4.994398888214708,5.057865617768915,5.118808102397673,5.1770460388920165,5.2355544301998025,5.295324943970315,5.353743183673621,5.408194752779787,5.4560652547588875,5.495551657521307,5.525301686999841,5.5437827659183245,5.549642620209551,5.541709279015277
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0016380343157094018,0.0015554641892251986,0.0016510830385223982,0.001719660597114703,0.001827747377381167,0.0018921492530715935,0.002030351765749209,0.0022371763825905413,0.0022577669109862973,0.0023626272142486344,0.0022284090115631183,0.0020654755980346376,0.002081774426777663,0.0020105710018008525,0.00206379290978919,0.002038405615379907,0.0020550761389584965,0.002173991205038324,0.002176483877143974,0.002090599368907895,0.0021043009181137785,0.002210982497654049,0.0022550713976107473,0.002277429593431399,0.0023092101117545296,0.00234541366123887,0.00238819000040575,0.002333230334198626,0.002363488358985363,0.0024049094941170864,0.00244194073476496,0.002475506565692854,0.002507557966746424,0.0025384857323757937,0.0025686519246646143,0.0025983788687832772,0.0026276059233271277,0.002656376454037154,0.0026851222132093498,0.002714252984902657,0.0027441615499812664,0.002776378820422914,0.002811359271961599,0.0028478967110529677,0.0028848347064620084,0.002921071552521766,0.0029551118894573796,0.002985315920314855,0.0030104468700763404,0.0030293297007370793,0.003040841247150169,0.0030469656047832244,0.003050385073438708,0.0030510774620999903,0.0030490445592925765,0.0030443027051143406,0.003037247260909127,0.003028420482344472,0.003018073293434276,0.0030064446054269,0.0029937617704330717
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.912000000000001,5.846299999999999,6.0344999999999995,6.2385,6.5249999999999995,6.6667,6.8031,6.865399999999999,6.7985,6.9601,7.1445,7.2332,7.4498,7.3091,8.1511,7.927099999999999,8.1672,8.3543,8.6198,8.0098,7.6978,7.5222,7.704,7.5703,7.5604,7.6749,7.3472,7.4112,7.2649,7.4369,7.610399999999999,7.7863999999999995,7.9647,8.1448,8.3262,8.5083,8.6892,8.8672,9.0423,9.2141,9.3822,9.5475,9.711599999999999,9.8752,10.0391,10.2038,10.3683,10.5312,10.6923,10.8514,11.0083,11.1656,11.3248,11.483699999999999,11.6404,11.7929,11.9406,12.0834,12.220099999999999,12.349599999999999,12.470699999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.1567108445502173e-05,2.1459817680140064e-05,1.7660918144555986e-05,1.6162983944376902e-05,1.2612778970420247e-05,1.5801115335863967e-05,1.4387232688976939e-05,1.4578547287979599e-05,2.416301943695986e-05,4.120977014236638e-05,1.8100638963665337e-05,2.687342973179784e-05,5.2248925263416597e-05,7.101995826277326e-05,5.965065210049011e-05,7.724525169527878e-05,9.120530642129798e-05,0.00011319278908436928,0.00013601646215755017,0.00016069272950140488,0.00018549010028396512,0.0002179573555178754,0.0002630539693596477,0.00031011130554236665,0.00035904286160981405,0.0004102234815389355,0.0004635089945693672,0.00042996045863272897,0.0005011663971763715,0.0005364161480853016,0.0005660576564160829,0.0005903071783092609,0.0006108659287371276,0.000628498012729611,0.0006439242840885293,0.0006578079283115557,0.000670480538147527,0.0006822737063452794,0.0006937785330223045,0.0007054996158398751,0.000717927135383228,0.0007305564939910903,0.0007427245061657883,0.0007545032572875041,0.0007659648327364202,0.0007772101520447907,0.0007881527127563972,0.0007987060124150215,0.0008088556339446276,0.0008186015773452152,0.0008279150084647117,0.0008372716908123174,0.0008468302122244323,0.0008561724774960014,0.0008648803914219701,0.0008725358587972837,0.0008788505381012148,0.0008836081731932175,0.000886563673780674,0.0008875007837230381,0.0008862320810318373
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.007889997584832036,0.014637876913229741,0.01204662359335333,0.011024873233068094,0.00860325604134299,0.010778040374134898,0.009813622108175582,0.009944119002121542,0.016481747871396064,0.028109443983054004,0.01234655993588172,0.01833053581878417,0.035639321277283115,0.04844316121079008,0.04068808581020359,0.05268947310271657,0.06221171442960966,0.07720951495387349,0.09277768622786339,0.10960952373185,0.12652396665476243,0.14867008610964547,0.17943077068108151,0.21152887632084086,0.24490539915826234,0.27981602263287814,0.3161624069602527,0.29327873912210317,0.34184875865481507,0.36589283594930405,0.38611149562925046,0.40265224737130795,0.4166755006318155,0.42870245626828174,0.43922481320288426,0.4486949344440265,0.4573390014959102,0.46538319586273724,0.47323071066069305,0.4812257351353023,0.48970262455364566,0.49831718967019867,0.506617067476558,0.5146514278649413,0.5224694407275666,0.5301399439135386,0.5376039335521958,0.5448024057728772,0.551725526597139,0.5583732960249813,0.5647260460995172,0.5711082981093836,0.5776282258174597,0.5840006438488824,0.5899403668287888,0.5951622093823159,0.5994694919405924,0.6027147048269651,0.6047306704078937,0.6053698790067247,0.604504488903692
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,115.03099999999999,118.2235,121.3108,124.366,127.47949999999999,130.6479,133.8662,137.1273,140.4039,143.67319999999998,146.9328,150.1796,153.4099,156.7517,160.29309999999998,163.96939999999998,167.7158,171.46779999999998,175.1346,178.613,181.8202,184.67399999999998,187.0924,189.2173,191.23139999999998,193.11489999999998,194.8494,196.4175,197.8267,199.09539999999998,200.2243,201.21429999999998,202.0665
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0023963627837455936,0.0019432186878388506,0.0019604824205930456,0.0019337180835079376,0.0018544192560735393,0.0017457287811783872,0.0019307444859121574,0.0021566399179580955,0.002191474086961142,0.0025160683090988817,0.002483881428426421,0.0023637627842271938,0.0024474880916903097,0.0023593793960215758,0.002373379899540826,0.002350328939139625,0.002308665063611021,0.002409778901893795,0.002591859571970574,0.002469467517814304,0.0023537845342505226,0.0024613403546134287,0.002450050356255792,0.002439948789839377,0.002424720276349593,0.0024162353090581112,0.0023819799574466053,0.002352700271966176,0.002431156748520995,0.002472193127100642,0.002511708418093582,0.0025514068313094275,0.002593113122132085,0.0026362619362265945,0.0026803706731115015,0.0027250222258271067,0.0027699320283678837,0.0028148468616210256,0.002859466906601903,0.002903535404866737,0.0029468313190602227,0.0029917476645262685,0.0030397211911844463,0.003089157123712207,0.003138519762658742,0.003186333999911353,0.0032312327807038355,0.0032718872130914475,0.0033069867669178908,0.0033352951933032374,0.0033556316889245107,0.0033700850819856584,0.003381558603711841,0.003390146405823801,0.0033959822860593672,0.0033992139471030022,0.0034000827438106355,0.0033987942133757573,0.003395520704111836,0.003390444406408096,0.003383779766927828
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0025853658870790795,0.0021836465289662575,0.002634239921903359,0.0027030764686437336,0.0028589501379699643,0.00298620922148035,0.0032039469355105354,0.0034292301607830957,0.0035029886476623147,0.003664381620765306,0.00337405896015055,0.003093366552598179,0.0031595235506499293,0.0030733293675711073,0.003218749889818349,0.003219716771720895,0.0032877861141011734,0.00351870829297371,0.0035684154366295664,0.0035137074646245546,0.003627471984139396,0.0038825344878873247,0.004024852749712588,0.004122929358995415,0.004162089736227259,0.004184895438760347,0.004208595034121978,0.004088190480282204,0.00429073658926906,0.004384980067899205,0.004472178322657237,0.004554165905925523,0.00463411142764401,0.004712336555223399,0.004789130429764657,0.004864742633550103,0.004938689154974087,0.005010575912831566,0.005080739028940971,0.005149519643384494,0.005217256402072512,0.005285997574946391,0.005356685932485121,0.005428047300366031,0.005498896445771076,0.005568142621561161,0.005633381554795628,0.005691869483527557,0.005742133346720441,0.005782805841320064,0.005812559815730873,0.005833845808211483,0.005850066681959115,0.005861417561586223,0.005868195620252823,0.005870757788220957,0.005869459890053236,0.005864786193277508,0.0058574205266481195,0.005848047958787557,0.0058373777066002995
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0024821299283200814,0.0026318676221856662,0.0028043362164913957,0.002899585462708217,0.003071146886800169,0.003394981023653808,0.003332788119334749,0.003301486279653982,0.0031964202324750173,0.002990996999728571,0.0029321469334561484,0.0028668259623728077,0.0028223776996308464,0.002847423638874969,0.003021262980500133,0.003083892728201375,0.00340064065583198,0.003476122045854415,0.003289741278043889,0.0033746109412264905,0.0036060511273987637,0.0037143867071269235,0.0037985926919106797,0.0038304360023934244,0.003873428913299667,0.003822773292741623,0.00384955340462489,0.003810912097843826,0.0039209573156901234,0.003926531818170742,0.003930999512473724,0.0039326558925117,0.00393004258544874,0.0039241518014803455,0.0039158545664150935,0.003905906400547541,0.003894640951207668,0.00388255656333912,0.00387047911058602,0.003859122450590208,0.0038491065233792186,0.0038394107240135537,0.0038290920893051974,0.0038187719916063655,0.0038090062258567814,0.0038002928404780537,0.003792520549420017,0.0037853118862791473,0.003778720357928593,0.003772792234995989,0.0037675672519762284,0.003763296290280491,0.003759784072095679,0.0037564389884945665,0.0037527216478123048,0.003748139938420357,0.0037427133696535052,0.0037366782024853785,0.0037299098298435433,0.003722295681666224,0.0037137343111272474
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.002491842919520025,0.0024925261457817253,0.0024950025598745734,0.0024983773704704863,0.00250149456254237,0.002503539832623605,0.0025043159809162957,0.0025039975185371078,0.002502631359601119,0.00250036317211113,0.002497333511195426,0.00249349896473605,0.0024888882116333,0.0024838100943391627,0.0024786528292840416,0.002473700854079717,0.002469156785313965,0.0024650054587893595,0.0024610457710553466,0.002456970499873158,0.0024526331230595097,0.0024475359240622666,0.0024418701736738046,0.0024369055172641725,0.0024343044810771156,0.002434938611664187,0.002439578538281459,0.0024471097278755778,0.002429544598154175,0.0024242036840585813,0.0024189380608301875,0.002413748951216344,0.0024085801111842445,0.0024033812437242587,0.002398103136292852,0.002392697538016301,0.002387179299160021,0.0023815679886399063,0.002375823476724789,0.0023699060912070018,0.0023637764982061336,0.002357540023680862,0.0023512887773106755,0.002344964472476421,0.0023385096436034365,0.002331867499215673,0.00232509032547028,0.0023182520976163155,0.0023113286130571195,0.0023042951604322942,0.002297126461287603,0.002290075133687712,0.0022832764100277547,0.0022765306079342465,0.002269640678429161,0.0022624117986818387,0.0022549432892749765,0.0022474050579604932,0.0022397098707142285,0.002231770751287182,0.002223500673449936
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,52.5898,50.6064,52.485499999999995,54.966699999999996,58.7915,62.166599999999995,68.2802,75.4853,75.9245,80.1167,77.19839999999999,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.87339999999999,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,115.6583,119.3902,123.02029999999999,126.61439999999999,130.2274,133.8308,137.3953,140.8912,144.2919,147.58100000000005,150.7439,153.7659,156.63209999999998,159.34099999999998,161.9247,164.4193,166.8606,169.2847,171.683,174.0366,176.36579999999998,178.6905,181.0306,183.379,185.71009999999998,188.01579999999998,190.2877,192.51729999999998,194.70749999999998,196.8729,199.02169999999998,201.16209999999998,203.3019
