,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.580703092182308,9.573173214688401,9.046644699740456,9.13939513794132,8.766811259605802,9.000790996106122,9.165928000221902,8.889448786833213,8.449986298289314,7.673362507341641,7.584774461778177,8.01913777378878,7.687854386321087,8.349807132262269,8.265260376477539,8.401407474110059,8.516786502235876,9.135792073353578,8.947544067472904,7.804749921489399,8.21297431598727,8.993054284997934,8.3754669857648,7.664324491007516,8.12107022617445,8.61318483539894,8.304305131759115,8.683855867078995,8.339710416002747,8.52359787624258,8.688474676682864,8.832735022649715,8.968062791773926,9.094576441528439,9.21285346804974,9.323926237023699,9.434651750475027,9.5497665436992,9.6681555278397,9.78955742009129,9.91448047107609,10.043346617209416,10.172759832611062,10.298247525917823,10.415667644550394,10.521141444205458,10.616001581775548,10.702004415752967,10.776328539232749,10.836277470571568,10.879309928610978,10.904746282755433,10.914758041322827,10.911360865151243,10.896562443640994,10.872424124185711,10.84170180342201,10.807369371245413,10.771700836054618,10.736991614895896,10.70544617806995
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,82.3556953125,84.7655625,71.1159921875,65.00708203125001,64.96559765625,62.822734375,55.010691406250004,48.617171875000004,51.106265625000006,58.929054687500006,63.36933203125,64.52083203125001,68.574640625,71.4153359375,75.49369531250001,82.30355468750001,87.66585937500001,97.5311328125,106.1225625,106.66409375,112.9524296875,117.142890625,118.092296875,118.068390625,122.09859375,127.98427343750001,135.844875,141.94846875000002,144.1630966156826,150.77512258311882,157.2699914063343,163.78071463485972,170.6916579202168,177.95255838542982,185.51037683394972,193.30901441259292,201.4029220495995,209.80377706390252,218.3882815473097,227.03238637380514,235.6115236954346,244.2477297573282,253.06487447652353,261.9415938628437,270.7572618171363,279.39172496913346,287.8659261407101,296.2195770421113,304.3609417486108,312.1984817399143,319.6409302690007,326.72986545289615,333.5674228122397,340.15384988434636,346.48977181047513,352.57595884403275,358.432124745235,364.089330807187,369.56519085388373,374.87722676850285,380.0429883660793
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.841458,8.766999,8.676377,8.576038,8.474826,8.379308,8.29197,8.211814,8.13767,8.066998,7.9979569999999995,7.930702999999999,7.866238999999999,7.8043119999999995,7.744631999999999,7.686961999999999,7.631011999999999,7.576671999999999,7.524087,7.473513,7.425008,7.3786499999999995,7.334003,7.290088,7.245646,7.1997409999999995,7.151953,7.102443999999999,7.062859147599999,7.0231609784,6.984436539,6.9467158068999995,6.9099092456,6.873942992499999,6.838738965999999,6.8042151329,6.7703081883,6.7370233298999995,6.7043811835,6.6724058297,6.641124584599999,6.6106749603,6.5810656204999995,6.552134217999998,6.5237200647,6.4956640268,6.467990746899999,6.440700014899999,6.4135943655,6.3864736011,6.3591349501,6.331738328399999,6.3045007264,6.2773013235,6.2500169528,6.222522155799999,6.1946271183,6.166199905899999,6.1372016365999995,6.1075953444,6.077345952499999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.149,15.120899999999999,14.8126,13.7287,11.8208,11.8796,11.7778,11.417499999999999,10.806799999999999,10.2904,10.149199999999999,9.4549,9.3057,9.6756,9.093,8.662099999999999,8.3769,8.3141,8.0976,7.760599999999999,7.740799999999999,7.9772,7.609699999999999,7.499499999999999,7.3918,7.342,7.052099999999999,6.787599999999999,7.011,7.1514999999999995,7.2787999999999995,7.3942,7.5095,7.623799999999999,7.7364999999999995,7.846699999999999,7.9559999999999995,8.065,8.1717,8.2742,8.3709,8.470699999999999,8.581999999999999,8.7019,8.8276,8.956,9.085099999999999,9.213199999999999,9.3376,9.4556,9.564499999999999,9.6664,9.7659,9.863999999999999,9.961699999999999,10.0596,10.1572,10.2534,10.348899999999999,10.443999999999999,10.539299999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,76.6998,61.3563,57.3508,58.9015,56.8921,58.114599999999996,58.933,56.5492,53.7508,47.259899999999995,46.0792,49.5931,46.6791,51.110499999999995,49.898199999999996,50.9781,52.0366,56.1963,54.0487,45.8064,47.9583,53.3383,48.631,42.6278,45.103699999999996,48.0948,45.2579,47.401599999999995,44.7952,45.5699,46.2545,46.8688,47.4937,48.125,48.7585,49.3904,50.0291,50.6772,51.3221,51.952099999999994,52.556,53.1652,53.8099,54.4767,55.1522,55.8227,56.4809,57.122,57.735,58.308699999999995,58.832,59.3191,59.7932,60.256499999999996,60.71100000000001,61.1584,61.5909,61.9993,62.3827,62.740199999999994,63.070299999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.003643753483346213,0.003856823511664129,0.004088108861256917,0.004336329536575527,0.0056437957593267465,0.00811399024659104,0.010877992942959156,0.014569303184012186,0.020588236100405142,0.02735153565916568,0.03895518761723716,0.051782712242587604,0.06755914969054512,0.09007328678628228,0.12612879217895254,0.20024053446864623,0.3009367997000396,0.388586956450784,0.6252975179475989,0.638698086734137,0.6713773577132114,0.7578558262305997,0.8263651264633202,0.9736138452015118,1.10758999470807,1.2211157537887354,1.3969674499882745,1.8071567928590906,1.6069851812277012,1.6936310337784255,1.7774215116428194,1.8581596924287225,1.9388978732146245,2.019636054000528,2.10047269598251,2.181604721552734,2.2637213590837617,2.3473149145559953,2.432286926773353,2.5185389345397566,2.6061693990512853,2.6951783203079382,2.7857626207018766,2.87713461066446,2.968900445411364,3.0605678189621877,3.1517428865326087,3.2425241093187083,3.3324191813400863,3.4209357966163374,3.5075816491670615,3.5925536613844202,3.6763441392488145,3.7592484663484855,3.8416604874677533,3.9236786638027015,4.005106072961167,4.085548870158828,4.165105516591766,4.24387447345606,4.322052663143873
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0031891892533491353,0.0025796539266435166,0.0024691957772718927,0.002452151096386194,0.0023097983968220583,0.0022955518482008154,0.0022600115914027286,0.0021634744799919406,0.0020448113277470774,0.0018254494654573231,0.0017510894959707711,0.0018241577681990047,0.0017043347792476727,0.0017617101325788818,0.0016637063938915496,0.0016287578156581315,0.0015954094377527727,0.001657275516654412,0.001583437691213873,0.0013877050566962438,0.0013886306121731933,0.0014687601983380653,0.0013413643125689929,0.0012125954498345092,0.0012635871498214504,0.0013260562855428217,0.0012616198731267595,0.001294372214199167,0.0012132502348140136,0.0012239695264928598,0.0012313149809172659,0.0012355398456521372,0.0012389131662546274,0.0012415813789929493,0.001243689184370023,0.0012453818661339652,0.0012471105987828697,0.001249160615205859,0.0012514353544501632,0.0012538570062465759,0.001256367451126943,0.0012593659444650508,0.0012630597127037118,0.0012671250154188817,0.0012712476982884443,0.0012751159657077796,0.001278588474119778,0.0012815767214500078,0.0012838659274816686,0.0012852465276562538,0.0012855170658848099,0.0012847760013543637,0.0012833679838982926,0.0012814689969376095,0.001279244393521766,0.0012768410089279549,0.0012742096578593279,0.0012712678096755115,0.0012681077125338209,0.0012648119027799316,0.001261452342014282
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.537899999999999,7.4468,6.3245,5.7452,5.5786,5.4179999999999975,5.2817,5.0171,4.1847,4.3229,4.3948,4.4967999999999995,4.420999999999999,4.287,4.8919999999999995,4.737699999999999,4.2726,4.3138,4.5407,4.1133,4.6003,4.2715,4.3457,4.757499999999999,5.2219999999999995,5.3357,5.6631,5.652,5.6106,5.7279,5.8308,5.9216,6.011699999999999,6.1003,6.186999999999999,6.271199999999999,6.3541,6.4361,6.5158,6.5916,6.6624,6.729299999999999,6.793699999999999,6.8548,6.9113999999999995,6.9627,7.0085,7.0489999999999995,7.0838,7.1124,7.1345,7.150799999999999,7.162599999999999,7.1707,7.1758,7.178299999999999,7.177899999999999,7.1739,7.1667,7.156499999999999,7.1437
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.0707531109708318e-07,1.1333658526721554e-07,1.2013313472453575e-07,1.2742734552994407e-07,1.6584853763030803e-07,2.384376533328406e-07,3.196606147487165e-07,4.281334283523496e-07,6.050057435187964e-07,8.037520109616761e-07,1.1447368357999838e-06,1.5216863731774528e-06,1.9852926394807373e-06,2.6468928944449073e-06,3.706419691284449e-06,5.884266765156271e-06,8.843326420329265e-06,1.1419013234678538e-05,1.8374987926182786e-05,1.8768776934757192e-05,1.9729089733771483e-05,2.227034532694489e-05,2.4283559082757305e-05,2.861060876918658e-05,3.25476308409514e-05,3.588369790110048e-05,4.1051274457411215e-05,5.310509524889521e-05,4.722285384969047e-05,4.976902818874613e-05,5.2231294509810204e-05,5.460386605302116e-05,5.697643759623214e-05,5.934900913944311e-05,6.172447406258481e-05,6.410861912551876e-05,6.652169798776014e-05,6.897817754896273e-05,7.147516442919574e-05,7.400976524852843e-05,7.658487338689155e-05,7.920048884428508e-05,8.186239838057057e-05,8.4547454956302e-05,8.724408505175642e-05,8.99378217672801e-05,9.261709158315004e-05,9.528478787929698e-05,9.792644375606725e-05,0.00010052759231380709,0.00010307376665286276,0.00010557075353309576,0.00010803301985415982,0.0001104692457558472,0.00011289100475788082,0.00011530119024019147,0.00011769401544291767,0.0001200579068463364,0.00012239575783037842,0.00012471046177497448,0.00012700780543998603
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,5.6839441342690817e-05,6.016315175060236e-05,6.377100560835849e-05,6.764303607894309e-05,8.803839213562401e-05,0.00012657131575562634,0.00016968739642609455,0.00022726868255946067,0.000321158893851343,0.0004266605888233599,0.0006076676459270462,0.0008077660710392074,0.0010538650168153943,0.0014050663208232763,0.0019675014013561466,0.003123581264588599,0.004694356973540148,0.006061624535981397,0.009754107064475007,0.009963144488928224,0.010472913197054769,0.011821903424073585,0.01289058997759709,0.015187544189718958,0.017277457661089225,0.01904836251336373,0.02179149873726855,0.028190102045660206,0.025067595918449398,0.026419197193385698,0.027726257062670696,0.02898570370522498,0.03024515034777928,0.03150459699033356,0.032765579543427556,0.03403116982814063,0.035312119218250726,0.03661610726645631,0.037941598062217724,0.03928705569499523,0.04065401607532853,0.04204247920321766,0.043455516899741975,0.044880841880583895,0.04631231050358463,0.04774224321604566,0.04916449637580817,0.05058060589341189,0.05198289221615831,0.05336367579134892,0.054715277066285234,0.05604076786204663,0.057347827731331624,0.05864106440575933,0.05992662152748852,0.06120603500705891,0.0624762330233911,0.06373107193432628,0.06497208765040416,0.06620081608216444,0.06742032905068651
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.39199999999999,61.6766,59.048899999999996,60.169399999999996,61.1693,62.071799999999996,62.98399999999999,63.900299999999994,64.8153,65.72399999999999,66.6383,67.5623,68.4799,69.3759,70.2361,71.1026,72.0149,72.9555,73.9066,74.8497,75.7755,76.67739999999999,77.5409,78.35119999999999,79.0934,79.7849,80.4555,81.10929999999999,81.75019999999999,82.3814,82.9938,83.5761,84.1285,84.6509,85.1428
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00570254119651633,0.004127708589558025,0.004939077892571168,0.005375057665681673,0.004992447819050695,0.005357809752805809,0.0064012783684968535,0.007202986899738827,0.006434910313854256,0.0053202686709364275,0.005121339349933259,0.005385312355472869,0.004938302815766184,0.00509944891421112,0.005016247726333257,0.004982920692146797,0.005232620101885961,0.005227737881671664,0.004856826645529903,0.004289777954155327,0.004445453715390574,0.004956289572485852,0.004603179698191061,0.004252631077375268,0.004372824386822021,0.0043042019251327305,0.00384191243456589,0.00392820963636433,0.003980692564573201,0.003997960092209235,0.004019684372568692,0.004045333970894624,0.004072157358647604,0.004099320082624308,0.0041261933791094125,0.004152347520824916,0.004177756214595396,0.004202525535884512,0.004226570041370959,0.004249869562774262,0.004272467571936569,0.004296068057453802,0.0043220281583360625,0.004349917394594481,0.004379300304997849,0.004409709167085867,0.004440801050507855,0.0044721857787405105,0.004503363764874085,0.004533842829097484,0.004563137118265973,0.004592280366889209,0.004622186492383077,0.004652267126915354,0.004682004946065079,0.0047108986365451775,0.004738658269375998,0.004764930814253562,0.004789278782189371,0.0048112951714338595,0.00483063003898991
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.007557490643300105,0.005574603774211469,0.006229481556431507,0.006267475982570767,0.006039366112788682,0.00621768667922481,0.006273992139370649,0.005971263625628685,0.005839274323155946,0.005321606599462032,0.005086031085685943,0.005344966179343933,0.005157554851688016,0.005469016725561755,0.00536566026734193,0.00541602160409366,0.005470197891729473,0.005852207094841556,0.005764986540264666,0.005269855797883314,0.005500847587269253,0.006023922917203539,0.005680064574825724,0.005291186962064261,0.005582048200837835,0.0059053097992914794,0.005660565892489801,0.005897963623845862,0.005773850823682313,0.005925542801238786,0.0060615813515596485,0.006183223946282438,0.006301354822869474,0.006415725655191412,0.006526128431157015,0.00663243014638133,0.006736322502134236,0.006838633764013671,0.006938007519541221,0.007033208786169757,0.007123122824931111,0.007209681579711391,0.00729497841368334,0.007378227280847704,0.007458618372581784,0.007535268138256695,0.007607814922410264,0.007676217988922585,0.007740061973168835,0.007798928338086429,0.007852371491601472,0.00790086691824712,0.007945487075403733,0.007986754043687642,0.008025226120843542,0.008061416323834732,0.008094467735724333,0.008123285857566559,0.00814817486773758,0.008169422924537354,0.008187324695745159
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.002030794330260926,0.0020548405182117245,0.001664691520633779,0.0014874775888328797,0.0014416269368396984,0.0013420186473736642,0.0011189358104088695,0.0009559299356520621,0.000985897694061128,0.0010928975518850385,0.0011174972748671016,0.0011113136532936254,0.001145194462537735,0.0011543610404825763,0.0011523578986270889,0.0011622775293405221,0.0011647875188164358,0.0012215052599722864,0.0012772212433180322,0.0012894917596764559,0.001259973416742446,0.0012253713072546244,0.0012026140153170585,0.0011701517542626134,0.0011752680988803225,0.001213298443063585,0.0012608419081226213,0.001266200395952533,0.0012292588797963686,0.0012357338105459161,0.0012385521614094452,0.0012379524197111442,0.0012364713399454638,0.0012343064313455531,0.0012316248236533523,0.0012285653120878417,0.0012255701707255008,0.0012228997716561792,0.0012204109480319714,0.0012179733089840118,0.0012154677319460678,0.0012128067455339296,0.0012099000766882593,0.001206640638923411,0.001202931972635017,0.0011986872945867453,0.0011939653616951887,0.0011888702787047531,0.0011833927048691623,0.0011775262644815947,0.001171266926451369,0.0011645033626634205,0.0011572545356653694,0.0011497012929932078,0.001142009328887909,0.0011343302829177628,0.0011266302493272956,0.0011188576741052157,0.001111119986138543,0.0011035149780068553,0.0010961317332689885
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0016596723323542733,0.0016192335283654628,0.001577832974723418,0.0015364844794562335,0.0014964861183264487,0.0014587390876058253,0.0014235405686068494,0.0013906435775125948,0.0013597243411993816,0.0013302572551701624,0.0013018580681333583,0.0012744944381449842,0.0012482580323549405,0.0012230192136062205,0.001198644319653387,0.0011750338193854005,0.0011521086214911986,0.0011298437701101828,0.0011082617046254918,0.0010874096122960237,0.0010672985867858004,0.0010479259177597292,0.0010292141403464082,0.0010110262977752185,0.0009931949573225819,0.0009756014785218881,0.0009581902294833373,0.0009409879106875332,0.0009268043997857746,0.0009130203539600741,0.0008998952633749443,0.000887316674350403,0.0008751520614438337,0.0008634031858433271,0.0008520704534770846,0.0008411530988400059,0.0008306510129287971,0.0008205592493531038,0.0008108689191207427,0.0008015710679521599,0.0007926567452381122,0.0007840489400478512,0.0007756855082079887,0.0007675790138353927,0.0007597410018487102,0.0007521821056230117,0.0007449136176556519,0.0007379426447683906,0.0007312724930389683,0.0007249059848652969,0.000718845570569807,0.0007130004347798679,0.0007072864111877351,0.0007017149260192183,0.0006962964204454534,0.000691040432602822,0.0006859717176695633,0.0006811185011047346,0.0006764943745968065,0.000672112333771114,0.0006679849158269186
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.00359999999999,72.99849999999999,68.7632,61.900999999999996,60.662699999999994,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.21889999999999,67.32209999999999,58.3289,60.9814,66.3566,61.4257,55.873599999999996,58.8424,62.012699999999995,59.391999999999996,61.6766,60.1018,62.2114,64.0773,65.7372,67.3569,68.9288,70.4457,71.9008,73.3129,74.6936,76.0261,77.2945,78.4831,79.59179999999999,80.63600000000002,81.6231,82.5602,83.45439999999999,84.3121,85.1368,85.9311,86.6977,87.439,88.1437,88.81389999999999,89.4725,90.1424,90.8464,91.56819999999999,92.2847,93.00909999999999,93.75479999999999,94.535
