,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6575425552331502,1.6973737123082633,1.5399567889072443,1.426905353647202,1.302252667511244,1.1901362182133268,1.1438666681098986,1.0589168821511667,0.9381274017548279,0.8696450518834328,0.8232151267010703,0.7998188648519392,0.7550461620293563,0.7711805269205769,0.7345942898978398,0.6993946586419546,0.6856833565870054,0.6268159712888323,0.5778479823578062,0.5262136628243237,0.506055307204428,0.47164005761124056,0.4466163218757087,0.4366776090305267,0.4155525585062123,0.39314889067210873,0.39357456088695364,0.3855398515289709,0.3739276877777964,0.37112148791708044,0.3686337519730753,0.3663529243004181,0.3641113789887858,0.3619374622158643,0.35985808235258665,0.35789846492732896,0.35608810756165826,0.35445275716282426,0.35301131012469344,0.3517827686163865,0.35078601375505414,0.34994785914275145,0.3491860926455413,0.34850604641673344,0.3479130089341857,0.34741213770575685,0.3470075041792243,0.3467028159144824,0.34650293541469285,0.3464129865808324,0.3464381154337275,0.3465523035520987,0.34672732411385865,0.34696481643822247,0.34726633582003746,0.3476335420547494,0.3480663996236433,0.3485640914082948,0.3491268500253968,0.3497549574607791,0.35044879311033295
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,12.74838355010471,12.348337633945775,11.970271839422736,11.912295519609621,11.725560034475082,11.772257769502914,12.09142400767641,11.861644467543659,11.020377840118275,10.73824071207073,10.444116667370825,10.414514748693614,10.165361229767313,10.551208496246172,10.647937666365847,10.648039903308272,11.04837117987613,11.061232792827576,10.865318590561785,10.378850433443795,10.878128941044563,10.874493634639023,10.696448305027195,10.601293708972115,10.276600388085518,10.375250574622827,10.610904883016813,11.002184797163242,10.984878055931265,11.230479340123528,11.462503160427191,11.685567565018678,11.906496520341594,12.12414093878115,12.337304369931593,12.544719582961688,12.74908180002192,12.954220678677945,13.160485827639128,13.368168002100527,13.577481480582051,13.793241621149678,14.0171688921439,14.244623666223577,14.470731806108622,14.69035362042202,14.909197385659954,15.132815600384948,15.355473201263443,15.57119730651528,15.773739821867723,15.970771315873781,16.17129702819347,16.370712634397837,16.564215460256005,16.746774349624562,16.924710092058888,17.107591167915828,17.295039277593464,17.48667590020572,17.68212351987601
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.29195696875,0.2770521875,0.29691449999999997,0.3197528125,0.34566103125,0.3804144375,0.40707253125,0.43176684375,0.453021625,0.4762298125,0.489168125,0.50169721875,0.5181815625,0.525956875,0.5566012499999999,0.5841538749999999,0.6180027499999999,0.6768098124999999,0.7212255,0.7564394999999999,0.82393425,0.8827704375,0.915536625,0.926369,0.9419913125,1.0037243125,1.024202375,1.08307325,1.113375964412125,1.1442829742450358,1.17262377003279,1.199199107906503,1.2252786530292439,1.2507097144036898,1.2753377581508172,1.299006409805083,1.321609146743301,1.3431530447407471,1.363650926169934,1.383115784532874,1.401560725688757,1.4193363011756208,1.436578118559858,1.4529762258256382,1.468219890842397,1.4819980194130917,1.494776031506511,1.506911614265249,1.5179328838023378,1.5273691244151408,1.534750872704455,1.5408964087861599,1.5466271698388068,1.551479212002023,1.554988043182624,1.5566872425525968,1.5573200992285032,1.557894841680406,1.5583404712654532,1.558586914557542,1.558564933702137
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,37.960193,38.082948,38.197587,38.30135,38.389466999999996,38.458638,38.509665999999996,38.544841,38.564195,38.567854,38.556692999999996,38.529582,38.488647,38.441824,38.399558,38.368949,38.35445,38.353338,38.356786,38.351915999999996,38.329781,38.286831,38.227044,38.158041,38.091089,38.034079,37.989219999999996,37.953179999999996,37.8995650093,37.8138801683,37.7115446731,37.5959573684,37.4701239141,37.336971112899995,37.1994226809,37.0604059282,36.9131916621,36.7512883877,36.5779961549,36.3966326518,36.210537329999994,36.009932519299994,35.787048287699996,35.5482188835,35.299721316399996,35.0477676238,34.7905045847,34.52434192,34.2528161201,33.979435851000005,33.7076816281,33.436155927499996,33.1610939472,32.8824231432,32.6000951446,32.3140856085,32.027183748,31.7418270445,31.4574885473,31.1736491893,30.889796657399998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.257,450.138,452.745,465.63669999999996,457.2052,424.99199999999996,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,414.25579999999997,421.2757,427.844,434.29659999999996,440.96779999999995,447.7416,454.49789999999996,461.11300000000006,467.46909999999997,473.46889999999996,479.0141,484.0035,488.3332,492.34139999999996,496.3275,500.13059999999996,503.5947,506.5686,509.07259999999997,511.1323,512.6103,513.3735,513.2933,512.4333,511.005,509.10589999999996,506.83299999999997,504.2826,501.57219999999995,498.83299999999997,496.1807,493.7294,491.5924
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.63669999999996,457.2052,424.9919999999999,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,414.25579999999997,421.2757,427.844,434.29659999999996,440.96779999999995,447.7416,454.49789999999996,461.11300000000006,467.46909999999997,473.46889999999996,479.0141,484.0035,488.3332,492.34139999999996,496.3275,500.13059999999996,503.5947,506.5686,509.07259999999997,511.1323,512.6103,513.3735,513.2933,512.4333,511.005,509.10589999999996,506.83299999999997,504.2826,501.57219999999995,498.83299999999997,496.1807,493.7294,491.5924
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6575425552331502,1.6973737123082633,1.5399567889072443,1.426905353647202,1.302252667511244,1.1901362182133268,1.1438666681098986,1.0589168821511667,0.9381274017548279,0.8696450518834328,0.8232151267010703,0.7998188648519392,0.7550461620293563,0.7711805269205769,0.7345942898978398,0.6993946586419546,0.6856833565870054,0.6268159712888323,0.5778479823578062,0.5262136628243237,0.506055307204428,0.47164005761124056,0.4466163218757087,0.4366776090305267,0.4155525585062123,0.39314889067210873,0.39357456088695364,0.3855398515289709,0.3711588087439055,0.3659557142904756,0.360951802345955,0.3562011026612784,0.3516842929534423,0.347350924326687,0.3431512828315437,0.33903678548428556,0.33495944411141304,0.3308713309295214,0.3267253758633404,0.3224757158102656,0.3180776063222458,0.3136472947516302,0.3093227227672865,0.3050909593900308,0.3009380488226238,0.29684945165457527,0.2928090643980937,0.28880035154372513,0.284807185144329,0.2808131246765687,0.2768013775920517,0.2727593928583162,0.26870976322632173,0.2646876539412391,0.2607271434953479,0.2568614413629378,0.25312437768430085,0.24954722668977203,0.24615883341215858,0.2429875520269884,0.24006156257703515
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,12.74838355010471,12.348337633945775,11.970271839422736,11.912295519609621,11.725560034475082,11.772257769502914,12.09142400767641,11.861644467543659,11.020377840118275,10.73824071207073,10.444116667370825,10.414514748693614,10.165361229767313,10.551208496246172,10.647937666365847,10.648039903308272,11.04837117987613,11.061232792827576,10.865318590561785,10.378850433443795,10.878128941044563,10.874493634639023,10.696448305027195,10.601293708972115,10.276600388085518,10.375250574622827,10.610904883016813,11.002184797163242,10.917758855527632,11.111444179956255,11.295426926262525,11.479988651507863,11.675015299595257,11.876500579673484,12.080235765047384,12.281807315817266,12.47998639319278,12.674641186246815,12.862704827186281,13.040930295076329,13.205884883114274,13.366568857814725,13.531024678039016,13.69423610533483,13.851190079194357,13.996867236743668,14.133289825894373,14.262837752709101,14.3809855652195,14.483189045430793,14.564887729777599,14.62677384925749,14.673773505965936,14.707721245722494,14.73048476048922,14.743964706994296,14.751700001032596,14.758216991885632,14.766966856676627,14.7814349947654,14.805165326030657
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.29195696875,0.2770521875,0.29691449999999997,0.3197528125,0.34566103125,0.3804144375,0.40707253125,0.43176684375,0.453021625,0.4762298125,0.489168125,0.50169721875,0.5181815625,0.525956875,0.5566012499999999,0.5841538749999999,0.6180027499999999,0.6768098124999999,0.7212255,0.7564394999999999,0.82393425,0.8827704375,0.915536625,0.926369,0.9419913125,1.0037243125,1.024202375,1.08307325,1.116114693335571,1.1511657928795571,1.1853216889880829,1.2192455238213702,1.2538740251853602,1.289018017924992,1.324482590447192,1.360067755896573,1.395599103766461,1.4309758983042662,1.4661062022937499,1.500899063930669,1.5352643200705791,1.5697294643968582,1.604562043032976,1.6392835795590681,1.673416512037081,1.7064831926638069,1.738582106556242,1.76984652985304,1.7998503083418682,1.828167756016699,1.854374080307103,1.8787008382372432,1.901698672443116,1.9234214079098,1.943921116939799,1.963247567732298,1.9815246741092858,1.998952288979476,2.015693254319315,2.031912317653054,2.0477763900343238
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,37.960193,38.082948,38.197587,38.30135,38.389466999999996,38.458638,38.509665999999996,38.544841,38.564195,38.567854,38.556692999999996,38.529582,38.488647,38.441824,38.399558,38.368949,38.35445,38.353338,38.356786,38.351915999999996,38.329781,38.286831,38.227044,38.158041,38.091089,38.034079,37.989219999999996,37.953179999999996,37.94330003819999,37.9136764922,37.8776298402,37.8307516831,37.7702117457,37.6997918702,37.6232640521,37.5443929499,37.45750077539999,37.355605815,37.2405420505,37.11418503499999,36.9784534942,36.833790723499995,36.68070318469999,36.5212485131,36.3575040932,36.1915699729,36.019398616400004,35.8366482787,35.6450048347,35.4461644041,35.241830182499996,35.0339251349,34.824375597199996,34.6148727933,34.407082200000005,34.2026456263,34.0009761563,33.8003567961,33.6007187404,33.401993796599996,33.2041141841
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.257,450.138,452.745,465.63669999999996,457.2052,424.99199999999996,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,409.51419999999996,412.5571,415.79699999999997,420.1758,426.3472,433.9912,442.78249999999997,452.39169999999996,462.4629,472.6785,482.7638,492.44399999999996,501.44629999999995,510.11129999999997,518.9118,527.7741,536.6243,545.3874999999999,554.0485,562.5957999999999,570.9597,579.0716,586.8634,594.3376999999999,601.5932,608.7034,615.7382,622.7641,629.7233,636.5681999999999,643.3772,650.2289,657.2011
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,483.93109999999996,470.2611,457.2355,456.25699999999995,450.13800000000003,452.745,465.63669999999996,457.2052,424.9919999999999,414.1509,402.69059999999996,401.26689999999996,391.251,405.60769999999997,408.8761,408.5541,423.75419999999997,424.23519999999996,416.7587,398.04879999999997,416.9563,416.3499,408.8936,404.52459999999996,391.44689999999997,394.6131,403.09999999999997,417.5679,409.51419999999996,412.5571,415.7969999999999,420.1758,426.3472,433.9912,442.78249999999997,452.39169999999996,462.4629,472.6785,482.7638,492.44399999999996,501.44629999999995,510.11129999999997,518.9118,527.7741,536.6243,545.3874999999999,554.0485,562.5957999999999,570.9597,579.0716,586.8634,594.3376999999999,601.5932,608.7034,615.7382,622.7641,629.7233,636.5681999999999,643.3772,650.2289,657.2011
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6575425552331502,1.6973737123082633,1.5399567889072443,1.426905353647202,1.302252667511244,1.1901362182133268,1.1438666681098986,1.0589168821511667,0.9381274017548279,0.8696450518834328,0.8232151267010703,0.7998188648519392,0.7550461620293563,0.7711805269205769,0.7345942898978398,0.6993946586419546,0.6856833565870054,0.6268159712888323,0.5778479823578062,0.5262136628243237,0.506055307204428,0.47164005761124056,0.4466163218757087,0.4366776090305267,0.4155525585062123,0.39314889067210873,0.39357456088695364,0.3855398515289709,0.36600714349264163,0.35651272826076225,0.34789456505185506,0.3406547698905906,0.33493624047151926,0.3303972294971851,0.3267249400186329,0.323635352591692,0.32086570078756643,0.31818102234438533,0.3153787055731083,0.3122797580996327,0.30872842970239645,0.3046990532650025,0.30037546171944324,0.29591365723413265,0.29144509738062985,0.287077899281176,0.28289427425240554,0.27895919768969296,0.2753282714528954,0.2720454024135479,0.2691452719571618,0.26657411361716465,0.264230423573725,0.262075751746631,0.2600761998594049,0.25820172535840696,0.25642487744576703,0.254720367751222,0.2530658242598638,0.2514416636996834,0.24983038512186082
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,12.74838355010471,12.348337633945775,11.970271839422736,11.912295519609621,11.725560034475082,11.772257769502914,12.09142400767641,11.861644467543659,11.020377840118275,10.73824071207073,10.444116667370825,10.414514748693614,10.165361229767313,10.551208496246172,10.647937666365847,10.648039903308272,11.04837117987613,11.061232792827576,10.865318590561785,10.378850433443795,10.878128941044563,10.874493634639023,10.696448305027195,10.601293708972115,10.276600388085518,10.375250574622827,10.610904883016813,11.002184797163242,10.769017193176357,10.83197735918108,10.900970357690776,11.000107790936822,11.145757713397321,11.329764103055574,11.54391892464033,11.78000369354924,12.02796054290405,12.279486656171748,12.529118887832965,12.771543676583525,13.001632199068704,13.226806775726189,13.456460185213631,13.6885094198389,13.92084866730217,14.151327180708147,14.380702211453531,14.609049419452127,14.833098449083453,15.04951093832709,15.254872120012003,15.450037999066959,15.639403721044307,15.824734608025633,16.007698581321147,16.189871326178086,16.368522558524646,16.541872269696846,16.71286588669633,16.884497508857656,17.0597817379468
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.29195696875,0.2770521875,0.29691449999999997,0.3197528125,0.34566103125,0.3804144375,0.40707253125,0.43176684375,0.453021625,0.4762298125,0.489168125,0.50169721875,0.5181815625,0.525956875,0.5566012499999999,0.5841538749999999,0.6180027499999999,0.6768098124999999,0.7212255,0.7564394999999999,0.82393425,0.8827704375,0.915536625,0.926369,0.9419913125,1.0037243125,1.024202375,1.08307325,1.1188694190287929,1.1572016012237452,1.1951810742948048,1.233435833395051,1.2729204800286569,1.313543702108124,1.355214878835844,1.397843889356398,1.4412973990828017,1.485564715699459,1.53074317152364,1.5769321809288899,1.624231045010584,1.674147965127895,1.727543911308821,1.783540864362387,1.841253480751347,1.899789225731462,1.958500225796948,2.01676734325074,2.073741635710239,2.128584401215972,2.1804707759956767,2.229540190288494,2.27677491434723,2.3226238823822243,2.367529979032542,2.411928499453472,2.455780836370622,2.499086373107461,2.542331434446637,2.586003013313735,2.630589148231246
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,37.960193,38.082948,38.197587,38.30135,38.389466999999996,38.458638,38.509665999999996,38.544841,38.564195,38.567854,38.556692999999996,38.529582,38.488647,38.441824,38.399558,38.368949,38.35445,38.353338,38.356786,38.351915999999996,38.329781,38.286831,38.227044,38.158041,38.091089,38.034079,37.989219999999996,37.953179999999996,38.0270727267,38.086961070899996,38.14311812219999,38.197425696699995,38.2519709259,38.3054047774,38.3563418013,38.4033580777,38.4489871205,38.4933436743,38.531344807400004,38.5579075224,38.567949956,38.5664740288,38.5622810797,38.55599494529999,38.548246075,38.5396714411,38.5272215399,38.510089455300005,38.492274689599995,38.47776863799999,38.4705552025,38.4683649345,38.4665049084,38.4653149059,38.465129567,38.46627854249999,38.4716029042,38.4822340314,38.4959231027,38.5104087142,38.5234178312
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
