,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.9921430664063,5.6455800781250005,5.562930664062501,4.626345703125001,5.2455278320313,5.30096875,6.1914096679687995,6.6793188476563,5.9030405273438,6.4358647460938,6.1673959960938,6.2186025390625,6.516622070312501,6.8976342773438,6.6961362304688,6.4614624023438,6.575827148437501,6.6002509765625,6.9837094726563,7.3330166015625,7.8449741210938,8.4153564453125,8.939231445312501,9.389564453125,10.088978515625001,10.7683037109375,11.390576171875,11.967396484375001,12.3923611997023,13.047076063798901,13.786560295482301,14.638538675834102,15.613840931154,16.7067670522937,17.911492527651003,19.221895852095603,20.645629643082003,22.1955345806774,23.873177946726003,25.680473711665503,27.619773127924002,29.7482000209712,32.1183566676127,34.726834971727605,37.571109308416105,40.6495533822544,43.994078841646505,47.628399811410304,51.5393588432728,55.714054002368,60.139971053224606,64.8996608053696,70.07527337363081,75.6550211663459,81.6284663776573,87.9865284894355,94.7880734179923,102.07426039011631,109.81027206641431,117.96117332776892,126.4920295867244
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.913181111,0.9096165690000001,0.91221369,0.922714328,0.929255655,0.9083562909999999,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.9221931320000001,0.9134415220000001,0.887704187,0.8889521340000001,0.883957861,0.8911172070000001,0.9002886729999999,0.917697015,0.9236053940000001,0.926518915,0.91498015,0.924382536,0.931025445,0.9398139809999999,0.914969406,0.91448402,0.9147216429999999,0.91889266,0.918564163,0.918143699,0.91762159,0.917031093,0.916400799,0.9157542329999999,0.915111443,0.9144787320000001,0.91385434,0.9132428709999999,0.9126478370000001,0.912071638,0.911492153,0.9108930129999999,0.910283526,0.909671245,0.9090621179999999,0.9084495020000001,0.907832966,0.9072245959999999,0.906632972,0.906064258,0.9055048920000001,0.9049451040000001,0.9043929390000001,0.9038536979999999,0.9033309840000001,0.902816275,0.902306486,0.9018099270000001,0.901332317,0.900877437
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.7743119999999997,3.8629919999999998,3.9459049999999998,4.029053,4.120616,4.226291,4.348805,4.485951,4.632446,4.780448,4.924402,5.062567,5.197031,5.330639,5.467766,5.6116399999999995,5.76288,5.9203589999999995,6.083419999999999,6.2508349999999995,6.421679,6.595943,6.773809,6.954721999999999,7.138,7.323157999999999,7.509951,7.698474,7.8081737598,7.935445919899999,8.06037767,8.1833309259,8.3050021073,8.4250971875,8.5433191833,8.659367774,8.7731566598,8.884705446699998,8.9938718917,9.1005167574,9.2045041251,9.306549039999998,9.407246877,9.506283869599999,9.6033448177,9.698113055199999,9.790051946699998,9.8787252267,9.9639644252,10.0455991299,10.1234567804,10.198555272199998,10.2719667995,10.3435971127,10.413350182299999,10.4811285006,10.5466934545,10.6094955084,10.6689702376,10.7245537692,10.775682930999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.58,2.5055,2.4491,2.4697,2.5627999999999997,1.9882,2.1003,2.209,2.2687,2.2843999999999998,2.2950999999999997,2.4167,2.4802,2.5063,2.635,2.5917,2.5743,2.6646,2.6609,2.8087999999999997,2.9469,3.0757999999999996,3.3533999999999997,3.3579,3.5098,3.5661,3.5389,3.6001999999999996,3.5991,3.6382,3.6740999999999997,3.7098,3.7479,3.787,3.8257999999999996,3.8630999999999998,3.8973,3.9278999999999997,3.9554,3.9802,4.0025,4.0218,4.0386,4.0542,4.0696,4.0857,4.1021,4.1175,4.1321,4.1455,4.1576,4.1679,4.1764,4.1835,4.1898,4.1956999999999995,4.2021,4.2093,4.2175,4.226999999999999,4.2379999999999995
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.69948,0.73602,0.8662299999999999,0.80128,0.9667899999999999,1.297,1.5498999999999998,1.1702,1.3748,1.9901,1.5527,1.4566,1.6323999999999999,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.0989999999999998,2.9074999999999998,2.7969,2.5183,2.6202,2.8190999999999997,3.5967,3.7954,3.9518,3.7260999999999997,3.8575999999999997,4.0032,4.1631,4.333699999999999,4.513599999999999,4.7016,4.8964,5.0975,5.3058,5.521999999999999,5.747199999999999,5.9824,6.2267,6.4807999999999995,6.747199999999999,7.0283,7.326499999999999,7.6427,7.9761999999999995,8.327,8.6951,9.080499999999999,9.483699999999999,9.905999999999999,10.3483,10.8116,11.2971,11.8101,12.3548,12.9307,13.5376,14.1754
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00018396263677448608,0.00017597882222386796,0.00018514226052756898,0.00020079658492144493,0.0001933246654064752,0.00018206655023796794,0.00020219603833529298,0.0002180886361838763,0.00020400771972328292,0.00023372158347170505,0.00020889746853406256,0.00021345526224594358,0.00022082555726455182,0.00022583531819468712,0.00022208084268186194,0.00021502297700322072,0.00020088524523756177,0.00019744685343445128,0.0002003908194392789,0.0002444767030170396,0.0002485701033334978,0.00023327612635826284,0.0002556828524566315,0.00024067177522988986,0.000263545096964327,0.0002771531559974088,0.00027878120037931506,0.000278376721033038,0.0002707766083626188,0.000270189339460525,0.0002699281867964825,0.0002699437936518036,0.0002700552958025277,0.0002702301814059721,0.00027044430051648946,0.0002706778479908476,0.0002708960256855579,0.0002711377586297518,0.00027149132893473796,0.00027203870900878885,0.00027284757613641136,0.0002737966906881618,0.0002747972054765123,0.000275948427911174,0.0002773342994885965,0.0002790172750558559,0.0002809855748114762,0.00028317989493883717,0.000285598074947854,0.00028823857050516943,0.0002910923300590233,0.00029411318779288783,0.00029727757292812696,0.0003006193271589161,0.00030417618818098915,0.000307984998707333,0.00031214941643594027,0.0003167426825132669,0.00032176715496382865,0.0003272294333458055,0.000333141955947309
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.6267,2.484,2.5701,3.1473,2.6889,2.6965999999999997,3.1496,3.9793999999999996,3.2169999999999996,3.651,3.3891,3.5686,3.7228999999999997,3.7237,3.8648,3.9116999999999997,3.768,3.8676,4.0104,4.3683,5.0615,4.666399999999999,5.8369,5.1114999999999995,5.9437,5.7982,5.7896,5.7126,5.8536,5.786499999999999,5.7322999999999995,5.6887,5.647399999999999,5.6072999999999995,5.5668999999999995,5.525399999999999,5.4803999999999995,5.4311,5.3789,5.3245,5.2684999999999995,5.2097,5.148499999999999,5.0866,5.0255,4.9662,4.9078,4.849,4.79,4.731,4.6719,4.6129,4.5542,4.4956,4.436999999999999,4.378299999999999,4.3191999999999995,4.2593,4.1983999999999995,4.1361,4.0722
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,5.393430276999999,5.207918704,5.36874245,5.922165098999999,5.778576287999998,5.433605659999999,6.2302924719999995,7.095195747999998,6.318915026999999,7.134268282,6.738834025,6.862869067999998,7.157271046,7.415436925,7.595740406999999,7.536447934999999,7.292368549999999,7.424410600999999,7.818686798999999,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.11011913,12.20172609,12.314201049999998,12.44869351,12.59680322,12.754904809999998,12.91972661,13.08817377,13.256444089999999,13.42418387,13.59351527,13.76647205,13.944557399999997,14.125826000000002,14.311162099999999,14.505694259999999,14.713932089999998,14.93941255,15.18187036,15.438475959999998,15.70931778,15.99448425,16.29362165,16.60717213,16.93619675,17.2817566,17.645178049999995,18.02778744,18.43480177,18.86984642,19.33247927,19.82243504,20.33971374
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00452094506154969,0.00422784313310684,0.0047343410299824275,0.006184645528501422,0.0051751264800349054,0.005036072071603319,0.005088458670913075,0.005285077996339937,0.005558200904359344,0.006237134876229906,0.006277484991206094,0.006538265111374296,0.006733070335517464,0.006768181161536183,0.007549180167311021,0.008379152678501648,0.008783653466909952,0.009203481106066658,0.009340088887788681,0.01099286012184041,0.011457300736476725,0.010957702184403674,0.011591354074885298,0.010613414649969894,0.01103761500062481,0.010692021383805496,0.010124649332030534,0.010020731429830001,0.010317730553437978,0.010174908779778145,0.010033456673451163,0.009890427299318943,0.00974241422839115,0.009591493678911153,0.00943937348627922,0.009287348362133184,0.009135910031178598,0.008985303440936107,0.008836178698596838,0.008689210998436883,0.008544784832223819,0.008401177434743955,0.008257018867883105,0.008113204719482738,0.00797061170353106,0.007829838525341462,0.007691309440181259,0.007555299144359281,0.007422536352188307,0.007293662610346686,0.0071690235922745385,0.007046220951317242,0.006923400813920816,0.006801725427644225,0.006682277074152468,0.006565929539563872,0.006453196745785452,0.006344639249884822,0.006241153761658127,0.00614343367658433,0.006052078711233147
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010212052581905907,0.0008630582580775687,0.0010270550682772326,0.0010924095545708132,0.0010396165754447168,0.00097773384204777,0.001070270939795892,0.0011018743759394574,0.0010233918321466474,0.0011497809854698771,0.0009854382382862065,0.0009797839762662863,0.001011463264499285,0.0010264126883533006,0.0010144915840588414,0.0009794306209104694,0.0009120559494217295,0.0008922891935132153,0.0009023627265160243,0.0011100072103632345,0.0011385185293012084,0.0010702834806860127,0.0011722392662365977,0.001100817514309716,0.001181799742132706,0.0012134420071224915,0.001191193626207431,0.0011702509273953433,0.001164255665423886,0.0011549744636719713,0.0011473297664543781,0.0011411741103205435,0.0011356730985347646,0.001130569352090876,0.0011256526307778158,0.0011207444460016914,0.0011156518146829,0.0011104411832308445,0.0011053243956165905,0.001100495536032335,0.0010960938628362708,0.001091522503257936,0.0010865704589632197,0.001081867631335103,0.001077953238016259,0.0010752541654935914,0.001073786088158109,0.0010733519233734408,0.0010740595514860689,0.0010760164645252901,0.0010792960978225834,0.0010836739342040508,0.0010888586813289879,0.001094861294830077,0.0011017149593520548,0.001109452708639546,0.001118426240413025,0.0011288856949025023,0.001140769212950766,0.0011540334772372962,0.0011686628829141415
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00014775918191444428,0.00013685707203724582,0.00013021773614467272,0.00010585901315003854,0.00011640151854850452,0.00011323924344299226,0.00012593533760993383,0.00013133139156378977,0.00011387633145730626,0.00011935947153011317,0.00010875999474418232,0.00010710986961109519,0.00010882739510343685,0.0001114937033724973,0.00010221178660711412,9.124773025220772e-05,8.73708584276828e-05,8.266325892582089e-05,8.405132599053097e-05,8.865086786794636e-05,8.750992674489142e-05,8.802869959404511e-05,9.103426139365432e-05,9.305805947235165e-05,9.711213074231669e-05,0.00010208415281035723,0.0001057214399524674,0.00010675086741318988,0.0001058470039859743,0.00010718412430593284,0.0001087764169745778,0.00011062667788534976,0.00011265587502435384,0.0001148172760668506,0.00011707140141800103,0.00011938517050254765,0.00012173826986688443,0.00012414813376568842,0.00012664184188681686,0.00012924558687899375,0.0001319849770396121,0.00013483382316554165,0.0001377850976421143,0.00014088831742537457,0.00014418747876775346,0.00014772175316751432,0.00015149768614104557,0.00015549643900765353,0.00015971627988047338,0.00016415610908253661,0.0001688154946362364,0.0001737400598676841,0.0001789648854224696,0.00018447578270291328,0.00019026054277647373,0.00019630881842626626,0.0002026672277066713,0.00020936016450609862,0.00021634744053348567,0.00022359159603383105,0.00023105769932462738
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.913181111,0.9096165690000001,0.91221369,0.922714328,0.929255655,0.9083562909999999,0.91624643,0.96420457,0.921070933,0.900166334,0.931189756,0.9221931320000001,0.9134415220000001,0.887704187,0.8889521340000001,0.883957861,0.8911172070000001,0.9002886729999999,0.917697015,0.9236053940000001,0.926518915,0.91498015,0.924382536,0.931025445,0.9398139809999999,0.914969406,0.91448402,0.9147216429999999,0.918916064,0.9186455729999999,0.91831918,0.917936933,0.917525783,0.917097823,0.916663233,0.9162308029999999,0.9158101909999999,0.915401769,0.915000052,0.914600286,0.91419938,0.913802035,0.913406525,0.913002616,0.912582463,0.912141146,0.9116816809999999,0.911211604,0.910732605,0.9102463209999999,0.9097550320000001,0.909259609,0.908760007,0.9082563359999999,0.90774848,0.9072365109999999,0.906715808,0.906184697,0.9056467659999999,0.90510509,0.9045621770000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0007084941420377411,0.0007134808805393448,0.0007175782039123023,0.0007218458455299028,0.0007276190263910855,0.0007357476151129319,0.0007465898142974841,0.000759680984881806,0.0007740360060670573,0.0007883013774099973,0.0008015637586488708,0.0008135739649103412,0.0008246934386493505,0.0008353681807952641,0.0008462515271343973,0.000857798800386406,0.0008700633327033423,0.0008828520929724491,0.0008960584080371226,0.0009095077594534747,0.0009230763012635207,0.0009367648040991051,0.0009505995575411904,0.0009645160436631031,0.0009784394111123547,0.0009923251089517515,0.0010061533782588642,0.0010199546754247266,0.0010258079157349801,0.0010340316239814446,0.001042242351947446,0.001050408675191788,0.0010584636465093178,0.001066401839399868,0.0010742186974111471,0.00108191045048382,0.001089457911662131,0.0010968707360703206,0.0011041884704895962,0.0011114500562934531,0.0011186939002956885,0.0011259077593891783,0.0011330269092945718,0.0011400120810862906,0.0011468257488045825,0.0011534319685326862,0.0011598486439297424,0.001166126258721518,0.0011722788148550664,0.0011783202857264916,0.0011842646005122014,0.0011900165370600012,0.0011955156552478426,0.0012008277529307982,0.0012060182645984223,0.0012111522909543752,0.0012162106261926122,0.0012211639751223248,0.0012260616407564998,0.0012309523839530141,0.0012358845484909135
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.799799999999999,7.3586,6.860399999999999,7.9254999999999995,7.2368,7.4418999999999995,7.8355,8.3535,8.544599999999999,8.5258,8.1834,8.2467,8.5199,10.276,10.915899999999999,10.5391,11.708599999999999,11.089599999999999,12.272699999999999,12.961,13.123899999999999,13.2646,13.4218,13.7691,14.1349,14.522699999999999,14.924199999999999,15.332699999999999,15.7416,16.1448,16.538,16.921599999999998,17.296799999999998,17.6644,18.025199999999998,18.3709,18.7014,19.028399999999998,19.3633,19.7168,20.086299999999998,20.4646,20.8544,21.2588,21.6805,22.1192,22.572799999999997,23.0417,23.5263,24.026999999999997,24.5428,25.0714,25.610799999999998,26.159399999999998,26.7152
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,5.393430276999999,5.207918704,5.36874245,5.922165098999999,5.778576287999998,5.433605659999999,6.2302924719999995,7.095195747999998,6.318915026999999,7.134268282,6.738834025,6.862869067999998,7.157271046,7.415436925,7.595740406999999,7.536447934999999,7.292368549999999,7.424410600999999,7.818686798999999,9.490969028,10.11378783,9.643067297,10.82322536,10.32469977,11.53405505,11.85891848,12.00159682,12.13341671,12.32507716,12.63217271,12.955626629999998,13.298533779999998,13.65355497,14.014765819999997,14.376330369999998,14.732854759999999,15.080536789999998,15.41973014,15.751495889999998,16.07654145,16.39557419,16.70125495,16.993495309999997,17.28264084,17.578771839999998,17.89134965,18.218075259999996,18.55258215,18.89725777,19.25484325,19.62772603,20.01564084,20.41673079,20.831349559999996,21.259850849999996,21.70258837,22.158677859999997,22.62608558,23.103043069999995,23.58813554,24.079594509999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9856573740890598,1.0141384801509201,1.05796752744389,1.3873152617333893,1.185486036701081,1.1284352506322546,1.0982636208323773,1.1016991654144574,1.1621807385908265,1.2314584461723381,1.1733963579740172,1.1967158140841594,1.202386745073933,1.21106739849026,1.2760493075275723,1.319484579358907,1.2444670176503165,1.2494524873802593,1.219967702459335,1.4013332518312336,1.3914513714773136,1.2523652525580735,1.3097994018422785,1.1810558471973853,1.2164462419057616,1.2036250414106868,1.152171742848692,1.108394797257588,1.0813124624838943,1.0555900415147579,1.0316913396234462,1.0088763879134146,0.9864123308374337,0.9646326073009894,0.9437558803373447,0.923936952310682,0.9051909991980438,0.8874629963595397,0.8707511864853935,0.8550281725573686,0.8402661686874863,0.8262744310065929,0.8128307926785281,0.7998382438688479,0.7872342131123923,0.77496631807033,0.7630829514834135,0.7516446348360971,0.7406081665311103,0.7299534601598501,0.7196523281562064,0.7097593937719884,0.7002771516216634,0.6911243515725413,0.6822287903087038,0.6735258324164686,0.6649525470776134,0.6564779119126976,0.6480783503829027,0.6397413605239501,0.6314451096818285
