add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CUW,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CUW,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CUW,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CUW,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CUW,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,CYP,,pop,pop,POP,DEMOGR,Pers,,766615.0,783124.0,800611.0,818746.0,837110.0,855383.0,873423.0,891190.0,908702.0,926046.0,943290.0,960276.0,976964.0,993563.0,1010408.0,1027662.0,1045507.0,1063713.0,1081563.0,1098083.0,1112612.0,1124833.0,1135046.0,1143866.0,1152285.0,1160985.0,1170187.0,1179678.0,1197388.9612,1209215.5053,1220135.9805,1230467.4439,1240684.4525,1250809.1751,1260863.2257,1270867.7331,1280843.9075,1290750.5984,1300514.3951,1310060.9417,1319314.896,1328011.0275,1336063.7003,1343668.5155,1351023.8826,1358330.8812,1365540.6614,1372556.3222,1379509.7465,1386533.9619,1393763.1914,1401171.108,1408614.1143,1416050.5125,1423437.2381,1430729.8028,1438102.5509,1445693.6289,1453403.0516,1461130.5662,1468775.5398
,CYP,,gdp,gdp,GDPPPP,ECO,2011GKD,,12268120117.1875,12188624023.4375,13509386718.75,13376404296.875,14216553710.9375,15090893554.6875,15095209960.9375,15339475585.9375,16100350585.9375,17066695312.5,18321419921.875,19219855468.75,19493277343.75,19546779296.875,20954220703.125,23055724609.375,24533296875.0,26677625000.0,28572335937.5,28123611328.125,28473642578.125,28363759765.625,27451121093.75,25446533203.125,24724931640.625,25900171875.0,27455746093.75,29143429687.5,27462447216.8709,28047427615.4367,28529012089.4417,28919415611.175,29306591831.9785,29694865704.9049,30088570480.7587,30492064957.0039,30901264807.3094,31307744636.3041,31709375921.0805,32104026205.2925,32489559253.6548,32865592883.0851,33234794643.9389,33599591022.3569,33962395054.5421,34325602197.9974,34689425468.9722,35051727199.9422,35411364829.6123,35767205193.4529,36118127350.0922,36463018855.3569,36804008181.5044,37144885009.5017,37489495412.1106,37841755783.3018,38194916949.2522,38542655381.6795,38889571308.3255,39240236188.1428,39599187462.2304
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",CYP,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,7.898549227800134,7.4798485510346415,7.049452819013233,6.608657237193027,6.158367127451409,5.697538592500637,5.224450673432132,4.738698575703016,4.2397379842246945,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003
,CYP,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,7.898549227800134,7.4798485510346415,7.049452819013233,6.608657237193027,6.158367127451409,5.697538592500637,5.224450673432132,4.738698575703016,4.2397379842246945,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",CYP,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,7.898549227800134,7.4798485510346415,7.049452819013233,6.608657237193027,6.158367127451409,5.697538592500637,5.224450673432132,4.738698575703016,4.2397379842246945,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003
,CYP,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,7.898549227800134,7.4798485510346415,7.049452819013233,6.608657237193027,6.158367127451409,5.697538592500637,5.224450673432132,4.738698575703016,4.2397379842246945,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003,3.7271036250000003
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CYP,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CYP,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CYP,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CYP,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
,CYP,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
,CYP,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.9426,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.816,9.9469,10.0805,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.2429,11.3994,11.5611,11.7261,11.8924,12.0615,12.2351,12.4145
,CYP,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,CYP,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,CZE,,pop,pop,POP,DEMOGR,Pers,,10340875.0,10346452.0,10353028.0,10358690.0,10360969.0,10358193.0,10350309.0,10338339.0,10323247.0,10306411.0,10289373.0,10271008.0,10252261.0,10239136.0,10239439.0,10258167.0,10298614.0,10357538.0,10425266.0,10488155.0,10536518.0,10566517.0,10581293.0,10586533.0,10591108.0,10601397.0,10618857.0,10641034.0,10678584.8576,10684062.0175,10680244.4788,10669414.056,10655991.2511,10641128.843,10625977.7446,10611689.4291,10595159.7129,10573580.5877,10548550.7384,10521672.364,10494552.8578,10464189.9317,10427845.1772,10387522.3989,10345217.1403,10302914.8353,10260287.7532,10216238.1039,10171585.9908,10127147.8802,10083736.7618,10041421.8361,9999252.5061,9956511.3789,9912483.0899,9866454.5015,9819491.4732,9772778.1689,9725782.0844,9677971.6238,9628815.5548
,CZE,,gdp,gdp,GDPPPP,ECO,2011GKD,,220390390625.0,184689000000.0,178615312500.0,182345375000.0,189103718750.0,195496390625.0,202694343750.0,198332625000.0,196909421875.0,196364562500.0,200941796875.0,212183750000.0,212597843750.0,221893703125.0,233375406250.0,248712125000.0,262442250000.0,286287875000.0,301758187500.0,298667687500.0,299902625000.0,308946031250.0,309056468750.0,315026250000.0,329114031250.0,346932593750.0,357958062500.0,379744000000.0,373040534791.834,383649559985.3382,393808518576.2842,403708367546.4395,413681540795.314,423735768110.9631,433878439238.47,444116704165.9344,454431837985.0381,464741497737.6514,474957206932.123,484990422364.0345,494752563349.1468,504330668382.8033,513807643887.1577,523087922520.5261,532074936559.4951,540671234254.7884,548990179094.4774,557107196513.0132,564867940213.0875,572118885953.028,578707347912.569,584596073066.2874,589984940808.6874,595077967830.031,600079517361.1721,605194454551.8806,610443043605.2064,615637418282.0184,620670632845.4415,625435313434.5472,629823718866.8744
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",CZE,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,129.9219353648725,129.20990145690448,128.37556885438045,127.4301746182013,126.38422133995617,125.24169075687436,123.98852059383088,122.60919599599086,121.0904119597905,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885
,CZE,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,129.9219353648725,129.20990145690448,128.37556885438045,127.4301746182013,126.38422133995617,125.24169075687436,123.98852059383088,122.60919599599086,121.0904119597905,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",CZE,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,129.9219353648725,129.20990145690448,128.37556885438045,127.4301746182013,126.38422133995617,125.24169075687436,123.98852059383088,122.60919599599086,121.0904119597905,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885
,CZE,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,129.9219353648725,129.20990145690448,128.37556885438045,127.4301746182013,126.38422133995617,125.24169075687436,123.98852059383088,122.60919599599086,121.0904119597905,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885,119.420885
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CZE,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CZE,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CZE,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",CZE,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
,CZE,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
,CZE,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.6573,130.4989,133.2858,136.0786,138.8916,141.739,144.6358,147.5911,150.5932,153.6271,156.6787,159.7347,162.7956,165.8531,168.88099999999997,171.8531,174.7424,177.5901,180.4248,183.2012,185.87400000000002,188.3981,190.7477,192.9724,195.1402,197.3194,199.5793,201.9284,204.3054,206.6758,209.0045,211.2558
