cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CAN,609.0678,600.2213,617.0832,619.3192,640.8868,657.4751,678.5577,693.7686,701.1502,714.0323,737.1631,726.3384,730.6818,747.1831,749.13,736.3004,727.6668,750.5125,730.1257,687.7322,699.3821,709.3876,717.0581,728.265,729.2702,728.1482,713.8603,721.8594,725.8122,720.3214,713.6169,705.2546,695.2619,684.2314,672.7136,661.2175,649.7989,638.5517,627.9777,618.5365,610.6516,604.0778,598.2291,592.9978,588.2798,583.9746,580.0043,576.2839,572.7078,569.174,565.5841,561.8284,557.8995,553.8562,549.7592,545.6714,541.6813,537.8641,534.266,530.9363,527.9268
CHE,53.2806,55.1435,54.9068,52.352,51.3503,52.2284,52.8639,51.6708,53.3244,53.0039,52.3802,53.922,52.2939,53.4288,54.0565,54.7446,54.3645,52.4703,53.9361,52.5845,54.1393,50.0397,51.4642,52.2356,48.3679,47.8193,48.1861,47.1623,48.5264,48.6848,48.8396,48.9643,49.0339,49.0641,49.0712,49.0722,49.0803,49.1139,49.1981,49.3581,49.6197,49.9624,50.3499,50.7841,51.2664,51.7978,52.3724,52.9785,53.6078,54.2514,54.9004,55.5452,56.1844,56.8207,57.4575,58.099,58.755,59.4338,60.1389,60.8744,61.6452
CHL,52.5898,50.6064,52.4855,54.9667,58.7915,62.1666,68.2802,75.4853,75.9245,80.1167,77.1984,72.0107,73.8671,74.3697,79.4048,80.8241,83.71700000000001,90.8004,92.5363,87.8734,92.4099,99.8892,103.2675,104.9387,107.5347,109.6827,112.4264,111.178,115.632,119.125,122.2304,124.9933,127.5386,129.9012,132.1153,134.2141,136.1938,138.0522,139.8229,141.5379,143.2273,144.8753,146.4623,148.0086,149.5312,151.0431,152.5289,153.9627,155.3376,156.6448,157.8737,159.1134,160.4228,161.7459,163.0283,164.2168,165.2841,166.215,166.9768,167.5378,167.8671
CHN,2517.824552806917,2647.563210114042,2768.5097517968456,2943.9776799409674,3155.9256725284863,3411.8360017051727,3546.4689399855624,3585.963987049808,3420.235471140235,3426.4170018483114,3555.9463380556936,3635.802193466209,4009.890428541083,4723.600165900338,5427.423195489384,6088.161876296111,6725.806914461659,7234.481541627059,7747.458449921019,8155.11221605173,8926.673215586308,9823.25400861998,10093.476052104746,10220.03867075771,10283.35833318875,10218.685894834332,10225.336415337395,10380.418957070615,11366.6068,11624.3847,11865.5995,12093.5304,12308.4404,12508.1423,12690.8816,12855.2139,13001.552,13129.6567,13237.5579,13323.5839,13386.2764,13432.1206,13467.4443,13490.5995,13499.8423,13493.3365,13468.7284,13424.674900000002,13360.6716,13276.0771,13170.1419,13051.3443,12928.1015,12799.4743,12664.4817,12522.0986,12373.6615,12220.2257,12060.3462,11892.6225,11715.6899
CIV,14.5021,14.3105,14.1142,15.5079,15.1955,17.9151,19.356,19.5386,18.8945,18.3715,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.1459,27.7921,29.7595,30.5388,29.6306,30.926899999999996,32.341,34.0062,35.98799999999999,38.1725,40.4586,42.757799999999996,45.1344,47.65560000000001,50.25619999999999,52.8833,55.4961,58.162499999999994,60.9358,63.7687,66.62349999999999,69.46969999999999,72.33049999999999,75.2222,78.1127,80.974,83.7818,86.5656,89.3584,92.1446,94.9112,97.6472,100.3551,103.03889999999998,105.6905,108.3013,110.8623
CMR,26.441797602700326,25.845299250756113,28.68588073805734,30.180202074888935,55.64800940706867,54.16446106492253,49.991890272389846,46.66275210090711,45.99843014115843,44.274490631755675,43.60582057029013,42.53333981113228,40.594970921382675,41.93488986676128,41.27598052778296,43.243050764179614,42.453870561098704,44.08841929472531,43.68029026567679,44.667221005577886,42.678949974939435,40.37132991624157,40.62674070418344,41.77866013409109,41.30836990866894,42.02597983335847,42.61909925978642,43.37260989385003,40.2829,40.7534,41.3399,42.06400000000001,42.896899999999995,43.8086,44.7719,45.7621,46.780499999999996,47.8337,48.907799999999995,49.9909,51.0738,52.1899,53.367,54.5899,55.8463,57.125299999999996,58.4313,59.7645,61.109600000000015,62.453300000000006,63.7826,65.112,66.4627,67.8317,69.2173,70.6174,72.03470000000002,73.4688,74.91349999999998,76.36209999999998,77.80810000000001
COD,32.47420915085879,31.381839175662147,31.489304402895392,31.275233617543982,35.58152875375983,35.396140701789655,30.92739885851525,30.123071543459854,30.015715102280726,27.081656052697546,27.03232049535865,32.108976868738566,34.44499654626919,37.03741321666899,38.24596104665239,38.404923910519145,39.980438800898156,36.66876993757749,38.7415444141355,38.040030028164985,39.36831830130241,38.38493787546293,38.060048469311305,40.99197322411107,41.71323970400949,41.770604342208294,41.314764656855154,40.16332546159736,43.829183469917496,45.153681494476984,46.79099391981353,48.99732808104043,51.8107797285096,55.01598714676326,58.426562853005635,61.88153888800324,65.52813386447171,69.49458558993369,73.6264989634911,77.79281923833467,81.88388699223657,86.11694190017901,90.65080568193903,95.3330282661259,100.0472432322104,104.70733272200268,109.46440540723309,114.40994474473273,119.41128630809996,124.3649411135443,129.19136416121114,134.05776091875433,139.0866682451403,144.17137779739386,149.23482616503205,154.2232902916606,159.26406900504003,164.44663366251098,169.69157340418488,174.93839110538318,180.14121089772433
COG,11.502498821000923,11.345196841312864,11.665492344773693,11.783370827986719,12.125042879234572,12.643975239197509,13.616060499220417,14.232276770559741,13.623328471322644,12.89292033863388,12.294945425804816,11.575097698407713,9.008074678752227,11.006613727056957,10.985362929775249,12.826935869160048,14.012553696237989,12.442373341614035,12.178792911811234,13.66354514481525,14.770297566511935,13.553790720156538,13.905586059623822,14.252881942494868,13.777377984535537,13.788874033491163,13.799868996366758,13.123764952705873,13.972700000000001,14.140199999999998,14.364500000000001,14.656,14.9835,15.327100000000002,15.669599999999999,15.995800000000001,16.2974,16.5762,16.8342,17.0734,17.2953,17.5043,17.7059,17.9023,18.0949,18.284899999999997,18.4677,18.6389,18.7999,18.950899999999997,19.092100000000002,19.2231,19.346900000000005,19.4681,19.589699999999997,19.7143,19.8393,19.9618,20.0838,20.2055,20.327399999999997
COK,0.036716496260753684,0.036723155644745833,0.03673664642344107,0.04040605186481652,0.040409783029917545,0.04039844693753811,0.04780049387489468,0.047770854859954213,0.047762146648930345,0.04777465029520321,0.04782178761441493,0.03314443466942948,0.02944450633661912,0.03311175321973442,0.055118162562299164,0.062475935397403225,0.06617121047099023,0.06614438870538221,0.06983546693034993,0.0698386622366499,0.0698529176840993,0.06985939830319779,0.06985892968727812,0.06986359432504305,0.06986933593387169,0.07307573130722778,0.083004669779976,0.08560002516567622,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007,0.07519911299488007
COL,100.0052,103.3243,108.3673,109.9991,111.4432,113.0649,116.3869,120.8503,120.6721,115.4761,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.1527,138.3157,145.7016,146.9671,142.9275,148.7596,156.8218,159.8163,160.7913,168.3775,166.6983,168.4869,172.1171,175.33329999999998,178.0169,180.2711,182.35699999999997,184.51609999999997,186.9697,189.80389999999997,192.921,196.2574,199.7569,203.3701,207.21509999999998,211.3768,215.7652,220.2932,224.8765,229.48419999999996,234.08749999999998,238.60609999999997,242.96090000000004,247.07229999999998,251.0946,255.21180000000004,259.3892,263.5911,267.7818,271.92249999999996,275.9692,279.87629999999996,283.5977,287.08669999999995
COM,0.33742,0.34547,0.35143,0.36191,0.36657,0.37563,0.38502,0.39471,0.41098,0.42426,0.41459,0.44188,0.44536,0.4613100000000001,0.49832,0.50421,0.54637,0.4851,0.5191899999999999,0.5511699999999999,0.59828,0.5936,0.61117,0.6604300000000001,0.65385,0.67686,0.69592,0.71327,0.70996,0.71313,0.7199300000000001,0.73248,0.75103,0.77358,0.79838,0.82389,0.851,0.88079,0.91235,0.94488,0.97776,1.0123,1.0496,1.0889,1.1296,1.1711,1.214,1.2586,1.3045,1.3514,1.3987,1.4473,1.4978,1.5502,1.6045,1.6605,1.7187,1.7792,1.842,1.907,1.974
CPV,0.2515983491211534,0.26489408853865937,0.3007092519368864,0.307703983922803,0.29706011420997447,0.3308835167045394,0.3220629571250136,0.34204303855675416,0.37012228790185464,0.4048217482223191,0.4375914808030413,0.46145153730587624,0.5052629228145891,0.540788715688993,0.5822274441632217,0.6958473534629672,0.7265106142036303,0.7616594782584687,0.7298143201423701,0.7990170056497753,0.8414149792806465,0.8627860238165059,0.757036717462192,0.7593686833191038,0.7512684920384757,0.9683379488670041,1.0242677536669358,1.0486371375698857,0.9350515762863915,0.9514704713595223,0.9687377591871918,0.9867735910395611,1.0048493472568496,1.0228153114706098,1.0406814647720717,1.0583479962489357,1.0755154731643066,1.0923835173427814,1.1092515615212561,1.1267184711735232,1.144983868124179,1.1641475632855234,1.1839101239206595,1.2042715500295875,1.2251320307000095,1.2462919441073268,1.2675516684269432,1.288511960009663,1.3091728188554876,1.32923481222752,1.3484983183011625,1.367262769813312,1.3854283558516696,1.4030948873285336,1.4201625533316062,1.4366313538608861,1.4522018561794785,1.4667742493750837,1.4803485334477027,1.4926252756604388,1.503604476013292
CRI,7.0104,7.9567,9.0531,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.9806,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.7093,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.41808,16.87014,17.303,17.720799999999997,18.132029999999997,18.5371,18.9367,19.3316,19.721,20.1066,20.4928,20.884,21.2845,21.7034,22.14316,22.598139999999997,23.0627,23.5309,23.9977,24.457179999999997,24.901550000000004,25.323130000000003,25.7142,26.092299999999998,26.477,26.8631,27.2451,27.6175,27.976,28.317999999999998,28.6403,28.939600000000002,29.212799999999998
CUB,44.31115907360835,40.6047918242441,42.009413742388425,39.327012746096344,42.03486678092286,35.262922148545165,36.704295567842046,36.54127379637961,35.42913117362049,35.89415765098766,36.648628607903404,35.535754298278384,35.1501886471063,34.58300700564176,33.948173032133205,34.20942359194904,35.96066932318819,35.484079083580724,39.107985155242766,38.69280661958757,45.86567090261825,43.64996735459024,43.67438745889523,43.304740429973265,43.58614584834555,44.02254206762971,44.932663143321875,44.56106692841063,44.05631293635809,44.373435409625195,44.65304208703521,44.934099651577824,45.212980885421544,45.480980465770806,45.73042941778189,45.95417694058702,46.154192095294704,46.34363650089349,46.53235546292597,46.729365208573284,46.94264561706469,47.174373019099086,47.41967657930276,47.675136349434595,47.93691784207274,48.20046112622903,48.4535372960716,48.69065370745563,48.91585211739336,49.13182703055958,49.34065114285802,49.580980232892806,49.869395867893566,50.17511851369029,50.469026792835884,50.72396838899179,50.93755970186876,51.11052617503307,51.221208136291004,51.249396800581415,51.176127000385385
CYP,5.8418,6.365,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.4859,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.4135,8.5027,8.9435,9.15,7.8346,7.8037,7.7568,7.6905,7.6193,7.5463,7.4751,7.4087,7.3518,7.3072,7.2754,7.2574,7.2545,7.2654,7.2864,7.3149,7.3483,7.3844,7.4231,7.4643,7.5058,7.5452,7.5807,7.6113,7.6378,7.6605,7.6795,7.6952,7.7087,7.7214,7.7348,7.7504,7.7696
CZE,198.7131,180.4246,173.9632,166.2178,158.7216,157.8689,160.9541,156.2807,150.1333,140.5604,150.4914,150.49,146.8488,149.9248,150.803,148.6544,149.7741,151.5465,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,122.4111,123.0594,123.6505,124.1274,124.4568,124.6699,124.8,124.8826,124.991,125.1787,125.4599,125.8555,126.3926,127.0561,127.7803,128.5228,129.2443,129.9077,130.5198,131.0838,131.5601,131.911,132.1007,132.0872,131.8974,131.5969,131.248,130.9095,130.6065,130.3275,130.0755,129.8549,129.6714
DEU,1259.072,1211.907,1161.5437,1152.4479,1132.8118,1129.7134,1149.3179,1114.282,1089.0626,1055.2201,1054.8375,1069.4646,1046.9998,1043.9976,1027.5603,1001.6685,1010.0873,983.1256,984.0531,915.5707,952.6824,930.2584,934.1591,950.8857,911.6112,915.4342,919.1411,914.4587,889.9955,875.2454,861.0776,846.8758,831.7231,816.0198,800.1498,784.4808,769.1741,754.5061,740.9754,729.0446,719.1467,710.8956,703.6048,697.2330000000002,691.7331,687.0539,683.2256,680.0896,677.3229,674.6201,671.6917,668.4741,665.1131,661.6472,658.1181,654.5707,651.0903,647.7686,644.6658,641.8459,639.3764
DJI,1.1523,1.1698,1.1568,1.1709,1.145,1.1948,1.2295,1.2685,1.2495,1.2779,1.3151,1.3967,1.4029,1.4402,1.4599,1.4780000000000002,1.4713,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999998,1.9013,1.9525,1.9581,2.0103,1.855,1.89339,1.9355,1.9824,2.03359,2.0877499999999998,2.14377,2.2006,2.2585,2.3177,2.3772,2.4360899999999996,2.4939,2.5517,2.61089,2.6709,2.7312,2.7912700000000004,2.8510400000000002,2.91029,2.96857,3.0253,3.0800600000000005,3.1331700000000002,3.1854500000000003,3.2369,3.2878,3.33805,3.3875800000000003,3.4362,3.4836,3.52924,3.573
DMA,0.09826338824453919,0.09847323869393226,0.09874827473334429,0.10326041050392187,0.10803721771446118,0.12351240690736344,0.11323546889325528,0.11972562089684845,0.1147176026672227,0.11836256059134198,0.14044314016068996,0.15313569465596175,0.14816062665136875,0.14657676809786518,0.1465881025693466,0.15506090605981737,0.1519553887482467,0.19226996398324495,0.16982026105391382,0.169736620504683,0.17718841645269878,0.16766402044568243,0.17541203816509365,0.17168859914953838,0.17568786505535441,0.17887788800037244,0.18323493614796607,0.18272898992698058,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057,0.17819588209971057
DNK,70.9338,81.5991,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.0079,71.6879,73.3792,72.9048,77.9645,71.8177,68.0306,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.0181,45.6856,45.3522,44.9882,44.5718,44.1236,43.6635,43.2111,42.7759,42.3685,42.0093,41.7183,41.5148,41.3826,41.2918,41.2414,41.2296,41.2546,41.3092,41.3852,41.4795,41.5887,41.7089,41.8308,41.9501,42.0713,42.1991,42.3383,42.4997,42.6888,42.9034,43.1424,43.4053
DOM,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.7737,28.3525,26.124,25.9314,26.8613,28.2114,27.7023,27.1679,27.491,27.937,28.4855,28.5766,29.0653,29.7597,30.7824,31.0481,28.9251,29.654799999999998,30.343399999999995,30.988799999999998,31.6042,32.2021,32.7946,33.3934,34.0,34.6098,35.2248,35.8469,36.4783,37.1327,37.818000000000005,38.5278,39.25509999999999,39.9924,40.7289,41.4512,42.1472,42.8042,43.4094,43.9917,44.5856,45.186,45.7876,46.3847,46.9707,47.539899999999996,48.0873,48.6079,49.0962
DZA,162.68059081143966,166.38183837051866,198.9897891577797,196.0939453877901,194.21504336784892,206.6673709891809,204.75580896286158,182.43947896350542,195.46825784155664,178.66830405804237,174.56965068827418,163.22929389057933,165.7848696983105,176.27275001551754,169.95032977057096,189.91270993202824,186.66814005905658,192.1169396720922,194.91413047455646,199.96738021105585,199.6218602217113,199.8611495063532,210.1196396126414,214.15873060893335,225.0157104143115,230.77260972228189,228.68718995759795,228.14877968109508,230.0455,231.6858,233.43759999999997,235.38710000000003,237.42350000000002,239.3464,240.9822,242.18430000000004,242.8971,243.2165,243.2328,243.0247,242.65839999999992,242.04059999999998,241.15370000000004,240.14180000000002,239.1172,238.1655,237.07840000000002,235.73929999999996,234.3276,232.99120000000002,231.8515,230.85660000000001,229.9243,229.10180000000003,228.424,227.91580000000002,227.53500000000003,227.21180000000004,226.92249999999999,226.6422,226.346
ECU,46.40126496502663,43.987199249705824,50.42747201083871,54.04300292237154,42.80820630095144,51.92423339564651,54.16319000867984,47.68624898425401,49.03196099327931,46.790907071177365,43.243168009139566,47.94978503677822,49.152426043788196,51.441036925086294,54.628009077567185,55.53461417480751,54.29687888018769,56.89913511370169,59.37488997434096,62.99972012846921,64.52713994786427,66.08069013077768,65.18219991746295,68.15699999140577,70.08409992168554,67.60701002026505,65.49290993922784,64.57401032862552,69.6866,70.6087,71.5206,72.46839999999999,73.4566,74.47569999999999,75.5172,76.5737,77.6682,78.8208,80.0226,81.2661,82.54560000000001,83.88510000000001,85.3014,86.7788,88.3025,89.8581,91.4407,93.03790000000001,94.6242,96.17460000000001,97.66449999999999,99.1565,100.7122,102.3068,103.9163,105.51740000000001,107.0932,108.6297,110.1074,111.50760000000001,112.8109
EGY,124.2705467240429,126.87758175645942,130.51139675038732,143.31782040549913,135.14208698765424,146.77920820407482,153.40183144412086,157.61128181459202,167.60934132631752,172.63026726325666,186.05335801804387,179.7447753132803,187.1472806818828,214.32036110116707,221.5427160788204,244.93622454304804,254.9698400970741,266.18080342907984,280.8315218634866,283.30876132795515,284.1385174710072,302.00103939186977,300.7196197573673,296.8988023683096,286.7503805043142,292.07596065452947,302.1053298246125,306.3037110717926,319.139,329.4325,339.2743,348.6743,358.0649,367.46110000000004,376.87910000000005,386.3374,395.84430000000003,405.4248,415.1331,425.034,435.2015,445.76980000000003,456.71889999999996,467.9088999999999,479.21410000000003,490.5195,501.823,513.0689,524.0788,534.6868,544.7377,554.2875,563.4812000000001,572.3032000000001,580.7343,588.7524000000001,596.2312000000001,603.1149999999999,609.4739,615.3656,620.8374000000001
ERI,1.2195785902288394,1.1740331060253248,1.2322827408792583,1.304807588039259,1.310782573969187,1.392493033303135,1.494020478242355,1.3544136443553634,0.8798470985105455,0.9181617997510293,0.9132938684029521,0.95131818943377,0.9350906633817093,1.067435735994272,1.1284613160452472,1.1366945555302925,0.9422251385180441,0.9740826649610635,0.8194243942565518,0.9304376107083645,0.9509781168291263,0.9754060348802541,1.018691565539227,1.0343145891903465,1.0544085551879396,1.092448965700243,1.0973415435431977,1.1468191560130419,1.027376394711398,0.9814462736793308,0.9485627484885981,0.9341682587299323,0.9352618330402197,0.9457143688897106,0.9603377462947149,0.9746813721319719,0.9890249979692287,1.0058355239948087,1.024451719230397,1.0442123526976816,1.0644307614576451,1.0869889106024093,1.1135907414991655,1.143396999444671,1.1757718854213168,1.2100796004114933,1.2473628548040798,1.288104855852458,1.331262893167751,1.3759214161646005,1.4212666021004674,1.4688243686176135,1.520044337476187,1.5741889818157617,1.6307750943829546,1.6894211957671992,1.751882091257098,1.8190478994773036,1.8896978863140041,1.9628910692211416,2.0378136254561756
ESP,294.4794,302.8792,311.3464,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.6306,330.2859,341.6234,330.2365,343.7742,295.0916,291.3914,287.8268,284.1771,280.252,276.2296,272.2782,268.5565,265.2091,262.2956,259.8451,257.8928,256.4799,255.5508,254.9647,254.6429,254.5095,254.4916,254.5588,254.6999,254.8722,255.0333,255.1404,255.1079,254.9344,254.7018,254.4896,254.3752,254.3741,254.4847,254.7575,255.2437,255.9956
EST,41.7486,38.5183,28.2016,22.0544,23.0596,21.2501,21.938,21.5423,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.3226,20.2083,19.1183,23.4723,21.2447,17.852,21.7581,22.5069,21.3216,23.0665,22.3021,19.3012,20.8637,22.1033,21.1522,21.1272,21.097,21.0455,20.949,20.8195,20.6689,20.5085,20.3473,20.1924,20.0514,19.9327,19.8446,19.7816,19.7287,19.6807,19.6327,19.5801,19.5213,19.4558,19.3806,19.2929,19.19,19.0716,18.9399,18.796,18.6413,18.4771,18.3075,18.1362,17.9645,17.7936,17.6248
ETH,53.50769887789881,53.486796736798276,55.173293480098884,50.645267620960496,53.454825307962935,53.39063644984068,56.00325154943445,79.8683234207598,80.9270508998453,81.2628549995006,79.58602010005333,83.24672669864773,91.71176340480507,91.34250739802329,98.16899650278042,85.30057000002911,89.13338301118647,101.03262098371987,103.2975600026557,107.71055599848897,115.24115298251361,114.88558898521204,120.07485498310669,122.54961999951536,121.58618597992859,123.89015201588033,126.33221798733763,128.98578399677098,131.0005,133.0068,135.364,138.0539,140.9307,144.0014,147.2614,150.6964,154.2817,157.9612,161.6704,165.3481,168.9385,172.60250000000002,176.48809999999997,180.5318,184.68370000000002,188.9039,193.27549999999997,197.8234,202.44419999999997,207.0522,211.57829999999998,216.15239999999997,220.89000000000001,225.7253,230.61070000000004,235.51299999999998,240.5318,245.72609999999997,251.02419999999998,256.3675,261.70939999999996
FIN,72.1382,69.8738,68.499,70.7654,76.5805,73.488,78.8363,77.3469,73.6406,73.0478,71.1598,76.555,79.0214,86.5884,82.8548,70.8085,82.1714,80.5068,72.3664,68.6638,76.5617,68.6576,63.2003,63.7334,59.5546,55.9263,58.8296,56.1014,53.0189,52.5034,52.0103,51.5031,50.9327,50.3254,49.7067,49.1011,48.5247,47.9909,47.5186,47.1267,46.834,46.6242,46.4633,46.3436,46.2571,46.1964,46.1586,46.1376,46.1212,46.0978,46.0559,45.9855,45.8907,45.7818,45.6687,45.5613,45.4647,45.3806,45.3139,45.2696,45.2529
FJI,0.8096815357853707,0.6656131629352691,0.7322230960345422,0.7373374240987626,0.7279669425154507,0.7597779897682899,0.8298148596011359,0.7978177298285498,0.7690344732258013,0.7879813786065241,0.8103058495096255,1.0324952442414728,0.8627300182780686,1.0098625667308232,1.3149853352353453,1.0462857447606655,1.1678692632427985,1.1096067459929593,0.8507328599699716,0.7634910341275924,1.1677778003897143,1.033255131908091,1.0154077250832503,1.0814742198549507,1.2226910938166438,1.2772091499149996,1.4477414286801495,1.491771681001151,1.3461534945816314,1.2709795089290798,1.2055550504260064,1.149366986064543,1.1007903946531106,1.0593976653518196,1.0248467094887586,0.9963678275521262,0.9737899752059678,0.9569421081143263,0.9450545267654018,0.9373575316473932,0.9330814232484996,0.932226201568721,0.9348773887760351,0.9406928961985301,0.9493306351642954,0.9604485170014194,0.9737899752059678,0.9888418767700735,1.0054331773577811,1.0233073104651564,1.042122187420289,1.0620488525591336,1.0832583502176463,1.1061782912357165,1.131065242117278,1.1580902471982863,1.1867401734708738,1.216501887927174,1.2472898683992089,1.2792751592229337,1.312457760398349
FRA,556.1092,583.0459999999998,571.6084,549.9424,542.8318,551.9126,568.2928,560.6746,574.3113,566.2195,559.3292,566.0735,559.7213,563.1833,561.2514,563.3538,550.1615,540.8897,534.3989,513.7027,520.4189,494.2441,494.4682,494.5916,464.9001,469.7758,470.9837,474.3601,458.2666,455.5633,452.9437,450.1892,447.1499,443.978,440.8244,437.8398,435.1947,433.0371,431.4876,430.6736,430.7297,431.5677,432.9385,434.744,436.8894,439.2827,441.884,444.6595,447.5287,450.411,453.2259,455.8966,458.4178,460.8195,463.1365,465.408,467.6968,470.0733,472.595,475.323,478.3216
FSM,0.08868668765836146,0.09437548006336355,0.09900614479281997,0.09900486253028608,0.10267607450427016,0.10633658184311913,0.10633890113604823,0.11000928877567397,0.11733930098030401,0.1100053341339485,0.12467686221747842,0.1686702529485871,0.14300794175439105,0.1430032804475399,0.14300536539049707,0.12100512861060451,0.12100683096503259,0.139337034122681,0.11733615107485511,0.16134015313986738,0.11367542000810979,0.12100754639033713,0.1356746427922987,0.14300669085063464,0.15033585633696428,0.15724356820673818,0.1786668739272658,0.18425018840328294,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195,0.158195
GAB,27.52129520230818,21.883486138974718,22.279869854947847,22.43587665003693,20.81771030008568,21.712552166014095,22.302148402388845,19.819759304424668,20.7537836024821,18.45117950046898,16.904303103884885,17.213471191496833,16.67463800727986,18.615202696941545,17.153234484255734,16.547694998551993,14.266291032862739,12.883781937634943,13.507674039128142,13.305966973035824,13.874660031643089,13.09704702944268,13.049611065717256,12.476976032345313,11.712140052082649,10.946404057134309,10.476769088621118,9.814433028072632,10.965079999999999,10.867189999999999,10.80177,10.772260000000001,10.761890000000001,10.759899999999998,10.75726,10.74584,10.720410000000001,10.684289999999999,10.64226,10.59802,10.555129999999998,10.51101,10.46517,10.42147,10.38292,10.35127,10.3216,10.289409999999998,10.25609,10.22227,10.188199999999998,10.15317,10.117429999999999,10.08204,10.04796,10.01556,9.98269,9.947399999999998,9.91007,9.870659999999999,9.829089999999999
GBR,812.4498,820.5067,799.2241,780.3732,770.8371,764.1383,785.8380000000002,760.4325,757.5668,726.6904,725.2767,727.7698,707.301,714.0373,711.0953,703.8168,696.6285,685.6165,665.1578,608.3927,622.8277,575.5728,592.2164,577.9338,537.4193,519.7811,494.7203,481.9158,480.538,480.8466,480.6212,479.6051,477.8757,475.6409,473.1073,470.4806,467.9012,465.5314,463.6061,462.3586,462.0213,462.4061,463.1618,464.2726,465.7192,467.4788,469.4824,471.638,473.8851,476.1618,478.4046,480.5646,482.628,484.588,486.4444,488.2043,489.9405,491.7511,493.689,495.8106,498.1765
