cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.6003295719106577,0.6115173981945412,0.6186337465184951,0.6150134335338929,0.6200994957378316,0.6243340878529775,0.6245310456101969,0.6330012588507622,0.6488211278977274,0.6348414943094904,0.6640932258308215,0.7278112317091137,0.6939101448609397,0.6936855709315543,0.6939313149771791,0.6572079546524251,0.6574671609075392,0.685410173263225,0.6474790369432464,0.7085023412079193,0.6316002889660506,0.6342114590688529,0.6599603210054417,0.6663871894251381,0.677432661936573,0.6858744142316069,0.7073674634858887,0.7107320953683186,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748
GAB,0.9999998256735031,0.9999993665992513,0.999998646984405,0.9999945021410649,0.9999860841620558,0.9999701640483253,0.9999483664923506,0.9999172260498586,0.9998932165389333,0.999863414950334,0.9998050050796615,0.9997427788230175,0.9996725443660327,0.9996349853367814,0.9995241929129169,0.9994138571606649,0.9992289181331722,0.9990448226700276,0.9989922595555266,0.9988789776243215,0.9988308915652038,0.9987301089275094,0.9986386783688612,0.998485585859787,0.9982901801949037,0.9980674037286471,0.9978730642265641,0.9976146360577596,0.9975567394395349,0.9973324950601761,0.9971070059254095,0.9968739468970043,0.9966287788883321,0.9963905675821593,0.9961273799668873,0.9958560327896849,0.9955950900523649,0.9953034203442984,0.9950197878213443,0.9947134529924394,0.9943864411214036,0.9940684632664812,0.99371423972961,0.9933655950042324,0.9929899471612019,0.9926063804721739,0.9922250675218133,0.9918233075457581,0.9914167812929849,0.9910033528347726,0.9905908620922182,0.9901566775171841,0.9897234042553191,0.9892746723179422,0.9888213424437298,0.988366268137794,0.9878989557545708,0.9874386558349738,0.9869704630942838,0.9864914110761894,0.9860198271819949
GBR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GEO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999946105299466,1.0,0.9999974428868784,0.9999995000774878,1.0,0.9999985611786825,0.9999981186828898,1.0,0.9999995464420648,0.9999995540551991,0.9999960521640722,1.0,1.0,1.0,1.0,0.9999979762492612,0.9999988065496556,0.99999804567645,1.0,0.9999981123670163,0.9999999999999999,1.0,1.0,1.0,0.9999979254044598,1.0,0.9999960059644265,0.9999993476821516,1.0,1.0,0.9999969308677971,0.9999999999999999
GHA,0.9423292931272473,0.9410124785086745,0.9367978749941942,0.9392464385547533,0.9532120867652654,0.9609527586238151,0.963121453207781,0.960520387570502,0.989489495076682,0.9901059054587846,0.9955558833628468,0.9956009368794718,0.9957683293679508,0.9995472362593528,1.0,0.9995771704035595,0.9997665267901659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991354801419,1.0,0.9999977312814033,0.9999994712474963,1.0,1.0,1.0,1.0,0.9999989885623257,0.9999995144821872,1.0,0.9999989505231642,0.9999992772634302,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989885515271,0.9999997830974336,1.0,1.0,0.9999995123863616,1.0,1.0,1.0,1.0,1.0,1.0
GIN,0.894303408034467,0.8926668124673525,0.8878706157219654,0.8857201012996035,0.8753068462628182,0.8766804638450825,0.866832719994424,0.8635656903452322,0.8709194059422402,0.8683495985086958,0.872479720000782,0.8787691895023868,0.8861898268793426,0.8832995151783081,0.8828214564242877,0.9008977192952246,0.8994347285636812,0.8981469504640913,0.8905000282821411,0.8919084518794977,0.9024572008465339,0.90267744593036,0.905313058638976,0.9048583857255468,0.9025839764830519,0.9070123120012432,0.9154280521698046,0.9115639693029424,0.9132266174947102,0.9171501696264897,0.9201490792406757,0.9225143612015779,0.9245560275861759,0.9263395577214452,0.927914006935695,0.9293166677264785,0.9305751464555782,0.9317065031006213,0.9327243626257391,0.933641170445714,0.9344680410718397,0.9352095368019259,0.9358798685887791,0.936498858110494,0.93708188374408,0.9376407437665653,0.9381749455015123,0.9386808111724468,0.9391625744631273,0.9396238474175646,0.9400675970586626,0.9404937155086506,0.9409017409639197,0.9412935556522959,0.9416708008318737,0.9420349081483423,0.9423862884157215,0.9427238845260281,0.943047103565949,0.9433555481365989,0.9436490478933824
GMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GNB,0.146647045282313,0.14846595889908376,0.14691130153444615,0.14703379552051218,0.14943288356906242,0.14566117564902153,0.15209501646040868,0.1663551707200917,0.15026954176234356,0.1528963393111366,0.1302343947381568,0.1177077720204566,0.11287462214473115,0.1306526441694714,0.14427311367887585,0.15372673283865365,0.1444475918594276,0.15082536213445438,0.15806576639915199,0.1549151957736684,0.152021544455629,0.15621666097107206,0.14810191876036147,0.1550498143203386,0.1625716014815835,0.17566276681636886,0.18818627561855755,0.18715261506732586,0.1572250802280188,0.16128983720211623,0.1661505414590365,0.1717411709197552,0.1776086439136159,0.1836281044603023,0.18967832648008323,0.1956723708776443,0.20158972575100728,0.20743629590626322,0.21315451014408118,0.21870964023013598,0.2240704639001817,0.22923685121545975,0.23423155254449873,0.23907336898271636,0.24377772688077387,0.24835361771898828,0.2528017712144753,0.257120067733737,0.2613162165216371,0.2654049113151532,0.2693925482161271,0.27328656304077376,0.2770790107222449,0.28076179219569064,0.2843250877108112,0.28776575593831777,0.2910891972117073,0.29429707116478593,0.2973806996980775,0.30033729082465926,0.3031631026690575
GNQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972994869025,1.0,1.0,1.0,0.9999961975716015,1.0,0.9999962249193077,1.0,1.0,1.0,0.9999987800563614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947832740174,0.9999976924097589,0.9999988519405076,1.0,0.9999954547520566,0.9999949128975005,1.0,1.0,1.0,1.0,0.9999988976586268,1.0,1.0
GRC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GRD,0.9206050026643738,0.9213900326456251,0.9243750284989087,0.926519965688593,0.9312024075018607,0.9325804140867806,0.9327018991649135,0.9345225264692525,0.935883915423225,0.9384653114542499,0.9159837371050635,0.9180139537999717,0.921095981606159,0.9253808374308928,0.9213635370418862,0.921568434617636,0.9236434434372323,0.9238310070765174,0.9271699628301597,0.9257062359636782,0.9201217798827711,0.9165720710072031,0.9207028304230934,0.926114767525027,0.9099117632272566,0.9095797646106101,0.9095854405601627,0.9074488996800969,0.9084990813962777,0.9079248817271439,0.9074163216841565,0.9070089407534633,0.9066530612244897,0.9063267451305166,0.9060297888505492,0.9057522332662304,0.9055246590536297,0.9052949430580426,0.9050916810238739,0.904896492258857,0.9046927061246745,0.9044663185182402,0.9041685913960871,0.9038544181822209,0.9035195657422109,0.9031678963312992,0.9028394405835392,0.9025193770888147,0.902230768688939,0.9019773853563202,0.9017668064609892,0.9016938911432906,0.9018089863133214,0.9020635028095593,0.9024273738882383,0.9028301003344481,0.9032586856146794,0.9036338604306355,0.9039367693067677,0.9041422212899293,0.9041945859893391
GTM,0.9999879969235878,0.9999683616027505,0.9999313186769667,0.9997075599077542,0.9993463934076123,0.9985838898980027,0.9973900606578597,0.9964774781885111,0.9951770832193773,0.9935388274828795,0.9915964478852176,0.9893631827529872,0.9867411314120954,0.9833916167033018,0.980776862326066,0.9777857870422442,0.9754214864173318,0.9730894698323527,0.9686617138158663,0.9673726607438393,0.966008476710821,0.9657899658160044,0.9639660037907702,0.963720409157202,0.9669429100082927,0.9634175455953663,0.9623877868304371,0.9607742945660493,0.9611071413807968,0.9612421153105288,0.961330380160488,0.9613926465534273,0.9614442892345362,0.9615012711725337,0.9615564361448364,0.9616251498101427,0.9617070774373511,0.9618210081201832,0.9619550659612939,0.9621208457266299,0.962318930644538,0.962532541718952,0.9627478582051388,0.9629736216050286,0.9632067655498524,0.9634558086886376,0.9637178625071485,0.9639877757923646,0.9642678975972205,0.9645616692479195,0.9648693448941061,0.9651755604572738,0.9654731277487865,0.9657695679072806,0.9660716277630449,0.9663864570917241,0.9667196815512693,0.9670729506610629,0.9674508173863631,0.9678591369058536,0.9682981194368276
GUY,0.5092695228365408,0.5056827460309088,0.5016803502684095,0.49825624510534217,0.4977913216991257,0.4997483792494867,0.502557796750977,0.5169218765239443,0.5355552110651209,0.5080141576665183,0.5267075057963099,0.5697510321034097,0.5525629665023932,0.5020740371675902,0.5088702735180635,0.49438705847947306,0.4727045776217652,0.5147594134138,0.5010877975378276,0.49672921218292376,0.5123201688892923,0.5106266565238071,0.5332082468751507,0.5085271756157075,0.5031320739509543,0.49563105692404785,0.5474541376323967,0.5341926173312332,0.5174896700638448,0.5172918203663239,0.517089286727569,0.5168766448238364,0.51666198261886,0.5164537408607826,0.5162579505396301,0.5160794620748544,0.5159177544799476,0.5157692136647506,0.5156325420034615,0.5155070083799487,0.515391713862969,0.5152868683649388,0.5151910901844968,0.5151016257879544,0.5150158942596431,0.5149317936862213,0.5148508125633248,0.5147738638733191,0.514698439210366,0.5146221593087627,0.5145430737982959,0.5144617579769222,0.5143801568062374,0.5142980169968034,0.514215651913935,0.5141328321760498,0.5140487780052133,0.5139633798762497,0.5138781281938543,0.5137942696319328,0.5137128286539667
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999497373778,1.0,1.0,0.9999954182244702,0.9999999999999999,0.9999957075649873,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969272180876,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999974050373415,1.0,0.9999999999999999,1.0,0.9999976733364355,1.0,1.0,1.0,1.0
HRV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,0.9773912084647236,0.9750897697652067,0.9793528354990988,0.9854296507660028,0.9850225914090811,0.9840224637894243,0.982837436227822,0.9824673541021648,0.9820503819659097,0.9820429833323698,0.9821198207612443,0.981944973909223,0.9777720864086205,0.978123905106886,0.9779995358205894,0.9820077823150054,0.982814456475225,0.983641691872036,0.9831349390773497,0.9830318368594051,0.9838002277669959,0.9832040213752169,0.9836595785824808,0.9844044982611743,0.985096419761011,0.9853581687036743,0.985675458966822,0.9858333904291414,0.9856626460229397,0.9860179495690182,0.9863760853922391,0.9867407738912218,0.9871045435274639,0.987459364695938,0.9877997649179773,0.9881222055984766,0.988429026589068,0.9887220780028679,0.9889992644559267,0.9892594042468755,0.9895019976507352,0.9897276875754453,0.9899393277605567,0.9901395717590645,0.9903304110048858,0.9905134028961092,0.9906895638297298,0.9908587589523729,0.9910207395668856,0.9911754117938654,0.9913228386911113,0.9914635858539598,0.991598176317415,0.9917267132677208,0.9918493065461155,0.9919661515872178,0.9920776715925775,0.992184364595173,0.9922864650746689,0.9923842250889208,0.9924778407479314
HUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IDN,0.9958199916465293,0.9965570287266727,0.9963402484739927,0.9968428021905119,0.9966915074747829,0.9970957486591583,0.9975620240790389,0.9980050825941255,0.9987879157757694,0.9990216975607628,0.9994043069213282,0.9994253642065591,0.9993930084018117,0.9994165816004568,0.9994704677059884,0.9994706107857098,0.9994645202088307,0.9994984214879585,0.9994879262348444,0.9995083054893312,0.9997326437228093,0.9999313680457972,0.999935100727424,0.999927251400236,0.9999465290587853,0.999932744803871,0.9999359633135494,1.0,0.9997005086603967,0.9993616840063201,0.9990305444121402,0.9987108548008771,0.99840386111823,0.9981105202600865,0.9978306796427123,0.9975639458949739,0.9973097846306983,0.9970676371987656,0.9968356753970649,0.9966123240898875,0.9963955832429265,0.9961848675017448,0.9959818290725543,0.9957873824326904,0.9956024071431604,0.9954278696623449,0.9952651295994952,0.9951157454225545,0.9949812409382446,0.994862672053323,0.9947615983660101,0.9946744520087691,0.9945975516407521,0.9945319769293515,0.9944787851009586,0.9944390604472934,0.9944148889200015,0.9944082029494141,0.9944197347696625,0.9944502797138628,0.9945003209701705
IND,0.6476793574895993,0.6575246866562269,0.6685808791779491,0.6723971227557978,0.6822975663841659,0.6931260395941282,0.7055548306964144,0.7113967340130499,0.7106857107984457,0.7219322200861341,0.7288534752511742,0.7258800781331317,0.7314509537195006,0.7323486819315808,0.7364606459681491,0.7414564941051094,0.7467783899858959,0.7493747273333907,0.7648498488352765,0.7826923058795296,0.776842820641045,0.7843521860904986,0.7976800781844577,0.7982842384768982,0.8116936788948544,0.8157404545407818,0.819350892343758,0.8224902688195197,0.8244914920118684,0.8286763223794841,0.8328075462926856,0.8369041297501774,0.8409597845242425,0.84495489351708,0.8488726144465221,0.8526999674168134,0.8563509875341251,0.8597695323915715,0.8629856036324755,0.8660238958259862,0.8689052746535886,0.8716288512847667,0.8741964063145902,0.8766277554351003,0.8789393563018517,0.8811448712306011,0.8832471492491121,0.8852482015934724,0.887158055897194,0.8889860543362915,0.8907409073468983,0.8924135133127722,0.8940027751438243,0.8955270359830546,0.8970023770122294,0.8984429573392897,0.8998221691439396,0.9,0.9,0.9,0.9
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRQ,0.44582437074457526,0.48643196763148955,0.5616264692767213,0.5893399501101177,0.63896603082206,0.6534449010561988,0.6562923998941222,0.5871714699727534,0.5863897275813026,0.5729871384164428,0.577248363755068,0.6066699512468884,0.6447437185546058,0.6670957701370378,0.6823168014220807,0.6859807312796312,0.6492042832156818,0.5447940480839645,0.627313154921015,0.6283430548567979,0.6286495334299488,0.6590737622693252,0.6849013016208287,0.7124059058205928,0.7136819973139149,0.7185175585706707,0.7375292255682849,0.7364446123796982,0.7401022671295129,0.7414239958561658,0.7427088171116397,0.7440249782799401,0.7454059186185882,0.74679379111332,0.7481408967483624,0.749408942892188,0.7506000021267654,0.7517186485734599,0.7527423760943421,0.7536534085396952,0.7544404394088828,0.7551071649008344,0.7556951158459169,0.7562448553514652,0.7567895661784313,0.7573568151413806,0.7579213628619287,0.7584487735376627,0.758947814261588,0.7594258018744959,0.7598889469272595,0.7603465969466794,0.7608039846996898,0.7612612529042496,0.7617186555317693,0.7621768492207596,0.762632823678473,0.7630721520339582,0.7634817610221062,0.7638498560860699,0.7641665636916268
ISL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988335771157,1.0,1.0,0.9999989318088109,1.0,0.9999999999999999,1.0,0.9999990514925714,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999993474505874,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999
ITA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAM,0.7921069535167825,0.7944219696250964,0.7814146372856589,0.7859350639144511,0.790817959851581,0.8020818506312888,0.8121908349683369,0.8213078101499858,0.8129067196708593,0.8169071285420034,0.8213102236859058,0.8249336731504298,0.8187014158174183,0.8174871130848674,0.8217235131112345,0.8235801185023169,0.8521518073275846,0.8370461914787354,0.8407079769560238,0.7962359510334233,0.7877442682468823,0.7988830119485207,0.7864998558009628,0.799554847380899,0.7814558335701499,0.785608713787394,0.7938192175757882,0.7960239349796799,0.7752322589672056,0.7762489433867662,0.7774589431358988,0.7789400088450288,0.7806849171279316,0.7825803852588787,0.7845243993772867,0.7864251460620837,0.7882251737352985,0.7899313025548163,0.7915482309065475,0.7930833621386116,0.7945435312363067,0.7959024397353657,0.7971719970628505,0.7984077323092887,0.799664431080163,0.8009904719487968,0.8023857018713839,0.8038228939408104,0.8053040499121494,0.8068333093784139,0.8084116616931624,0.8100384445402387,0.811701952411203,0.8133854244490273,0.815076872199899,0.8167631108448636,0.8184548147923039,0.8201604559899303,0.8218752250179135,0.8235886782285007,0.8252961921326805
JOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984061306589,0.9999996939912114,1.0,1.0,1.0,0.9999997455600225,0.9999975762335155,0.9999993067062304,0.9999977946949181,0.9999985260830656,1.0,0.9999980753167066,0.9999981566582425,1.0,1.0,1.0,0.9999984345403029,1.0,0.9999985531339841,1.0,0.9999999999999999,0.9999999999999999,0.9999987566720088,0.9999988016331344,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
JPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KAZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999997550723896,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999998435129954,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,0.9999997147413537,1.0,0.9999998599035378,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
KEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KHM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999974390493751,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.999997918319001,1.0,1.0,1.0,1.0,1.0,0.9999981886453423,0.9999982290227747,1.0,1.0,0.9999999999999999,0.9999983838514437,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
KIR,0.40972493934498777,0.4057449780421908,0.4360925761396098,0.46654695414433783,0.4648599357673596,0.4590972704072632,0.4803773191535645,0.4124064707810015,0.4376670465329337,0.4305969974575695,0.41896067209721494,0.3811028330577701,0.4832834363107685,0.4800896285562597,0.4962580280724862,0.506346681937594,0.6665264578050066,0.6753516157745271,0.6614062348508535,0.584476357915703,0.6777497011072158,0.6739517360347466,0.6702218864730961,0.6682042324377203,0.6883145309984605,0.693947838652142,0.7163625543096834,0.7196078542447668,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382
