cat,IPC4
clss,COV
ent,CH4
family,emi
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CH4_IPC4_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,3.7793,3.9149,4.0506,4.2137,4.3544,4.5175,4.633,4.7736,4.9141,5.0571,5.2027,5.3835,5.5693,5.7575,5.9508,6.1715,6.385,6.626,6.8420000000000005,7.1105,7.3738,7.662000000000001,7.9553,7.9975,8.2142,8.4308,8.6475,8.8642
UGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,10.1819,10.2961,10.3648,10.3564,10.2295,10.2125,10.1717,10.1417,10.1322,10.139,10.189,10.2761,10.3436,10.4296,10.5745,10.7072,10.8467,11.0792,10.998,11.0222,11.1502,11.2241,11.1364,11.2777,11.1939,11.0745,11.2159,11.1069
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.7325,0.7724300000000001,0.80196,0.8263299999999999,0.86,0.8738299999999999,0.91111,0.95972,0.985,0.96789,0.94,0.96997,1.0175,0.98554,0.97,0.99116,1.0098,1.0324,1.055,1.1112,1.135,1.0802,1.0875,1.0863,1.0851,1.1292,1.1407,1.1522
USA,195.2106,197.6643,197.6856,195.7109,195.7878,190.9928,187.4386,178.1995,168.5644,162.0887,158.8953,154.0379,152.0983,154.6845,152.1036,148.6671,146.5475,144.507,142.484,139.9857,140.8379,131.9679,133.0223,129.2666,128.9269,127.8085,124.3122,124.0817
UZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.042075,0.042677,0.043193,0.043709,0.044225,0.044315,0.044316,0.044275,0.0537,0.063056,0.07255,0.073089,0.073488,0.07181900000000001,0.072425,0.073045,0.073664,0.074353,0.074972,0.07559199999999999,0.07614299999999999,0.076625,0.077175,0.08024099999999999,0.08125700000000001,0.082273,0.083289,0.08430499999999999
VEN,5.041,5.1833,5.3028,5.445,5.64,6.1343,6.3263,6.4318,6.5088,6.6345,6.8362,7.0143,7.017,7.195,7.322999999999999,7.476,7.6537,7.8818,7.8598,7.9373,8.0645,8.2165,8.3167,8.497,8.6263,8.7557,8.885,9.0144
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,1.5428,1.5853,1.6282,1.6675,1.7029,2.7994,3.8801,4.9579,6.0013,7.2101,8.287,9.0356,9.7805,10.5235,11.3469,12.1552,12.7861,13.5758,14.3737,15.1743,16.0103,16.8383,17.6663,18.4943,19.1874,19.9754,20.7633,21.5512
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,0.58795,0.62202,0.66004,0.70044,0.74005,0.7765,0.91036,1.0416,1.1740000000000002,1.3029,1.43,1.4841,1.5406,1.5982,1.6595,1.7196,1.7833,1.8506,1.9254,2.0002,2.075,2.1119,2.15,2.2563,2.3233,2.3903,2.4573,2.5243
ZAF,9.7298,9.9439,10.1345,10.349,10.098,10.9231,11.1819,11.9347,12.1465,12.4523,12.7347,13.7188,14.6698,15.5943,16.4925,17.3663,18.2178,19.048,19.048,19.8588,20.6495,21.4193,22.2584,23.0866,23.8769,24.6397,25.4026,26.1654
ZMB,1.4344,1.4671,1.5022,1.5323,1.5649,1.5975,1.6325,1.675,1.7125,1.755,1.7925,1.85,1.91,1.9704,2.0354,2.103,2.173,2.2455,2.323,2.4130000000000003,2.503,2.593,2.688,2.6975,2.7674,2.8374,2.9073,2.9773
ZWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
