cat,IPCM0EL
clss,COV
ent,CH4
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CH4_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
POL,69.8423,64.93781200000001,63.13122,61.243190999999996,60.493753999999996,58.995836,58.126243,57.852209,55.735556,54.49643,53.113546,54.883204,53.278231000000005,53.384054000000006,53.09323400000001,53.489664999999995,53.754312999999996,52.94298,52.798041999999995,51.524311,51.379900000000006,50.214332999999996,49.94287,50.082154,49.458967,50.016025,49.486841,49.412778
PRK,29.541549999999997,27.915309999999998,26.22416,24.65031,23.25865,20.45335,19.327550000000002,17.6793,15.3958475,15.447447499999999,14.5532875,15.143487499999999,15.029487499999998,15.3473875,15.8361875,16.8205875,17.0020875,15.349587499999998,16.0332875,16.047705,15.940819999999999,15.6197625,15.6917775,16.08424993,16.04577261,15.91069529,15.98931796,16.08894064
PRT,9.605718,9.726222,9.778206,9.828378,9.957364000000002,10.107644,10.295393,10.49176,10.695229000000001,10.949539,11.161645,11.170781999999999,11.201132000000001,11.222999999999999,11.247306,11.199596,11.114007,10.927763,10.70823,10.536921,10.348645000000001,10.266234,10.041722,9.818665,9.693465,9.491543,9.432155999999999,9.477782999999999
PRY,14.76833,13.8461,14.225999999999999,15.36557,16.09365,16.71401,16.084889999999998,15.701239999999999,15.271519999999999,14.86039,14.04154,14.91029,14.77076,16.6138,16.5703,17.5139,18.482699999999998,20.0677,20.2485,21.529899999999998,22.8102,23.4298,23.932599999999997,25.028200000000002,26.7269,26.633799999999997,26.491400000000002,26.7947
QAT,14.273455000000002,14.0183675,13.77264,13.36589,12.38855,11.137722499999999,13.8225,22.44875,21.424699999999998,23.242,24.33045,22.7697,23.2921,25.543950000000002,27.91773,27.79975,30.17905,34.029999999999994,39.636,43.045849999999994,52.9538,62.84215,66.072,59.080110000000005,62.089459,65.098808,68.108156,71.117505
ROU,59.949968,51.301107,47.178579,45.511523,45.139863999999996,46.096954000000004,45.916179,49.81676,47.29375099999999,45.866403000000005,36.329481,34.866663,37.265214,38.508629,37.110186000000006,37.661973,37.055489,36.107823999999994,35.183089,33.466259,31.036566999999998,30.203052999999997,30.696035000000002,30.158663,30.026673,29.5444,29.011758,28.7254313
RUS,462.81678,440.30658000000005,412.20981,393.92009,367.04654999999997,351.07950999999997,337.29718,324.96829,312.89088000000004,311.9414,316.58445,323.04668,323.71608000000003,335.71082,342.20418,345.00129000000004,351.23459,354.42544,357.9674,335.78184999999996,350.91109000000006,358.67814000000004,363.207,363.15066,362.82529999999997,362.57048,366.88485999999995,383.2583
RWA,1.93974,1.9499400000000002,1.90259,1.81511,1.73991,1.80978,1.9412800000000003,2.20981,2.39134,2.6326799999999997,2.48313,2.6374,2.70622,2.93133,3.1861800000000002,3.32149,3.55067,3.69139,3.87503,3.98929,4.19483,4.1469,4.1864,4.2507,4.294,4.6099,4.5922,4.6717
SAU,74.5323,73.1679,68.25959999999999,61.481899999999996,79.0093,76.03620000000001,77.3791,78.4074,75.7954,71.1358,75.4093,76.21549999999999,75.9548,84.4469,82.86,87.5739,89.38210000000001,89.4308,93.25980000000001,89.1915,92.4657,97.5833,101.3725,101.308,103.19109999999999,105.1927,107.1824,109.18039999999999
SDN,5.4606,5.5298,5.6272,5.72,6.6628,6.6777,6.7055,6.7226,6.674,6.8145,7.2667,7.4888,8.0438,7.8102,7.8142,7.7403,7.6816,7.6676,7.3985,7.6936,7.9392,7.8378,7.1614,7.8606,7.9013,7.9419,7.9826,8.0232
SEN,6.955259999999999,7.110849999999999,7.24657,7.42149,7.557230000000001,7.677289999999999,7.9174999999999995,7.9026000000000005,7.824,8.2897,8.616150000000001,8.8271,8.7143,8.021600000000001,8.552499999999998,8.85972,9.588899999999999,9.090300000000001,9.8429,9.6121,10.0328,10.2483,9.9115,10.243699999999997,10.3426,10.2537,10.946100000000001,11.0593
SGP,0.594061,0.6078,0.6231,0.6684525,0.6967475,0.6794875,0.709235,0.7087975000000001,0.685525,0.6398625,0.6245575000000001,0.6198824999999999,0.6169775000000001,0.658365,0.705265,0.7267675000000001,0.71512,0.7127650000000001,0.70762,0.609993,0.6896915,0.6656894999999999,0.6472694999999999,0.6862955,0.6885815,0.6908475000000001,0.6931725000000001,0.695462
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,2.48008,2.44882,2.43608,2.48855,2.40674,2.30803,2.15932,2.2318,2.1916700000000002,2.09264,2.07703,2.3056200000000002,2.5860000000000003,2.7792999999999997,3.20655,3.51559,3.9683499999999996,3.48524,3.49214,3.65767,3.79263,4.0492799999999995,4.4410799999999995,4.489249999999999,4.4477400000000005,4.31682,4.898999999999999,4.6939
SLV,0.33551,0.34307,0.37091,0.37438,0.37444,0.37701,0.37891,0.38504,0.38919,0.39221,0.39375,0.39652,0.39842,0.40419,0.40962,0.42007,0.42694,0.34642,0.35349,0.28299,0.18247,0.18244,0.18319,0.21715,0.20128,0.18541,0.16954,0.15366
SMR,0.023020761,0.023135245,0.02274929,0.0226014274,0.0231485575,0.023628527,0.024590254,0.025019041,0.025283528,0.02559602,0.02631458,0.024968327000000002,0.025381387,0.02477356,0.02405883,0.023847017999999998,0.023442295000000002,0.023368458,0.0231972459,0.023309090499999997,0.023689884,0.0228728324,0.0230627427,0.0224503634,0.022230218000000003,0.0220100726,0.021789927299999998,0.0215697819
SOM,17.666819999999998,15.760509999999998,14.525189999999998,15.77911,16.93183,17.353389999999997,17.74588,18.16232,18.271600000000003,18.555,18.8092,19.216600000000003,19.477899999999998,19.6597,20.2395,20.6273,19.8475,19.205199999999998,19.3056,19.3775,19.5626,19.741899999999998,19.983199999999997,20.2591,20.4423,20.659100000000002,20.516099999999998,20.6227
SRB,13.6487252,13.0684221,11.981781,11.864170300000001,11.553924,11.9871255,11.8911166,11.813995,11.896896,11.0560629,10.7926618,10.2507359,10.2261019,10.1023543,9.955325,9.366662999999999,9.41656,9.45817,9.361234,9.24662,9.277103,9.440459,9.488242,9.019192,9.099113,9.048293000000001,8.915244,8.908994
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.027347200000000002,0.028427799999999996,0.028937200000000003,0.0295404,0.0297335,0.0305029,0.0309316,0.0321558,0.032125,0.033302899999999996,0.044229,0.043368,0.044694,0.047953499999999996,0.04838050000000001,0.0503045,0.0483255,0.051026,0.0532795,0.054668999999999995,0.0559555,0.057121500000000006,0.058362500000000005,0.0618045,0.06371600000000001,0.0655085,0.0673835,0.0692317
SUR,0.0276,0.028008,0.027245,0.02677,0.028582,0.028864,0.021361,0.01973,0.021472,0.022805,0.036926,0.040345,0.036908,0.034339,0.03879,0.039411,0.04351,0.042003,0.04162,0.04202,0.038021,0.045347000000000005,0.04513,0.04783,0.04907,0.05031,0.05155,0.052791
SVK,7.01495562,6.74195031,6.4045444,6.00237295,5.833868359999999,5.850960499999999,5.80377184,5.56867202,5.542848599999999,5.50839826,5.30526276,5.20157546,5.122964,5.0517793,5.0630131,5.100000700000001,4.93101331,4.86733603,4.93577154,4.6855823999999995,4.7735997999999995,4.8419555,4.4601035,4.5961288,4.362413800000001,4.525771600000001,4.5873908,4.624006
SVN,2.5959906,2.5011818999999997,2.53644836,2.4450516,2.4543068,2.4885758,2.4341657,2.4355816,2.4819556,2.4779164,2.5670357,2.5487986,2.6347476999999997,2.5967319,2.5504468,2.5268681,2.4919304999999996,2.5023976999999995,2.3843682,2.3032397000000002,2.2750138,2.2707096,2.2185867,2.1603863000000003,2.0577224999999997,2.1214787,2.1602148000000003,2.110041
SWE,7.467202,7.465192,7.603256999999999,7.573221,7.510657,7.414322,7.4267867,7.3577958,7.252220599999999,7.0490844,6.887203599999999,6.8142707,6.5654979,6.373509,6.4087102,6.2177704,6.0989714,5.8409458,5.567964,5.4067316,5.2912812,5.1483837999999995,4.9809328,4.9165016999999995,4.7880898,4.6694667,4.5932911,4.557371900000001
SWZ,0.07975299999999999,0.078984,0.079177,0.078815,0.085411,0.084517,0.082825,0.08880700000000001,0.092482,0.10592,0.1077,0.11794,0.11024,0.10771,0.14820999999999998,0.13775,0.14032999999999998,0.1615,0.15511,0.15916,0.16449,0.16831,0.16946,0.18203,0.18773,0.19343,0.19913,0.20484
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0320675,0.0355236,0.0330181,0.0334084,0.030948000000000003,0.0320209,0.030461000000000002,0.034925500000000005,0.029303000000000003,0.030211000000000002,0.041228600000000004,0.0426555,0.04926749999999999,0.0533421,0.056460300000000005,0.0571318,0.0558258,0.06363279999999999,0.07304630000000001,0.07333579999999999,0.0745648,0.07558029999999999,0.0749909,0.08489529999999999,0.0885357,0.09211770000000001,0.0957462,0.0993967
SYR,22.521900000000002,26.3543,29.731900000000003,32.8972,33.6569,31.4339,29.7299,27.5106,25.6309,24.1143,23.0043,19.1002,17.1928,17.1943,16.5624,16.5227,16.320600000000002,16.5629,15.573699999999999,16.3271,16.778100000000002,16.2102,14.920499999999999,12.9455,12.203,11.512799999999999,10.8875,10.1401
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,9.58954,9.751570000000001,9.90474,10.046719999999999,10.13306,10.30353,10.58123,10.988109999999999,10.97784,11.596400000000001,12.54987,11.976619999999999,13.22576,13.76275,14.17341,14.589369999999999,14.42193,15.37,15.55847,14.99933,16.00646,16.640089999999997,16.81101,16.97535,16.84375,43.68266,46.755370000000006,49.46958
TGO,2.5607800000000003,2.48558,2.40329,2.45337,2.54312,1.9313,2.04103,2.14717,2.20497,2.2183,2.22683,2.34623,2.4071,2.4303,2.5563000000000002,2.51083,2.49068,2.57823,2.56942,2.71143,2.8436,2.9645,3.2343,3.2306,3.3746,3.4215,3.3988,3.4549
THA,76.09202909999999,79.62311629999999,80.28948270000001,79.2359683,79.7499228,78.18239700000001,77.78329699999999,80.23661100000001,77.47832500000001,79.37447499999999,79.24,80.6105,79.9227,83.71437499999999,85.13755,87.46802500000001,88.47047500000001,92.89092500000001,94.4313,96.3636,101.86580000000001,99.543725,101.14495,100.454001,96.801549,93.79279700000001,93.35824500000001,99.440894
TJK,3.7526,3.7363,3.3952999999999998,3.3535000000000004,2.79329,2.52135,2.28756,2.19092,2.090582,2.18811,2.28934,2.26662,2.35393,2.48753,2.5448299999999997,2.69572,2.7722599999999997,2.88509,3.33744,3.512774,3.5632360000000003,3.6947620000000003,3.91314,4.01448,4.064629,4.236894,4.38556,4.45892
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,37.4758067,37.4140346,24.6975087,29.3972926,22.3745325,21.6041123,23.3604098,13.6291377,14.620957620000002,20.5511348,28.856925000000004,31.92143919,35.93936944,40.269020090000005,39.59877749999999,42.246359999999996,43.064922499999994,41.710544999999996,43.9348175,30.63135,32.6178225,39.4828125,42.3680125,43.685412410000005,44.512069909999994,45.372937414000006,46.32459491499999,47.107752416
TLS,0.41796010000000006,0.481655,0.47830670000000003,0.5020293,0.625529,0.660652,0.7020700000000001,0.7197899999999999,0.7860199999999999,0.92184,1.0748600000000001,1.02353,0.99697,1.0087700000000002,1.46087,1.24601,1.41214,1.8838700000000002,1.9067,2.03031,1.89377,2.0748100000000003,2.0597000000000003,2.1872700000000003,2.28658,2.42502,2.5480199999999997,2.59195
TON,0.0004644,0.00049731,0.00055078,0.00057232,0.0006041,0.00068065,0.00083925,0.00075225,0.00072034,0.00074811,0.00083812,0.00080285,0.00073474,0.00072905,0.00078766,0.00089308,0.0010003,0.0010033,0.0011117000000000002,0.0011753,0.0012773,0.001196,0.0012362,0.0012557,0.0012923,0.0013289,0.0013655,0.0014021
TTO,4.70295,4.9306,5.18215,4.75655,4.386,3.2096999999999998,4.2149,3.73945,3.6671,4.2966,5.8156,6.1907,6.9421,9.4446,10.2554,11.3435,13.5091,14.2197,14.2047,14.193999999999999,14.4457,13.8939,13.9177,17.25389,18.107870000000002,18.96176,19.815640000000002,20.66953
TUN,4.86953775,5.4477465,6.4930535,7.038734249999999,6.937999250000001,6.76864825,7.0570325,7.139322,7.407464249999999,7.597786750000001,7.471618250000001,7.5937095,7.6049255,7.515196250000001,7.68889625,7.91089625,8.27289625,8.27259625,8.727396250000002,8.92409625,8.84779625,8.937120049999999,8.8659,9.0105,9.1571,9.249600000000001,9.317499999999999,9.4454
TUR,42.406934,43.287167600000004,43.1949412,42.9674613,42.6856102,42.5045589,42.856137700000005,42.1234743,42.3143966,43.6812254,43.5616151,42.7954538,40.8640552,42.8614587,43.4915642,45.1559136,46.5842495,48.98362,49.890059,49.5955241,51.315273000000005,53.686377,57.070219,55.450472999999995,57.284617,51.333535,53.867250999999996,54.193489
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,26.8037,27.093299999999996,27.2128,27.7657,28.082,30.381,28.7077,28.6524,31.3913,32.5879,31.991799999999998,34.6373,36.371,39.351600000000005,38.9628,41.0799,39.8566,41.449,43.4081,44.139900000000004,46.328300000000006,48.0119,49.007600000000004,51.1687,52.525299999999994,54.89679999999999,55.5837,55.9987
UGA,9.1509,9.4467,9.7228,9.952899999999998,9.8242,9.839,9.8746,10.4125,10.999,10.8762,11.0975,11.5658,11.924100000000001,13.0246,13.4153,14.648600000000002,13.438500000000001,15.010299999999999,18.6856,18.6619,19.6616,19.6569,20.5669,20.874499999999998,21.2964,22.1184,23.4281,23.9895
UKR,182.44230000000002,174.5761,166.6599,158.23160000000001,148.81303,138.53927000000002,134.58043999999998,129.30248,125.59322999999999,126.85042999999999,117.89188999999999,116.4487,108.9919,109.62550000000002,106.4847,102.3939,100.02680000000001,99.8413,93.1688,85.09446,84.4973,85.9425,80.4147,75.12376,68.72128000000001,61.1851,65.96719,63.637600000000006
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,17.191453250000002,17.851268575,18.580500875000002,18.997434875,18.999613874999998,18.935019500000003,19.280046875,19.122988199999998,18.7370805,18.6427005,18.107543500000002,18.3970105,19.3164735,19.4672595,19.641266499999997,19.6798755,20.2680855,20.0403955,20.6400555,20.2815955,19.2709555,19.909425243300003,19.895005194,19.5466751446,19.355945095200003,19.469015045800003,19.592034996499997,19.2615649471
USA,779.84559,784.3848700000001,783.17655,770.30849,775.16066,767.84534,759.49117,744.93291,729.61835,717.4510700000001,709.3039,703.9150500000001,694.95358,695.4330500000001,687.5489100000001,691.4306700000001,691.97787,694.6075579999999,702.303407,692.6761000000001,697.45039,675.544814,665.372338,663.04269,662.0642,661.39604,654.89789,656.31675
UZB,52.396,54.5158,54.1964,85.9069,70.1706,72.1045,74.4519,65.1975,60.9508,66.6223,80.1431,83.491,84.3887,86.07,84.5507,86.9639,101.501,101.8655,104.1881,85.8735,81.2792,81.3358,81.5003,94.8657,96.1346,97.4034,98.6723,99.9411
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0554845,0.055353719999999995,0.056039370000000005,0.05668283,0.057478,0.0577095,0.05779115,0.05774375,0.06741308,0.07697520000000001,0.0871553,0.0873554,0.0874216,0.0850419,0.086062,0.08678949999999999,0.08761759999999999,0.0885393,0.0890634,0.0897548,0.08978529999999998,0.0911213,0.0910124,0.09298989999999999,0.09354040000000001,0.0942884,0.0962939,0.09726689999999999
VEN,29.792763,30.916078,32.016393,35.769678,37.456978,45.664075,46.18707499999999,48.940400000000004,50.8022,46.197325000000006,47.316475,44.370775,40.25345000000001,38.176500000000004,41.56035,42.676125,42.544200000000004,41.86335,42.857350000000004,42.473225,42.883,45.948949999999996,49.21955,43.195497,43.102055,43.008713,42.91527,42.821928
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,52.9436,54.76689999999999,56.342299999999994,57.61939999999999,58.207100000000004,61.2758,64.59060000000001,66.6031,69.888,74.4653,75.5948,76.5838,79.1544,82.3629,87.99680000000001,91.1456,93.6946,95.5449,97.8516,101.42200000000001,103.9478,102.97230000000002,101.76329999999999,101.0231,102.07629999999999,104.49199999999999,106.1469,107.97749999999999
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,3.0562499999999995,2.9847900000000003,3.07061,3.15136,3.26949,3.3293,3.73591,4.1616,4.60625,4.984100000000001,5.389,5.535,5.6271,6.220000000000001,6.3223,6.6463,7.1175,7.8338,7.767399999999999,8.272499999999999,8.5085,8.974400000000001,9.3585,9.587399999999999,9.8184,9.8981,9.9026,10.0897
ZAF,48.805409,49.492843,49.245076999999995,48.564254000000005,48.054664,49.145077,50.252977,52.166009,53.146682,53.448021,53.43636500000001,54.578504,55.257604,55.286928,56.354624,57.470169999999996,57.65035,57.58234,57.557339999999996,59.316784999999996,59.497889,61.330057,62.80829,61.199246,62.44731,62.612300000000005,62.47868,62.92546
ZMB,14.43,14.6149,14.741200000000001,14.677299999999999,14.591800000000001,14.526499999999999,12.8543,13.159500000000001,14.1998,13.715799999999998,13.3596,15.5413,15.405,16.6584,16.8386,17.5882,16.484,17.085099999999997,17.3357,16.7131,18.0919,17.7057,19.407999999999998,19.599399999999996,19.5275,20.0598,19.8951,19.6252
ZWE,1.8524,1.927,1.9505,1.9336,1.9298,1.8772,1.8378,1.7385,1.7253,1.7819,1.7,1.4404,1.2063,0.95688,0.71286,0.52028,0.2858,0.27987,0.23309,0.24136,0.25478,0.27085,0.27871,0.0073033,1.725e-06,1.725e-06,1.725e-06,1.725e-06
