cat,IPCM0EL
clss,COV
ent,N2O
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,N2O_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
PHL,1.21786781,1.21088138,1.257967,1.2851110000000001,1.3013750000000002,1.354789,1.3872520000000002,1.405778,1.415034,1.430396,1.44603,1.462886,1.4615799999999999,1.485677,1.5188770000000003,1.543161,1.545817,1.637262,1.5997338,1.6066196000000001,1.6440183000000002,1.6705318999999998,1.6745955000000001,1.7018928,1.7217611000000002,1.74163939,1.76301407,1.78439769
PLW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,28.939780000000003,24.48245,22.87199,23.808999999999997,23.628869999999996,24.647479999999998,24.821559999999998,24.59018,24.231870000000004,23.436369999999997,23.67962,23.81584,22.668059999999997,22.902859999999997,23.43149,23.68683,24.200809999999997,24.970999999999997,24.35765,21.21021,20.92008,21.27066,21.321260000000002,21.39767,20.94485,20.11794,20.87668,21.90571
PRK,9.49739,9.8742,9.901399999999999,9.79547,7.532500000000001,5.62987,4.73515,4.45575,3.7867399999999996,3.4964,3.42643,3.6695,2.54026,2.357023,2.296536322,2.344226918,2.333677216,2.1881775140000004,2.283757812,2.2752581100000002,2.258098408,2.183628706,2.227139004,2.255929694,2.228590085,2.239740477,2.232100869,2.21215126
PRT,4.16109,4.14164,4.144299999999999,4.05286,4.04266,4.22717,4.4072000000000005,4.43438,4.4339,4.551340000000001,4.725840000000001,4.5524700000000005,4.47716,4.06705,4.2027,4.06634,3.90503,4.0957,3.98646,3.67382,3.6307500000000004,3.3464400000000003,3.3508000000000004,3.3429640000000003,3.456156,3.330829,3.225613,3.288055
PRY,8.7121728,8.145663999999998,8.3544294,9.0079408,9.425418,9.8624614,9.240180800000001,9.1615202,9.089169400000001,9.2328288,8.2518762,10.1971016,10.834239,12.7383144,12.066829799999999,13.577759200000001,14.016604599999999,16.5147802,15.420957799999998,16.1201552,18.0870128,19.3662922,19.7516418,21.18233,21.8513822,21.4175347,21.5111247,22.1651159
QAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROU,16.57468,11.79317,12.28175,12.81058,11.70698,12.35589,11.90072,11.52698,10.253580000000001,9.622670000000001,10.10682,9.97386,9.221219999999999,9.940699999999998,11.19983,11.01433,9.87372,9.87049,8.679590000000001,7.99264,8.18951,8.558610000000002,7.854889999999999,8.00814,7.719150000000001,7.8383899999999995,7.89152,8.204369999999999
RUS,156.4691,146.2315,133.0274,122.3801,106.78699999999999,98.39609999999999,92.602,89.20580000000001,81.83509999999998,80.17769999999999,82.1854,82.4873,83.0047,81.04729999999999,80.2558,79.7162,79.8142,81.4419,84.08349999999999,83.7841,80.79080000000002,85.3244,83.1694,84.3571,85.55819999999999,87.16109999999999,90.1407,91.89410000000001
RWA,0.9289188100000001,0.9538451840000001,0.930550992,0.891575651,0.8427736680000001,0.80019637,0.8592059959999999,0.929842337,0.982730095,1.071178853,1.051812284,1.1203522970000002,1.157590982,1.2505064890000002,1.307250936,1.379225532,1.4880423960000002,1.571378992,1.6537358859999998,1.69419078,1.7917396740000002,1.735698568,1.795406462,1.8289100889999999,1.7905868819999997,2.043964674,2.003241467,2.020218259
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,0.21589,0.21883,0.22385,0.22417,0.25699,0.25934,0.27235,0.27906,0.28155,0.34852,0.32375,0.32658000000000004,0.35447,0.35728000000000004,0.36748,0.37753,0.40954,0.39061,0.36282,0.35614,0.35523000000000005,0.35738000000000003,0.35661,0.38326,0.38679,0.39032,0.39385,0.39738
SEN,3.844708645,3.94561739,3.9959891940000003,4.1056429990000005,4.161792774,4.162790548,4.319025293,4.213924098000001,4.121826694,4.471628588,4.932201184,5.031151078,4.943320971999999,4.0977028660000006,4.644353057999999,4.882323952,5.341752846,4.552413038,5.20935223,4.788803123999999,5.215887614,5.322207806,4.788352295999999,5.13275854,5.165711571,4.849859603,5.483906634,5.586644665
SGP,0.4202711818,0.4282853904,0.4347565990000001,0.46687183740000004,0.934097,1.422808,1.896344,2.791276,3.6037570000000003,3.205262,5.992103,7.290689000000001,1.218024,1.440815,1.339625,1.334475,1.36001,1.3705530000000001,1.3848049999999998,1.3793009999999999,1.5116599999999998,1.46449,1.3550090000000001,0.636995907,0.58504918,0.698173453,0.688813725,0.723603998
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.7892328740000001,0.787388933,0.791892874,0.806164754,0.8117076349999999,0.800317576,0.645390576,0.6412546050000001,0.617620725,0.605701933,0.589259321,0.6148098269999999,0.691388483,0.8159572279999999,0.861070973,0.925898628,1.187021195,1.138000671,0.992195089,1.052391506,1.0392599230000001,1.1580993700000002,1.330607817,1.3293346530000003,1.321782196,1.387820738,1.458268281,1.3303158229999998
SLV,0.069094,0.0736,0.07764299999999999,0.07829900000000001,0.08048,0.082997,0.082274,0.085868,0.088797,0.0903,0.089985,0.091659,0.092044,0.095896,0.098378,0.10201,0.10286,0.07935199999999999,0.077838,0.067629,0.064962,0.065677,0.066213,0.067813,0.065676,0.063539,0.061403,0.059266
SMR,0.00643168,0.00659345,0.00652532,0.006637919999999999,0.00658423,0.007128950000000001,0.00715759,0.0072594800000000004,0.00742644,0.00763201,0.00894334,0.0092365,0.00920297,0.00891748,0.00898185,0.008657,0.00613275,0.005956319999999999,0.0055430900000000005,0.005367810000000001,0.00535954,0.0053758,0.00542126,0.0055445500000000005,0.00559542,0.00564639,0.005697270000000001,0.0057481500000000005
SOM,6.872904,5.8409580000000005,5.15734,5.85473,6.5534300000000005,6.745229999999999,6.90247,7.0553300000000005,6.9286,6.88476,6.95975,7.12347,7.20983,7.28461,7.37428,7.5242700000000005,7.06621,6.60006,6.59654,6.59454,6.64988,6.67149,6.7511399999999995,6.8030800000000005,6.788830000000001,6.813890000000001,6.628439999999999,6.6353800000000005
SRB,5.33563,4.8552,3.8663000000000003,3.6465000000000005,3.7580800000000005,4.29198,4.65997,5.01948,4.57486,4.18566,3.87837,4.30192,4.21425,3.9555700000000003,5.076529999999999,4.73761,4.289890000000001,4.76356,4.12945,4.83583,4.087009999999999,4.1660200000000005,4.593719999999999,4.60451,4.02587,3.88205,4.19762,3.8916799999999996
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0067280125,0.0072481184599999995,0.007503917399999999,0.007192876340000001,0.006757545280000001,0.006871221239999999,0.00705379018,0.00722835614,0.00709988508,0.007315061040000001,0.01021054998,0.010478258919999999,0.011284467860000001,0.012431379780000001,0.0111996917,0.011609000639999999,0.01106127256,0.011953524479999998,0.012794136400000001,0.013375148319999999,0.013268960239999999,0.01371377216,0.014237484080000001,0.01536199149,0.015851002399999998,0.01637301331,0.017249024209999998,0.01785803512
SUR,0.0096794,0.009609200000000002,0.0093852,0.00919,0.0093181,0.0094711,0.009604,0.0096961,0.011576,0.015258,0.01403,0.01485,0.014096,0.013988999999999998,0.013208,0.012765,0.012605,0.012852,0.012508,0.012814,0.014547999999999997,0.014974,0.015049000000000003,0.013944,0.013977000000000002,0.014011,0.014044,0.014078
SVK,4.6977,3.74008,3.0977200000000003,2.6077999999999997,3.04916,3.18738,3.37251,3.36514,3.03635,2.5816800000000004,2.7678700000000003,3.04314,2.9792400000000003,2.95303,3.17758,3.11113,3.32317,3.18121,3.12896,2.77219,2.5948800000000003,2.23357,2.1533300000000004,2.12201,2.23637,2.16376,2.2606300000000004,2.150082
SVN,0.819911,0.7603230000000001,0.818265,0.790627,0.850373,0.8992740000000001,0.9344800000000001,0.9511970000000001,0.9374600000000002,0.925008,0.953653,0.9417549999999999,0.8675830000000001,0.8385200000000002,0.8148520000000001,0.8153910000000001,0.830649,0.8384359999999998,0.809593,0.793102,0.783344,0.797936,0.800628,0.771547,0.7779959999999999,0.79865,0.8051320000000001,0.7805580000000001
SWE,6.26332,6.19319,5.97853,6.23936,6.1639800000000005,6.4257800000000005,6.06468,6.24814,6.1003099999999995,6.02599,6.10986,5.477359999999999,5.587339999999999,5.59663,5.32521,5.3241499999999995,5.57673,5.04278,5.13933,4.9454400000000005,5.15173,5.14569,4.694229999999999,4.86298,4.95162,4.81687,4.82421,5.11583
SWZ,0.0220522,0.0213012,0.0201234,0.020099600000000002,0.01894,0.0193322,0.0191914,0.0200684,0.020602600000000002,0.0226588,0.023416199999999998,0.024969599999999998,0.023541399999999997,0.023048199999999998,0.0244858,0.0217674,0.022228,0.025246200000000003,0.0232744,0.0238006,0.024467000000000003,0.0250702,0.025255399999999997,0.0249873,0.025161700000000002,0.025337000000000002,0.0255113,0.0256866
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR,4.635579999999999,4.448919999999999,4.5653,4.5309800000000005,4.836389999999999,5.1028899999999995,5.24179,5.23958,5.545490000000001,5.487010000000001,5.37701,5.0497700000000005,5.492660000000001,5.8597,6.068269999999999,6.72686,7.03195,7.089640000000001,6.660640000000001,6.198809999999999,5.3388800000000005,5.72956,5.5143699999999995,5.17049,5.077640000000001,5.14389,5.15727,5.069559999999999
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,6.8002,6.890878,6.981368999999999,7.026159,7.104558999999999,7.226706,7.566395,7.624039999999999,7.5925199999999995,8.07391,8.95537,8.13712,9.207429999999999,9.243519999999998,8.94921,9.15134,8.80424,9.18008,9.08607,8.336540000000001,9.199399999999999,9.6152,9.68525,9.157,8.807110000000002,22.4676,24.3654,25.7704
TGO,2.5651469999999996,2.4215940000000002,2.506367,3.083901,2.621725,2.6289100000000003,3.077398,3.9085020000000004,3.14162,3.570287,3.30901,3.487637,3.64003,3.6363489999999996,3.775296,3.821158,3.675514,3.772281,3.910428,4.26567,4.952953000000001,4.54711,5.7192799999999995,4.99194,5.8209,5.70116,5.668699999999999,5.58916
THA,15.458224990000001,15.93130648,16.79657768,17.88850887,18.00651006,17.498061,17.728783,17.597530000000003,17.489749999999997,18.46823,17.525280000000002,18.158409999999996,19.02109,20.74881,20.56461,19.967570000000002,20.253490000000003,24.310570000000002,23.63136,25.41314,26.566529999999997,26.7848,26.970889999999997,26.94426,26.19845,25.039540000000002,25.902730000000002,26.67002
TJK,2.9221898,3.2116647400000002,2.89802968,2.86124272,2.55855326,2.25028552,2.2399077600000004,2.23433852,2.22595728,1.91914082,1.92219798,1.9251460999999999,2.2280174400000003,2.23320186,2.54179858,2.5504404,2.25689772,2.26331252,2.00345212,2.9074977399999997,2.91115644,2.70718112,2.8627646199999996,2.98581511,3.0741998400000003,3.18148447,3.1888691999999996,3.3211539300000004
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,1.405532,1.397084,1.048873,1.227623,1.181293,1.175065,1.2253820000000002,1.278469,1.248732,1.4679839999999997,1.713394,1.778576,1.833775,2.159829,2.20721,2.187533,2.4708210000000004,2.181767,2.192755,2.060209,2.145243,2.028409,2.0867530000000003,2.18865,2.195885,2.23421,2.280144,2.24257
TLS,0.11831626420000001,0.1303117338,0.1372237193,0.1474697349,0.1763636385,0.1788165513,0.1834169502,0.19008299529999997,0.19708508449999998,0.16660323550000003,0.1781094304,0.2089987651,0.2152626337,0.20202621710000002,0.2002023946,0.2111649602,0.2179696049,0.2149990347,0.22392455849999998,0.22884888229999997,0.2233519211,0.22485946879999996,0.23732962839999996,0.2396533893,0.247961937,0.2748913848,0.2813000325000001,0.2621295802
TON,0.00018017,0.00022219,0.00028221,0.00029204,0.00030941,0.00024472,0.00057583,0.0004498,0.00041976,0.00048747,0.00067557,0.00062452,0.00047117,0.00048058,0.00051068,0.00062941,0.00075507,0.00063867,0.00074425,0.00075466,0.00081238,0.00084546,0.0008701000000000001,0.00087326,0.00090142,0.00092958,0.00095774,0.0009859
TTO,0.020980993200000003,0.021443023,0.0250690528,0.0235180826,0.0206361124,0.019024112399999998,0.0208851124,0.0218241422,0.0219731422,0.022107142200000002,0.0249471422,0.025222172,0.025470201799999998,0.026961201799999997,0.026061231600000002,0.0308262614,0.0317472614,0.0351082912,0.035749321,0.034363321,0.0351743508,0.0339013806,0.0337234104,0.037942413,0.0389914326,0.0400394523,0.041087472,0.0421364917
TUN,2.4411880000000004,2.708408,2.651383,2.639033,2.3159819999999995,2.427377,2.812393,2.6084899999999998,2.8021799999999994,2.92944,2.9851,2.95415,3.0066900000000003,3.24277,3.0911,3.2405500000000003,3.0972700000000004,3.2325399999999997,3.1222600000000003,3.29236,3.53026,3.2122,3.36304,3.19394,3.5166099999999996,3.41198,3.0993399999999998,3.4813
TUR,27.986819999999998,27.80684,28.381330000000002,29.311,26.854950000000002,27.2509,28.078200000000002,27.7399,29.188200000000002,29.6019,28.9297,27.365699999999997,27.392099999999996,29.279199999999996,29.796,30.475099999999998,32.4806,31.994500000000002,30.4851,32.6748,33.985299999999995,35.0925,36.3177,38.335499999999996,38.7983,39.6105,42.0463,43.5709
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,15.30147,15.43898,15.550569999999999,15.64081,15.65355,16.8139,15.270859999999999,15.226760000000002,16.57901,17.00063,15.68487,17.692400000000003,18.241979999999998,20.34287,19.59113,20.77328,18.86226,20.50003,20.698339999999998,21.37244,21.98688,22.330310000000004,23.58214,24.18845,24.3647,25.30036,25.41522,25.70748
UGA,5.820786918,5.984949004,6.084670792000001,6.217682878,6.1521949639999995,6.2424570500000005,6.1804188380000005,6.534830924,7.010113307999999,6.636145394,6.702677778,7.020600460000001,7.2034831420000005,8.095495824,7.721178804,8.794271784,7.285125062,8.79542834,10.68760162,10.43027519,11.16035877,10.88068235,11.668285919999999,11.59573751,11.61073058,12.00932365,12.98171673,13.1435098
UKR,53.086600000000004,47.9858,43.977700000000006,40.73310000000001,34.9793,31.846899999999998,27.609800000000003,28.3435,25.264999999999997,23.310499999999998,23.3289,24.640299999999996,25.1575,22.8508,25.000999999999998,25.3807,25.733800000000002,25.564,30.383899999999997,26.2714,26.9004,32.5628,31.225,34.421499999999995,34.3212,32.1101,35.260999999999996,33.9609
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,6.9570303,7.207501199999999,7.4502531,7.5705808999999995,7.473138799999999,8.101574600000001,9.1715055,9.7644784,10.2447472,8.7539221,7.173741099999999,8.603216,9.866748000000001,9.001873999999999,7.944897999999999,9.324371000000001,11.15667,11.100069,11.4881358,9.8921988,8.175326799999999,10.3765976,12.890135599999999,11.0599086,8.9220583,8.513705000000002,8.7889617,8.546819500000002
USA,395.55330000000004,393.41769999999997,396.20949999999993,409.4664,400.77680000000004,412.0915,419.37889999999993,410.97200000000004,427.05609999999996,401.80060000000003,401.73940000000005,401.9999,399.6982,403.3724,423.31399999999996,398.39480000000003,406.2413,414.86949999999996,394.57710000000003,391.6306,401.8722,393.93919999999997,368.05740000000003,383.3683,380.2635,391.1363,381.01980000000003,376.5562
UZB,0.17132,0.16024000000000002,0.13532,0.11943,0.11202,0.10994,0.11336,0.11053,0.10489,0.1071,0.11552,0.11135,0.11774,0.10887,0.10846,0.10459,0.1082,0.10067,0.11129,0.10148,0.094446,0.095477,0.10073,0.098064,0.097065,0.096066,0.095067,0.094068
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.01410513164,0.01374338462,0.013897754620000001,0.01678165462,0.01764117462,0.017967034620000003,0.01801568462,0.01825011462,0.021399904620000004,0.021268524619999996,0.02155671462,0.021563954619999996,0.01337387462,0.01303313462,0.013379744620000002,0.0134984376,0.0135329976,0.0142378176,0.014542807599999999,0.0148604376,0.0148643176,0.0153576976,0.0149166276,0.01447851859,0.01451531889,0.014611419189999999,0.01497581949,0.01519091979
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,8.88926271,9.84613599,9.84828956,10.32823284,11.866366119999999,12.266919399999999,13.82856208,14.09533476,16.180357139999998,17.04448923,18.29069132,17.679103399999995,19.334915190000004,21.369886979999997,23.12262906,22.93451085,23.37453264,25.96211443,23.29068651,31.455078599999997,29.071270690000002,26.91054307,28.119515449999998,31.05691672,28.94414869,32.120160659999996,31.16457263,31.5278846
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,4.513059,4.236276,4.350966,4.405182000000001,4.398064,4.485933,4.269789,4.2609840000000005,4.107921,3.8510210000000002,3.667073,3.812161,3.741396,3.993948,4.117452,4.016148,4.130123,4.437608000000001,4.41727,4.44485,4.580746,5.5860129999999995,6.675787,6.960916000000001,7.019266,6.680316,6.738066,6.732114999999999
ZAF,27.957389999999997,28.0108,29.6789,29.84162,29.552780000000002,29.634300000000003,32.14732,32.43435,32.44623,31.44223,29.60801,29.39362,29.90297,28.49221,28.922700000000003,29.578979999999998,29.80225,28.573739999999997,28.672839999999997,28.39031,28.06156,28.4309,28.946939999999998,28.338309999999996,28.27451,26.930390000000003,25.93798,27.304629999999996
ZMB,14.293619999999999,14.380942,14.290086,14.452711999999998,14.302956,14.103292,12.363806,12.403044,13.16171,12.461096000000001,11.979152000000001,14.115055999999997,14.043960000000002,15.37855,15.54498,16.05748,14.435799999999999,15.09308,15.20793,14.281609999999999,15.65608,15.51124,16.61212,16.79527,16.51922,17.144070000000003,16.97053,16.6056
ZWE,0.35105,0.33319,0.35566,0.35203,0.35206,0.48273,0.61585,0.7461399999999999,0.89671,1.1671,1.1924,1.0057,0.8116399999999999,0.612,0.42475,0.24828000000000006,0.060292999999999985,0.059216,0.057321,0.057654,0.058043,0.059029999999999985,0.059175,0.00038963,0.0003914,0.00039317,0.00039494,0.00039672
