cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FJI,0.5864752115498617,0.6357793910066927,0.6160541680905343,0.6292551166035989,0.6428207926424363,0.6423564348671202,0.6203436612521682,0.6303661370327327,0.6343850559922977,0.6225962073822864,0.6124236621659609,0.5601162047369321,0.6025018345567321,0.5546361337460537,0.4974450297197335,0.5531748613082228,0.5239598649807204,0.5400593798992914,0.6081377890511416,0.6246725817876352,0.5244236202851906,0.5566950695434654,0.5605627190534253,0.5499670343077896,0.5202687276585539,0.5159519631944972,0.4839447391886542,0.4796931809141115,0.4943713199173084,0.4991362080674153,0.5019861653885892,0.5030399938958796,0.5028126959502752,0.5013356344879277,0.4987309138479926,0.49507339078974,0.49072801902977614,0.4860029724588186,0.4809687848154204,0.4756810208855454,0.4702144305933541,0.464658654243432,0.45907300956928,0.4534902232222562,0.4479010444039817,0.4423351918337708,0.43680995084617125,0.43134057297408157,0.42592391403361407,0.42052581519579246,0.4151404862019543,0.40982960072019525,0.40462477465405944,0.3994783440533355,0.3943628745076161,0.3892368641428521,0.3841856644431345,0.3792988447686225,0.3745249758157462,0.3698359385772072,0.3651976543279357
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.3996704280893423,0.3884826018054588,0.3813662534815049,0.38498656646610707,0.37990050426216837,0.3756659121470225,0.3754689543898031,0.3669987411492378,0.3511788721022726,0.36515850569050956,0.33590677416917847,0.27218876829088634,0.3060898551390603,0.30631442906844575,0.3060686850228209,0.3427920453475749,0.3425328390924608,0.31458982673677505,0.3525209630567536,0.29149765879208067,0.3683997110339494,0.3657885409311471,0.34003967899455834,0.3336128105748619,0.32256733806342697,0.3141255857683931,0.29263253651411125,0.2892679046316814,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252
GAB,1.7432649690451996e-07,6.33400748739632e-07,1.353015595007001e-06,5.497858935110678e-06,1.391583794418949e-05,2.9835951674717087e-05,5.1633507649362365e-05,8.277395014144595e-05,0.00010678346106673953,0.0001365850496659604,0.00019499492033847599,0.0002572211769824584,0.0003274556339672996,0.000365014663218588,0.00047580708708305774,0.0005861428393351131,0.0007710818668278385,0.000955177329972412,0.0010077404444733817,0.0011210223756784599,0.0011691084347962288,0.0012698910724906476,0.0013613216311387788,0.0015144141402130273,0.0017098198050963243,0.0019325962713528932,0.002126935773435923,0.002385363942240426,0.002443260560465066,0.002667504939823928,0.002892994074590538,0.0031260531029957406,0.003371221111667877,0.00360943241784073,0.003872620033112728,0.004143967210315069,0.004404909947635094,0.004696579655701583,0.004980212178655741,0.005286547007560594,0.005613558878596381,0.005931536733518761,0.006285760270389962,0.006634404995767618,0.007010052838798075,0.007393619527826134,0.007774932478186725,0.008176692454241907,0.008583218707015061,0.008996647165227412,0.00940913790778175,0.009843322482815942,0.010276595744680872,0.010725327682057806,0.011178657556270233,0.011633731862205954,0.012101044245429238,0.01256134416502619,0.013029536905716177,0.013508588923810572,0.013980172818005121
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389470053351886e-06,0.0,2.5571131215818e-06,4.999225121649076e-07,0.0,1.4388213175342557e-06,1.881317110208336e-06,0.0,4.5355793520940324e-07,4.459448008642397e-07,3.9478359278311e-06,0.0,0.0,0.0,0.0,2.0237507387665943e-06,1.1934503444388511e-06,1.9543235499908107e-06,0.0,1.8876329836992056e-06,1.1102230246251565e-16,0.0,0.0,0.0,2.074595540246804e-06,0.0,3.994035573495758e-06,6.523178484041381e-07,0.0,0.0,3.0691322029374746e-06,1.1102230246251565e-16
GHA,0.057670706872752664,0.05898752149132547,0.0632021250058058,0.060753561445246684,0.046787913234734635,0.03904724137618487,0.036878546792219025,0.039479612429498046,0.010510504923317954,0.00989409454121537,0.0044441166371531615,0.004399063120528179,0.0042316706320492115,0.0004527637406471774,0.0,0.000422829596440466,0.0002334732098341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645198581458402e-07,0.0,2.268718596654118e-06,5.287525036701268e-07,0.0,0.0,0.0,0.0,1.0114376742809128e-06,4.855178128426729e-07,0.0,1.0494768357682815e-06,7.227365698136978e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0114484728651618e-06,2.169025663523172e-07,0.0,0.0,4.876136383558105e-07,0.0,0.0,0.0,0.0,0.0,0.0
GIN,0.10569659196553305,0.10733318753264753,0.11212938427803465,0.11427989870039645,0.12469315373718182,0.12331953615491753,0.13316728000557598,0.13643430965476777,0.12908059405775985,0.13165040149130425,0.127520279999218,0.1212308104976132,0.11381017312065744,0.11670048482169193,0.11717854357571234,0.09910228070477545,0.10056527143631877,0.10185304953590868,0.10949997171785886,0.10809154812050226,0.09754279915346609,0.09732255406963997,0.09468694136102396,0.09514161427445322,0.09741602351694811,0.09298768799875679,0.0845719478301954,0.08843603069705763,0.08677338250528976,0.08284983037351035,0.07985092075932432,0.07748563879842207,0.07544397241382406,0.07366044227855484,0.07208599306430497,0.07068333227352153,0.06942485354442185,0.06829349689937869,0.0672756373742609,0.06635882955428596,0.06553195892816033,0.06479046319807413,0.06412013141122086,0.06350114188950595,0.06291811625592003,0.062359256233434746,0.06182505449848774,0.06131918882755316,0.06083742553687266,0.06037615258243545,0.05993240294133739,0.059506284491349426,0.05909825903608035,0.05870644434770411,0.05832919916812629,0.05796509185165766,0.057613711584278526,0.057276115473971934,0.05695289643405099,0.05664445186340106,0.05635095210661756
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.853352954717687,0.8515340411009162,0.8530886984655539,0.8529662044794878,0.8505671164309376,0.8543388243509784,0.8479049835395913,0.8336448292799084,0.8497304582376565,0.8471036606888633,0.8697656052618432,0.8822922279795434,0.8871253778552688,0.8693473558305286,0.8557268863211241,0.8462732671613463,0.8555524081405724,0.8491746378655456,0.841934233600848,0.8450848042263316,0.847978455544371,0.843783339028928,0.8518980812396385,0.8449501856796614,0.8374283985184166,0.8243372331836312,0.8118137243814425,0.8128473849326742,0.8427749197719812,0.8387101627978838,0.8338494585409635,0.8282588290802448,0.8223913560863841,0.8163718955396977,0.8103216735199168,0.8043276291223557,0.7984102742489927,0.7925637040937368,0.7868454898559188,0.781290359769864,0.7759295360998183,0.7707631487845402,0.7657684474555013,0.7609266310172836,0.7562222731192261,0.7516463822810118,0.7471982287855248,0.7428799322662629,0.7386837834783628,0.7345950886848468,0.7306074517838729,0.7267134369592263,0.722920989277755,0.7192382078043094,0.7156749122891888,0.7122342440616822,0.7089108027882927,0.7057029288352141,0.7026193003019225,0.6996627091753407,0.6968368973309425
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700513097475543e-06,0.0,0.0,0.0,3.8024283984805507e-06,0.0,3.7750806922698388e-06,0.0,0.0,0.0,1.2199436385529339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216725982637449e-06,2.3075902411129334e-06,1.1480594923618526e-06,0.0,4.54524794335498e-06,5.087102499468088e-06,0.0,0.0,0.0,0.0,1.102341373182547e-06,0.0,0.0
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.07939499733562616,0.07860996735437487,0.07562497150109126,0.07348003431140704,0.06879759249813933,0.0674195859132194,0.06729810083508647,0.06547747353074751,0.06411608457677498,0.06153468854575006,0.08401626289493647,0.08198604620002825,0.07890401839384098,0.07461916256910717,0.07863646295811377,0.07843156538236395,0.07635655656276774,0.07616899292348256,0.07283003716984027,0.07429376403632182,0.07987822011722889,0.08342792899279694,0.07929716957690658,0.07388523247497303,0.09008823677274336,0.09042023538938992,0.09041455943983734,0.0925511003199031,0.09150091860372234,0.09207511827285608,0.09258367831584347,0.09299105924653672,0.09334693877551026,0.09367325486948341,0.09397021114945081,0.09424776673376956,0.09447534094637033,0.09470505694195741,0.09490831897612606,0.09510350774114296,0.09530729387532555,0.09553368148175978,0.09583140860391293,0.0961455818177791,0.09648043425778907,0.09683210366870076,0.09716055941646085,0.09748062291118531,0.09776923131106097,0.09802261464367978,0.09823319353901083,0.09830610885670943,0.0981910136866786,0.09793649719044073,0.09757262611176165,0.0971698996655519,0.09674131438532063,0.09636613956936446,0.0960632306932323,0.09585777871007073,0.0958054140106609
GTM,1.200307641224807e-05,3.163839724951156e-05,6.868132303328167e-05,0.000292440092245827,0.0006536065923876677,0.00141611010199727,0.002609939342140266,0.0035225218114889323,0.0048229167806227435,0.006461172517120528,0.008403552114782387,0.01063681724701282,0.013258868587904593,0.016608383296698226,0.01922313767393402,0.02221421295775583,0.02457851358266816,0.02691053016764733,0.0313382861841337,0.03262733925616068,0.03399152328917898,0.0342100341839956,0.03603399620922976,0.03627959084279797,0.03305708999170731,0.0365824544046337,0.03761221316956287,0.03922570543395065,0.03889285861920322,0.03875788468947117,0.038669619839512004,0.038607353446572734,0.038555710765463824,0.0384987288274663,0.038443563855163565,0.03837485018985731,0.038292922562648934,0.03817899187981677,0.038044934038706124,0.037879154273370075,0.037681069355462005,0.03746745828104803,0.03725214179486125,0.03702637839497136,0.036793234450147594,0.03654419131136244,0.036282137492851474,0.03601222420763539,0.035732102402779464,0.03543833075208047,0.03513065510589386,0.03482443954272618,0.034526872251213536,0.034230432092719365,0.03392837223695511,0.033613542908275895,0.033280318448730695,0.03292704933893709,0.03254918261363693,0.03214086309414643,0.03170188056317236
GUY,0.4907304771634592,0.4943172539690912,0.4983196497315905,0.5017437548946578,0.5022086783008743,0.5002516207505133,0.497442203249023,0.4830781234760557,0.46444478893487906,0.49198584233348175,0.47329249420369013,0.4302489678965903,0.4474370334976068,0.49792596283240975,0.49112972648193653,0.5056129415205269,0.5272954223782348,0.48524058658619995,0.4989122024621724,0.5032707878170762,0.4876798311107077,0.4893733434761929,0.46679175312484933,0.4914728243842925,0.4968679260490457,0.5043689430759521,0.4525458623676033,0.46580738266876676,0.48251032993615517,0.48270817963367607,0.48291071327243096,0.48312335517616356,0.48333801738114,0.48354625913921745,0.4837420494603699,0.48392053792514556,0.4840822455200524,0.4842307863352494,0.48436745799653846,0.4844929916200513,0.484608286137031,0.48471313163506125,0.4848089098155032,0.4848983742120456,0.4849841057403569,0.48506820631377867,0.48514918743667523,0.48522613612668086,0.48530156078963405,0.48537784069123735,0.4854569262017041,0.4855382420230778,0.4856198431937626,0.48570198300319656,0.48578434808606497,0.48586716782395023,0.4859512219947867,0.48603662012375026,0.48612187180614574,0.48620573036806725,0.4862871713460333
HKG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026262219987032e-06,0.0,0.0,4.581775529755028e-06,1.1102230246251565e-16,4.292435012653861e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0727819123610445e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,2.594962658530875e-06,0.0,1.1102230246251565e-16,0.0,2.326663564478082e-06,0.0,0.0,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.022608791535276396,0.02491023023479333,0.020647164500901205,0.014570349233997248,0.014977408590918895,0.015977536210575738,0.017162563772177952,0.01753264589783521,0.017949618034090342,0.017957016667630166,0.017880179238755733,0.018055026090777027,0.022227913591379544,0.02187609489311404,0.022000464179410595,0.017992217684994594,0.01718554352477497,0.016358308127964016,0.016865060922650277,0.016968163140594905,0.01619977223300406,0.016795978624783103,0.016340421417519235,0.015595501738825734,0.014903580238988967,0.01464183129632568,0.01432454103317804,0.01416660957085858,0.014337353977060263,0.013982050430981774,0.013623914607760912,0.013259226108778166,0.012895456472536093,0.01254063530406202,0.012200235082022726,0.011877794401523367,0.01157097341093205,0.011277921997132068,0.011000735544073326,0.010740595753124471,0.01049800234926479,0.01027231242455473,0.010060672239443291,0.00986042824093547,0.009669588995114164,0.00948659710389077,0.009310436170270164,0.009141241047627147,0.008979260433114367,0.008824588206134631,0.008677161308888737,0.008536414146040228,0.008401823682585019,0.008273286732279228,0.008150693453884528,0.008033848412782207,0.007922328407422463,0.007815635404826993,0.007713534925331111,0.007615774911079232,0.007522159252068561
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,0.0041800083534706545,0.0034429712733272666,0.003659751526007282,0.003157197809488088,0.0033084925252171438,0.0029042513408417125,0.0024379759209610663,0.001994917405874541,0.0012120842242305807,0.0009783024392372441,0.0005956930786717995,0.0005746357934408586,0.0006069915981883334,0.000583418399543234,0.0005295322940116476,0.0005293892142902434,0.0005354797911693021,0.0005015785120414673,0.0005120737651556073,0.000491694510668772,0.0002673562771906557,6.863195420281354e-05,6.489927257602446e-05,7.274859976402759e-05,5.347094121466167e-05,6.725519612904574e-05,6.403668645060812e-05,0.0,0.000299491339603275,0.0006383159936799165,0.0009694555878597688,0.001289145199122932,0.001596138881770015,0.001889479739913491,0.002169320357287674,0.0024360541050261197,0.002690215369301696,0.002932362801234434,0.0031643246029351424,0.0033876759101124643,0.0036044167570734587,0.003815132498255158,0.004018170927445719,0.004212617567309618,0.004397592856839605,0.004572130337655134,0.004734870400504798,0.004884254577445457,0.005018759061755418,0.005137327946676984,0.00523840163398992,0.005325547991230861,0.005402448359247858,0.005468023070648531,0.005521214899041449,0.005560939552706645,0.005585111079998484,0.005591797050585878,0.0055802652303375,0.005549720286137205,0.005499679029829507
IND,0.35232064251040074,0.3424753133437731,0.33141912082205094,0.32760287724420223,0.31770243361583406,0.3068739604058718,0.29444516930358555,0.2886032659869501,0.28931428920155433,0.2780677799138659,0.27114652474882583,0.2741199218668683,0.26854904628049936,0.26765131806841924,0.2635393540318509,0.2585435058948906,0.25322161001410415,0.2506252726666093,0.2351501511647235,0.21730769412047035,0.22315717935895496,0.21564781390950138,0.20231992181554226,0.20171576152310178,0.18830632110514556,0.1842595454592182,0.18064910765624198,0.1775097311804803,0.17550850798813156,0.17132367762051592,0.1671924537073144,0.16309587024982264,0.15904021547575753,0.15504510648292003,0.15112738555347793,0.14730003258318658,0.14364901246587491,0.1402304676084285,0.13701439636752455,0.13397610417401384,0.13109472534641142,0.12837114871523325,0.12580359368540983,0.1233722445648997,0.12106064369814828,0.11885512876939885,0.11675285075088793,0.1147517984065276,0.11284194410280601,0.11101394566370848,0.10925909265310174,0.10758648668722781,0.10599722485617569,0.10447296401694539,0.1029976229877706,0.1015570426607103,0.10017783085606036,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
IOT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.5541756292554247,0.5135680323685105,0.43837353072327867,0.41066004988988225,0.36103396917793995,0.3465550989438012,0.34370760010587775,0.4128285300272466,0.4136102724186974,0.4270128615835572,0.42275163624493195,0.3933300487531116,0.35525628144539423,0.3329042298629622,0.31768319857791927,0.3140192687203688,0.3507957167843182,0.4552059519160355,0.372686845078985,0.37165694514320213,0.3713504665700512,0.34092623773067476,0.31509869837917126,0.2875940941794072,0.2863180026860851,0.2814824414293293,0.26247077443171507,0.26355538762030184,0.2598977328704871,0.2585760041438342,0.2572911828883603,0.2559750217200599,0.2545940813814118,0.25320620888668,0.25185910325163763,0.25059105710781204,0.24939999787323464,0.24828135142654006,0.24725762390565786,0.2463465914603048,0.24555956059111717,0.2448928350991656,0.24430488415408314,0.24375514464853476,0.2432104338215687,0.24264318485861935,0.24207863713807132,0.2415512264623373,0.24105218573841203,0.24057419812550407,0.2401110530727405,0.2396534030533206,0.2391960153003102,0.23873874709575038,0.23828134446823068,0.23782315077924043,0.23736717632152704,0.23692784796604183,0.2365182389778938,0.23615014391393008,0.23583343630837317
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664228842800384e-06,0.0,0.0,1.0681911890575435e-06,0.0,1.1102230246251565e-16,0.0,9.485074285997541e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,6.525494126163878e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,0.2078930464832175,0.20557803037490363,0.21858536271434115,0.21406493608554888,0.209182040148419,0.19791814936871122,0.18780916503166312,0.17869218985001423,0.18709328032914074,0.18309287145799658,0.17868977631409422,0.17506632684957024,0.1812985841825817,0.18251288691513257,0.17827648688876552,0.17641988149768306,0.14784819267241545,0.16295380852126462,0.15929202304397616,0.20376404896657674,0.21225573175311774,0.20111698805147926,0.21350014419903718,0.200445152619101,0.21854416642985008,0.21439128621260595,0.20618078242421178,0.20397606502032006,0.2247677410327944,0.2237510566132338,0.2225410568641012,0.2210599911549712,0.21931508287206836,0.21741961474112126,0.21547560062271331,0.2135748539379163,0.21177482626470145,0.21006869744518375,0.20845176909345253,0.20691663786138836,0.20545646876369328,0.20409756026463433,0.20282800293714953,0.20159226769071126,0.20033556891983695,0.1990095280512032,0.19761429812861608,0.1961771060591896,0.19469595008785057,0.1931666906215861,0.19158833830683764,0.18996155545976134,0.18829804758879698,0.18661457555097272,0.184923127800101,0.18323688915513636,0.18154518520769614,0.17983954401006974,0.17812477498208645,0.17641132177149932,0.17470380786731954
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938693410655347e-06,3.060087886419538e-07,0.0,0.0,0.0,2.5443997753171743e-07,2.4237664845161433e-06,6.932937696157992e-07,2.205305081881548e-06,1.4739169343913616e-06,0.0,1.9246832934083358e-06,1.8433417574570399e-06,0.0,0.0,0.0,1.565459697094873e-06,0.0,1.4468660158861724e-06,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2433279912293926e-06,1.1983668656290192e-06,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.449276104155018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.5648700457671083e-07,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.852586462598339e-07,0.0,1.4009646220891625e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
