cat,IPC1
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC1_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
QAT,25.540100000000002,31.089,39.905,43.4268,41.9627,42.2759,45.3554,59.106300000000005,52.768,53.487300000000005,57.7367,62.7817,62.7513,65.5661,69.2916,77.0068,91.7485,94.8942,101.26140000000001,108.74430000000001,121.9471,139.02339999999998,155.46480000000003,139.5624,164.9793,181.58350000000002,183.4983,189.2883
ROU,176.82185,148.55316000000002,142.15371000000002,133.24243,132.48326,135.46161999999998,139.49847000000003,139.88943,122.63100999999999,106.29555,100.85982,104.98494000000001,106.55595,108.74976999999998,104.61349,102.97115,105.10653999999998,105.68392,105.5169,91.78711,86.09137,91.17202,88.64004,79.89921999999999,79.16069999999999,78.75262000000001,76.40513,75.54489
RUS,2593.0206,2472.1251,2041.7074,1943.4258,1725.2037,1689.0076000000001,1662.3949,1558.7931,1549.5257,1565.5121,1534.5730000000003,1577.3086,1556.8527,1597.6373,1607.1727999999998,1625.3114999999996,1673.7529000000002,1669.68,1700.3423999999998,1603.1737999999998,1687.8721,1743.8129000000001,1759.8380000000002,1683.904,1677.4008999999999,1679.387,1679.0741999999998,1717.1583
RWA,0.8780279999999999,0.8308580000000001,0.856238,0.852183,0.850612,1.077166,1.121785,1.3174299999999999,1.3306499999999999,1.4227100000000001,1.201352,1.2114900000000002,1.2025899999999998,1.2388599999999999,1.3820759999999999,1.420131,1.466553,1.501223,1.519987,1.583129,1.6363600000000003,1.73803,1.82345,1.899114,1.966688,2.030373,2.0465069999999996,2.126681
SAU,185.1337,244.7124,254.136,271.28909999999996,287.7081,231.6735,253.0239,222.652,213.5745,224.6338,286.3243,286.6619,310.2836,320.2323,375.28880000000004,382.019,413.4133,374.9972000000001,414.23350000000005,437.01559999999995,483.3424,463.3096,512.9472,491.7821,542.0733,557.2239999999999,567.2865,563.2836
SDN,10.32009,10.09393,9.695850000000002,8.562570000000001,10.65349,10.68704,10.861149999999999,11.840959999999999,11.17625,11.75402,12.73105,13.66198,15.831069999999999,16.449679999999997,18.74258,18.352330000000002,19.33594,21.24771,21.60632,22.38234,22.44493,21.501079999999998,20.87911,22.614359999999998,22.61569,23.32792,23.21385,24.21248
SEN,3.921709,4.153976999999999,4.166003,4.296758,4.556871,4.193078,4.409451000000001,3.930238,4.063031,4.360494999999999,4.309971,4.620267,4.761589,5.203732999999999,5.110393,5.536612,4.506959,5.009697,4.994056,4.511273,7.276855,7.640907,7.2179150000000005,7.472198,8.033635,8.246772,8.765708,9.181545
SGP,20.03106,20.43441,21.89156,22.94209,27.615299999999998,21.6446,26.9208,34.61756,31.528480000000002,35.85739,38.583709999999996,39.41047,37.955920000000006,25.525709999999997,23.56596,25.149300000000004,25.59292,16.9831,30.07201,46.065459999999995,46.11191000000001,46.225159999999995,47.62177,72.35435000000001,73.27369000000002,77.73013,83.32596,87.8231
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.14667,0.14667,0.14300000000000002,0.14300000000000002,0.13932999999999998,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.15033,0.15033,0.15767,0.15767,0.16133,0.16133,0.16133,0.165,0.17967,0.187,0.19434,0.198,0.198,0.198,0.20167,0.20167,0.21093,0.23966,0.24716
SLE,1.139003,1.195521,1.0852979999999999,1.074556,1.062454,0.948651,0.9930119999999999,1.0356619999999999,1.049152,1.071235,1.143843,1.2844529999999998,1.300923,1.35065,1.514652,1.452936,1.62052,1.5364579999999999,1.588856,1.61854,1.7002700000000002,1.8970299999999998,2.02617,2.26667,2.3980499999999996,2.27052,2.3775,2.4692799999999995
SLV,2.597304,3.25107,3.557953,3.818679,4.623919999999999,5.043407,4.556884,5.435607999999999,5.757987,5.667210000000001,5.697735000000001,5.8525789999999995,5.869463999999999,6.3594859999999995,6.242698000000001,6.41078,6.7229,6.754472000000001,6.327427999999999,6.188019,6.062832000000001,6.235817,6.222503,5.917063000000001,6.053056,7.635749,7.937043,7.861226
SMR,0.17338564999999997,0.17824631999999996,0.17894643999999998,0.17935740000000003,0.1800073,0.19299140000000004,0.19365290000000002,0.19866450000000002,0.2055701,0.2089074,0.2152861,0.21632479999999998,0.21877500000000003,0.2273642,0.2308169,0.23304149999999998,0.2319139,0.2305776,0.2257574,0.2052426,0.2100414,0.20836939999999998,0.19659810000000003,0.1770833,0.16469219999999998,0.18709119999999999,0.1838801,0.18068900000000002
SOM,1.61275,1.61501,1.6718199999999999,1.6460299999999999,1.6115199999999998,1.5589800000000003,1.58196,1.6444900000000002,1.66331,1.7268,1.7927400000000002,1.8716599999999999,1.9851000000000003,2.0393100000000004,2.4280299999999997,2.5422400000000005,2.60187,2.67956,2.76679,2.82857,2.9249300000000003,2.9787,3.00724,3.2181500000000005,3.3173,3.44449,3.53477,3.6748400000000006
SRB,58.35137999999999,37.017089999999996,45.70661,40.38874,38.81259,40.6992,46.841240000000006,50.30087,52.90765,36.957229999999996,41.02145,43.58113,46.57597,49.847100000000005,53.96298,50.79649,54.71927,52.985130000000005,52.58859,46.69126,46.92113,50.470189999999995,45.155370000000005,45.976989999999994,38.7029,49.083920000000006,51.318329999999996,52.27724
SSD,0.49347,0.46177,0.40859,0.27826,0.40333,0.40287,0.41775,0.52136,0.4557100000000001,0.4983800000000001,0.57114,0.64313,0.81363,0.9066,1.1672,1.1503,1.2633,1.4873,1.5468,1.6132,1.607,1.5009,1.4621,1.6281,1.6867,1.7668,1.7563,1.8678
STP,0.05359499,0.054114499999999996,0.053932400000000005,0.0540514,0.053146370000000005,0.053333410000000005,0.05311371,0.053795449999999995,0.05312412,0.05367452,0.06542840000000001,0.0671208,0.07479989999999999,0.0846871,0.09144780000000001,0.09655259999999999,0.1012017,0.10325920000000001,0.10501220000000001,0.1128459,0.1209276,0.1251425,0.13635640000000002,0.1389949,0.1399814,0.1578278,0.1631853,0.1643717
SUR,1.7825794000000001,2.0653171999999995,2.0790302000000005,2.05266,2.0546001000000005,2.0733351,2.087965,2.1084261000000004,2.112048,2.135463,2.2179559999999996,2.390895,1.583704,1.5553279999999998,1.5772980000000003,1.6141759999999998,1.7684149999999998,1.785555,1.964528,2.031234,2.4322690000000002,1.992721,2.260179,1.913474,1.988047,2.344421,2.4607940000000004,2.486869
SVK,56.27265,49.892939999999996,45.71038000000001,41.78836,39.38218,38.97252,38.65081,38.51381,38.04353999999999,37.36985000000001,36.44491,38.433479999999996,36.00283,36.85579,36.418079999999996,36.96779,36.04648,34.43570999999999,35.01498,32.413599999999995,32.91746,32.459920000000004,29.941899999999997,29.83673,27.39754,28.24777,28.4883,29.44773
SVN,14.650720000000002,13.764970000000002,13.76709,14.24338,14.43362,15.11431,15.80691,16.13454,15.848700000000001,15.16377,15.247679999999999,16.109869999999997,16.22119,15.95595,16.298180000000002,16.53711,16.708109999999998,16.82875,17.849,16.26059,16.32203,16.331310000000002,15.76854,15.037270000000001,13.25066,13.39949,14.24344,14.000050000000002
SWE,53.20032,53.653600000000004,53.78738,53.68605,55.838069999999995,55.12206,59.28935,54.28116,54.938410000000005,52.239160000000005,50.54433,51.82973,52.220490000000005,52.595439999999996,51.24077,48.91185,50.48159,48.84986,46.986869999999996,44.45411,48.624370000000006,44.000249999999994,41.54301,40.52467,39.09359,38.200320000000005,37.3628,36.88971
SWZ,0.52196,0.421291,0.35785700000000004,0.225352,0.582709,0.552758,0.437156,1.3056260000000002,1.320716,1.358091,1.3129389999999999,1.277043,1.2531849999999998,1.1695319999999998,1.19691,1.1690720000000001,1.172053,1.243722,1.2682410000000002,1.221298,1.223505,1.235109,1.3977249999999999,1.2891399999999997,1.408633,1.443727,1.47812,1.565524
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.164934,0.19016400000000003,0.18765,0.19892200000000002,0.214723,0.21212,0.24738500000000002,0.358127,0.444287,0.5222039999999999,0.595803,0.6591429999999999,0.570188,0.5851679999999999,0.775587,0.728569,0.771275,0.687035,0.747864,0.579504,0.49990199999999996,0.39815799999999996,0.496446,0.469321,0.564407,0.506532,0.493847,0.481173
SYR,52.6342,61.50459,65.15755,71.21038,72.70265,65.23929000000001,64.41502,59.92608,67.0647,67.39923999999999,65.17857000000001,59.00964,47.29374000000001,62.02534,57.787040000000005,56.92739,59.19535,71.74322000000001,72.17896,67.59564,67.12087,61.90954000000001,48.04219,38.50705,32.06701,47.45566,45.600849999999994,44.50415000000001
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.7698130000000001,0.70251,0.754188,0.77326,0.843249,0.833006,0.8665849999999999,0.9141100000000001,0.95131,1.00316,1.04782,1.09067,1.1394300000000002,1.8946399999999997,2.47777,2.61845,2.69779,3.08938,3.1875,3.1407400000000005,3.1949799999999997,3.27489,3.27281,3.90248,4.09355,4.32749,4.52351,4.6973
TGO,1.006057,1.0903140000000002,1.301527,1.289851,1.5894750000000002,1.9504700000000001,2.286898,2.2904020000000003,2.30301,2.708887,2.6015099999999998,2.454637,2.57263,2.852349,2.8010960000000003,2.795258,2.7431140000000003,2.7266809999999997,3.0401279999999997,4.3588700000000005,4.2076530000000005,4.06571,3.85188,4.10624,4.3906,4.84186,5.0882,5.29306
THA,98.8782,109.3376,117.1474,128.8257,142.00910000000002,161.0296,178.26899999999998,185.89669999999998,171.5142,182.751,188.2699,200.41439999999997,212.9199,229.9365,248.60060000000001,252.51399999999998,256.866,262.5598,266.0922,279.44329999999997,298.8707,293.35780000000005,312.8229,315.3065,332.922,342.91700000000003,350.329,356.05129999999997
TJK,17.418713,16.910379,14.232835000000001,12.229939100000001,6.7450307,4.597417,3.0308403,3.1785251000000003,2.2514998999999998,2.3783025,2.2297837000000005,2.4624998999999996,2.1801723,2.3306448000000004,2.6908296000000003,1.9818494999999998,2.7899349,1.8425648,1.9021395,1.4725072000000001,1.347213,1.2557458,1.5965924,1.8206792,2.5122005,1.9682377,1.9913759999999998,1.9561083
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,52.142633000000004,52.134186,36.580093,38.753111000000004,34.822444,35.546219,37.617041,28.942694999999997,32.421888,43.531636,52.447314,53.887066999999995,57.850161,63.154745,61.44723,65.939529,68.036939,70.440227,73.724533,56.462357,63.48539900000001,73.42789300000001,78.46385699999999,80.793219,82.650616,91.371313,90.29711,93.25860999999999
TLS,0.09241347999999999,0.11524651999999999,0.12946338999999998,0.12992526,0.19854996,0.21602609,0.25515809999999994,0.32257910000000006,0.3691566,0.681828,0.8906551000000001,0.5661567,0.5204342000000001,0.5086627,1.3183257000000002,0.82228,0.9475078,1.4030565,1.3828191,1.5643677,1.429902,1.6328312,1.6104906,1.9325892999999998,2.0413257999999996,2.0299322,2.1276587,2.2254852
TON,0.07764557,0.0960535,0.07049999,0.08519836,0.09258050999999999,0.09625937000000001,0.07841608,0.10020305,0.0891411,0.11123558,0.09684769,0.08942837,0.10387591,0.11853962999999999,0.11129834,0.11519249,0.13008537,0.11531196999999999,0.12285594999999999,0.13392996,0.11941968,0.10471146,0.1084363,0.11579895999999999,0.12319371999999999,0.12881847999999999,0.14612324000000002,0.150678
TTO,21.505277,21.693839000000004,24.088665,22.458313999999998,21.500932,19.912920000000003,24.427781,21.736220000000003,22.351269,26.396403,29.173043,32.082118,35.081466,40.936857,43.130457,48.925322,55.451443,58.942004,57.828044999999996,58.358259000000004,61.68717,60.114697,58.708318999999996,63.033438,63.582487,63.57783500000001,63.210683,62.375832
TUN,12.99869,15.28643,15.85263,17.566429999999997,16.816300000000002,16.2514,17.538980000000002,17.94758,19.09934,19.401609999999998,20.372390000000003,21.341720000000002,21.224909999999998,21.58214,22.46469,22.95074,23.43541,24.525769999999998,25.52811,25.64824,28.171870000000002,27.12677,27.999100000000002,28.692610000000002,29.16432,25.507329999999996,24.76683,26.073240000000002
TUR,143.7712,146.8051,152.7471,158.6171,155.71919999999997,168.708,185.6377,198.4682,198.9343,196.6069,218.3136,200.7929,207.2521,222.2604,228.5896,246.2653,263.1298,292.2112,289.96930000000003,294.5808,287.9455,310.39680000000004,321.76939999999996,309.02189999999996,327.19399999999996,342.26230000000004,360.9545,381.11199999999997
TUV,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.011,0.011,0.011,0.011,0.0073334,0.011,0.011,0.011,0.0073334,0.0073334,0.011,0.011,0.011,0.011505,0.013073,0.013481
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,5.82823,6.04042,6.04415,6.41522,6.45015,7.518179999999999,7.44606,6.99393,7.046499999999999,7.51848,8.25192,9.1776,9.98089,10.45898,11.370899999999999,12.828520000000001,13.6378,13.564380000000002,13.90408,13.796240000000001,15.02024,16.17111,17.66173,20.162079999999996,20.62645,20.42302,21.26179,22.100559999999998
UGA,4.05717,4.13793,4.3369,4.38638,4.42659,4.497990000000001,4.59432,4.82366,5.076639999999999,5.289569999999999,5.5489,5.74292,5.7924999999999995,5.93341,6.6668899999999995,7.19088,7.62803,8.058929999999998,8.247,8.608270000000001,9.26215,9.60537,9.39637,10.36652,10.836210000000001,11.027999999999999,11.415690000000001,11.80328
UKR,759.8205,696.1185,647.6003,580.0464999999999,483.8607,467.7774,418.60729999999995,402.685,393.7772,364.8731,343.2411,350.5455,330.08910000000003,330.1303,333.9971,336.5133,343.05269999999996,344.1765,327.3084,288.36019999999996,300.08899999999994,310.1565,303.2937,291.136,254.4116,217.18710000000002,229.8168,221.49489999999997
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,3.9454430000000005,4.523846,5.156550999999999,4.42563,3.9097269999999997,4.50002,5.341511,5.395411,5.489752999999999,6.579571,5.1051139999999995,4.67331,4.182448,4.102024999999999,5.318403,5.481184,6.32968,5.638023,7.77071,7.4871099999999995,6.07937,7.42659,8.50017,7.386870000000001,6.53586,8.29605,8.71681,8.823979999999999
USA,5366.508,5325.8270999999995,5423.7433,5518.1945,5612.2956,5658.248199999999,5842.7873,5912.0642,5954.308300000001,6025.320099999999,6191.4866,6112.0213,6143.611800000001,6197.2194,6301.6714,6327.6025,6243.507999999999,6310.6237,6136.8052,5730.438099999999,5913.5304,5769.817899999999,5555.9681,5712.097499999999,5753.0321,5600.9246,5481.1026,5440.1706
UZB,159.87942,161.81034,155.26022,188.57833,168.96941999999999,171.52174,177.05756,165.89893000000004,159.56009,169.04059999999998,187.65182,190.99434999999997,195.86814,192.60936999999998,188.22536,186.80848999999998,204.13490000000002,203.28457,215.69359,190.29688000000002,179.84754600000002,183.220677,183.82112999999998,186.69806400000002,189.480765,186.570966,188.005367,192.584568
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.08216597999999999,0.07165415,0.07413997000000001,0.08579673,0.09590802000000001,0.10278957999999999,0.10688117999999999,0.10781971,0.14403963,0.16536287,0.15793056,0.188994,0.19284242000000001,0.20153418,0.22106019000000002,0.22111647999999998,0.22093043999999998,0.22849626,0.22833494999999998,0.31135818000000004,0.22039766000000002,0.19972424000000003,0.25407457,0.21085656000000003,0.21100616,0.21551576,0.22177536,0.22074496000000002
VEN,144.3121,138.0247,129.3814,151.2783,158.272,168.9645,158.8014,172.3358,207.44389999999999,208.3453,188.5116,205.5044,222.96009999999998,219.1434,183.37699999999998,197.2971,198.8127,190.6795,209.9988,210.28230000000002,220.2298,210.5805,235.5165,214.2932,215.5991,205.7417,195.9959,189.3185
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,22.40761,22.374859999999998,22.03983,23.6447,26.3028,29.665750000000003,35.54581,45.38796,47.92065,49.43974,54.01853,61.82293,70.52118,79.21324000000001,94.20898999999999,101.90396999999999,106.69058,107.96611,120.94378,130.02107,142.77186,152.64093,144.5414,149.8777,169.43212999999997,194.43724,206.24165000000002,208.30766000000003
VUT,0.066001,0.066001,0.062334,0.062334,0.062334,0.066001,0.084334,0.084334,0.080667,0.084334,0.084334,0.088001,0.084334,0.084334,0.058667,0.058667,0.047667,0.099001,0.095334,0.121,0.121,0.132,0.11367,0.10633,0.154,0.16107,0.18302,0.18874
WSM,0.10267,0.10633,0.11,0.11,0.11367,0.11733,0.12467,0.12833,0.132,0.13567,0.14300000000000002,0.14667,0.14667,0.154,0.15033,0.16133,0.165,0.17232999999999998,0.17967,0.187,0.187,0.20167,0.198,0.198,0.22145,0.23162,0.26317,0.2714
YEM,9.442048999999999,9.050726000000001,9.823846,8.570492000000002,9.971614,11.030893,11.801509,15.061064,14.246571000000001,16.587929,18.129092999999997,18.719132000000002,17.348039000000004,18.793826000000003,19.593252000000003,20.663058,22.099683,22.218018,21.95764,23.93049,22.442546000000007,22.507243000000003,24.004387,32.623376,29.613136,26.561795999999998,26.190756,26.213715000000004
ZAF,284.38750000000005,296.38129999999995,274.37879999999996,292.1392,309.26219999999995,329.62620000000004,331.7106,351.69030000000004,344.91,342.88689999999997,344.429,343.3495,354.19169999999997,377.61480000000006,395.7661,388.7619,395.0212,423.52079999999995,423.4967,415.36179999999996,423.647,436.82590000000005,417.53240000000005,429.7979,432.65529999999995,420.3737,422.37399999999997,412.9328
ZMB,4.729760000000001,4.80107,4.9282200000000005,5.02557,5.04659,4.84501,4.56623,5.16054,5.201530000000001,4.82763,4.8856399999999995,5.13201,5.283620000000001,5.42701,5.53755,5.754619999999999,5.79008,5.5279300000000005,5.86883,6.15462,6.31823,6.6832899999999995,7.31823,7.53966,7.98827,8.24238,8.29,8.615710000000002
ZWE,15.40715,15.65029,16.583759999999998,15.96103,17.15106,17.04743,18.72735,19.92814,21.98411,27.7637,27.008399999999998,23.1093,20.57024,17.053479999999997,13.709209999999999,13.530059999999999,11.027593,10.494686,8.144411,5.794914,7.991623,9.741779999999999,7.7058849999999985,11.49709293,11.788793125,12.321294895000001,12.150596665,12.926798445
