cat,IPCMAG
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCMAG_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SRB,11.630571,11.093257999999999,9.078065,8.941117,8.784085000000001,9.59081,9.726341,9.930251,9.54666,8.876331,7.794236999999999,8.06844,7.79387,7.3761399999999995,8.44961,7.663659999999999,7.412585,7.828168,7.194549,7.674125999999999,6.808418,6.827477,7.192381,7.096756,6.604063099999999,6.416499999999999,6.613300000000001,6.3154
SSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0082247,0.008695999999999999,0.0091187,0.0087763,0.009096300000000002,0.009199099999999998,0.0094357,0.009546200000000001,0.0095157,0.0097026,0.0102263,0.0109952,0.0119521,0.012781,0.0122109,0.012219,0.0117263,0.0122806,0.012662600000000001,0.013196899999999998,0.0126541,0.0128075,0.013482400000000002,0.0147295,0.015299,0.0157815,0.0167005,0.0173257
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK,5.932404,5.091824000000001,4.252044,3.6221639999999997,3.507984,3.574336,3.5000359999999997,3.46374,3.1912599999999998,2.8965110000000003,2.8265700000000002,2.954404,2.9638,2.777021,2.676462,2.6542120000000002,2.545228,2.563219,2.586005,2.414052,2.4000340000000002,2.4937180000000003,2.539857,2.6545229999999997,2.8025729999999998,2.689914,2.807118,2.6906299999999996
SVN,1.845947,1.734009,1.8526850000000001,1.747236,1.762805,1.760678,1.7053760000000002,1.665179,1.702526,1.715019,1.805093,1.782838,1.839704,1.7504149999999998,1.6964480000000002,1.71308,1.7126890000000001,1.76646,1.690328,1.701058,1.6702569999999999,1.6516760000000001,1.6349950000000002,1.6199720000000002,1.666601,1.703564,1.725416,1.6915589999999998
SWE,7.66765,7.40308,7.28486,7.6790400000000005,7.7098,7.919390000000001,7.62983,7.87077,7.573779999999999,7.61289,7.78488,7.26876,7.37261,7.32943,7.09403,7.0618,7.252813,6.9029799999999994,6.97739,6.70454,6.8311,7.14747,6.6706199999999995,6.89736,7.00113,6.87238,6.882619999999999,7.19944
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0043105,0.0044456,0.004303100000000001,0.004245399999999999,0.004148,0.0039779,0.003708,0.0036705,0.003493,0.003343,0.0029606,0.0023955,0.0025755,0.0024981,0.0022403,0.0020528,0.0018328,0.0019878,0.0017203,0.0014878,0.0014328,0.0013253,0.0012829,0.0013503,0.0013627,0.0013177,0.0013202,0.0013427
SYR,6.4829,6.3352,6.391,5.6667000000000005,6.1194,6.6195,6.8058,6.9939,7.384399999999999,7.2635000000000005,7.099,6.3372,6.8956,7.5429,8.1451,8.972100000000001,9.4937,9.732099999999999,8.7514,8.366900000000001,7.3575,8.3089,8.1794,7.48143,7.32801,7.3853800000000005,7.45406,7.29963
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,15.347386,15.576781,15.76851,15.927909,16.088012,16.44904,17.0927,17.566364,17.541829999999997,18.58587,20.377200000000002,18.929869999999998,21.196399999999997,21.344540000000002,20.891350000000003,21.38865,20.801,21.82341,21.76542,20.45201,22.26863,23.24971,23.489477,22.629400500000003,21.9748017,62.3011029,67.09840406000001,71.04450523
TGO,4.3873912,4.117591200000001,4.0672082,4.6323222,4.1890684,3.483093,3.943393,4.804808,4.016024,4.425479,4.137324,4.408226,4.584714,4.563074,4.7946539999999995,4.7411460000000005,4.549282,4.697792,4.778566,5.132104,5.906132,5.577323,6.9714,6.218597,7.143376,7.017057,6.913383,6.840304
THA,64.4416,66.86330000000001,68.4745,69.59559999999999,69.64789999999999,67.6201,66.8736,67.7727,65.3399,67.0646,64.83619999999999,66.6687,65.876,69.9207,69.15090000000001,69.8147,70.0205,74.78840000000001,74.179,78.2235,81.9616,80.7224,80.3306,78.0913,72.3184,66.776,65.8298,71.30510000000001
TJK,5.3914,5.8774,5.2826,5.2741,4.8655,4.4579,4.3862000000000005,4.2943999999999996,4.2652,3.9821,4.0693,4.015000000000001,4.4651000000000005,4.5663,4.994999999999999,5.152200000000001,4.9268,5.0502,5.2401,6.32677,6.38017,6.30003,6.6492,6.898524,7.0362,7.3100000000000005,7.4603,7.6602
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,4.7856000000000005,4.6627,2.92477,3.48819,3.62521,3.72842,3.71343,3.3323,3.1879600000000003,3.5903699999999996,3.9513000000000003,5.0588,6.0165999999999995,7.4769,8.2938,8.843800000000002,9.4501,9.2324,10.270499999999998,9.9643,10.2347,10.0413,10.232999999999999,10.44795,10.534670000000002,10.6866,10.93703,10.93546
TLS,0.42284,0.49424999999999997,0.49328,0.52304,0.60207,0.62076,0.6460400000000002,0.6436,0.6720999999999999,0.55795,0.6280700000000001,0.81776,0.8255399999999999,0.82472,0.71143,0.81864,0.85759,0.8375800000000001,0.8843000000000001,0.86507,0.8360099999999999,0.84527,0.90824,0.8592900000000001,0.8796,0.95767,0.99988,0.93733
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,3.6794000000000002,4.036300000000001,3.9881,4.1677,3.8161,3.7275,4.3053,4.039899999999999,4.3146,4.4616,4.5583,4.5283,4.6677,4.8012,4.6611,4.87,4.775600000000001,4.987,4.7473,4.9116,5.1131,4.7806999999999995,4.8498,4.68291,5.02632,4.88813,4.51754,4.90145
TUR,45.68005,46.546099999999996,46.59245,47.031639999999996,44.5533,43.66832,44.37243,42.242599999999996,43.58621,44.18683,42.260670000000005,39.80047,37.44682,40.86951,41.40158,42.30706,43.49194,43.1767,41.04374,41.695620000000005,43.97578,46.40015,52.07997,55.2147,55.50819,55.428290000000004,58.1816,62.54259999999999
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,33.930800000000005,34.1286,34.1105,34.4855,34.549,37.709199999999996,34.2958,33.9588,37.4249,38.350699999999996,35.6314,39.5934,41.2496,45.7875,44.027100000000004,46.6877,43.0256,45.8139,47.5627,48.456500000000005,50.7506,52.254599999999996,54.015,55.982853000000006,56.953762999999995,59.699073,59.938883,60.084193
UGA,11.65909156,12.049294,12.23349994,12.539804999999998,12.239405999999999,12.47841,12.39610116,13.08866563,14.03696,13.363966999999999,13.49911,14.139569999999999,14.64228,16.53475,15.932200000000002,18.11114,15.321470000000001,18.315634000000003,23.72435,23.287509999999997,24.81116,24.365761,26.022551,25.9709549,26.2389459,27.2906368,29.4037277,29.958018600000003
UKR,83.37180000000001,77.7627,72.6189,69.3338,63.12610000000001,57.9868,49.417950000000005,45.77881,41.09155,37.655100000000004,35.65866,36.30607,36.13699,32.136269999999996,33.18755,32.35464,31.72801,29.68636,34.170339999999996,32.24911,31.81729,36.28848,35.234880000000004,39.4126,39.26458,37.27774,39.857389999999995,38.907740000000004
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,23.2884,24.153399999999998,25.0974,25.6183,25.4818,26.0186,27.4167,27.799099999999996,27.871700000000004,26.2911,24.2288,25.9175,28.0461,27.369699999999998,26.441799999999997,27.7765,30.117800000000003,29.8164,30.730900000000002,28.7271,25.970499999999998,28.8438,31.470100000000002,29.18553,26.84176,26.45369,26.821820000000002,26.21905
USA,490.2471,490.60839999999996,494.6751,507.36809999999997,499.523,512.402,515.0595,509.5956,532.0584,511.94950000000006,509.9008,516.1845000000001,517.3834,520.1192,537.3459,518.3973000000001,527.5578,544.5606,535.0998999999999,539.0699,546.6384,531.884,514.6911,526.332,522.7953,543.817,541.2319,542.0724
UZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.02384,0.022637,0.022827,0.026077999999999997,0.026246,0.026425,0.026369,0.026448,0.028401000000000003,0.028287,0.027909,0.027541999999999997,0.018924499999999997,0.017646500000000002,0.017590599999999998,0.0177563,0.0180157,0.0189264,0.0196951,0.0194075,0.019093,0.0184905,0.017389,0.01606627,0.01537339,0.01493742,0.016027239999999998,0.0159353
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,55.660000000000004,58.3299,59.591499999999996,60.881099999999996,63.509,64.98599999999999,68.4346,69.1938,73.4958,76.3724,78.0161,76.5167,79.6741,82.6812,86.0984,86.19309999999999,88.1647,90.803,89.3515,98.34899999999999,96.7666,91.1101,88.6178,87.9721,85.74709999999999,89.2459,87.85239999999999,87.9535
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,6.60487,6.204400000000001,6.35214,6.44054,6.39986,6.4940999999999995,6.395899999999999,6.5293,6.53098,6.3636099999999995,6.29815,6.6357800000000005,6.6555,7.29554,7.51905,7.51426,7.76202,8.26101,8.41414,8.58545,8.82315,10.14694,11.50092,11.8360134,11.956642599999999,11.5286718,11.404900999999999,11.3955301
ZAF,57.27624,57.724900000000005,56.63705999999999,55.9277,54.581900000000005,54.40999000000001,56.48147,57.36305,58.51480000000001,58.1588,57.552350000000004,57.54841999999999,58.221999999999994,55.88109,55.6918,55.5994,55.892979999999994,54.60351,54.60351,56.042399999999994,54.82132,56.604,56.8643,54.6661,54.97200000000001,53.1287,51.338499999999996,52.4064
ZMB,24.0531,24.2118,24.3289,24.1572,23.7391,23.4551,19.9384,20.1188,21.8661,20.4574,19.579500000000003,23.7958,23.4605,25.8812,26.0457,27.139499999999998,24.4087,25.521,25.7369,23.823700000000002,26.3932,25.5908,28.2054,28.604799999999997,28.0979,29.096000000000004,28.5988,27.8049
ZWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
