cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FJI,0.5864752115498617,0.6357793910066927,0.6160541680905343,0.6292551166035989,0.6428207926424363,0.6423564348671202,0.6203436612521682,0.6303661370327327,0.6343850559922977,0.6225962073822864,0.6124236621659609,0.5601162047369321,0.6025018345567321,0.5546361337460537,0.4974450297197335,0.5531748613082228,0.5239598649807204,0.5400593798992914,0.6081377890511416,0.6246725817876352,0.5244236202851906,0.5566950695434654,0.5605627190534253,0.5499670343077896,0.5202687276585539,0.5159519631944972,0.4839447391886542,0.4796931809141115,0.4999495873960763,0.5102600946758664,0.5183872888971289,0.524239244897273,0.5283201223904905,0.5307427190649583,0.5316766545356237,0.531333687199218,0.5299678768605823,0.527814777047059,0.525141935226373,0.5221940760597651,0.5191454121458272,0.5160019048538089,0.5125861298159754,0.508955942271101,0.5051258053904355,0.5010972586278475,0.49687327003808246,0.49238262101690333,0.4876370850137607,0.4826143978935127,0.477332781454585,0.4718230838968228,0.46615888025807484,0.4603446205948978,0.454406873592644,0.4483518629609271,0.4422613769876391,0.4361978553870851,0.430206635286535,0.424301967482673,0.4185116240035798
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.3996704280893423,0.3884826018054588,0.3813662534815049,0.38498656646610707,0.37990050426216837,0.3756659121470225,0.3754689543898031,0.3669987411492378,0.3511788721022726,0.36515850569050956,0.33590677416917847,0.27218876829088634,0.3060898551390603,0.30631442906844575,0.3060686850228209,0.3427920453475749,0.3425328390924608,0.31458982673677505,0.3525209630567536,0.29149765879208067,0.3683997110339494,0.3657885409311471,0.34003967899455834,0.3336128105748619,0.32256733806342697,0.3141255857683931,0.29263253651411125,0.2892679046316814,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252
GAB,1.7432649690451996e-07,6.33400748739632e-07,1.353015595007001e-06,5.497858935110678e-06,1.391583794418949e-05,2.9835951674717087e-05,5.1633507649362365e-05,8.277395014144595e-05,0.00010678346106673953,0.0001365850496659604,0.00019499492033847599,0.0002572211769824584,0.0003274556339672996,0.000365014663218588,0.00047580708708305774,0.0005861428393351131,0.0007710818668278385,0.000955177329972412,0.0010077404444733817,0.0011210223756784599,0.0011691084347962288,0.0012698910724906476,0.0013613216311387788,0.0015144141402130273,0.0017098198050963243,0.0019325962713528932,0.002126935773435923,0.002385363942240426,0.002630958213125867,0.003045435042586808,0.0034723048888807284,0.003889244851258633,0.004313643129126188,0.004752287902770935,0.005209870953135631,0.005680834955656411,0.006162748968239762,0.006674586020256834,0.0072223605134952296,0.00779498792537614,0.008423580747609183,0.009092817225365812,0.009789674952198735,0.010534312921411382,0.011313590194145573,0.012131186581953446,0.012996490399216909,0.0138818233541953,0.014831745926392914,0.015815793586168803,0.016836913545020926,0.017909579410932963,0.019045635508703307,0.02023663000754361,0.02147354172569016,0.022767143581146954,0.024103102654785324,0.02548829244799844,0.026907366223392182,0.028344530396660295,0.02980861668614021
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659166482030813e-06,0.0,3.3134526176148427e-06,0.0,5.422052572479075e-07,2.6912394772704573e-06,3.20694410282929e-06,0.0,5.795665895647062e-06,0.0,0.0,0.0,0.0,1.014656716202822e-06,5.023863350883673e-07,0.0,1.4738393514512893e-06,0.0,0.0,0.0,3.251065885279125e-06,1.3719052104343987e-06,0.0,2.655924925765163e-06,1.1102230246251565e-16,0.0,4.186395053284997e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
GHA,0.057670706872752664,0.05898752149132547,0.0632021250058058,0.060753561445246684,0.046787913234734635,0.03904724137618487,0.036878546792219025,0.039479612429498046,0.010510504923317954,0.00989409454121537,0.0044441166371531615,0.004399063120528179,0.0042316706320492115,0.0004527637406471774,0.0,0.000422829596440466,0.0002334732098341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657587558907437e-07,0.0,1.3682398691816644e-07,0.0,7.570404764178917e-07,2.9070753367888003e-06,0.0,1.7867312869235263e-06,0.0,1.2371491137086466e-06,1.9819562679934677e-07,0.0,0.0,0.0,1.5215759467945844e-06,1.6237377475913917e-07,0.0,0.0,0.0,0.0,1.321246569707668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.694132590525427e-07,0.0,0.0
GIN,0.10569659196553305,0.10733318753264753,0.11212938427803465,0.11427989870039645,0.12469315373718182,0.12331953615491753,0.13316728000557598,0.13643430965476777,0.12908059405775985,0.13165040149130425,0.127520279999218,0.1212308104976132,0.11381017312065744,0.11670048482169193,0.11717854357571234,0.09910228070477545,0.10056527143631877,0.10185304953590868,0.10949997171785886,0.10809154812050226,0.09754279915346609,0.09732255406963997,0.09468694136102396,0.09514161427445322,0.09741602351694811,0.09298768799875679,0.0845719478301954,0.08843603069705763,0.08724731350200932,0.08366027235222528,0.08090378935906761,0.07869482636499103,0.07673456324796502,0.07499169902799663,0.07343790394672112,0.07204836487031463,0.07078894595697327,0.06964110028369352,0.06860209543473572,0.06766571746988703,0.06682420840209968,0.06605928042501064,0.06535215307809794,0.06469496637820682,0.06408134019203393,0.06350604296027784,0.06296349458991646,0.062451552221294615,0.06197031687298671,0.061519117209519525,0.061096890855103614,0.060701068875649855,0.060327946261768184,0.05997442864650149,0.05963757801288083,0.059314570115478804,0.05900127910248354,0.05869512304704594,0.058395661744293226,0.05810234467809272,0.05781456888176173
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.853352954717687,0.8515340411009162,0.8530886984655539,0.8529662044794878,0.8505671164309376,0.8543388243509784,0.8479049835395913,0.8336448292799084,0.8497304582376565,0.8471036606888633,0.8697656052618432,0.8822922279795434,0.8871253778552688,0.8693473558305286,0.8557268863211241,0.8462732671613463,0.8555524081405724,0.8491746378655456,0.841934233600848,0.8450848042263316,0.847978455544371,0.843783339028928,0.8518980812396385,0.8449501856796614,0.8374283985184166,0.8243372331836312,0.8118137243814425,0.8128473849326742,0.8468971662318797,0.8468578781650827,0.8458214366846591,0.8435841173617653,0.8404454499588055,0.8366581456108988,0.8324621841858029,0.8280419605476987,0.8233288212773896,0.8182719320651066,0.8130703433426741,0.8078448775373137,0.8027096138454289,0.7975347875373346,0.7922419535427923,0.7869500953505016,0.7817409219439276,0.7766749458672721,0.7717071725485881,0.7667938331254441,0.7619875687485643,0.7573297501960999,0.7528483435423944,0.7484993618455995,0.7442509324006312,0.7401201119079537,0.7361170000155,0.732235547603177,0.7284305237725979,0.7246669913530608,0.7209672868270125,0.7173432403868887,0.7138062872087548
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481772470201541e-06,3.8371462217634544e-06,3.327654137796898e-07,8.037463881338525e-06,1.053088841240779e-06,6.496417226387052e-08,0.0,1.8984698332280558e-06,5.009580823167603e-06,0.0,0.0,0.0,0.0,0.0,6.473291786490698e-06,5.23277110120457e-06,1.1487980700053413e-06,5.676722033554071e-07,0.0,3.3361319772273745e-06,0.0,0.0,0.0,2.1796345842650666e-06,0.0,6.522341738035564e-06,2.173357892099048e-06,3.2609227323954215e-06,0.0,0.0,0.0,1.0940440242634963e-06,0.0
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.07939499733562616,0.07860996735437487,0.07562497150109126,0.07348003431140704,0.06879759249813933,0.0674195859132194,0.06729810083508647,0.06547747353074751,0.06411608457677498,0.06153468854575006,0.08401626289493647,0.08198604620002825,0.07890401839384098,0.07461916256910717,0.07863646295811377,0.07843156538236395,0.07635655656276774,0.07616899292348256,0.07283003716984027,0.07429376403632182,0.07987822011722889,0.08342792899279694,0.07929716957690658,0.07388523247497303,0.09008823677274336,0.09042023538938992,0.09041455943983734,0.0925511003199031,0.09150091860372234,0.09207511827285608,0.09258367831584347,0.09299105924653672,0.09334693877551026,0.09367325486948341,0.09397021114945081,0.09424776673376956,0.09447534094637033,0.09470505694195741,0.09490831897612606,0.09510350774114296,0.09530729387532555,0.09553368148175978,0.09583140860391293,0.0961455818177791,0.09648043425778907,0.09683210366870076,0.09716055941646085,0.09748062291118531,0.09776923131106097,0.09802261464367978,0.09823319353901083,0.09830610885670943,0.0981910136866786,0.09793649719044073,0.09757262611176165,0.0971698996655519,0.09674131438532063,0.09636613956936446,0.0960632306932323,0.09585777871007073,0.0958054140106609
GTM,1.200307641224807e-05,3.163839724951156e-05,6.868132303328167e-05,0.000292440092245827,0.0006536065923876677,0.00141611010199727,0.002609939342140266,0.0035225218114889323,0.0048229167806227435,0.006461172517120528,0.008403552114782387,0.01063681724701282,0.013258868587904593,0.016608383296698226,0.01922313767393402,0.02221421295775583,0.02457851358266816,0.02691053016764733,0.0313382861841337,0.03262733925616068,0.03399152328917898,0.0342100341839956,0.03603399620922976,0.03627959084279797,0.03305708999170731,0.0365824544046337,0.03761221316956287,0.03922570543395065,0.04037035060568883,0.04126688078681917,0.04171583767638043,0.04177154796571414,0.04156565469022688,0.04118194985388124,0.040679470427257725,0.04011796048038985,0.039521220804683566,0.0389190186555608,0.03834855570374618,0.0378296843099768,0.03738000865223856,0.0369554879030598,0.03649565523635667,0.03601926772311703,0.035546578645937466,0.03509058499638418,0.034657656477925736,0.03426268350043682,0.03391408581839905,0.03362100110557864,0.033393403483718664,0.03322308087043535,0.03308459118646068,0.03296784461726143,0.03285685087396195,0.03274391889848527,0.03261642278084187,0.03246168004153893,0.03227453396663771,0.03204810704095651,0.031777070909684846
GUY,0.4907304771634592,0.4943172539690912,0.4983196497315905,0.5017437548946578,0.5022086783008743,0.5002516207505133,0.497442203249023,0.4830781234760557,0.46444478893487906,0.49198584233348175,0.47329249420369013,0.4302489678965903,0.4474370334976068,0.49792596283240975,0.49112972648193653,0.5056129415205269,0.5272954223782348,0.48524058658619995,0.4989122024621724,0.5032707878170762,0.4876798311107077,0.4893733434761929,0.46679175312484933,0.4914728243842925,0.4968679260490457,0.5043689430759521,0.4525458623676033,0.46580738266876676,0.48241651905597915,0.4825306007492186,0.48264991243459965,0.4827821554764633,0.4829234607725702,0.4830656586860378,0.48320248485946926,0.4833282767244962,0.48344242667288306,0.48354831199230897,0.48364712286174383,0.4837399322719229,0.483827713912687,0.48391493830005694,0.48400492198215816,0.48409591797745644,0.48418690860371083,0.48427654358039307,0.4843604289346698,0.48443470084344664,0.484499232352381,0.4845538594630451,0.48459785584598636,0.48463683993913487,0.4846763960491738,0.4847156248124963,0.48475403687639995,0.48479140855407166,0.4848288517712429,0.4848670721453411,0.48490403388371794,0.48493848940162854,0.4849690092050345
HKG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,5.056122964863796e-06,1.1102230246251565e-16,0.0,4.667575287831127e-06,0.0,0.0,1.1102230246251565e-16,0.0,3.991936288638698e-06,3.865869782071485e-06,0.0,0.0,2.220446049250313e-16,0.0,3.2607065298950744e-06,3.1515319596220337e-06,0.0,0.0,2.8650093543136634e-06,0.0,0.0,2.6431601622967094e-06,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.022608791535276396,0.02491023023479333,0.020647164500901205,0.014570349233997248,0.014977408590918895,0.015977536210575738,0.017162563772177952,0.01753264589783521,0.017949618034090342,0.017957016667630166,0.017880179238755733,0.018055026090777027,0.022227913591379544,0.02187609489311404,0.022000464179410595,0.017992217684994594,0.01718554352477497,0.016358308127964016,0.016865060922650277,0.016968163140594905,0.01619977223300406,0.016795978624783103,0.016340421417519235,0.015595501738825734,0.014903580238988967,0.01464183129632568,0.01432454103317804,0.01416660957085858,0.014420161840233536,0.014131369847028674,0.01383342390787956,0.013517608243507118,0.01318737538565462,0.012853857376485478,0.01252515497634632,0.012207135559885951,0.011895428837151889,0.011587646296915,0.011289320568372174,0.011004180094665972,0.010734654851877634,0.010474701307540912,0.010219701276195203,0.009972793587410544,0.009736443222749469,0.009512474685195893,0.009299760202135077,0.009098268484827754,0.00891029762644402,0.008737444654698057,0.00858069526656624,0.00843484184352783,0.008295029219501204,0.008162116504801809,0.008036612800480403,0.007918775077968676,0.007807251663536019,0.007700970677428032,0.00760025351814031,0.007505267112199454,0.007416072259794126
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,0.0041800083534706545,0.0034429712733272666,0.003659751526007282,0.003157197809488088,0.0033084925252171438,0.0029042513408417125,0.0024379759209610663,0.001994917405874541,0.0012120842242305807,0.0009783024392372441,0.0005956930786717995,0.0005746357934408586,0.0006069915981883334,0.000583418399543234,0.0005295322940116476,0.0005293892142902434,0.0005354797911693021,0.0005015785120414673,0.0005120737651556073,0.000491694510668772,0.0002673562771906557,6.863195420281354e-05,6.489927257602446e-05,7.274859976402759e-05,5.347094121466167e-05,6.725519612904574e-05,6.403668645060812e-05,0.0,0.0006300141216721844,0.0013977320744933408,0.002221773819603423,0.0030752220279618436,0.003954198309835566,0.004850681835753323,0.005759961335509489,0.006680078484783913,0.007612139448913258,0.008559086100624391,0.009527898496394793,0.01052686405062242,0.011568024525860587,0.012648745180692367,0.013757246454366823,0.014891701185868134,0.016049339035662413,0.017227196010355383,0.018422427790319218,0.019630858288605113,0.020847591555606226,0.022066927509149736,0.02328290220551743,0.024490108616339823,0.025688333218628734,0.026878660569539026,0.028062700198658086,0.02924282278818957,0.030420659996763355,0.03159840006057102,0.032779372180684385,0.03396737409413353,0.03516669110714976
IND,0.35232064251040074,0.3424753133437731,0.33141912082205094,0.32760287724420223,0.31770243361583406,0.3068739604058718,0.29444516930358555,0.2886032659869501,0.28931428920155433,0.2780677799138659,0.27114652474882583,0.2741199218668683,0.26854904628049936,0.26765131806841924,0.2635393540318509,0.2585435058948906,0.25322161001410415,0.2506252726666093,0.2351501511647235,0.21730769412047035,0.22315717935895496,0.21564781390950138,0.20231992181554226,0.20171576152310178,0.18830632110514556,0.1842595454592182,0.18064910765624198,0.1775097311804803,0.17795811320109556,0.17579005635499612,0.17317388872655326,0.1701520126865833,0.1668721334990122,0.16341607208680897,0.15985654289563223,0.15625586130777325,0.15270603935321303,0.14927397422075084,0.1459749639002592,0.14282245738639343,0.1398281547436938,0.13697396883530277,0.13423064365325899,0.13159102341144757,0.12904711187170315,0.12659042700325385,0.12419571485059333,0.12184182099649288,0.11952508493839853,0.11724073252324263,0.11498336285375721,0.11275634607211138,0.11056933360476251,0.10842570691965447,0.10632828003571382,0.10427931668615287,0.10229338371874142,0.1003839191735656,0.09999999999999998,0.09999999999999998,0.09999999999999998
IOT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.5541756292554247,0.5135680323685105,0.43837353072327867,0.41066004988988225,0.36103396917793995,0.3465550989438012,0.34370760010587775,0.4128285300272466,0.4136102724186974,0.4270128615835572,0.42275163624493195,0.3933300487531116,0.35525628144539423,0.3329042298629622,0.31768319857791927,0.3140192687203688,0.3507957167843182,0.4552059519160355,0.372686845078985,0.37165694514320213,0.3713504665700512,0.34092623773067476,0.31509869837917126,0.2875940941794072,0.2863180026860851,0.2814824414293293,0.26247077443171507,0.26355538762030184,0.2573355903608735,0.253096068025493,0.2483733377886238,0.24335657352949536,0.2383540793579766,0.23338710467263335,0.22846996278334497,0.22361174755490154,0.21877091687133732,0.2139143304750859,0.20905543468765997,0.20420347012400286,0.19936473727821236,0.19455492955009368,0.1897927695397592,0.18508610991770458,0.18044323745416768,0.175872184516208,0.1713644465260985,0.16692269791702985,0.16256833050849384,0.15831782893522583,0.15418384721522993,0.1501631482338619,0.14625925518793204,0.14248843226391528,0.1388633065935544,0.13539191637951142,0.13205126796415234,0.12883226025874528,0.12575598156948853,0.12283763438503936,0.12008714111740082
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118218007745142e-06,1.090895603406139e-06,0.0,1.0395258928097562e-06,0.0,9.910017044756358e-07,0.0,0.0,9.245057822626634e-07,9.033578713957269e-07,8.822014102571885e-07,0.0,0.0,8.198791169311548e-07,1.1102230246251565e-16,7.799764446536628e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.731699372375388e-07,0.0,0.0,0.0,0.0,6.007290449527858e-07,0.0,0.0,5.616592313462121e-07,2.220446049250313e-16
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,0.2078930464832175,0.20557803037490363,0.21858536271434115,0.21406493608554888,0.209182040148419,0.19791814936871122,0.18780916503166312,0.17869218985001423,0.18709328032914074,0.18309287145799658,0.17868977631409422,0.17506632684957024,0.1812985841825817,0.18251288691513257,0.17827648688876552,0.17641988149768306,0.14784819267241545,0.16295380852126462,0.15929202304397616,0.20376404896657674,0.21225573175311774,0.20111698805147926,0.21350014419903718,0.200445152619101,0.21854416642985008,0.21439128621260595,0.20618078242421178,0.20397606502032006,0.2265931418453876,0.22729867133509796,0.22787511634765567,0.22819655529396132,0.2281727049012231,0.22786917478328017,0.227351814902363,0.2266810237507606,0.22590486161238654,0.22503960484575158,0.22410127061901197,0.2231073551497612,0.2220747625099977,0.2208734592278021,0.21942454780046305,0.21780443978527697,0.21607884994398352,0.21430925262545875,0.21256236088142821,0.21092691896793447,0.20947356739948375,0.20826839935255004,0.20737494992240502,0.20664631246161702,0.20591684641115715,0.20520924286051934,0.20454388307026183,0.20394047999383003,0.20338294348981434,0.20285280803130967,0.2023596927663891,0.20191300104770482,0.20151767399677578
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045757049021887e-06,2.640654459540315e-07,0.0,0.0,0.0,1.5429683626333457e-06,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.8395270208193537e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.1988826412734355e-06,1.1102230246251565e-16,0.0,0.0,1.0331720552425594e-06,0.0,0.0,0.0,0.0,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.6938370656370836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.2994865023218125e-07,0.0,0.0,1.1102230246251565e-16,2.2421037026987278e-07,2.230136231240465e-07,2.2187471715451323e-07,0.0,0.0,0.0,2.1865379229435433e-07,0.0,2.1700607133467997e-07,2.163622198070314e-07,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
