cat,IPCM0EL
clss,COV
ent,CO2
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,CO2_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
PLW,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23467,0.23834,0.23834,0.242,0.24934,0.253,0.24934,0.253,0.253,0.26034,0.264,0.26034,0.253,0.24567,0.253,0.253,0.253,0.25667,0.26034,0.27229000000000003,0.30938000000000004,0.31906
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,384.99266,380.68143,371.07152,371.01491,365.78213,368.7361200000001,382.16853,374.08556,344.25658,335.24548000000004,324.33116999999993,320.42233,312.56804999999997,326.02125,328.39074999999997,326.60679999999996,340.16423,340.09544,333.07205,318.96906,337.59738,337.18709,329.61228,324.62654999999995,311.99851,315.40161,325.91489,339.26165999999995
PRK,183.04129999999995,178.479966,155.75093600000002,145.614062,135.0256,119.855458,99.818064,88.06298,72.006048,71.447064,69.1873,74.275132,74.21200000000002,75.76665100000001,77.361803,80.648654,81.96006499999999,68.878847,75.64165700000001,74.00303900000002,69.73202,50.78170099999999,51.83018199999999,38.402519000000005,42.895638999999996,44.51315700000001,49.833676000000004,51.149894
PRT,46.4296437,48.1547967,52.3592508,50.932406,51.7486623,55.736193699999994,53.02375180000001,56.0320201,60.4773845,68.0996192,66.9255491,66.4381276,70.31392100000001,65.1124858,67.90315300000002,70.200354,65.49345600000001,63.016742,60.61793500000001,57.749475999999994,53.562070999999996,52.373532,50.547643,48.763137,48.636258,52.823971,51.025646,55.31751800000001
PRY,2.49911,2.47966,3.10529,3.3221,3.94016,4.4984399999999996,4.20261,4.49214,4.64646,4.57424,3.81026,3.98652,4.23556,4.45779,4.56584,4.326960000000001,4.47833,4.54716,4.79333,5.19174,5.51936,5.55948,5.840001,5.8376434999999995,6.148185400000001,6.3863972,6.656969,6.7163409
QAT,13.6872,19.413700000000002,28.858800000000002,32.5492,32.3806,33.816,34.3039,40.4811,35.7667,35.0103,38.3538,45.4373,44.925399999999996,45.5665,47.4421,55.9881,68.6132,68.3972,69.7441,75.0567,79.4255,88.1433,104.5137,93.10229999999999,116.2581,130.3651,129.7828,133.07569999999998
ROU,171.42361002,140.83090502,132.9912943,125.56019040000001,124.696747,129.057296,132.479329,126.140367,110.59289299999999,92.58090200000001,97.11433600000001,102.659594,104.108407,106.50650499999998,105.69077499999999,103.85990799999999,106.956122,108.72872310000001,106.69997959999999,88.50672710000002,84.7136097,90.5913224,87.2656442,77.84862249999999,78.2088775,78.4265544,76.447688,75.6417989
RUS,2562.5558,2436.5756,2007.9828999999997,1896.958,1673.281,1644.8178,1608.729,1505.9907,1489.7090500000002,1518.8405799999998,1496.1545300000002,1534.6478200000001,1517.86007,1554.3142800000003,1565.42696,1577.2028099999995,1627.8016400000001,1625.92768,1647.5904799999998,1553.1181599999998,1637.48306,1692.9007900000001,1713.96518,1641.7229300000001,1640.6133499999999,1645.0794799999999,1639.8809199999998,1668.91566
RWA,0.556395,0.5040600000000001,0.5062203500000001,0.50830667,0.48965049999999993,0.48217241000000005,0.49787396,0.5126327,0.5037102,0.530462,0.5458487000000001,0.5451248999999999,0.547634,0.536705,0.5440820000000001,0.544504,0.544773,0.5681419999999999,0.557637,0.5849239999999999,0.600654,0.673357,0.7433489999999999,0.80702279,0.85208632,0.9182508400000001,0.9728563699999999,1.02604389
SAU,128.2,189.7775,204.8965,229.469,229.0044,176.4174,197.0161,166.19129999999998,160.297,176.3933,235.0807,235.6809,259.7586,261.4322,318.7191,321.1111,350.9702,313.0240000000001,348.6505,376.1529,420.17310000000003,395.7862,442.38219999999995,421.7013,470.58788,484.33405,492.99192,487.58439
SDN,4.6436,4.3453,3.8448,2.6184,3.7337,3.75,3.8833,4.8393,4.2207,4.591,5.1406,5.8466,7.4328,8.2822,10.5609,10.2345,11.2448,13.1895,13.845,14.3326,14.1505,13.3059,13.3611,14.3705,14.3276,14.9957,14.8374,15.7919
SEN,3.20796,3.4527799999999997,3.50005,3.61718,3.90662,3.500864,3.74211,3.26769,3.4295199999999997,3.71061,3.91795,4.27122,4.48399,4.896199999999999,5.08124,5.63324,4.51404,4.9214400000000005,4.83624,4.29764,7.379840000000001,7.91347762,7.4590000000000005,7.9483,8.341099999999999,8.3996,8.8688,9.24
SGP,21.950979999999998,22.404881,23.86461,25.241014,30.095618999999996,24.248630000000002,29.664038,37.500142999999994,34.097660000000005,38.295067,40.942473,41.780843,40.71884500000001,28.802349,27.342750000000002,29.463213000000003,30.47314,22.068951,35.512592999999995,51.8272986,51.99395400000001,52.37257999999999,54.003931,79.47981242000002,80.78152150000001,85.62034057,91.59854964,96.47796871000001
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.14667,0.14667,0.14300000000000002,0.14300000000000002,0.13932999999999998,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.15033,0.15033,0.15767,0.15767,0.16133,0.16133,0.16133,0.165,0.17967,0.187,0.19434,0.198,0.198,0.198,0.20167,0.20167,0.21093,0.23966,0.24716
SLE,0.507634,0.56643132,0.46755800000000003,0.46745000000000003,0.533454,0.41990999999999995,0.493393,0.464361,0.43539162000000003,0.387894,0.44716999999999996,0.591197,0.628856,0.67777,0.66815,0.57375,0.76168,0.67091,0.6939,0.68296,0.75637,0.92882,1.06017,1.22458,1.33062,1.18524,1.2651299999999999,1.32982
SLV,2.1927,2.8344,3.1094,3.366,4.169,4.5834,4.0957,4.9647,5.28,5.1847,5.214,5.3644,5.379,5.8594,5.7347,5.8887,6.1931,6.3287,5.8961,5.8374,5.8154,5.9877,5.9731,5.6321,5.7861,7.3868,7.7061,7.6483
SMR,0.18542606999999997,0.19049360999999998,0.19134311,0.18991205,0.19006259,0.20352606,0.20403497999999998,0.20938656,0.21671993999999997,0.22057291,0.22758218,0.22884587,0.2318503,0.24102878,0.24513861,0.24645622,0.24767395999999997,0.24620156999999998,0.23983528,0.21686044,0.22182286,0.21924442000000002,0.20558763000000002,0.18552815999999997,0.17266395,0.19666074,0.19311453999999997,0.18958733
SOM,0.715596,0.70457578,0.67152522,0.6311295,0.62006378,0.57968322,0.5686829999999999,0.539401,0.5137600000000001,0.491784,0.480817,0.502903,0.5872750000000001,0.594689,0.5949399999999999,0.595033,0.595045,0.609396,0.602065,0.598371,0.6130829999999999,0.6055600000000001,0.6091652,0.60944632,0.6094682299999999,0.63763013,0.6288820350000001,0.66983394
SRB,58.8590288,37.537276600000006,45.42762239999999,39.4769998,38.4212928,40.18025399999999,47.3333374,50.862773600000004,53.466298,36.931874099999995,41.0721352,44.014135100000004,46.965657199999995,49.860167100000005,54.5753799,51.5689065,55.4767933,53.6962444,53.3201441,46.917829,47.1478024,50.7300695,45.242906399999995,46.0021296,38.6197568,49.019713800000005,51.3209339,52.285754
SSD,0.49347,0.46177,0.40859,0.27826,0.40333,0.40287,0.41775,0.52136,0.4557100000000001,0.4983800000000001,0.57114,0.64313,0.81363,0.9066,1.1672,1.1503,1.2633,1.4873,1.5468,1.6132,1.607,1.5009,1.4621,1.6281,1.6867,1.7668,1.7563,1.8678
STP,0.0503849,0.050439700000000004,0.050490600000000004,0.0505409,0.050589,0.0506382,0.0506917,0.0507513,0.0508082,0.0508708,0.0509377,0.0546858,0.0621025,0.0695255,0.07697440000000001,0.0807257,0.0881407,0.088221,0.08830030000000001,0.0956964,0.1030944,0.1068071,0.1178495,0.1179806,0.1180638,0.1350071,0.13946029999999998,0.1397436
SUR,1.7453,2.0277,2.0424,2.0167,2.0167,2.035,2.057,2.079,2.079,2.0974,2.167,2.3357,1.5327,1.507,1.5253,1.5619999999999998,1.7123,1.7307,1.9104,1.9764,2.3797,1.9324,2.2,1.8517,1.925,2.2801,2.3952,2.42
SVK,61.608454,53.408263999999996,48.998374,46.455983999999994,43.866294,44.309436000000005,44.168326,44.29742,44.06953,43.203861,41.26621,43.375934,42.10315000000001,42.424071000000005,42.902871999999995,42.885292,42.662548,41.052979,41.436655,37.671352,38.523754000000004,38.09075800000001,36.003657,35.589603000000004,33.654723000000004,34.480584,34.904548,36.04192
SVN,16.7956625,15.532854500000001,16.086780500000003,16.1434815,16.4626321,16.18962418,16.910928430000002,17.030103649999997,16.65699936,15.950039499999999,16.056834,17.004887899999996,17.149476,16.9070532,17.2765759,17.5695491,17.7658196,17.896404399999998,18.828596100000002,16.9340574,16.9771082,16.963763699999998,16.4221458,15.779256,14.122307000000001,14.207388000000002,15.006349,14.849388000000001
SWE,59.717005,59.73008299999999,59.45958699999999,59.407354999999995,61.944579999999995,61.459631,65.38404799999999,60.396573000000004,61.130244000000005,58.30899000000001,57.097619,58.463331000000004,59.126935,59.230777,58.426439,55.968897,57.542714,56.036385,53.961215,49.838277,55.945067,51.294048999999994,48.625426,47.641819000000005,46.108837,45.262378000000005,44.994132,44.313675
SWZ,0.4294559,0.33056440000000004,0.2683236,0.13639749999999998,0.4884799,0.4592228,0.3456567,1.2074908000000002,1.2185635,1.2406217,1.1930729999999998,1.1455069,1.1308551999999998,1.0504985,1.0357269999999998,1.0211146,1.0211125,1.0687099,1.1016978,1.0502967,1.0465946000000002,1.0539249000000002,1.2152208,1.0944296,1.2081328,1.2374361,1.2660394000000001,1.3476427
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.171877,0.19409600000000002,0.194309,0.205515,0.224042,0.220532,0.25734,0.363831,0.455603,0.5327189999999999,0.595202,0.657771,0.56276,0.5740599999999999,0.761557,0.714128,0.7583730000000001,0.6669069999999999,0.7184289999999999,0.5499189999999999,0.46942799999999996,0.366813,0.46602099999999996,0.429778,0.521679,0.460621,0.444752,0.428894
SYR,37.612199999999994,42.544799999999995,43.1102,45.7793,46.8444,41.834300000000006,42.9765,41.103300000000004,50.4822,52.523,51.203700000000005,48.8385,39.1905,54.398900000000005,51.179,50.6986,53.563500000000005,66.4772,67.63640000000001,62.5529,61.8191,57.163700000000006,44.7436,36.79383,31.114210000000003,47.39748,45.66756,45.394930000000016
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.14358600000000002,0.06688300000000001,0.085549,0.09228,0.10895200000000001,0.11758,0.13470000000000001,0.14657399999999998,0.15628999999999998,0.16644,0.17996,0.17992,0.19147,0.5321799999999999,0.55752,0.5863200000000001,0.6039,0.70271,0.66259,0.62255,0.63623,0.6602100000000001,0.663947,0.8124205,0.8420517,0.9145629000000001,0.94905406,0.96141523
TGO,0.2675212,0.30073120000000003,0.4590782,0.38490219999999997,0.6136984,0.873353,1.1118629999999998,1.039538,0.9724440000000001,1.3457789999999998,1.202994,1.028996,1.110214,1.348774,1.264154,1.2044160000000002,1.126202,1.0739619999999999,1.338846,2.513874,2.3172319999999997,2.1314230000000003,1.8697000000000001,2.102297,2.338476,2.7362569999999997,2.9340829999999998,3.0893040000000003
THA,92.4894,101.6974,111.5777,126.50840000000001,140.86549999999997,162.779,182.0126,188.04929999999996,168.16429999999997,180.13899999999998,184.9823,198.39109999999997,211.8796,228.9054,247.7384,252.067,256.51789999999994,257.5866,258.63779999999997,274.467,289.4308,286.1311,304.2348,307.850261,324.52463000000006,334.36859999999996,342.669269,347.720438
TJK,17.8164,17.3751,14.276299999999999,12.0031,6.8629999999999995,4.838500000000001,3.3659999999999997,3.5016,2.6566,2.7529999999999997,2.6788000000000003,2.9031,2.7518000000000002,2.9239,3.4511000000000003,2.799,3.6229,2.6849,2.66702,2.1390000000000002,2.0362,1.8090000000000002,2.09701,2.575034,3.5439999999999996,3.0984,3.1056999999999997,3.0745
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,19.619410000000002,19.596749999999997,15.331380000000001,13.298309999999999,16.39575,17.738519999999998,17.986439999999998,18.51069,20.95041,26.29139,27.0461,26.46747,27.537689999999998,29.77401,29.64178,31.945800000000002,34.10902,37.83184,39.9206,35.811899999999994,41.0678,44.481300000000005,47.01049999999999,48.49875,49.781870000000005,58.00670000000001,56.33603,58.601659999999995
TLS,0.0878837,0.10979219999999999,0.1240782,0.1244917,0.1229873,0.12380009999999998,0.14248719999999998,0.1828322,0.1828825,0.2753911,0.3922668,0.28099070000000004,0.2685319,0.2627856,0.5145558,0.33368620000000004,0.329523,0.2993607,0.29684799999999995,0.3335655,0.3160442,0.3499748,0.39756030000000003,0.54482437,0.57019043,0.47542639999999997,0.48988237,0.50433844
TON,0.077001,0.095334,0.06966699999999999,0.084334,0.091667,0.095334,0.077001,0.099001,0.088001,0.11,0.095334,0.088001,0.10267,0.11733,0.11,0.11367,0.12833,0.11367,0.121,0.132,0.11733,0.10267,0.10633,0.11367,0.121,0.12655999999999998,0.1438,0.14829
TTO,21.0278,21.2646,23.3613,21.8863,22.232,21.904400000000003,26.124200000000002,23.8411,26.241600000000002,30.8705,32.3149,35.7348,38.635,42.5968,45.7357,54.559200000000004,59.6578,62.648700000000005,61.3437,61.6614,66.2132,65.005,61.0057,66.75710000000001,67.3271,67.331,66.9251,66.0976
TUN,13.3469,15.5669,15.1,16.5611,15.9702,15.743100000000002,16.7876,16.990000000000002,18.038800000000002,18.3755,19.9675,20.7973,20.7919,21.133999999999997,22.1467,22.485899999999997,22.8234,23.9018,24.554299999999998,24.554399999999998,27.3394,25.7665,26.557000000000002,27.105110000000003,28.13892,24.528029999999998,23.48364,24.68125
TUR,156.85034199999998,161.882883,167.69315999999998,174.043024,170.99504299999995,184.044883,201.943803,215.008424,215.717175,211.202936,232.688445,215.61499500000002,223.03850899999998,239.075678,247.63397600000002,267.308632,285.653135,314.991509,312.734018,318.197561,316.07198999999997,342.448143,356.17808599999995,347.7900724,364.21016728999996,383.83196430000004,403.7048426,427.7600103
TUV,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.011,0.011,0.011,0.011,0.0073334,0.011,0.011,0.011,0.0073334,0.0073334,0.011,0.011,0.011,0.011505,0.013073,0.013481
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,2.37787,2.51164,2.4248,2.7132699999999996,2.55104,3.625,3.54276,2.9771199999999998,2.63067,2.59913,2.7170799999999997,3.18313,3.62938,3.84513,4.40738,5.53783,6.059780000000001,5.90033,6.121779999999999,5.88173,7.0414,8.0406,9.425,11.131452999999999,11.461662999999998,11.075972999999998,11.630483000000002,12.160093
UGA,0.81477556,0.836773,0.84614494,0.840746,0.7707730000000002,0.9991200000000001,1.10739116,1.1538456300000002,1.3102000000000003,1.357867,1.4756799999999999,1.55251,1.5952,1.63815,1.77538,2.2034100000000003,2.5708300000000004,2.919284,3.15938,3.35453,3.87375,4.1759010000000005,3.964861,4.7646149,5.1097959,5.2119368,5.492627700000001,5.7136186
UKR,741.931221,668.507791,622.672205,544.789359,444.65059799999995,427.108732,375.652908,366.188827,357.14900900000004,327.965026,317.88550000000004,330.52569,319.827995,321.35533300000003,330.32575699999995,335.11817,347.44465699999995,354.188467,340.185974,290.903345,308.41486100000003,322.27237800000006,317.575741,306.85744680000005,265.834025,230.839779,239.8170721,227.51696159999997
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,4.251320000000001,4.82986,5.46862,4.74333,4.340459999999999,4.8634,5.78154,5.8936399999999995,6.0544,7.06511,5.522819999999999,5.03144,4.47435,4.41641,5.60035,5.73761,6.57025,5.906529999999999,8.030320000000001,7.98659,6.3719399999999995,7.74069,8.87401,7.64782,6.7790099999999995,8.446299999999999,8.8549,8.94498
USA,5254.7255,5204.090799999999,5308.2686,5415.4256,5516.533600000001,5577.818799999999,5755.1134999999995,5833.8734,5876.0133,5951.063899999999,6114.6836,6018.830800000001,6048.0975,6097.2847,6210.0057,6232.9816,6147.102499999999,6219.1547,6014.0524000000005,5572.736199999999,5779.4868,5648.3434,5446.4356,5591.0517,5636.388099999999,5483.3858,5363.2209,5323.4453
UZB,107.3121,107.1343,100.9285,102.552,98.6868,99.3073,102.4923,100.5909,98.5044,102.3112,107.3932,107.392,111.3617,106.4305,103.5662,99.74,102.5257,101.3184,111.3942,104.3219,98.4739,101.7894,102.2201,91.7343,93.2491,89.0715,89.238,92.5494
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.08270957999999999,0.07221278,0.07469396,0.08642511,0.09630527000000001,0.10312041000000001,0.10713853999999999,0.10810067000000001,0.1439848,0.16486392,0.15641205000000002,0.18750319000000001,0.19132034000000003,0.19989848999999998,0.21902464,0.21904077999999996,0.21890093,0.22682507,0.22739521,0.30986535,0.21923150000000002,0.19732963,0.25166676,0.20863017,0.20869259,0.21311502000000002,0.21928744,0.2181699
VEN,126.0891,119.1448,109.42360000000001,128.1864,134.118,138.2797,127.74680000000001,139.0498,172.2301,177.9964,157.2708,178.306,199.1324,198.1456,158.70579999999998,171.8635,176.5097,168.1196,186.4511,186.9964,195.9293,183.8966,205.5451,191.6944,193.277,183.9653,174.5732,168.3364
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,21.5865,21.8731,22.1074,23.677699999999998,27.0348,30.2664,36.3305,46.8215,50.5298,51.4358,58.226499999999994,65.6072,75.93390000000001,83.99050000000001,96.6177,104.487,108.7427,110.68509999999999,124.2651,134.8079,149.1536,160.39810000000003,151.558,158.71040000000002,179.43739999999997,206.4416,221.9335,223.5643
VUT,0.066001,0.066001,0.062334,0.062334,0.062334,0.066001,0.084334,0.084334,0.080667,0.084334,0.084334,0.088001,0.084334,0.084334,0.058667,0.058667,0.047667,0.099001,0.095334,0.121,0.121,0.132,0.11367,0.10633,0.154,0.16107,0.18302,0.18874
WSM,0.10371029999999999,0.1073775,0.11105570000000001,0.1110649,0.11474409999999999,0.1184143,0.1257655,0.1294377,0.1331199,0.1368021,0.14413930000000003,0.1478204,0.1478316,0.1551728,0.15151399999999998,0.1625251,0.16619630000000002,0.17353749999999998,0.18088859999999998,0.1882188,0.18822,0.2028912,0.19919240000000002,0.1992384,0.22269540000000002,0.23287249999999998,0.26442950000000004,0.2726666
YEM,9.25107,8.8508,9.620140000000001,8.37114,9.66676,10.7187,11.291599999999999,14.356,13.341080000000002,15.48011,16.81905,17.537679999999998,16.2485,17.57234,18.45755,19.38636,20.57592,20.26711,20.35314,22.06785,20.549450000000007,20.507640000000002,21.919020000000003,30.5001134,27.4091426,24.277071799999998,23.808001,23.7284301
ZAF,299.64844000000005,310.26989999999995,286.60456,305.56120000000004,325.22639999999996,346.47159,350.73467,373.32155,367.717,365.8837,367.59445,366.64682,379.6556,402.72689,420.717,414.9636,422.53298,450.21711,450.20710999999994,440.6221,447.42372,462.14590000000004,443.4825000000001,455.7652,458.3834,446.68019999999996,448.76009999999997,439.39829999999995
ZMB,2.45491,2.43004,2.47901,2.5263999999999998,2.43681,2.1780500000000003,1.87759,2.3894800000000003,2.31771,1.8173599999999999,1.8252,1.92586,2.00239,2.11714,2.14263,2.28491,2.2751200000000003,1.91134,2.15005,2.45108,2.60759,2.84166,3.52495,3.80272,4.30311,4.4223,4.6057,4.8353
ZWE,13.2037,13.3901,14.2776,13.6754,14.8692,14.6875,16.2737,17.4435,19.3621,24.8147,24.116,20.6632,18.5523,15.4846,12.5716,12.7615,10.6815,10.1556,7.854,5.4959,7.6788,9.4119,7.3679999999999986,11.4894,11.7884,12.3209,12.1502,12.9264
