,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.003086772431692,17.162210197121585,17.418722582033087,17.985584658884854,18.47059508182231,15.05609780293106,15.98106425685404,14.172246485340294,13.49901411816752,13.817263459550205,16.686116904779038,16.55309277023118,17.305456702226653,17.3584981445807,19.315313287062867,19.098979882712523,19.90699766636964,18.07220103621273,19.27599550704692,19.726925375201333,21.00626221192226,19.84247047033265,21.09691338334208,19.96636902649499,21.14572635532947,21.16562040959696,21.045710710085768,20.399626853170396,22.878510270278237,22.603430828576798,22.35467930486149,22.119738961906997,21.86728406711403,21.60379146214033,21.33491340342474,21.06556633224807,20.803044786394036,20.546386291039305,20.288889106170956,20.025308467975933,19.751548825100315,19.45982537437921,19.153633282358097,18.844204709867064,18.54010910321577,18.2477248059764,17.959172851498717,17.666303574111755,17.372853896281683,17.08156312901842,16.794385975800562,16.50753953759095,16.219550944185073,15.934482039894055,15.655448459882091,15.384777676010547,15.118031623448207,14.851702199771807,14.588592585779725,14.33100115957999,14.080805630730945
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26539884375,0.2973495625,0.320115625,0.32412084375,0.31454725,0.3130625,0.31735796875,0.32674915625,0.29811753125,0.33738515625,0.4023798125,0.38713821875,0.4302604375,0.469519875,0.5602278125,0.68716075,0.79551275,0.875420125,1.110611875,0.929983,1.13828475,1.475512,1.544267875,1.522273125,1.492380375,1.27895725,1.219448125,1.2851425,1.503159836764731,1.5530213562286408,1.608838130056066,1.6714995216196609,1.7394841367863068,1.812414383583267,1.8899292991884318,1.9716899492005449,2.0573489259200217,2.145727796337952,2.2352405177043018,2.324280369188119,2.41122049548052,2.497182876148494,2.5846583950235953,2.6740197017801948,2.7655965276795658,2.859684897099064,2.954365231815418,3.047561550008564,3.139307937107875,3.229622525415913,3.3185037052592365,3.406740376055306,3.495301677408744,3.584406506118049,3.67423041073971,3.764909344442523,3.854856500071626,3.942695884205575,4.028852433088964,4.113748509457772,4.197801998397737
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.891824287,0.913459754,0.907367368,0.9106918979999999,0.9155303579999999,0.899604308,0.902077872,0.8893112440000001,0.884059245,0.8870957909999999,0.9004951990000001,0.888671153,0.889658368,0.887293384,0.898759216,0.8984756540000001,0.90293922,0.884241638,0.8855429509999999,0.8858067620000001,0.88996337,0.879605355,0.88404143,0.8716380909999999,0.877668143,0.8781551879999999,0.8789958459999999,0.883766321,0.8780936509999999,0.8780173840000001,0.877938201,0.877861167,0.877799225,0.877748752,0.877706544,0.87766974,0.87763515,0.877603592,0.877577955,0.877560591,0.877553448,0.8775596459999999,0.8775773990000001,0.877601924,0.877629405,0.87765683,0.8776883440000001,0.8777287,0.87777665,0.877831348,0.8778922779999999,0.87796035,0.8780352690000001,0.878115265,0.878198927,0.878285159,0.8783769309999999,0.87847681,0.878583456,0.8786956990000001,0.878812515
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.233785,16.772693999999998,17.282691,17.763298,18.21447,18.638787,19.033845,19.407142,19.783303999999998,20.194527,20.663843,21.202641999999997,21.805312999999998,22.456649,23.132682,23.816183,24.49831,25.184597,25.888541,26.630302999999998,27.421460999999997,28.267588999999997,29.154899999999998,30.052059,30.916597,31.717667,32.443447,33.101179,33.9331753173,34.6118341916,35.2803406054,35.938145625,36.586619424,37.227757054099996,37.8635706049,38.4960882233,39.1241718872,39.7452568268,40.3592328646,40.9659756958,41.565347976999995,42.160640407399995,42.753888409999995,43.3430655512,43.926149272699995,44.5011204758,45.066596702,45.6205111963,46.159825253099996,46.6815064861,47.1825288011,47.6690362127,48.147418056599996,48.6150223183,49.0691979836,49.5072932505,49.928338476899995,50.3317121462,50.715282893099996,51.076920017599996,51.414494240299994
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.07477199999999998,0.0733734,0.0684994,0.0617247,0.0792352,0.07624070000000001,0.0775697,0.0786048,0.0760291,0.0713612,0.0756889,0.07655630000000001,0.07632850000000001,0.0848492,0.0833229,0.0881331,0.089964,0.0900404,0.09396650000000001,0.0900201,0.0933582,0.09848630000000001,0.102286,0.1023015,0.10423940000000001,0.10629590000000001,0.10834060000000001,0.1103934,0.12075880000000001,0.12012890000000001,0.11945240000000001,0.11875590000000001,0.11800890000000001,0.11724280000000001,0.1164807,0.11573850000000001,0.1150226,0.1142697,0.1133958,0.11232900000000001,0.1110079,0.1094368,0.10769770000000001,0.1058467,0.1039322,0.1019954,0.10001940000000001,0.0979663,0.0958402,0.09364470000000001,0.09138260000000001,0.0890326,0.0866002,0.0841235,0.0816342,0.0791584,0.07668380000000001,0.0742136,0.0717864,0.06943300000000001,0.0671774
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.13951650000000002,0.20092210000000002,0.218588,0.24422590000000002,0.2441395,0.1922358,0.21389560000000002,0.1824702,0.1766144,0.1935619,0.2548317,0.25983470000000003,0.28624140000000003,0.2898182,0.3480036,0.3515895,0.3825466,0.3495558,0.39086230000000005,0.421495,0.4684455,0.44685040000000004,0.49687590000000004,0.48090170000000004,0.5329153,0.5477048,0.5567038000000001,0.5469288,0.6365201,0.6449560000000001,0.6553865000000001,0.6673506,0.6795082,0.6919830000000001,0.704884,0.7183071000000001,0.7325077000000001,0.7472855,0.7620755,0.7763507000000001,0.7896168,0.8017284,0.8130828000000001,0.824003,0.8347899000000001,0.8457251,0.8567274,0.8674508000000001,0.8777688,0.8875585,0.8967008000000001,0.9049804,0.9123721,0.9190370000000001,0.9251256000000001,0.9307770000000001,0.9359695,0.9407468000000001,0.9453293,0.9499265,0.9547368
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0007765000000000001,0.00077275,0.00070733,0.00059232,0.00048683000000000005,0.00040741000000000003,0.00042269000000000003,0.00041961,0.00042026000000000005,0.00046697000000000004,0.00010772,0.00013758000000000002,0.00019186000000000002,0.00023251,0.00021817,0.00025881,0.00027567,0.00030607000000000003,0.00033528000000000003,0.00036334000000000003,0.00039038,0.00037491,0.00040004,0.00042517000000000005,0.00045031000000000004,0.00047544000000000004,0.00050057,0.0005257,0.00073656,0.00092593,0.0011314,0.0013514,0.0015871000000000001,0.0018391000000000002,0.002109,0.0023987,0.0027118000000000003,0.0030510000000000003,0.0034173000000000003,0.0038120000000000003,0.0042359,0.0046883,0.0051692000000000005,0.0056809,0.006226000000000001,0.0068076000000000005,0.0074267000000000005,0.008081600000000001,0.008772,0.0094975,0.0102571,0.0110539,0.011892300000000001,0.012772400000000001,0.0136941,0.014657300000000002,0.0156589,0.016696700000000002,0.017772000000000007,0.0188863,0.0200413
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.007080518247900541,0.008847704586489128,0.009470158434540497,0.009995194225707126,0.010459214145613542,0.00854138597416335,0.009045003287813111,0.00815151104071354,0.007941417700348856,0.00822863642331949,0.009952976581129338,0.01006681680374303,0.01063476775914494,0.010538540848284947,0.01161307161516,0.011471813018130215,0.011971708984330103,0.010897228959910622,0.01173728677668198,0.012498240979248105,0.013116824768494526,0.012415130261881754,0.013431580188618706,0.01302214738377204,0.01403877182415499,0.014355342412786055,0.014504112438030963,0.014171128727438797,0.01596223452507674,0.01595799187733113,0.015985038723416837,0.0160293857188706,0.016063465963104075,0.016093764712556784,0.01612597560694276,0.01616510550996702,0.01621862296676596,0.016283738977375232,0.016350748623931148,0.016411323093191307,0.016458290005247796,0.016485064186934108,0.016494651439862146,0.016494325360053227,0.01649058015884059,0.01648923032910185,0.016488632281550022,0.016482369222328708,0.016468748878511793,0.016446203944875514,0.016413287977608073,0.01636380108858066,0.01629597155366566,0.016214718353267574,0.01612447856957604,0.0160292125580931,0.0159295168274415,0.015827209012553096,0.015727331762542467,0.015634415012822905,0.015552536579154477
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.012258100000000001,0.0127883,0.0132478,0.0129403,0.012570600000000001,0.011743400000000001,0.012293100000000001,0.013548200000000002,0.013991300000000002,0.013643,0.014171000000000001,0.0144407,0.0145891,0.0149137,0.015270400000000002,0.014883500000000001,0.0149014,0.015238900000000001,0.0138633,0.0134555,0.013828300000000002,0.015187200000000001,0.0155165,0.0164021,0.016148900000000004,0.016847900000000002,0.017250500000000002,0.0174038,0.0188667,0.0184718,0.018135000000000002,0.0178361,0.017532100000000002,0.0172307,0.016937300000000002,0.016655800000000002,0.0163863,0.0161187,0.015841900000000003,0.015546800000000001,0.015225400000000002,0.0148775,0.014513100000000001,0.014140300000000001,0.0137657,0.013394900000000001,0.0130247,0.012650000000000002,0.012272400000000001,0.0118928,0.0115121,0.011129100000000001,0.0107446,0.010361500000000001,0.0099819,0.009607300000000001,0.0092339,0.0088605,0.0084912,0.0081291,0.007776300000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.2027322615,0.26294532769999995,0.27315605000000004,0.2909508527,0.30801380089999997,0.252453618,0.2743950394,0.24459865460000002,0.23609253,0.2475290885,0.3104901144,0.31189629249999995,0.33571338580000004,0.3458791169,0.4015790991000001,0.4086849488,0.4403524418000001,0.40245471160000007,0.4419101964,0.4653444097000001,0.5126388365000001,0.49336958799999997,0.5437547884,0.5230094395,0.5737789712000001,0.5895267412,0.60017432,0.5967647105000001,0.6821698584,0.6887682978999999,0.6971222409,0.7068358939,0.7166827224,0.7268049309,0.7373229328,0.748339171,0.7600838811000001,0.7723218788,0.7844811346,0.7960343289,0.8064935565000002,0.8157351049,0.8241838508,0.8321779420000001,0.8400286135,0.8480235729000001,0.8560760044,0.863846458,0.8712298865000001,0.8781231526000001,0.8844252027999999,0.8899322801,0.8946317962000002,0.8986992929000001,0.9022947718000002,0.9055626076000001,0.9084674662999999,0.9110471995999999,0.9135313486000001,0.9161322650000002,0.9190465866
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003928690326927304,0.004035806543515055,0.004208312627701673,0.004394210425668522,0.004669131003400739,0.004000500378412542,0.004440812856380509,0.004038073190340582,0.004284241336958078,0.004188853065500431,0.004584280030934528,0.004953071281724562,0.004911147150490649,0.004639880324251212,0.004718407145524592,0.004203584381936413,0.004326996555683774,0.0038296748924084834,0.003440050002820819,0.004431285933647252,0.0041668007575548826,0.003326061293976314,0.0035248222672815345,0.0035421377300222587,0.0039748164984380295,0.004662778810101539,0.004920282365059542,0.004750281474309891,0.00500643953749048,0.0050263508601893925,0.005046966877742391,0.005066479357211317,0.0050824342097604966,0.005095107999557273,0.005104824759233023,0.005111950599189389,0.005117333695192274,0.005121697744526001,0.005125244026020407,0.005128197259870352,0.005130797806881508,0.00513195045688955,0.005130638481418459,0.005127223981751433,0.00512205553238908,0.00511546328592624,0.005107866450503694,0.005099511868927844,0.005090505462727137,0.005080984610256145,0.005071105765266531,0.005059210725880397,0.005044029759883799,0.005026290257349644,0.005006711796423243,0.004985978932950616,0.004965064906489144,0.004944752959464879,0.00492546679930885,0.004907605263587027,0.004891578923461541
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009138322295078317,0.009993814965333688,0.011994459234646985,0.012333881857683372,0.012724202987485648,0.010400652430535189,0.010938889278188977,0.009519850101021146,0.009328351993197086,0.009582505758394269,0.011189008942159087,0.011033071574056069,0.011609720695810047,0.011369593953438235,0.012539158397309146,0.01231228076720305,0.012785951207847108,0.011576693326023095,0.012419704648597887,0.013319844083239716,0.014069476216559611,0.013291314475835926,0.014307480472498775,0.013784096902043652,0.014534594637137977,0.014511420340033545,0.01434564726832035,0.013855165143419088,0.015784341528483518,0.01562261189910788,0.015498295310147995,0.015398527795816583,0.015295291109135831,0.015192344799934697,0.015092715559858192,0.014998860580570287,0.014916828442629256,0.014843019329997164,0.01476644395758481,0.01467789475923116,0.014569664384195503,0.014435558955530928,0.014280842514331295,0.01411501807463333,0.01394638467915281,0.013782130158851682,0.01362182708182487,0.01346125800989679,0.01330110271203748,0.013142009462540545,0.012984530847319245,0.012822978926117024,0.012653603440142007,0.012479520738201967,0.01230349192275371,0.012127900327161349,0.011953180298317203,0.011780433390485186,0.011612597580061623,0.011452217378216476,0.011301540255804779
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.006544422521116157,0.00720818586082679,0.0074933042508200974,0.007416461039121309,0.006979998720372364,0.006687638113386683,0.0064551669298351915,0.006424670293687833,0.0057510245177216715,0.006257141121019721,0.007095835312080305,0.006668109735476919,0.00718533653232781,0.007589342601518854,0.008551481578595572,0.009703973319284591,0.01056971697837006,0.010963989205670814,0.013366592800011505,0.011242821956092318,0.012697456173818272,0.015434569342307327,0.015726327957230626,0.015086938665431484,0.014365006117300617,0.012124589986657002,0.011318287132890018,0.011463652666950154,0.012859270132203641,0.012814988409123753,0.0128062014624216,0.012823665491506415,0.012845033160012431,0.012872529188044707,0.012908070075348374,0.012953326138671232,0.013012074645863087,0.013080463373577553,0.013149487871694458,0.013211259837918956,0.013258834279966263,0.013289816942807174,0.013310211051003086,0.01332575302822895,0.01334158010571497,0.013362311088870697,0.01338650974634691,0.013409133901439633,0.013429070165649235,0.013445235587031978,0.013456573061126863,0.01346304038862835,0.013465663966978153,0.013464908436189102,0.013461116541460177,0.013454520115527183,0.01344229983816484,0.013423140394650796,0.01339931465240304,0.013372921715112486,0.013345899420132888
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.891824287,0.913459754,0.907367368,0.9106918979999999,0.9155303579999999,0.899604308,0.902077872,0.8893112440000001,0.884059245,0.8870957909999999,0.9004951990000001,0.888671153,0.889658368,0.887293384,0.898759216,0.8984756540000001,0.90293922,0.884241638,0.8855429509999999,0.8858067620000001,0.88996337,0.879605355,0.88404143,0.8716380909999999,0.877668143,0.8781551879999999,0.8789958459999999,0.883766321,0.8780867240000001,0.877990535,0.877871397,0.8777364459999999,0.877603421,0.8774704720000001,0.877336233,0.8771997229999999,0.8770585879999999,0.8769161390000001,0.8767790520000001,0.876652715,0.876541493,0.8764456159999999,0.876359863,0.876280343,0.8762037359999999,0.876127192,0.876051557,0.875979919,0.875913043,0.875851631,0.8757963320000001,0.875748655,0.875708437,0.875673971,0.8756437659999999,0.8756165229999999,0.8755924709999999,0.875571242,0.875550913,0.8755297479999999,0.8755061759999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0030473213596544616,0.003097856916125373,0.003142924719817459,0.0031824756001496207,0.0032163139995645394,0.0032447938591658545,0.0032676734882150604,0.0032865353964635505,0.0033055948444882985,0.003330100745838754,0.003363532803213498,0.003407346020016037,0.003460186894939704,0.0035191972335563873,0.003580267968529448,0.0036405566300017674,0.003698685595431385,0.0037555618117275764,0.0038132571538482918,0.0038747570868687374,0.003941663978395975,0.004014601471228453,0.0040914402871645265,0.0041677716306432015,0.004237884135931352,0.004297904996924875,0.004346644046201156,0.004385505787656199,0.0044603658284199585,0.004515050261767833,0.0045691824653760395,0.004622474685763129,0.004674746843249904,0.004726254243493002,0.004777248973821387,0.004827980101778795,0.004878361534502265,0.004928251782049912,0.004977814637601276,0.005027213833080691,0.005076613249645751,0.005125831775481885,0.0051745801568397224,0.005222864696389148,0.005270697202142683,0.005318094646364046,0.005365180495880155,0.0054120186883260145,0.005458545850007976,0.005504705278645003,0.0055504464775582765,0.005595416108858006,0.005639371136829917,0.005682434304705292,0.005724732645534814,0.005766397215519498,0.005807279740946653,0.00584736808268537,0.005887000304456321,0.0059265145368869515,0.00596624958807863
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.22732310000000003,0.2878565,0.30104240000000004,0.3194833,0.3364321,0.2806274,0.30418110000000004,0.27504280000000003,0.2670551,0.27903310000000003,0.34479930000000003,0.35096930000000004,0.37735090000000004,0.38981370000000004,0.446815,0.4548648,0.4876878,0.4551411,0.4990274,0.5253340000000002,0.5760224,0.5608988,0.6150784,0.6000305,0.6537539,0.6713241000000001,0.6827954,0.6752517,0.7830334000000001,0.7971791,0.8134778,0.8316332000000001,0.8504097,0.8700818,0.8908999000000001,0.9130937,0.9368852000000001,0.9618649,0.9873298,1.0126124,1.0370795000000002,1.0606936000000002,1.0839115000000001,1.1068586,1.1296526,1.1524036,1.1752521,1.1980034000000002,1.2202701,1.2416779,1.2618637000000001,1.2811198000000001,1.2997443000000002,1.3173964,1.3337433,1.3484576000000001,1.3616142,1.3734319000000001,1.3838064,1.3926379,1.3998314
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.2027322615,0.26294532769999995,0.27315605000000004,0.2909508527,0.30801380089999997,0.252453618,0.2743950394,0.24459865460000002,0.23609253,0.2475290885,0.3104901144,0.31189629249999995,0.33571338580000004,0.3458791169,0.4015790991000001,0.4086849488,0.4403524418000001,0.40245471160000007,0.4419101964,0.4653444097000001,0.5126388365000001,0.49336958799999997,0.5437547884,0.5230094395,0.5737789712000001,0.5895267412,0.60017432,0.5967647105000001,0.6875101625000001,0.6997908736,0.7139407303,0.729702497,0.7460034771,0.7630819799999999,0.7811553926000001,0.8004231311000002,0.8210779266,0.8427642681,0.8648718401000002,0.8868211469,0.9080624703,0.9285632544,0.9487200741,0.9686417964,0.9884306037000001,1.00818208,1.0280182020000002,1.0477699390000002,1.0671009660000002,1.085686332,1.103210808,1.1199281570000001,1.136097177,1.151421999,1.165613701,1.1783880470000003,1.1898100630000004,1.200069701,1.2090764120000002,1.216743555,1.2229886540000001
