,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.3570954059701952,1.4874589073635982,1.512428265448719,1.5523605690361693,1.6889854023404511,1.6885904132466332,1.6783486920244122,1.846445459361215,1.8089556924090577,1.7941105719466346,1.7552160893053186,1.838887964682337,1.8504945207556487,1.9037126149697443,1.8969928767519888,1.934147736257178,2.007780703322812,2.0292966862709454,1.9661715617235105,1.9026952657215714,1.8636696246285702,1.8403469698745751,1.8715845001613518,1.7119183156268603,1.74077477058449,1.985810871059603,1.9984289214386775,1.9978942181165493,1.8444206851354947,1.8683375927282844,1.8920804246564689,1.9159606253636599,1.9409012373963845,1.9667541811116536,1.993395250818538,2.0207106242898023,2.0481308884696836,2.0751727416379135,2.1019279868412823,2.128459145391441,2.154842434069499,2.1808095597950428,2.2063349815784767,2.231764510122822,2.25745698687845,2.2837440113530776,2.310651232647196,2.337988870838366,2.3658011589512493,2.394143900246214,2.4230328159706223,2.4523033086307353,2.48174786081901,2.511413355930409,2.541309119898825,2.571470046906032,2.6020606238428567,2.633208047092064,2.6648454456249064,2.696910449193529,2.729357001610166
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.599092773437501,13.2563505859375,14.276467773437501,15.7899453125,17.260210937500002,19.21509375,19.933046875000002,21.259353515625,22.446654296875,23.494833984375003,24.233515625000003,25.553814453125003,26.680767578125003,27.69287109375,28.540187500000002,30.919164062500002,32.710203125,34.02563671875,35.34605859375,35.36767578125,36.98524609375,39.380156250000006,40.369062500000005,40.892429687500005,41.72380859375,42.698648437500005,43.8787421875,44.407847656250006,46.323653802616306,47.700141823924206,49.0415021902204,50.37612419042121,51.758188868212805,53.1756297488576,54.616459858044806,56.0687585961328,57.5139571826054,58.9427359426827,60.3571006718026,61.7590709399108,63.1506772693658,64.5210941920506,65.8679373710255,67.20591895745781,68.5497510618634,69.91411482269991,71.3040044070829,72.71737115935281,74.1583262781032,75.63105735240781,77.1398504733422,78.6776650268972,80.23397659610711,81.8079548070753,83.39880895515131,85.0057946478333,86.6343854362034,88.28786492830851,89.9622420782384,91.65352413619051,93.35771273721261
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.5507750570000001,0.5451359579999999,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.6159508260000001,0.575181058,0.58605589,0.5965992689999999,0.607001035,0.617543593,0.6280739670000001,0.638462234,0.6485968910000001,0.658336579,0.667622144,0.676489922,0.6849674579999999,0.6930823909999999,0.7008173240000001,0.708209225,0.715341285,0.7222898179999999,0.729118697,0.7358341820000001,0.7424062659999999,0.748843794,0.755156388,0.761347564,0.767401418,0.773297052,0.7790422779999999,0.784640039,0.790096111,0.795430458,0.800655505,0.8057614009999999,0.810740021,0.815585925
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.270079,5.342198,5.416322999999999,5.490476999999999,5.561919,5.6286,5.689938,5.746284,5.797765,5.8448459999999995,5.887936,5.9270059999999996,5.962136,5.994077,6.023797,6.052123,6.0793989999999996,6.10581,6.1317639999999995,6.157686,6.183875,6.210567999999999,6.237922999999999,6.26607,6.295128,6.325124,6.356142999999999,6.388126,6.4393118639999996,6.4981296995,6.557860775,6.6199168355,6.6852963716,6.7526995125,6.8208249189,6.8883687909999995,6.9548289517,7.020475793499999,7.085161857699999,7.148739515599999,7.2110608898,7.272299375599999,7.3328393626,7.3928498841,7.4525007997,7.5119627746,7.571285424999999,7.630404157399999,7.6893190838,7.748030516499999,7.806538927299999,7.8649325032999995,7.923246478999998,7.9814021665,8.0393210885,8.096924957399999,8.1541528301,8.2108969794,8.267008518699999,8.3223378836,8.3767348817
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,7.151999999999999,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.610199999999999,10.4879,10.4863,10.3346,10.899099999999999,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.056099999999999,11.716199999999999,11.5247,11.429599999999999,11.6748,10.727,10.9584,12.5605,12.7023,12.762799999999999,11.812899999999999,11.9985,12.169799999999999,12.337399999999999,12.5168,12.7027,12.8903,13.0746,13.2548,13.4268,13.5811,13.7083,13.7995,13.860899999999999,13.9073,13.9424,13.969399999999998,13.9919,14.0093,14.0186,14.0185,14.008,13.985999999999999,13.9567,13.9245,13.8882,13.8467,13.7989,13.747,13.692499999999999,13.633199999999999,13.5673,13.4927
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,2.597302183,3.2510732139999994,3.557937442,3.8187078459999997,4.623919475999999,5.043357394,4.5569402089999995,5.43564081,5.757996989999999,5.667198692,5.697761992,5.852580523999999,5.86950217,6.359500858,6.242690117,6.410760015999999,6.722815428999999,6.754507085999999,6.327383039,6.187995377000001,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993467999999,7.8612572,6.762587411,6.962195928999999,7.146425127,7.32667506,7.519615620999999,7.719546781999999,7.921306253999999,8.119516652,8.313317593999999,8.498299626,8.664245716,8.801046382000001,8.899129878,8.965164161,9.015066290999998,9.052815530999998,9.081853407999997,9.106051639,9.124764937,9.134766872999998,9.134659325,9.123366817,9.099706325,9.068194851,9.033564494,8.994524681,8.949892389,8.898484590999999,8.842667339,8.784053846,8.720278064,8.649404135,8.569173556
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,567.6599203300151,599.4334525543956,573.7973937251828,539.7865433550722,544.2575432024612,494.63198689832046,479.08882469830644,499.0838499487679,467.23666971875247,446.3236474441065,426.4589653404859,426.5155802861807,413.5150897624715,412.0555055981663,400.38629739205464,378.5904423657152,373.15879554019125,364.15189236332947,341.0875350648515,331.26858752226195,311.6026312434762,290.2375482575694,289.20166278322665,262.32239272588464,262.6414119261756,294.1662197665434,289.486420228759,287.3996528450023,256.67888568107276,254.83524606342513,253.0348698800887,251.4196936834918,250.07657728674195,248.9258883710729,247.90082862018613,246.9333504277504,245.95563364361024,244.8982798521507,243.70348659125688,242.31708585226744,240.6940221732094,238.92418934916483,237.13362678016128,235.32635300458227,233.49938039364878,231.65795320692143,229.79229604568255,227.89803789934405,225.96806719131703,224.00010783580333,221.99010026199213,219.97813075855328,218.00820616387296,216.07545086294786,214.17627938537152,212.30682330000903,210.46009124342143,208.62974381033135,206.81100323060198,205.00397007895884,203.20301233071189
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.3570954059701952,1.4874589073635982,1.512428265448719,1.5523605690361693,1.6889854023404511,1.6885904132466332,1.6783486920244122,1.846445459361215,1.8089556924090577,1.7941105719466346,1.7552160893053186,1.838887964682337,1.8504945207556487,1.9037126149697443,1.8969928767519888,1.934147736257178,2.007780703322812,2.0292966862709454,1.9661715617235105,1.9026952657215714,1.8636696246285702,1.8403469698745751,1.8715845001613518,1.7119183156268603,1.74077477058449,1.985810871059603,1.9984289214386775,1.9978942181165493,1.8485373103764704,1.876149953206725,1.9028092122554292,1.9301434964769435,1.9601373793859271,1.9916941293528738,2.0237767086776786,2.0552943123765415,2.087092481208487,2.119448332414051,2.15043562626684,2.1780870682896434,2.200454241075752,2.218361379555252,2.234272169445275,2.2486089896966295,2.2617169804037265,2.274009302282551,2.285976616323464,2.29783837147844,2.309388274994208,2.320463413935974,2.3308784033570213,2.3406705017565113,2.349964724521641,2.3586313503225633,2.36655178228076,2.3736016188357913,2.3800547559320333,2.3860631283960863,2.3912966962373363,2.395483111594624,2.3982851531006752
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.599092773437501,13.2563505859375,14.276467773437501,15.7899453125,17.260210937500002,19.21509375,19.933046875000002,21.259353515625,22.446654296875,23.494833984375003,24.233515625000003,25.553814453125003,26.680767578125003,27.69287109375,28.540187500000002,30.919164062500002,32.710203125,34.02563671875,35.34605859375,35.36767578125,36.98524609375,39.380156250000006,40.369062500000005,40.892429687500005,41.72380859375,42.698648437500005,43.8787421875,44.407847656250006,46.0220947611472,47.0833614476301,48.0953475138315,49.070937201647205,50.0518686548082,51.0300478713734,51.997809251979106,52.9478905030508,53.8910201146529,54.82602821100251,55.72796758044921,56.571743390631106,57.332125972241805,58.013799430511504,58.647523714099805,59.247083133645106,59.8262829496569,60.398962376664706,60.96505514360221,61.512596287431,62.03752669234971,62.5356841804208,63.002809510396006,63.445852330288204,63.8714489010253,64.27477043104261,64.6509503280957,64.9950848753499,65.3187971115151,65.6306226999352,65.9210573278757,66.18066954886021,66.4000983314199
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.5507750570000001,0.5451359579999999,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.6159508260000001,0.572474787,0.580255526,0.587226177,0.593858922,0.600761826,0.607709131,0.614516827,0.621014536,0.6271929860000001,0.632935593,0.637963472,0.6420231820000001,0.644887849,0.646795241,0.648225485,0.649301091,0.650124802,0.650808799,0.651336251,0.651617627,0.6516146039999999,0.6512968889999999,0.650629653,0.64973775,0.64875324,0.6476379,0.6463556220000001,0.644869127,0.6432434229999999,0.6415230120000001,0.639635453,0.637518455,0.63509702
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.270079,5.342198,5.416322999999999,5.490476999999999,5.561919,5.6286,5.689938,5.746284,5.797765,5.8448459999999995,5.887936,5.9270059999999996,5.962136,5.994077,6.023797,6.052123,6.0793989999999996,6.10581,6.1317639999999995,6.157686,6.183875,6.210567999999999,6.237922999999999,6.26607,6.295128,6.325124,6.356142999999999,6.388126,6.3904038797,6.3952777225999995,6.3957016402999995,6.3919599877,6.3856748673,6.3778367435,6.3694279832,6.3614246977999995,6.3508445933,6.3350447352999995,6.315511068599999,6.2937337076999995,6.2712051640999995,6.248260597999998,6.2245326197,6.200455509999999,6.1764580277,6.1529651553999996,6.1283653997,6.1007772235,6.070222210699999,6.0367252144,6.0003130064,5.962693164,5.9254080943,5.8882453157,5.851002333299999,5.8134860924,5.7759175354000005,5.738532160799999,5.701174606000001,5.6637009605,5.625978204699999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,7.151999999999999,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.610199999999999,10.4879,10.4863,10.3346,10.899099999999999,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.056099999999999,11.716199999999999,11.5247,11.429599999999999,11.6748,10.727,10.9584,12.5605,12.7023,12.762799999999999,11.9126,12.2004,12.4771,12.7601,13.071499999999999,13.4066,13.761,14.1303,14.511299999999999,14.898499999999999,15.2835,15.6579,16.0131,16.3611,16.718,17.0812,17.447499999999998,17.8137,18.1781,18.538899999999998,18.8922,19.2339,19.560299999999998,19.8473,20.0785,20.2621,20.4068,20.5215,20.6193,20.712999999999997,20.811799999999998,20.9255,21.0644
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,2.597302183,3.2510732139999994,3.557937442,3.8187078459999997,4.623919475999999,5.043357394,4.5569402089999995,5.43564081,5.757996989999999,5.667198692,5.697761992,5.852580523999999,5.86950217,6.359500858,6.242690117,6.410760015999999,6.722815428999999,6.754507085999999,6.327383039,6.187995377000001,6.062844738,6.235809991,6.222501984,5.917053598,6.053007326,7.635725781,7.936993467999999,7.8612572,6.8698124609999995,7.179334720999999,7.476919187000001,7.781279157999999,8.116182672999999,8.476574992,8.857724016,9.254897646,9.664654356,10.08107902,10.495137639999998,10.897796199999998,11.27980561,11.65407158,12.037909289999998,12.428522509999999,12.82246971,13.21630937,13.60821316,13.99624523,14.376211229999997,14.743701699999999,15.09473737,15.40339925,15.65204951,15.849507079999999,16.00512859,16.12848579,16.23366744,16.33443962,16.44069675,16.56297847,16.71236222
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,567.6599203300151,599.4334525543956,573.7973937251828,539.7865433550722,544.2575432024612,494.63198689832046,479.08882469830644,499.0838499487679,467.23666971875247,446.3236474441065,426.4589653404859,426.5155802861807,413.5150897624715,412.0555055981663,400.38629739205464,378.5904423657152,373.15879554019125,364.15189236332947,341.0875350648515,331.26858752226195,311.6026312434762,290.2375482575694,289.20166278322665,262.32239272588464,262.6414119261756,294.1662197665434,289.486420228759,287.3996528450023,259.2456816140264,259.4388274855689,259.0526196817454,258.35283970669417,257.61912053337903,256.7973620120201,255.84144151541898,254.70812565359174,253.33982767256362,251.68548791746937,249.71244855999504,247.39612574861664,244.71423259423483,241.62473671101702,238.19560124543167,234.55672662509295,230.81093232350395,227.04325638246712,223.31319638055876,219.6686525350272,216.14804892808903,212.7766543609044,209.5755660153717,206.168526882899,202.2935425854073,198.1231016910723,193.81190188006187,189.49585488295375,185.29602032692392,181.32206478595893,177.67452091196384,174.44625251777612,171.7238594092782
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.3570954059701952,1.4874589073635982,1.512428265448719,1.5523605690361693,1.6889854023404511,1.6885904132466332,1.6783486920244122,1.846445459361215,1.8089556924090577,1.7941105719466346,1.7552160893053186,1.838887964682337,1.8504945207556487,1.9037126149697443,1.8969928767519888,1.934147736257178,2.007780703322812,2.0292966862709454,1.9661715617235105,1.9026952657215714,1.8636696246285702,1.8403469698745751,1.8715845001613518,1.7119183156268603,1.74077477058449,1.985810871059603,1.9984289214386775,1.9978942181165493,1.8735701316672213,1.9276258342901562,1.9810829340554497,2.037935033516767,2.1030968746864946,2.1750972816299003,2.252357210478302,2.333089768214775,2.4174610018299116,2.5060770372762544,2.5974726576153544,2.690078187009201,2.7821687812030342,2.875634337187041,2.9732159756009198,3.074302351281277,3.1781182472723635,3.2838236674456827,3.391817246570525,3.5027537057941376,3.6159961212597924,3.7308273543549126,3.8465605782233387,3.9585848052081274,4.063588108181547,4.162903119420526,4.258024313416773,4.350561309626868,4.442800527161582,4.5370533039260295,4.635267958148723,4.739640595105089,4.8526089517455135
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.599092773437501,13.2563505859375,14.276467773437501,15.7899453125,17.260210937500002,19.21509375,19.933046875000002,21.259353515625,22.446654296875,23.494833984375003,24.233515625000003,25.553814453125003,26.680767578125003,27.69287109375,28.540187500000002,30.919164062500002,32.710203125,34.02563671875,35.34605859375,35.36767578125,36.98524609375,39.380156250000006,40.369062500000005,40.892429687500005,41.72380859375,42.698648437500005,43.8787421875,44.407847656250006,45.9510064963623,47.026114472702204,48.1643459746847,49.3902061014171,50.7396344376013,52.2069225904761,53.787220391230704,55.476439802385805,57.27997896467961,59.194910772469306,61.2043976507164,63.290805191954604,65.435916130598,67.7128518491377,70.1860148239015,72.8233218708836,75.59217331848751,78.45949835211941,81.401817244252,84.394836432312,87.4039811772037,90.3947853573077,93.3329222098597,96.2673609792682,99.25428040552981,102.2702543370945,105.29177930790081,108.29524483622902,111.27761925820471,114.2332017035577,117.13440899222721,119.9538522495213,122.6643756578761
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.363157464,0.40913044,0.434329139,0.448036869,0.492220511,0.530633958,0.477181504,0.512303332,0.549013338,0.540438352,0.55132874,0.536978331,0.531999943,0.557313194,0.546305722,0.547661397,0.5507750570000001,0.5451359579999999,0.524828347,0.528157199,0.526073975,0.545584272,0.532985746,0.551603766,0.552362327,0.60791575,0.624846954,0.6159508260000001,0.576684558,0.588450766,0.5992513629999999,0.6098133370000001,0.620906757,0.632268807,0.643683164,0.654968235,0.666008859,0.6766506040000001,0.6866972640000001,0.6959934729999999,0.704411114,0.71230367,0.720056783,0.727614132,0.734917307,0.741918263,0.7486048129999999,0.754966327,0.760960144,0.7665476940000001,0.771702753,0.776095451,0.77954277,0.7822243040000001,0.784303692,0.785931135,0.787304488,0.788608102,0.7899699570000001,0.7915212770000001,0.7933936979999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.270079,5.342198,5.416322999999999,5.490476999999999,5.561919,5.6286,5.689938,5.746284,5.797765,5.8448459999999995,5.887936,5.9270059999999996,5.962136,5.994077,6.023797,6.052123,6.0793989999999996,6.10581,6.1317639999999995,6.157686,6.183875,6.210567999999999,6.237922999999999,6.26607,6.295128,6.325124,6.356142999999999,6.388126,6.358235434399999,6.3292366096,6.298120985,6.2612888979,6.2153580072,6.163678339,6.1095992838,6.0564750626,6.0027028312,5.9449489295,5.883988790099999,5.8206114884,5.7556177426,5.6895620519,5.622867674999999,5.5561223485,5.4898838377,5.4246822619,5.359398422299999,5.2926644455,5.224618436099999,5.1553980319,5.0851402447,5.0137362155,4.9410765721,4.8673003956,4.7925513097,4.7169775437,4.6410591413999995,4.565297917500001,4.4898806688,4.4149972092,4.3408401973999995
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
