,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.3762982066492286,3.2935304000093986,3.8613071462437243,3.673128119604319,3.341747851030366,3.6696877860744266,2.600957095346569,2.095775742301242,2.1538822297410025,2.1191023056165794,1.8656528097100913,2.0709170063433295,1.877719363968521,1.8129597162893043,1.6775488658184834,1.6214201776745745,1.4848549683088965,1.491597701174584,1.490376733780145,1.3776378413199812,1.5261828333776897,1.458782568829717,1.4443054499591081,1.322428157453255,1.3514748429658252,1.2428109074432725,1.1652732305830396,1.2292615760798604,1.1747029372602957,1.1477810395867063,1.1226486741182848,1.098543536469174,1.0747910831986132,1.051737328170189,1.0296277455960916,1.008626607932164,0.9887633717831188,0.9700021859098699,0.9523410382511521,0.9357667124726543,0.9202471658529542,0.905574944207911,0.8914969919519897,0.8779259817884744,0.8647969895656386,0.8520568932149404,0.8397473670458319,0.8279074822549725,0.816500364200475,0.805488950465615,0.7948432408671018,0.7846311811264609,0.7748657448333229,0.765449414987204,0.756292484998945,0.7473176248091274,0.7384555708152807,0.7296638125234371,0.7209136579105283,0.7121757181270119,0.7034264587677221
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7573640447908616,1.7254310313780759,1.6821308357141218,1.6423066372944413,1.5922747906616301,1.5567044359963382,1.3745483990982204,1.2567951458491375,1.3541970419917415,1.2833541364777512,1.2012414007803893,1.4212961906033008,1.4477816880109975,1.4662590333710963,1.4508337086786947,1.5136631953127573,1.437264796056567,1.4738769092832864,1.5193209950030067,1.3763004641683603,1.4745507461591818,1.3956923358823365,1.4393348999125757,1.4508843733293482,1.6064936909269205,1.5408844359970093,1.448763558150938,1.4685285198955162,1.5034405208552217,1.5367859382612725,1.5690840234289605,1.6008691230736698,1.6317120242085368,1.6609972270302629,1.688203704183722,1.712885066160215,1.7348282585418917,1.7543904506748786,1.772014773147301,1.7881356368764245,1.8031498642414456,1.8163018346195068,1.82747754918104,1.8379046538192583,1.848679383799653,1.8607704858255556,1.873692480672772,1.8867663821026681,1.9005571444654688,1.9155618023350083,1.932235827437902,1.9504400989439492,1.969736069016969,1.9901107444549564,2.0115489281341166,2.034048746464116,2.057714007281184,2.0824310725618385,2.107884651682773,2.1337586235155572,2.1597538697806655
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.759888671875,6.982355468750001,6.0144140625,6.4254497070313,7.122440429687501,6.5681064453125,8.434741210937501,9.833065429687501,10.571330078125001,10.4432900390625,11.4042119140625,12.505909179687501,14.467763671875002,15.63432421875,17.21970703125,19.131931640625,20.404484375000003,21.415828125,22.709224609375003,22.872484375000003,22.73548046875,23.141419921875002,24.777099609375,28.043640625000002,31.24630859375,33.52770703125,34.600468750000005,34.22534375,37.1787612124805,39.6979897981299,42.28758390267161,44.988385402408504,47.8192467386729,50.7489832017858,53.745929280453204,56.777899323325805,59.824424819991,62.8804768545825,65.9371984171911,68.98631799951579,72.01999903859551,75.0133386910536,77.98018459690311,80.97094911712891,84.03590770650341,87.22527872472921,90.51293636964941,93.8595213421062,97.29560877512931,100.8520352179155,104.55998834353281,108.4128467567108,112.3904374153653,116.5044982123225,120.7675625655958,125.1930864388431,129.7897988557184,134.5578584477853,139.49881361865,144.61445030850132,149.9067865384632
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.23339354,0.23428233399999998,0.236770514,0.242018647,0.243081267,0.248722723,0.272596765,0.298563358,0.27670583,0.292936735,0.31986355899999996,0.27748633300000003,0.267888914,0.27367212,0.290882686,0.284621974,0.304528015,0.303574403,0.293673448,0.328643505,0.31081911,0.343613774,0.35337853799999996,0.35224495200000006,0.41902107,0.440840306,0.46077736799999996,0.461447457,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,12.987292,13.328031999999999,13.806001,14.370946,14.948048,15.483286,15.960441999999999,16.397183,16.813949,17.244187999999998,17.711927,18.221888,18.764155,19.3311,19.910552,20.493925,21.080109999999998,21.673316,22.276595999999998,22.89471,23.531574,24.187493999999997,24.862664,25.560755,26.286191,27.042002,27.829938,28.649017999999998,29.049370024399998,29.6492822231,30.255932309,30.8717928828,31.4980212424,32.134069299699995,32.7793973339,33.433474978199996,34.0968621584,34.766605105800004,35.4368941792,36.101903384,36.7557912486,37.400281553,38.041014529099996,38.6780129493,39.3113054848,39.9409280006,40.565888364299994,41.185279077,41.7992693518,42.4080287574,43.01172704689999,43.61277234100001,44.2127762038,44.8107223422,45.405606954199996,45.996439447499995,46.5779013317,47.1477790039,47.7097263931,48.267362045999995,48.8242671887
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,22.8234,22.996599999999997,23.223499999999998,23.601499999999998,23.801399999999997,24.102899999999998,21.938399999999998,20.6079,22.769399999999997,22.130399999999998,21.2763,25.898699999999998,27.1664,28.3444,28.886899999999997,31.020899999999997,30.2977,31.9438,33.8453,31.509999999999998,34.698499999999996,33.7583,35.7857,37.085699999999996,42.2286,41.6686,40.318999999999996,42.0719,43.3914,45.0211,46.6888,48.455799999999996,50.3398,52.293299999999995,54.2667,56.207899999999995,58.0905,59.898199999999996,61.5913,63.129,64.4694,65.6033,66.5886,67.4823,68.3384,69.2087,70.0792,70.9228,71.7683,72.6432,73.5736,74.5513,75.5512,76.57339999999999,77.6184,78.68639999999999,79.7772,80.88669999999999,82.0101,83.1426,84.27969999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.326834117,5.387697126,5.498640020999999,5.712003097,5.785674462,5.994938908,5.980336874,6.152763817999999,6.300425727999999,6.4828071110000005,6.805513047,7.1865353039999995,7.277577405999999,7.757072042,8.402699056,8.829229792000001,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.599816869999998,12.645898339999999,13.06325061,17.69467317,18.369198379999997,18.57808272,19.41397125,17.04274567,17.682839389999998,18.337858279999995,19.03187902,19.771853600000004,20.539125539999997,21.31421356,22.07665446,22.816079159999997,23.52608555,24.191080749999998,24.79503983,25.32150582,25.76686525,26.15385939,26.50487599,26.841124519999997,27.18295036,27.52485474,27.856193679999997,28.18827887,28.531911439999995,28.89734262,29.281351719999996,29.674080269999997,30.07556753,30.48600991,30.905485939999995,31.333917079999996,31.769692979999995,32.21092835,32.65573791,33.1023542
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.3762982066492286,3.2935304000093986,3.8613071462437243,3.673128119604319,3.341747851030366,3.6696877860744266,2.600957095346569,2.095775742301242,2.1538822297410025,2.1191023056165794,1.8656528097100913,2.0709170063433295,1.877719363968521,1.8129597162893043,1.6775488658184834,1.6214201776745745,1.4848549683088965,1.491597701174584,1.490376733780145,1.3776378413199812,1.5261828333776897,1.458782568829717,1.4443054499591081,1.322428157453255,1.3514748429658252,1.2428109074432725,1.1652732305830396,1.2292615760798604,1.1656386339131333,1.1318322364684483,1.102054274246483,1.075665818545821,1.0517710740504898,1.0301799845632797,1.0106244486552556,0.992787458674651,0.9762326337613076,0.9605004818578767,0.9452248569467047,0.9300537765093964,0.9146488336613376,0.899006967995837,0.8833718468301033,0.8678069437037852,0.8523789479255274,0.8371637535543853,0.8223589099123145,0.80815982254275,0.7946297568802166,0.7818256384808954,0.7697959255393544,0.7584058338402477,0.747444682527955,0.7368513009285809,0.7265763928919281,0.7165742289130478,0.7068086556758506,0.6972655714438326,0.6879420944717642,0.6788329478334681,0.6699334082150112
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7573640447908616,1.7254310313780759,1.6821308357141218,1.6423066372944413,1.5922747906616301,1.5567044359963382,1.3745483990982204,1.2567951458491375,1.3541970419917415,1.2833541364777512,1.2012414007803893,1.4212961906033008,1.4477816880109975,1.4662590333710963,1.4508337086786947,1.5136631953127573,1.437264796056567,1.4738769092832864,1.5193209950030067,1.3763004641683603,1.4745507461591818,1.3956923358823365,1.4393348999125757,1.4508843733293482,1.6064936909269205,1.5408844359970093,1.448763558150938,1.4685285198955162,1.493728872378521,1.5184873657353564,1.5431795407383084,1.5697056464750316,1.5984749993020102,1.6278591455901792,1.6562894288917005,1.6822433014554192,1.7050490401132374,1.7245613131452464,1.7401077749697127,1.7510460102593424,1.7567538682753396,1.7572271979611669,1.7540232623812801,1.7487603833859486,1.7428756305287085,1.7376609152472065,1.7328168323638777,1.7277460161339246,1.7231189341457993,1.719537787496516,1.717539679912154,1.7167878264012633,1.7166205181247083,1.7170503630322012,1.718098093832863,1.719776856301664,1.722235813881642,1.7254379538537337,1.7291447395033506,1.7331290961856551,1.7371804722456385
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.759888671875,6.982355468750001,6.0144140625,6.4254497070313,7.122440429687501,6.5681064453125,8.434741210937501,9.833065429687501,10.571330078125001,10.4432900390625,11.4042119140625,12.505909179687501,14.467763671875002,15.63432421875,17.21970703125,19.131931640625,20.404484375000003,21.415828125,22.709224609375003,22.872484375000003,22.73548046875,23.141419921875002,24.777099609375,28.043640625000002,31.24630859375,33.52770703125,34.600468750000005,34.22534375,37.22543053873561,39.777184771194705,42.365245606368106,45.0472620441791,47.861936158916905,50.7613240245281,53.696207401481004,56.6162470213275,59.504771701991004,62.361447111551804,65.1604743012728,67.8767202439957,70.485412135638,72.9730717730141,75.38003417128012,77.7618806689731,80.1737304356451,82.67044494718911,85.217292784573,87.7583839504077,90.3166529803369,92.9148347464626,95.57546040328931,98.30000861478561,101.0793196688162,103.9197459562087,106.82758311354202,109.8091402468622,112.869585508566,116.00558426039501,119.2107601192385,122.47873392909712,125.8031006761659
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.23339354,0.23428233399999998,0.236770514,0.242018647,0.243081267,0.248722723,0.272596765,0.298563358,0.27670583,0.292936735,0.31986355899999996,0.27748633300000003,0.267888914,0.27367212,0.290882686,0.284621974,0.304528015,0.303574403,0.293673448,0.328643505,0.31081911,0.343613774,0.35337853799999996,0.35224495200000006,0.41902107,0.440840306,0.46077736799999996,0.461447457,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,12.987292,13.328031999999999,13.806001,14.370946,14.948048,15.483286,15.960441999999999,16.397183,16.813949,17.244187999999998,17.711927,18.221888,18.764155,19.3311,19.910552,20.493925,21.080109999999998,21.673316,22.276595999999998,22.89471,23.531574,24.187493999999997,24.862664,25.560755,26.286191,27.042002,27.829938,28.649017999999998,29.049046853399997,29.648649712799998,30.254937139499997,30.8693544607,31.4923911991,32.1239710092,32.7640200157,33.4124677158,34.0696945562,34.7324270488,35.3951064905,36.0521651802,36.6980264932,37.3334194213,37.9633505599,38.5886486457,39.210141448399995,39.8286566687,40.4423587601,41.0493205238,41.65023004379999,42.2457712347,42.836623142099995,43.4248768855,44.011590915,44.5958963398,45.1769315609,45.7538428382,46.3218795922,46.8789386598,47.428129136,47.9725371774,48.515224149999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,22.8234,22.996599999999997,23.223499999999998,23.601499999999998,23.801399999999997,24.102899999999998,21.938399999999998,20.6079,22.769399999999997,22.130399999999998,21.2763,25.898699999999998,27.1664,28.3444,28.886899999999997,31.020899999999997,30.2977,31.9438,33.8453,31.509999999999998,34.698499999999996,33.7583,35.7857,37.085699999999996,42.2286,41.6686,40.318999999999996,42.0719,44.089999999999996,46.5993,49.285199999999996,52.1723,55.2594,58.5563,62.0723,65.8161,69.8369,74.1618,78.7704,83.6489,88.7902,94.3519,100.4463,107.01209999999999,113.9983,121.3628,129.1598,137.42329999999998,146.0907,155.10389999999998,164.4084,174.2372,184.7925,195.98319999999998,207.72539999999998,219.9417,232.7164,246.0707,259.8418,273.8734,288.01529999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.326834117,5.387697126,5.498640020999999,5.712003097,5.785674462,5.994938908,5.980336874,6.152763817999999,6.300425727999999,6.4828071110000005,6.805513047,7.1865353039999995,7.277577405999999,7.757072042,8.402699056,8.829229792000001,9.226498428,9.69732,9.939465949,10.35555685,10.78495689,11.599816869999998,12.645898339999999,13.06325061,17.69467317,18.369198379999997,18.57808272,19.41397125,17.31713327,18.302705559999996,19.357640659999998,20.491600629999997,21.704114179999998,22.99903041,24.38000207,25.850446239999997,27.429687100000002,29.12836865,30.93847844,32.85459626,34.873933459999996,37.05839026,39.45207447,42.03090943,44.77486399,47.66740262,50.72981332,53.97545022,57.379726039999994,60.91982097,64.57432917,68.43476554,72.58054773,76.97589458999998,81.58785291,86.38602245,91.40351355,96.64865287,102.05749780000001,107.5686588,113.12314209999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.3762982066492286,3.2935304000093986,3.8613071462437243,3.673128119604319,3.341747851030366,3.6696877860744266,2.600957095346569,2.095775742301242,2.1538822297410025,2.1191023056165794,1.8656528097100913,2.0709170063433295,1.877719363968521,1.8129597162893043,1.6775488658184834,1.6214201776745745,1.4848549683088965,1.491597701174584,1.490376733780145,1.3776378413199812,1.5261828333776897,1.458782568829717,1.4443054499591081,1.322428157453255,1.3514748429658252,1.2428109074432725,1.1652732305830396,1.2292615760798604,1.1848155416137167,1.1666781613357404,1.1466528162496474,1.1236174447039218,1.0972634622895425,1.0688816136323607,1.0395285242724759,1.0100291321302748,0.9805005225950517,0.9511233500342529,0.9224900897428013,0.8950025205622156,0.8689136960333763,0.842824796839871,0.8160096652551156,0.7893717316522836,0.7634997101788592,0.7387428108841003,0.7150173489318784,0.6922695810797919,0.6706572954203956,0.6502361384371215,0.6309928062067015,0.61265283313415,0.5950086052757735,0.5780793031855079,0.5618482523574113,0.5462776519008323,0.5312131951739039,0.5165641179377655,0.5023531551659715,0.48857820898550786,0.47522062260448655
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7573640447908616,1.7254310313780759,1.6821308357141218,1.6423066372944413,1.5922747906616301,1.5567044359963382,1.3745483990982204,1.2567951458491375,1.3541970419917415,1.2833541364777512,1.2012414007803893,1.4212961906033008,1.4477816880109975,1.4662590333710963,1.4508337086786947,1.5136631953127573,1.437264796056567,1.4738769092832864,1.5193209950030067,1.3763004641683603,1.4745507461591818,1.3956923358823365,1.4393348999125757,1.4508843733293482,1.6064936909269205,1.5408844359970093,1.448763558150938,1.4685285198955162,1.524208922156086,1.585343993142071,1.6507328573553697,1.7209069969548416,1.7955932096521174,1.8750573132042654,1.9595600975706273,2.0493585619615997,2.145837535180755,2.2495794945915724,2.3598228024795285,2.4760573985583667,2.598012264599689,2.7298385590766814,2.8742703129761624,3.029440450828591,3.193907518336199,3.366599519915139,3.549134727276873,3.7424429494042375,3.9448511955627863,4.154902323936589,4.371317976378195,4.59988333635345,4.84525688181314,5.104847384656137,5.376331451777895,5.65762175831603,5.951067280811441,6.257546740268004,6.5731569523093825,6.894291328185249,7.217612854732093
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.759888671875,6.982355468750001,6.0144140625,6.4254497070313,7.122440429687501,6.5681064453125,8.434741210937501,9.833065429687501,10.571330078125001,10.4432900390625,11.4042119140625,12.505909179687501,14.467763671875002,15.63432421875,17.21970703125,19.131931640625,20.404484375000003,21.415828125,22.709224609375003,22.872484375000003,22.73548046875,23.141419921875002,24.777099609375,28.043640625000002,31.24630859375,33.52770703125,34.600468750000005,34.22534375,37.21254359978221,39.941863612710506,42.9817982405493,46.4324403700831,50.3611046017117,54.7827741193987,59.711973794506406,65.1625759161875,71.225765199151,77.9728517834508,85.3888847976263,93.462194885724,102.1852922854486,111.94722836082622,123.0944978679838,135.5661670022136,149.3102072996131,164.2828846682886,180.63869386238542,198.5112501774947,217.83211932172352,238.53472735735792,260.5551099518286,284.39793399575785,310.57113857093333,339.0247651490616,369.71797834810855,402.6188866315307,438.0847503680992,476.3604196558733,517.249264442564,560.5518112825282,606.0665011158563
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.23339354,0.23428233399999998,0.236770514,0.242018647,0.243081267,0.248722723,0.272596765,0.298563358,0.27670583,0.292936735,0.31986355899999996,0.27748633300000003,0.267888914,0.27367212,0.290882686,0.284621974,0.304528015,0.303574403,0.293673448,0.328643505,0.31081911,0.343613774,0.35337853799999996,0.35224495200000006,0.41902107,0.440840306,0.46077736799999996,0.461447457,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004,0.39276782200000004
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,12.987292,13.328031999999999,13.806001,14.370946,14.948048,15.483286,15.960441999999999,16.397183,16.813949,17.244187999999998,17.711927,18.221888,18.764155,19.3311,19.910552,20.493925,21.080109999999998,21.673316,22.276595999999998,22.89471,23.531574,24.187493999999997,24.862664,25.560755,26.286191,27.042002,27.829938,28.649017999999998,28.926480719999997,29.393809924899998,29.8565572136,30.316745816199997,30.7750105664,31.2290720863,31.6766503242,32.1154634536,32.545287728,32.966961238,33.3797944139,33.78310214,34.1762050972,34.5631794548,34.94671310019999,35.3240480336,35.6924235738,36.049075419299996,36.39191237439999,36.720212400799994,37.033260003399995,37.330336048199996,37.610716239,37.8786128385,38.1388447522,38.391588471199995,38.6370151958,38.8752923747,39.104985546099996,39.3238293238,39.5307463195,39.7246630528,39.90450939899999
