,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8612430000000001,0.8692156000000001,0.8790013000000001,0.8912113,0.9058773000000001,0.9220367,0.9387773,0.9552285,0.9706815000000001,0.9854143000000001,1.0000305,1.0150898000000002,1.0311134,1.0482418,1.0661397000000001,1.084595,1.1034030000000001,1.1223658,1.1416552,1.1612788,1.1808061,1.1998173,1.2179015,1.2351448,1.2518513,1.2679407,1.2833297000000001,1.2979317000000001,1.3116092000000001,1.3243106,1.3360753,1.3469422,1.3569504000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.29102305428432,2.0700227495199575,1.9104580079791296,1.533995117609954,1.5816669965905408,1.5063751008852495,1.2587731690180797,1.167009144881723,1.2139314518275282,1.2139276769870122,1.0727636523077304,0.9895021593938204,0.8602973402947318,0.8248744920363127,0.7744430824219082,0.6702620327689699,0.673134485798518,0.6132470661340846,0.6226357188680028,0.6367728381826785,0.5994597135082607,0.5719873963481032,0.6695541357138224,0.6787532628598886,0.6993708350163462,0.7426332100044968,0.7192909797644301,0.7132419840593434,0.6725160090373143,0.6622847453290567,0.6527236932783879,0.64356356268755,0.6345475529024027,0.6257702286455782,0.6172992692689144,0.6091799956322776,0.6014497569487386,0.594115673526758,0.5871632726385065,0.5805769348699098,0.5743408137976194,0.5683368460509796,0.5624802710591621,0.5568004694227607,0.5513212885760047,0.5460618033489251,0.5410138930029679,0.5361557911209434,0.5314826772547899,0.5269890027496068,0.522668530115055,0.5185724731341147,0.5147134703576116,0.5110326817569399,0.5074778539806138,0.5040025370887439,0.5005570641473184,0.49709566533208577,0.4935848344777377,0.48999478402752944,0.48629933011086457
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.784705810574444,7.027274416558363,6.973414764146602,6.738969097794975,7.376456029971903,7.237329423086212,7.235031363713125,6.963409582745347,7.241638335970223,8.213045872216549,7.99490821910262,8.241983730346917,8.234786057759615,8.659553115574669,9.194703721313024,9.477363197083951,10.062011407876662,10.188899858031954,10.269750375357367,10.34848113544635,10.543558036568681,10.614936108290381,10.744826725825531,10.934037112359084,11.178346255384797,11.061736504696675,11.092226660480787,11.351187843530477,10.589403790909488,10.567176129928383,10.571219965696834,10.606684350400217,10.671450158763944,10.754110958285862,10.8443137232584,10.932594192922785,11.01268904913249,11.08847232478808,11.16574105170434,11.249637298893603,11.344746407628683,11.452142533228844,11.568068467292383,11.689603320779282,11.813954894393989,11.938444746864386,12.0650071812575,12.19432584620481,12.322111137424242,12.444300481826351,12.557028155916782,12.660073491454401,12.756043842989428,12.845434631338593,12.928719842848565,13.00634464249769,13.077186499015573,13.140688969589336,13.198123673358257,13.250763133703405,13.299888155505302
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.166924640625,0.19580770312499998,0.214555828125,0.2623715,0.28257781249999997,0.29519924999999997,0.3580515625,0.376727125,0.3816203125,0.438422,0.4890668125,0.553482875,0.644051625,0.7151563125,0.8186355,0.9864248125,1.05465225,1.1852322499999999,1.189556875,1.18513425,1.29736725,1.38507475,1.212243875,1.232048,1.238168875,1.16916425,1.22696075,1.28391825,1.280628250371084,1.312449978850305,1.3466667581578111,1.384806958738096,1.427595608645156,1.473442899314119,1.520781485958701,1.5680562507778233,1.613902888454789,1.6586236383067219,1.703155743216384,1.748415651798933,1.795298845614224,1.8444023245784298,1.8954259462157432,1.947906044555616,2.001379273508474,2.055382363528594,2.110214201086583,2.165935385258283,2.2217207644454007,2.27674067910309,2.330160378570915,2.381817130660854,2.432132384509466,2.4811342703969457,2.528838825051515,2.5752483459650968,2.620299050687219,2.664096053051059,2.706880776460042,2.7488908941616907,2.790360413802437
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.366217,57.679033999999994,58.78037,59.723763999999996,60.590613999999995,61.442664,62.29492,63.136312,63.971835999999996,64.80087999999999,65.62340499999999,66.449112,67.284796,68.12293799999999,68.951281,69.76234699999999,70.55476,71.336475,72.120604,72.924837,73.762519,74.634957,75.539878,76.481961,77.46576999999999,78.492215,79.56398899999999,80.67388299999999,81.33064117730001,82.25618550429999,83.15041242659998,84.0235525597,84.887928681,85.73806831419999,86.5686224096,87.3743672493,88.1420964189,88.8683554539,89.562394056,90.2331135689,90.88906555959998,91.5323745717,92.1622916578,92.7828746825,93.3982743174,94.0127314569,94.62532287369999,95.231078343,95.8282299868,96.41500554829999,96.989628826,97.5622140609,98.1378956837,98.7074969738,99.2619312352,99.79219647609999,100.29750666159998,100.77938858949999,101.23221550779999,101.65016055369999,102.02720384819999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8509618000000001,0.8498419,0.8520688000000001,0.8587289,0.8697330000000002,0.8836111000000001,0.8989929000000001,0.9145849,0.9293391000000001,0.9432197000000001,0.9564710000000001,0.9692956,0.9818524000000001,0.9946294000000001,1.0079002000000001,1.0214732,1.0351655000000002,1.0488037,1.0626956,1.0769618,1.0911786,1.1049504,1.1179075,1.1300148,1.1414613,1.152231,1.1623081000000002,1.1716763000000001,1.1804045,1.1886199000000002,1.1963920000000001,1.2037888,1.2108771
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8509618000000001,0.8498419,0.8520688000000001,0.8587289,0.8697330000000002,0.8836111000000001,0.8989929000000001,0.9145849,0.9293391000000001,0.9432197000000001,0.9564710000000001,0.9692956,0.9818524000000001,0.9946294000000001,1.0079002000000001,1.0214732,1.0351655000000002,1.0488037,1.0626956,1.0769618,1.0911786,1.1049504,1.1179075,1.1300148,1.1414613,1.152231,1.1623081000000002,1.1716763000000001,1.1804045,1.1886199000000002,1.1963920000000001,1.2037888,1.2108771
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.29102305428432,2.0700227495199575,1.9104580079791296,1.533995117609954,1.5816669965905408,1.5063751008852495,1.2587731690180797,1.167009144881723,1.2139314518275282,1.2139276769870122,1.0727636523077304,0.9895021593938204,0.8602973402947318,0.8248744920363127,0.7744430824219082,0.6702620327689699,0.673134485798518,0.6132470661340846,0.6226357188680028,0.6367728381826785,0.5994597135082607,0.5719873963481032,0.6695541357138224,0.6787532628598886,0.6993708350163462,0.7426332100044968,0.7192909797644301,0.7132419840593434,0.6652047387694625,0.6488318278583853,0.6345303438780451,0.6220612670102408,0.6108264279667085,0.6005789674938147,0.5910857774330125,0.5821320829027977,0.5735310908684512,0.5650965592070615,0.5566490937204635,0.548033152950247,0.5391132274135162,0.5298675930582613,0.5204749609631608,0.5110898730690839,0.5018387117294542,0.4928233166217648,0.48410649395520083,0.4757272897242194,0.46772796810369827,0.46014126359472196,0.4529924881049826,0.44617782453511484,0.43958078948665175,0.4332027351192119,0.42704463146272004,0.4211071251084009,0.4153880496656739,0.4098836856202149,0.4045923870236325,0.399512599485518,0.39464288150972343
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.784705810574444,7.027274416558363,6.973414764146602,6.738969097794975,7.376456029971903,7.237329423086212,7.235031363713125,6.963409582745347,7.241638335970223,8.213045872216549,7.99490821910262,8.241983730346917,8.234786057759615,8.659553115574669,9.194703721313024,9.477363197083951,10.062011407876662,10.188899858031954,10.269750375357367,10.34848113544635,10.543558036568681,10.614936108290381,10.744826725825531,10.934037112359084,11.178346255384797,11.061736504696675,11.092226660480787,11.351187843530477,10.493094905354804,10.392972539439056,10.341218501408083,10.348024414680816,10.409329935046646,10.507482196058252,10.626559205895102,10.752010842919168,10.872757586008737,10.988243066618288,11.10018992140543,11.209804205406362,11.317772534295985,11.42880180292526,11.546141283396558,11.667983688389917,11.79265879309461,11.918639138928912,12.048396456829886,12.183013816634885,12.319334206481885,12.454625119089437,12.586541989443463,12.7120642007456,12.830171448888702,12.941797637244548,13.047898196588443,13.149438801840448,13.251031762290777,13.355668766816994,13.461844736142476,13.567988438273076,13.672460107624836
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.166924640625,0.19580770312499998,0.214555828125,0.2623715,0.28257781249999997,0.29519924999999997,0.3580515625,0.376727125,0.3816203125,0.438422,0.4890668125,0.553482875,0.644051625,0.7151563125,0.8186355,0.9864248125,1.05465225,1.1852322499999999,1.189556875,1.18513425,1.29736725,1.38507475,1.212243875,1.232048,1.238168875,1.16916425,1.22696075,1.28391825,1.27924795240359,1.3098030391096769,1.34283381121292,1.380457111768483,1.423862754097147,1.47126547519182,1.5209178334558768,1.5710951635570891,1.6203813791381,1.6691301418000448,1.718265619741255,1.7686805894533117,1.8212359669055,1.877128197743235,1.936500841721258,1.9986175696772759,2.062745411633504,2.128153568685433,2.195169065627824,2.2638217803824503,2.332934257542792,2.4013286514838748,2.4678278985962367,2.5326556764164465,2.596704240267218,2.659796226085508,2.721748534851835,2.782371112097399,2.841691042749187,2.899895608680891,2.957030429566926,3.0131435192537315,3.06828567480487
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,56.366217,57.679033999999994,58.78037,59.723763999999996,60.590613999999995,61.442664,62.29492,63.136312,63.971835999999996,64.80087999999999,65.62340499999999,66.449112,67.284796,68.12293799999999,68.951281,69.76234699999999,70.55476,71.336475,72.120604,72.924837,73.762519,74.634957,75.539878,76.481961,77.46576999999999,78.492215,79.56398899999999,80.67388299999999,81.097312821,81.7708212713,82.3953966241,82.98481580519999,83.5532167226,84.09351388969999,84.5986817164,85.0617538767,85.4740936371,85.83899120919999,86.16708423659999,86.46855754469999,86.75314838009999,87.0283182044,87.29325020899999,87.5449629756,87.7805012561,87.9969338592,88.2022436602,88.3986356914,88.5744782722,88.71807777709999,88.8176832793,88.893100456,88.9669560962,89.0317583613,89.0801018285,89.1046620055,89.0801955029,88.99740782379999,88.8728122668,88.7227171129,88.56322055199999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8740830000000003,0.8962769,0.9168891,0.936397,0.955905,0.9751194000000001,0.9937492000000001,1.0115298000000001,1.0279597000000003,1.0436538,1.0599274,1.0779364,1.0986931,1.1223258,1.1482985,1.1764637,1.2065916,1.2383890000000002,1.2712769000000002,1.3046008,1.3378988,1.3706892000000002,1.4024762000000002,1.4336375000000001,1.4648671000000002,1.4961021,1.5272407000000001,1.5581477000000001,1.5880681,1.6164653,1.6434919000000001,1.6692786000000002,1.6939377000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8740830000000002,0.8962769,0.9168891,0.9363969999999999,0.955905,0.9751194000000001,0.9937492000000001,1.0115298000000001,1.0279597000000003,1.0436538,1.0599274,1.0779364,1.0986931,1.1223258,1.1482985,1.1764637,1.2065916,1.2383890000000002,1.2712769000000002,1.3046008,1.3378988,1.3706892000000002,1.4024762000000002,1.4336375000000001,1.4648671000000002,1.4961021,1.5272407000000001,1.5581477000000001,1.5880681,1.6164653,1.6434919000000001,1.6692786000000002,1.6939377000000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.29102305428432,2.0700227495199575,1.9104580079791296,1.533995117609954,1.5816669965905408,1.5063751008852495,1.2587731690180797,1.167009144881723,1.2139314518275282,1.2139276769870122,1.0727636523077304,0.9895021593938204,0.8602973402947318,0.8248744920363127,0.7744430824219082,0.6702620327689699,0.673134485798518,0.6132470661340846,0.6226357188680028,0.6367728381826785,0.5994597135082607,0.5719873963481032,0.6695541357138224,0.6787532628598886,0.6993708350163462,0.7426332100044968,0.7192909797644301,0.7132419840593434,0.6807991156656612,0.678588742588271,0.6736532864169333,0.6652602632356112,0.6535411633954779,0.6396244027375573,0.6244649237667191,0.6088428896628002,0.5933500929333689,0.5784040797378276,0.5643279576255197,0.5513639452127647,0.5396877136644409,0.5284212013306554,0.516879414934901,0.5054019540000878,0.49422802734248156,0.4835149890561988,0.47333579111416274,0.46371791692128184,0.45467640710294505,0.4462021182894595,0.4382703070614987,0.4306798764397033,0.42328000483073347,0.41610055415773667,0.4091575955645752,0.4024567909724827,0.39598992752228773,0.389741334883786,0.3836968361961261,0.37783989021554165,0.37215287998428515
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.784705810574444,7.027274416558363,6.973414764146602,6.738969097794975,7.376456029971903,7.237329423086212,7.235031363713125,6.963409582745347,7.241638335970223,8.213045872216549,7.99490821910262,8.241983730346917,8.234786057759615,8.659553115574669,9.194703721313024,9.477363197083951,10.062011407876662,10.188899858031954,10.269750375357367,10.34848113544635,10.543558036568681,10.614936108290381,10.744826725825531,10.934037112359084,11.178346255384797,11.061736504696675,11.092226660480787,11.351187843530477,10.786196339397263,10.977780037612755,11.154826830911691,11.32286111552444,11.493681576796352,11.663527658811947,11.828756909504483,11.986111681332867,12.129508090728011,12.266317851446551,12.412173980765646,12.580601581358467,12.783275695893948,13.020440879297986,13.284671070988392,13.5741743737069,13.886259115233878,14.21756096316411,14.561563612722484,14.91181495358463,15.264591110175676,15.616117401321272,15.962621878566814,16.305078962800206,16.647602090685844,16.99085434133611,17.335174613729365,17.680643124088064,18.021464537839247,18.352620532729336,18.674899994033595,18.98872037531332,19.294174763630544
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.166924640625,0.19580770312499998,0.214555828125,0.2623715,0.28257781249999997,0.29519924999999997,0.3580515625,0.376727125,0.3816203125,0.438422,0.4890668125,0.553482875,0.644051625,0.7151563125,0.8186355,0.9864248125,1.05465225,1.1852322499999999,1.189556875,1.18513425,1.29736725,1.38507475,1.212243875,1.232048,1.238168875,1.16916425,1.22696075,1.28391825,1.2839073669262229,1.320795415175064,1.361069734962333,1.4075649061702067,1.4626546169388759,1.5245187579250299,1.59136111922154,1.661397081536458,1.732467412144547,1.8043679783051592,1.878211748465869,1.955036068932722,2.035794167964197,2.1239227290157747,2.2215984363483,2.327778297429763,2.441366197882333,2.561221529899795,2.685782321695136,2.813349996613268,2.942529630082788,3.071902045769332,3.200025594714092,3.328777540876615,3.46075194500574,3.59553017906545,3.732646580574021,3.8715900314042297,4.0103749858905635,4.147533646853243,4.283308448130991,4.417952268215373,4.5517253556429
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
