,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.600329572,0.6115173979999999,0.6186337470000001,0.615013434,0.620099496,0.624334088,0.624531046,0.633001259,0.648821128,0.634841494,0.664093226,0.727811232,0.693910145,0.693685571,0.693931315,0.657207955,0.657467161,0.685410173,0.647479037,0.708502341,0.631600289,0.634211459,0.659960321,0.6663871889999999,0.6774326620000001,0.685874414,0.707367463,0.710732095,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,96.301,98.77,101.389,103.915,106.03,107.529,108.321,108.48,108.208,107.781,107.402,107.173,107.03,106.901,106.625,106.129,105.371,104.444,103.543,102.97500000000001,102.911,103.45,104.506,105.926,107.446,108.895,110.215,111.459,110.72061533333333,111.33734960000001,111.94463496666668,112.54357906666667,113.14666263333336,113.74678990000001,114.33691716666668,114.9100518,115.4658955,115.99711176666665,116.4863051,116.91625236666668,117.26992203333337,117.58211893333332,117.88984696666668,118.17954556666665,118.43765810000001,118.65063376666664,118.82195040000002,118.96276726666667,119.07109880000002,119.1449947,119.18253593333333,119.18460126666663,119.16306833333336,119.1324663,119.10724189999999,119.10177596666668,119.1120898,119.1283667,119.15615820000001,119.2009829,119.26834516666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,147.73,154.33,160.04000000000002,160.97999999999996,165.58,170.32,170.27,173.79,180.85,173.28,187.74,231.75,206.09,206.15,206.08,184.12,184.05,203.29,181.22,227.72,179.98,190.8,205.58,214.6,221.92000000000002,229.26,252.58000000000004,259.24,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,88.68668800000002,94.37548,99.006145,99.00486300000001,102.67607500000001,106.33658199999999,106.338901,110.00928900000001,117.33930099999999,110.00533400000002,124.676862,168.67025300000003,143.007942,143.00328,143.00536499999998,121.005129,121.00683099999999,139.337034,117.336151,161.34015300000002,113.67542,121.00754599999999,135.674643,143.006691,150.335856,157.243568,178.66687399999998,184.250188,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,563.5922481225915,548.0647143159129,546.4409231761492,508.27365589440734,525.6070454271515,504.88714355197044,520.9485110587503,566.0534259741443,572.1378273074507,540.7073020930461,560.262692050296,679.7233588756053,600.8579673132638,589.5552669740276,608.4027030866008,532.6163727128245,533.110739552984,600.6271801019737,547.5640803136881,680.0602250403803,526.7347274625931,540.3161125070682,593.9880578029869,644.9347665033022,681.6298138369233,671.0803752009863,734.2022793561663,730.1955170852939,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5340442986054144,1.5625189834970132,1.57847498249317,1.5491507482076694,1.5616334999528436,1.583944796287513,1.5719020319236343,1.6020464601769913,1.6713182019813693,1.607704511926963,1.7480121413009069,2.1623916471499354,1.9255348967579184,1.9284197528554456,1.9327549824150059,1.7348698282279114,1.7466855206840592,1.9464018995825514,1.7501907420105656,2.211410536537995,1.748889817415048,1.8443692605123247,1.9671597802996956,2.0259426392009514,2.065409601101949,2.1053308232701227,2.2917025813183325,2.325877676993334,2.082087417108105,2.070554048827475,2.0593215572023085,2.0483620825977336,2.037444098082352,2.026694557294052,2.016234176263131,2.006177844225809,1.9965202625566614,1.9873770690404895,1.9790309238678052,1.9717532450238295,1.9658067132889632,1.9605872227111834,1.9554694991264372,1.9506759726872958,1.9464248423871868,1.9429310462289706,1.940129742223117,1.9378332002251133,1.9360701490393908,1.934869363001449,1.934259899696636,1.934226381176595,1.934575898592518,1.9350728408448976,1.9354826484316403,1.935571473464166,1.9354038736712689,1.9351394330834895,1.934688088995471,1.93396056300472,1.9328682701001283
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,262.1221290607,281.59083401789997,292.87703979009996,316.719149484,315.0262186182,337.34271544679996,326.8461208459,307.0204896312,316.09516338239996,320.4691324294,335.0928103261,340.9475295705,342.9928722116,349.6703558567,338.7230184128,345.6897110808,345.2378396172,338.4628713697,330.9566980657,334.85269629830003,341.6900208327,353.12661529689996,346.10123435879996,332.7468313788,325.5726136021,341.6282288561,344.0196347817,355.028199892,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.600329572,0.6115173979999999,0.6186337470000001,0.615013434,0.620099496,0.624334088,0.624531046,0.633001259,0.648821128,0.634841494,0.664093226,0.727811232,0.693910145,0.693685571,0.693931315,0.657207955,0.657467161,0.685410173,0.647479037,0.708502341,0.631600289,0.634211459,0.659960321,0.6663871889999999,0.6774326620000001,0.685874414,0.707367463,0.710732095,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,96.301,98.77,101.389,103.915,106.03,107.529,108.321,108.48,108.208,107.781,107.402,107.173,107.03,106.901,106.625,106.129,105.371,104.444,103.543,102.97500000000001,102.911,103.45,104.506,105.926,107.446,108.895,110.215,111.459,110.72061533333333,111.33734960000001,111.94463496666668,112.54357906666667,113.14666263333336,113.74678990000001,114.33691716666668,114.9100518,115.4658955,115.99711176666665,116.4863051,116.91625236666668,117.26992203333337,117.58211893333332,117.88984696666668,118.17954556666665,118.43765810000001,118.65063376666664,118.82195040000002,118.96276726666667,119.07109880000002,119.1449947,119.18253593333333,119.18460126666663,119.16306833333336,119.1324663,119.10724189999999,119.10177596666668,119.1120898,119.1283667,119.15615820000001,119.2009829,119.26834516666668
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,147.73,154.33,160.04000000000002,160.97999999999996,165.58,170.32,170.27,173.79,180.85,173.28,187.74,231.75,206.09,206.15,206.08,184.12,184.05,203.29,181.22,227.72,179.98,190.8,205.58,214.6,221.92000000000002,229.26,252.58000000000004,259.24,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,88.68668800000002,94.37548,99.006145,99.00486300000001,102.67607500000001,106.33658199999999,106.338901,110.00928900000001,117.33930099999999,110.00533400000002,124.676862,168.67025300000003,143.007942,143.00328,143.00536499999998,121.005129,121.00683099999999,139.337034,117.336151,161.34015300000002,113.67542,121.00754599999999,135.674643,143.006691,150.335856,157.243568,178.66687399999998,184.250188,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,563.5922481225915,548.0647143159129,546.4409231761492,508.27365589440734,525.6070454271515,504.88714355197044,520.9485110587503,566.0534259741443,572.1378273074507,540.7073020930461,560.262692050296,679.7233588756053,600.8579673132638,589.5552669740276,608.4027030866008,532.6163727128245,533.110739552984,600.6271801019737,547.5640803136881,680.0602250403803,526.7347274625931,540.3161125070682,593.9880578029869,644.9347665033022,681.6298138369233,671.0803752009863,734.2022793561663,730.1955170852939,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5340442986054144,1.5625189834970132,1.57847498249317,1.5491507482076694,1.5616334999528436,1.583944796287513,1.5719020319236343,1.6020464601769913,1.6713182019813693,1.607704511926963,1.7480121413009069,2.1623916471499354,1.9255348967579184,1.9284197528554456,1.9327549824150059,1.7348698282279114,1.7466855206840592,1.9464018995825514,1.7501907420105656,2.211410536537995,1.748889817415048,1.8443692605123247,1.9671597802996956,2.0259426392009514,2.065409601101949,2.1053308232701227,2.2917025813183325,2.325877676993334,2.082087417108105,2.070554048827475,2.0593215572023085,2.0483620825977336,2.037444098082352,2.026694557294052,2.016234176263131,2.006177844225809,1.9965202625566614,1.9873770690404895,1.9790309238678052,1.9717532450238295,1.9658067132889632,1.9605872227111834,1.9554694991264372,1.9506759726872958,1.9464248423871868,1.9429310462289706,1.940129742223117,1.9378332002251133,1.9360701490393908,1.934869363001449,1.934259899696636,1.934226381176595,1.934575898592518,1.9350728408448976,1.9354826484316403,1.935571473464166,1.9354038736712689,1.9351394330834895,1.934688088995471,1.93396056300472,1.9328682701001283
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,262.1221290607,281.59083401789997,292.87703979009996,316.719149484,315.0262186182,337.34271544679996,326.8461208459,307.0204896312,316.09516338239996,320.4691324294,335.0928103261,340.9475295705,342.9928722116,349.6703558567,338.7230184128,345.6897110808,345.2378396172,338.4628713697,330.9566980657,334.85269629830003,341.6900208327,353.12661529689996,346.10123435879996,332.7468313788,325.5726136021,341.6282288561,344.0196347817,355.028199892,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.600329572,0.6115173979999999,0.6186337470000001,0.615013434,0.620099496,0.624334088,0.624531046,0.633001259,0.648821128,0.634841494,0.664093226,0.727811232,0.693910145,0.693685571,0.693931315,0.657207955,0.657467161,0.685410173,0.647479037,0.708502341,0.631600289,0.634211459,0.659960321,0.6663871889999999,0.6774326620000001,0.685874414,0.707367463,0.710732095,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,96.301,98.77,101.389,103.915,106.03,107.529,108.321,108.48,108.208,107.781,107.402,107.173,107.03,106.901,106.625,106.129,105.371,104.444,103.543,102.97500000000001,102.911,103.45,104.506,105.926,107.446,108.895,110.215,111.459,110.72061533333333,111.33734960000001,111.94463496666668,112.54357906666667,113.14666263333336,113.74678990000001,114.33691716666668,114.9100518,115.4658955,115.99711176666665,116.4863051,116.91625236666668,117.26992203333337,117.58211893333332,117.88984696666668,118.17954556666665,118.43765810000001,118.65063376666664,118.82195040000002,118.96276726666667,119.07109880000002,119.1449947,119.18253593333333,119.18460126666663,119.16306833333336,119.1324663,119.10724189999999,119.10177596666668,119.1120898,119.1283667,119.15615820000001,119.2009829,119.26834516666668
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,0.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
