,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,21.34719140625,19.200675781250002,11.0155634765625,9.739891601562501,8.1253920898438,8.5168037109375,8.930552734375,8.4696259765625,8.574900390625,8.652245117187501,9.017800781250001,9.850267578125,11.054021484375001,12.4572099609375,13.6788369140625,15.6992548828125,17.868910156250003,20.674759765625,22.234271484375,20.135666015625002,22.002771484375,24.617986328125003,25.455658203125,25.938695312500002,26.708552734375,26.681625,26.856033203125,29.110048828125002,29.5596885190613,30.458105511620605,31.4374490872609,32.525921874437,33.7312751141148,35.0439189725489,36.454580507098605,37.9542969405323,39.5267536639148,41.1541842335945,42.8254981552364,44.5294172920974,46.2545082867919,48.06242776590631,50.002247983666805,52.0437752008711,54.15708115969271,56.31248381484411,58.48165697721801,60.6376862715122,62.75314773760601,64.80058468844081,66.752515581314,68.6317994204034,70.47975130282501,72.2969402465468,74.0844515620126,75.84389022248061,77.5813701964968,79.29249689556791,80.96327152174891,82.5793629078091,84.1261133623817
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.946651846,0.942314132,0.9543177420000001,0.915308887,0.9158194479999999,0.9185603809999999,0.887622914,0.88651405,0.8725285709999999,0.82973094,0.776859124,0.7770490529999999,0.753302865,0.7707005,0.77179557,0.79860416,0.778344168,0.800505437,0.818890351,0.805096833,0.813882709,0.825902998,0.829016001,0.8130588559999999,0.8131089770000001,0.8182837940000001,0.797708366,0.816079986,0.814086181,0.8136458940000001,0.813220582,0.8127840129999999,0.8123115679999999,0.8118077140000001,0.8112788670000001,0.81073133,0.8101806559999999,0.8096429270000001,0.809126881,0.8086408629999999,0.808192421,0.807745556,0.807270114,0.806780869,0.806290807,0.8058113579999999,0.8053509240000001,0.8049162390000001,0.80451263,0.80414462,0.803816645,0.8035321440000001,0.803287898,0.803078338,0.8028974740000001,0.8027401270000001,0.802599402,0.8024719290000001,0.802357019,0.8022529429999999,0.802158058
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.5381709999999997,3.505258,3.442817,3.363108,3.283667,3.217348,3.168221,3.133089,3.1086869999999998,3.089022,3.069591,3.050687,3.033978,3.017932,3.00072,2.9812689999999997,2.958307,2.9326179999999997,2.907618,2.888092,2.877319,2.876538,2.8842339999999997,2.897588,2.912409,2.925553,2.936143,2.944791,2.9149845975999997,2.9048070613999997,2.8948053144,2.8839924042000002,2.8713220751999997,2.8572984207,2.8424230065,2.8271942498,2.8117199295999997,2.795913449,2.7799783905,2.7641173276999997,2.7485317955,2.7330431087,2.7173141872,2.7013073287,2.6849836631999997,2.6683030995999997,2.6511048726,2.6332981449,2.6149454934,2.5961076273,2.5768432241,2.5570665929,2.5367183475,2.5158945694,2.4946907028,2.4732015403,2.4514426431,2.4294036734,2.4071418185,2.3847166280999996,2.3621900553999997
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.7729999999999997,3.5919,3.2748999999999997,2.9865999999999997,3.0111999999999997,2.738,2.7369999999999997,2.6521999999999997,2.4198,2.3277,2.1971,2.1872,2.2853,2.3834999999999997,2.4402,2.5073,2.5770999999999997,2.6191,2.6953,2.6542999999999997,2.6917999999999997,2.7245,2.8339,2.8823,2.9398,2.9842,3.0351,2.965,2.7952,2.7554,2.7241999999999997,2.697,2.669,2.6418,2.6169,2.5953,2.5765,2.5593999999999997,2.5441,2.5305999999999997,2.5191,2.5109999999999997,2.5074,2.5080999999999998,2.5124,2.5199,2.53,2.542,2.5553,2.5692999999999997,2.5833999999999997,2.6007,2.6233,2.6496,2.6780999999999997,2.7071,2.7351,2.7603,2.7809,2.795,2.8005999999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,21.8219,20.3702,25.2376,10.088,9.9368,11.015799999999999,7.5614,7.851999999999999,6.6048,4.6796,3.3413,3.3991,2.9985,3.3619999999999997,3.6235999999999997,4.293,4.3433,5.1427,5.7591,4.6792,4.6662,5.4504,6.2958,6.060899999999999,6.096,6.7028,6.701899999999999,6.5722,6.3092999999999995,6.3738,6.437799999999999,6.4996,6.5607,6.624499999999999,6.6941999999999995,6.7726999999999995,6.859,6.9505,7.047499999999999,7.1499999999999995,7.258299999999999,7.3721,7.4913,7.616099999999999,7.7467,7.8831,8.025,8.1716,8.3229,8.4789,8.6396,8.8088,8.9886,9.1764,9.3696,9.5651,9.7608,9.953199999999999,10.1375,10.3088,10.4621
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,7.1093e-05,0.00029135,0.00034161,0.0012147,0.0031864,0.0075771999999999975,0.013137,0.017506999999999998,0.025738,0.034851,0.047691,0.070477,0.11055,0.17321,0.25312,0.38233999999999996,0.40881,0.47526999999999997,0.5417299999999999,0.5948599999999999,0.64799,0.6559999999999998,0.7063499999999999,0.75671,0.80706,0.8574200000000001,0.90777,0.9581299999999999,0.92704,0.9738399999999999,1.0088,1.0346,1.0559,1.0738999999999999,1.0893,1.1034,1.1165,1.1294,1.1427,1.1575,1.1743999999999999,1.1932,1.2128999999999999,1.2332999999999998,1.2541,1.275,1.2959,1.3164,1.3363,1.3554,1.3735,1.3905999999999998,1.4069999999999998,1.4225999999999999,1.4377,1.4521,1.4662,1.4802,1.4937,1.5068,1.5191999999999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.000808480000287939,0.0007482680748089524,0.0009102025633100012,0.0004192131624619665,0.00041237828362961017,0.0004290638189256763,0.0003175046940981977,0.0003231645270770238,0.00028119902618612737,0.00022075785776428451,0.00017527435177686656,0.00017555654847586268,0.00016658231177069913,0.00017337155827505942,0.0001773870925852243,0.00019360592381511695,0.00019664582374374171,0.00021131676045114614,0.0002244050715604897,0.0002014981934802274,0.0001936273184671044,0.00020696502470802069,0.00022774435926077423,0.0002244882390528475,0.0002247435589405146,0.00023992854262187534,0.00024618496359131306,0.00023607015830739972,0.0002209224981293592,0.00022008277802469195,0.00021905458923574195,0.0002177190169732231,0.00021612527821202355,0.0002144564315425245,0.0002128643386177161,0.00021148412253871605,0.0002103224084852315,0.00020934560987105797,0.00020859966623750507,0.00020812942985293622,0.00020797219906184148,0.0002080835720320257,0.00020837751827276757,0.00020884189143244468,0.000209458486743645,0.00021021695469241507,0.0002110859289775511,0.000212037272538339,0.00021305569037306267,0.00021412682988152928,0.0002152388688791473,0.00021646775709948006,0.00021785775880688965,0.00021935412165660883,0.00022089953792882907,0.000222435935048804,0.0002239229971264421,0.0002252993070575293,0.00022647725289348325,0.0002273708684652299,0.00022789548763798803
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.36163,0.38225,0.42112,0.32375,0.31343000000000004,0.33547,0.36615,0.38228,0.40587,0.4437100000000001,0.4859,0.4638100000000001,0.51641,0.49428999999999995,0.5080600000000001,0.49394,0.6815100000000001,0.5889,0.54487,0.5411100000000001,0.49701999999999996,0.51953,0.5932299999999999,0.644,0.62295,0.6757099999999999,0.9446399999999999,0.7533099999999999,0.72077,0.7159800000000001,0.7113999999999999,0.7067399999999998,0.7019,0.69724,0.69301,0.6894399999999998,0.68635,0.6834,0.68052,0.67767,0.67477,0.67194,0.66928,0.6667299999999999,0.66423,0.6617299999999999,0.6591199999999998,0.65633,0.6533,0.64998,0.6463399999999998,0.64257,0.63886,0.6351100000000001,0.6312399999999998,0.6271399999999998,0.6227600000000001,0.61802,0.61275,0.60682,0.60009
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,24.5718633,22.94026062,27.612229559999996,12.26477296,12.14797865,12.948853829999997,9.477682424999998,9.666549198,8.250804668999999,6.211282845,4.717088603,4.756006433,4.452622572999999,4.942425236,5.267504763999999,6.130564695,6.235081623999998,7.065260987,7.812950945,6.818767627,6.920526065999999,7.722523397000001,8.645973674,8.410199496,8.509835932,9.181307821,9.24496134,9.179838943,8.755589488,8.807522205,8.856578409999997,8.899881589,8.938364665999998,8.97723646,9.020850614,9.073249792999999,9.133501073999998,9.19903892,9.270640764999998,9.34916179,9.435223942999997,9.529837890999998,9.633003633,9.744410197,9.863435630999998,9.989768963,10.12208855,10.259150499999999,10.40025511,10.544702699999998,10.69187132,10.84720301,11.01435172,11.19012998,11.37111705,11.55373674,11.73519028,11.911512739999997,12.07726207,12.22691848,12.354884429999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005577124179518329,0.005285763556426924,0.01175408860265641,0.006133062068588666,0.00712646828292066,0.007386900908284231,0.005539556056350588,0.006176038452178693,0.005274097235666865,0.004382082813980402,0.003602235262575638,0.0033948255807555124,0.002994297388668942,0.002876983326643347,0.0029517924535624406,0.003105171961993034,0.003164202033110551,0.003144530636633773,0.0032852552337944924,0.0032995981219057966,0.0031821025962218493,0.0033232739789027126,0.0036257349204191457,0.0035836111838641435,0.003555530400252215,0.0037355704067995646,0.003792118129692528,0.003493528933959514,0.0035214283234608346,0.003533790218921675,0.003544909217548152,0.0035537722715304797,0.0035603178308021895,0.003565441067241833,0.0035699242022933153,0.0035746232925785645,0.0035802847494256023,0.0035875256874229313,0.00359680755114392,0.003608653590318261,0.003623513630894106,0.0036399616290847263,0.003656613647626795,0.0036741855552807202,0.0036932150296815017,0.003714310244995624,0.0037379761139005245,0.003764708116328261,0.0037948853308236758,0.003828897145418988,0.0038671718741383593,0.003911583664697929,0.003962431472588366,0.004017891222464647,0.004076130192005223,0.0041353042919119115,0.004193598906906362,0.004249179562811003,0.0043002507807307815,0.004345037817394792,0.004381816612873793
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004787531857517809,0.004044275583720976,0.005787072306164714,0.0027322865493890785,0.0027828176601568623,0.003026730386251996,0.0023068837400050295,0.002337784764788372,0.002102047500585772,0.0016806607987888142,0.0013264399360228994,0.0013372531608314654,0.0013069908402972325,0.0013918031825237323,0.0014765352335875683,0.0016599541280606872,0.001739219931736977,0.001927888473961198,0.0021142018419394973,0.0019800971026934368,0.0019793309720539244,0.002177370152683326,0.0024522500151335637,0.002464489106415199,0.002470019506271862,0.0026294901422815402,0.0026905452527877867,0.002594402418099649,0.0025460190341367603,0.002573950842892168,0.002599894945086989,0.0026227458252196236,0.002643018888026898,0.002662223034091111,0.0026816055467077126,0.0027023165501662808,0.002724229216726358,0.002746913100088616,0.0027707964601040827,0.00279634148700242,0.0028239417148168172,0.002853038906744299,0.0028830167829328314,0.0029143731154209294,0.002947512872664234,0.0029829398037924423,0.0030205594703625605,0.003060070173614396,0.0031015016828297996,0.003144887737614708,0.0031902754942009005,0.003239221763382177,0.003292418874624679,0.003348652688039511,0.003406639908233304,0.0034650368299735893,0.003523309817673752,0.0035806193557799217,0.0036351425717236134,0.0036850132325402345,0.0037283358827983
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0005263965668714026,0.0004654523064405908,0.0002578536071899158,0.0002228660327811859,0.00018030749399218542,0.00018193587894269918,0.00018165042114162052,0.00016653311376459872,0.00016541953160799063,0.00016046443570202565,0.0001590259432334198,0.00016966205337934739,0.0001846018306082724,0.00020135896111449594,0.00020879777704220742,0.00022170234623479414,0.00023741834818296102,0.0002589360655835388,0.00026759704251906,0.00024342564109345084,0.00024543878552830473,0.00025751604666679706,0.0002592322457459084,0.0002570731223025452,0.000257084942847458,0.0002529433750054876,0.0002492638176334043,0.0002596657482602781,0.000253030398920782,0.00025138425556596336,0.00024985286285941196,0.00024831808427113876,0.0002467087392555733,0.0002451237795528407,0.0002436464390908495,0.00024234657797323907,0.00024118166202724483,0.00024007767717075428,0.00023904636995292214,0.0002380968562630795,0.00023723617702541504,0.00023651124842098535,0.0002359309948272266,0.00023544855279571315,0.00023502225192611854,0.0002346149757163333,0.00023417742260424342,0.0002336633478595077,0.00023304550145499545,0.000232299359031493,0.00023140289042537917,0.0002303468721441601,0.00022915873804967308,0.0002278710659818841,0.00022651384801541816,0.00022511474450392268,0.00022372149538325131,0.00022235616032197152,0.00022100685203011575,0.00021966231167392606,0.00021831179962950367
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.946651846,0.942314132,0.9543177420000001,0.915308887,0.9158194479999999,0.9185603809999999,0.887622914,0.88651405,0.8725285709999999,0.82973094,0.776859124,0.7770490529999999,0.753302865,0.7707005,0.77179557,0.79860416,0.778344168,0.800505437,0.818890351,0.805096833,0.813882709,0.825902998,0.829016001,0.8130588559999999,0.8131089770000001,0.8182837940000001,0.797708366,0.816079986,0.814299219,0.814071615,0.813859184,0.813673702,0.813510445,0.813347026,0.8131654220000001,0.8129496540000001,0.812704751,0.812442167,0.8121597190000001,0.811855172,0.811527454,0.811174298,0.810797468,0.810399877,0.809985434,0.809556797,0.809119788,0.808679481,0.808238791,0.807800354,0.8073663109999999,0.806921452,0.80645729,0.8059846709999999,0.805513867,0.8050542970000001,0.804612324,0.804196192,0.803816469,0.803482755,0.803204033
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0006641669864674188,0.0006474086833101344,0.0006260896902633846,0.0006025350219687803,0.0005798304393159995,0.0005601024912833407,0.0005439106899581355,0.0005305782736464024,0.0005194309161062173,0.0005093832832089763,0.0004996490740347245,0.0004902571202100504,0.0004814483018489748,0.0004729422428725361,0.00046442438877280573,0.00045571864407360064,0.0004466368287348733,0.0004373160376235086,0.0004282780995328421,0.000420222591704229,0.00041359665907860735,0.0004085298426705069,0.0004047577314691421,0.00040185216805584513,0.0003992176725803197,0.0003964272926337413,0.00039337276614735786,0.0003901491839290041,0.0003827203552924848,0.0003779408230092271,0.000373254710433676,0.00036861841177752525,0.00036398365802655313,0.000359400667624469,0.0003549173899600698,0.00035057968200519695,0.0003464004119275539,0.00034235757839191276,0.00033844335007664694,0.00033464999339254397,0.0003309698791236153,0.0003273688943375098,0.0003238094335285126,0.00032027874836129374,0.000316764149387499,0.0003132530267020893,0.0003097468943661147,0.0003062711722383868,0.00030284828542469493,0.0002994995099472394,0.000296245052028747,0.00029301487040365857,0.00028974942836291784,0.00028648284052600195,0.00028324776775426075,0.0002800754749457659,0.0002769500695281975,0.00027385398451560235,0.0002708142583943943,0.00026785704277242935,0.0002650077151652978
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,25.956599999999998,24.3446,28.933999999999997,13.3996,13.2646,14.0969,10.6776,10.904000000000002,9.456199999999999,7.4859,6.072,6.1206,5.9108,6.4129,6.824999999999999,7.6766,8.0107,8.825999999999999,9.540899999999999,8.4695,8.5031,9.350399999999999,10.4292,10.3439,10.4658,11.2202,11.5894,11.2487,10.9283,11.174,11.4186,11.6611,11.9028,12.146899999999999,12.3959,12.652199999999999,12.9155,13.1825,13.450899999999999,13.718499999999999,13.983099999999999,14.2463,14.5122,14.7822,15.0573,15.338799999999999,15.6198,15.894499999999999,16.1649,16.4325,16.6992,16.9631,17.2255,17.4921,17.7689,18.061899999999998,18.3657,18.6704,18.9754,19.279799999999998,19.583
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,24.5718633,22.94026062,27.612229559999996,12.26477296,12.14797865,12.948853829999997,9.477682424999998,9.666549198,8.250804668999999,6.211282845,4.717088603,4.756006433,4.452622572999999,4.942425236,5.267504763999999,6.130564695,6.235081623999998,7.065260987,7.812950945,6.818767627,6.920526065999999,7.722523397000001,8.645973674,8.410199496,8.509835932,9.181307821,9.24496134,9.179838943,8.892418204,9.083434203,9.273595020999998,9.462123225,9.650029479,9.83980158,10.033383119999998,10.232639939999999,10.43733881,10.64491419,10.85357798,11.06161983,11.26732936,11.47195049,11.67867069,11.88857838,12.102451,12.3212992,12.539758679999998,12.75332032,12.96353899,13.17158083,13.37892298,13.58408831,13.788087489999999,13.995351899999998,14.21054616,14.43833487,14.674519889999997,14.911404609999998,15.14852256,15.38517404,15.620892600000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.215925763067851,1.2679032903504983,2.626647294218044,1.3757442637093005,1.6324873745575759,1.655186673129075,1.1956258831438686,1.2874240291335182,1.10277665852988,0.8651974023631647,0.6733349014124407,0.6213638311300633,0.5347194239087549,0.5147942452691373,0.49894592960484624,0.48897862078819554,0.4483037818172756,0.4268973424626968,0.4291078305266179,0.420621795843643,0.3864558610736094,0.37981985509990984,0.409700661313864,0.39878258622418905,0.3918520072609583,0.4205216136573391,0.4315380425822323,0.38641982589640805,0.3672571392715263,0.36308144976775103,0.3594650977843254,0.35614405858569254,0.3528834804042659,0.3497876542042514,0.346929520530746,0.3443708511157054,0.3421354143678354,0.34021904469916014,0.33862882937982763,0.3373729052487308,0.336458762631775,0.3357661950573312,0.33518946801961275,0.33475268976562356,0.3344688622349825,0.3343559707921528,0.3344318839222507,0.33471884506833277,0.3352204133410912,0.3359317244571816,0.3368581044077429,0.33800391447595596,0.3393553454532925,0.3408714596259823,0.34251635797523533,0.3442511937640176,0.34603408105024985,0.3478338129417503,0.34962784413722947,0.3513896305512944,0.35309971792722256
