,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.568522726439745,1.3887732008952454,1.4225442874676428,1.2911086291584835,1.1882431028833205,1.1735847380134585,1.1630199366347125,1.1980482656081657,1.0972860093342118,0.9576499688468803,0.912981767880407,0.8726976137176913,0.8461593279562257,0.8244135730368353,0.7324794770401888,0.6870186829618241,0.6009372026560317,0.5258576426986901,0.437948504286644,0.3827406615314311,0.3574293009872992,0.3596090805798779,0.33490353034893006,0.3022456002679277,0.2965691892433028,0.28094649651385173,0.25653292899245367,0.23293180431407418,0.22446173547231602,0.22475275295088945,0.225229514419178,0.22581901671727608,0.22640577739237605,0.2270053200172435,0.22763304735628354,0.2283043291257336,0.22903959098810583,0.22985728903197886,0.23076986432487198,0.23179037531379787,0.23293247012138374,0.23415564102428396,0.2354126835742529,0.23670739361273446,0.23804376205550637,0.2394260386442709,0.24085624325339405,0.24233706082465845,0.24387369937056697,0.24547145938144715,0.24713566287239142,0.24885133211823404,0.2506009661396451,0.25238560172134755,0.2542066827064575,0.2560650297465461,0.25796105002259173,0.2598943667800546,0.2618651059916932,0.263874007554118,0.26592174860961143
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.675451995729095,8.803646421031074,8.309756978813407,7.987042672308449,7.939349391635016,8.267782881540992,8.4474659693674,8.385913986303498,7.586990568890648,6.735732264484121,6.5637687934623274,6.775748259953113,6.944520392894923,7.159147616340706,7.158384614618162,7.144507678398729,7.273974825170873,7.389436312472043,7.276280098093489,6.344871455753615,6.105560294851509,6.417254740907555,6.282165109238333,5.830164702572561,5.858784693298489,5.897343436130423,5.824335222492503,5.841517303705934,5.492747369968295,5.699241552544383,5.8990261263009405,6.094051109924456,6.291400655958039,6.488657335027215,6.683401799850067,6.873205345701035,7.06113903793425,7.249635033025789,7.435251139269927,7.614494951068315,7.783800737226403,7.9454084387604675,8.104233588483146,8.260605211238502,8.414814721285463,8.567124596412805,8.71867208767289,8.869925120738177,9.020077164332458,9.168272367441801,9.313599925620055,9.455368963495564,9.595258591792241,9.735931830920741,9.88018015738778,10.030895478392036,10.187033106803277,10.345150636057367,10.504653561457069,10.664954487626021,10.825445716692382
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,159.86851562500001,148.69526562500002,136.54928125,143.8719375,154.45029687500002,161.7843125,165.6466875,158.45521875,155.339171875,156.83621875,159.15421875,170.7284375,179.35215625,188.6184375,210.87662500000002,222.72465625,257.0281875,295.57581250000004,346.07128125,342.12565625,349.69768750000003,362.91046875,379.42956250000003,388.3510625,395.81387500000005,418.24903125000003,449.45575,492.88675,479.29728322566973,495.36122934310606,510.0765780908586,523.8783771169855,537.8065056572192,551.6073367376957,565.0269215905643,577.8103310837782,590.1494995553819,602.1792938693495,613.5580155330515,623.9439398819202,632.9954768571537,640.8848377239683,648.0704339444774,654.6398810571987,660.6806187314753,666.2800792398994,671.5213100365453,676.40087505477,680.8766194491914,684.9065077612318,688.4485954900485,691.4947914292932,694.1776908516047,696.6657321209933,699.126388448345,701.7264332339926,704.4489855506686,707.1215212430061,709.6772183381132,712.0492910294141,714.1709957646382
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,23.48916,23.456643999999997,23.375822,23.256956,23.115810999999997,22.964754,22.805702999999998,22.637604,22.466286,22.298125,22.137418999999998,21.989349999999998,21.853272999999998,21.720406999999998,21.577885,21.417291,21.234305,21.034188999999998,20.829517,20.637991,20.471864,20.336717999999998,20.227469,20.132776,20.03593,19.925175,19.796284999999997,19.653969,19.586537074,19.5348449392,19.475129884199998,19.412653072,19.3537984081,19.297952339699997,19.2445110816,19.1928792121,19.142464023699997,19.092726650299998,19.0431630819,18.9932754476,18.942571242199996,18.8872354589,18.8252224389,18.758686081399997,18.6897638521,18.620576624599998,18.5510016174,18.4800883625,18.4087006103,18.337696925,18.2679309138,18.199120591099998,18.1299543244,18.059740254299996,17.9877894096,17.913415645399997,17.838402810199998,17.7645455794,17.6911783823,17.6176373015,17.5432591849
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,250.7574,206.504,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.837,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,106.23169999999999,108.77329999999999,111.1314,113.4122,115.82469999999999,118.3223,120.8573,123.3801,125.88029999999999,128.3337,130.6696,132.8166,134.70329999999998,136.3952,138.0143,139.5718,141.0777,142.5402,143.9424,145.23999999999998,146.3983,147.3829,148.1593,148.67069999999998,148.9346,149.02849999999998,149.02859999999998,149.0103,149.0411,149.1496,149.3537,149.6727,150.1275
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.83700000000002,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,106.23169999999999,108.77329999999999,111.1314,113.4122,115.82469999999999,118.3223,120.8573,123.3801,125.88029999999999,128.3337,130.6696,132.8166,134.70329999999998,136.3952,138.0143,139.5718,141.0777,142.5402,143.9424,145.23999999999998,146.3983,147.3829,148.1593,148.67069999999998,148.9346,149.02849999999998,149.02859999999998,149.0103,149.0411,149.1496,149.3537,149.6727,150.1275
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.568522726439745,1.3887732008952454,1.4225442874676428,1.2911086291584835,1.1882431028833205,1.1735847380134585,1.1630199366347125,1.1980482656081657,1.0972860093342118,0.9576499688468803,0.912981767880407,0.8726976137176913,0.8461593279562257,0.8244135730368353,0.7324794770401888,0.6870186829618241,0.6009372026560317,0.5258576426986901,0.437948504286644,0.3827406615314311,0.3574293009872992,0.3596090805798779,0.33490353034893006,0.3022456002679277,0.2965691892433028,0.28094649651385173,0.25653292899245367,0.23293180431407418,0.22172773845719154,0.21957563152730272,0.2175672509673523,0.21574819766556114,0.21410730896388847,0.2126026410671801,0.2111938675073927,0.2098410545540082,0.20850659636319477,0.20715225824660716,0.2057406028505323,0.20423452351789967,0.2025977915912245,0.20091642296434864,0.1992904471109045,0.1977035543323771,0.1961400521447529,0.19458387871272154,0.19301805213161508,0.19142636819734324,0.1897930065321162,0.18810244130257814,0.1863387429973143,0.18444314222877703,0.18240614417914633,0.1802849023291799,0.17813389757130907,0.17600594546906115,0.1739526600268692,0.17202288681220285,0.17026300239489509,0.16871763459731334,0.1674304099362024
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.675451995729095,8.803646421031074,8.309756978813407,7.987042672308449,7.939349391635016,8.267782881540992,8.4474659693674,8.385913986303498,7.586990568890648,6.735732264484121,6.5637687934623274,6.775748259953113,6.944520392894923,7.159147616340706,7.158384614618162,7.144507678398729,7.273974825170873,7.389436312472043,7.276280098093489,6.344871455753615,6.105560294851509,6.417254740907555,6.282165109238333,5.830164702572561,5.858784693298489,5.897343436130423,5.824335222492503,5.841517303705934,5.43245301316163,5.585716980897256,5.732339959520045,5.877624997226634,6.0319434441815485,6.192865901259998,6.357843757035383,6.524160028424885,6.691570822563673,6.85929399577598,7.023665417395345,7.180890826560017,7.32707248000546,7.464882158548953,7.6002509801150255,7.733992542379074,7.866884775686891,7.999634477043356,8.131776474534268,8.261270348868333,8.386348935184015,8.505216159338737,8.616017233520923,8.71472672180289,8.801256077520481,8.879737384964335,8.954359419752603,9.029404704408,9.109343564550581,9.196469213049332,9.291992493412858,9.397256222000586,9.513753874753522
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,159.86851562500001,148.69526562500002,136.54928125,143.8719375,154.45029687500002,161.7843125,165.6466875,158.45521875,155.339171875,156.83621875,159.15421875,170.7284375,179.35215625,188.6184375,210.87662500000002,222.72465625,257.0281875,295.57581250000004,346.07128125,342.12565625,349.69768750000003,362.91046875,379.42956250000003,388.3510625,395.81387500000005,418.24903125000003,449.45575,492.88675,479.1087517474044,495.37965230205793,510.7910290077442,525.6692812600188,540.9656520391609,556.5420043987668,572.25762010239,587.9693097341199,603.7233459066726,619.5138835861662,635.1181934415233,650.3141472472925,664.8803964842165,678.8653609675426,692.5284277333951,705.965051924931,719.2702278669915,732.5385892345305,745.7457911856277,758.7251503944887,771.3577158346292,783.5246527338928,795.1073277452314,806.051654745688,816.49990832396,826.6277324092883,836.6099997354077,846.6208320570256,856.7911521271288,867.0334672550078,877.1940932511009,887.1194783949596,896.6561095872878
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,23.48916,23.456643999999997,23.375822,23.256956,23.115810999999997,22.964754,22.805702999999998,22.637604,22.466286,22.298125,22.137418999999998,21.989349999999998,21.853272999999998,21.720406999999998,21.577885,21.417291,21.234305,21.034188999999998,20.829517,20.637991,20.471864,20.336717999999998,20.227469,20.132776,20.03593,19.925175,19.796284999999997,19.653969,19.5550149707,19.4734714222,19.3867427237,19.295582833799998,19.201887595899997,19.106226727099997,19.0091648393,18.9112620571,18.811771307199997,18.709461947399998,18.6041891569,18.4958389158,18.3843274879,18.2715811319,18.159176632599998,18.0465392532,17.9331087238,17.8183391265,17.701224382,17.5808312604,17.4567384605,17.3285307791,17.1957989387,17.0597087833,16.921970987799998,16.7829850748,16.643133585999998,16.502782285,16.3613435967,16.2181372595,16.073377169199997,15.9272766927,15.7800487564
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,250.7574,206.504,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.837,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,105.07929999999999,106.7881,108.681,111.0167,114.0389,117.664,121.8069,126.37889999999999,131.3862,136.7972,142.4602,148.2192,153.9133,159.6937,165.7656,172.04749999999999,178.4597,184.9237,191.4545,198.0777,204.7313,211.35209999999998,217.87689999999998,224.3327,230.7865,237.2343,243.6721,250.0958,256.5291,262.9629,269.34389999999996,275.61899999999997,281.7356
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.83700000000002,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,105.07929999999999,106.7881,108.681,111.0167,114.0389,117.664,121.8069,126.37889999999999,131.3862,136.7972,142.4602,148.2192,153.9133,159.6937,165.7656,172.04749999999999,178.4597,184.9237,191.4545,198.0777,204.7313,211.35209999999998,217.87689999999998,224.3327,230.7865,237.2343,243.6721,250.0958,256.5291,262.9629,269.34389999999996,275.61899999999997,281.7356
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.568522726439745,1.3887732008952454,1.4225442874676428,1.2911086291584835,1.1882431028833205,1.1735847380134585,1.1630199366347125,1.1980482656081657,1.0972860093342118,0.9576499688468803,0.912981767880407,0.8726976137176913,0.8461593279562257,0.8244135730368353,0.7324794770401888,0.6870186829618241,0.6009372026560317,0.5258576426986901,0.437948504286644,0.3827406615314311,0.3574293009872992,0.3596090805798779,0.33490353034893006,0.3022456002679277,0.2965691892433028,0.28094649651385173,0.25653292899245367,0.23293180431407418,0.2192422396028537,0.21512327763214606,0.2115727651907234,0.2088280045114952,0.20691993663778957,0.20567487905668982,0.20492863349617782,0.20452638663235925,0.20431930817007501,0.20416926644225925,0.2039526091840034,0.20355567883445133,0.2028738429402584,0.2018847968266345,0.20069825190429205,0.19940536813173218,0.19808466032565483,0.19680249490071075,0.19560987211619824,0.1945486899192828,0.1936580187250335,0.1929699535780916,0.1925123285451348,0.19226550189831146,0.19216954253430607,0.19219179273144182,0.19230315211452192,0.19247750037600062,0.19269071306110447,0.1929206184379328,0.19314766260164937,0.19335434565425644,0.1935251638263656
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.675451995729095,8.803646421031074,8.309756978813407,7.987042672308449,7.939349391635016,8.267782881540992,8.4474659693674,8.385913986303498,7.586990568890648,6.735732264484121,6.5637687934623274,6.775748259953113,6.944520392894923,7.159147616340706,7.158384614618162,7.144507678398729,7.273974825170873,7.389436312472043,7.276280098093489,6.344871455753615,6.105560294851509,6.417254740907555,6.282165109238333,5.830164702572561,5.858784693298489,5.897343436130423,5.824335222492503,5.841517303705934,5.3753421830643955,5.487164018418138,5.610242469598463,5.758384748159083,5.944678009062195,6.164957878162461,6.414869095263136,6.689726714358126,6.990866451014121,7.317859930141329,7.662770177642097,8.01720437843936,8.372255157594466,8.735916630354964,9.119732381575398,9.519795775462626,9.932252191933145,10.353268832384023,10.783711947200691,11.225021368463414,11.674208329120184,12.128194086942102,12.583876600010862,13.043160292783936,13.510163628997008,13.985058412127533,14.46804157349539,14.959331479546606,15.461515631502602,15.974936853300868,16.49635891048459,17.02240126720966,17.54954597756272
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,159.86851562500001,148.69526562500002,136.54928125,143.8719375,154.45029687500002,161.7843125,165.6466875,158.45521875,155.339171875,156.83621875,159.15421875,170.7284375,179.35215625,188.6184375,210.87662500000002,222.72465625,257.0281875,295.57581250000004,346.07128125,342.12565625,349.69768750000003,362.91046875,379.42956250000003,388.3510625,395.81387500000005,418.24903125000003,449.45575,492.88675,479.2840111027231,496.40420681300816,513.6814272953749,531.6178750053083,551.1257245338495,572.0873669145004,594.3869234958416,617.9100021317489,643.0434851053546,670.0185702958745,698.4965800142045,728.150650714807,758.665078599235,791.0139966464862,825.944413701468,862.8027500560623,900.9264003916759,939.6410350046439,978.7568384394741,1018.139469775825,1057.179565028438,1095.259112007142,1131.7555693526322,1166.78602133548,1200.952538869681,1234.362282740648,1267.1248355559271,1299.3508306760182,1331.299759727661,1363.0627049052382,1394.4973310678831,1425.4605918857592,1455.80861129139
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,23.48916,23.456643999999997,23.375822,23.256956,23.115810999999997,22.964754,22.805702999999998,22.637604,22.466286,22.298125,22.137418999999998,21.989349999999998,21.853272999999998,21.720406999999998,21.577885,21.417291,21.234305,21.034188999999998,20.829517,20.637991,20.471864,20.336717999999998,20.227469,20.132776,20.03593,19.925175,19.796284999999997,19.653969,19.5483927202,19.4614375735,19.371890000999997,19.279139004299996,19.1833602806,19.0859373779,18.9882128834,18.891489203699997,18.7939793902,18.6936073259,18.5912139732,18.4876414525,18.3837325909,18.2801309533,18.176586007599997,18.072604082899996,17.9676972102,17.861383008,17.754044334399996,17.646086675299998,17.5370606921,17.426510367899997,17.3139730248,17.1992596092,17.0824355898,16.9634114502,16.8420928819,16.718380787399997,16.5914588268,16.460966476099998,16.3274757455,16.1915464025,16.0537258548
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
