,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.590398,0.6068439999999999,0.615054,0.618495,0.622366,0.630388,0.643654,0.660863,0.6804629999999999,0.699975,0.717584,0.733015,0.746942,0.759641,0.7716029999999999,0.783254,0.794563,0.8054509999999999,0.8163579999999999,0.827823,0.840198,0.8536739999999999,0.8681369999999999,0.883293,0.8986949999999999,0.9139929999999999,0.9291119999999999,0.9440989999999999,0.9550545119,0.9683766891,0.9812383639999999,0.9936807104,1.0058319574999999,1.017682136,1.0292200899,1.0404334377,1.0513123108999998,1.0618580775,1.0720750159999999,1.0819684239,1.0915446282999999,1.1008750445,1.1100202711,1.1189709097,1.1277172091999998,1.1362490885999998,1.1445077743999998,1.1524246891,1.1599744283,1.167131063,1.1738681458,1.1803235308,1.186629611,1.1927510732,1.1986522296,1.2042970383999998,1.2096999387999998,1.2148280756,1.2195742668999998,1.2238314357,1.2274926586
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.5812499999999999,0.5989099999999999,0.59359,0.6045699999999998,0.6082,0.64152,0.65932,0.6783899999999998,0.66592,0.6857099999999999,0.69448,0.73974,0.71936,0.7319,0.76942,0.7793100000000001,0.7772100000000001,0.81607,0.8419200000000001,0.8494499999999999,0.85751,0.86354,0.86964,0.89925,0.9157,0.9314899999999999,0.9445899999999999,0.9588099999999999,0.8798299999999999,0.8931199999999999,0.90655,0.9213399999999999,0.9382199999999999,0.9563299999999999,0.97492,0.99337,1.0117,1.0299,1.0478,1.065,1.0813,1.097,1.1127,1.1277,1.1416,1.1541,1.1652,1.175,1.1834,1.19,1.1949999999999998,1.1981,1.1992,1.1986999999999999,1.1968999999999999,1.1939,1.1899,1.185,1.1793,1.1731,1.1665999999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.32355999999999996,0.3126,0.31262999999999996,0.31265,0.30532,0.30535,0.31275,0.32759,0.31667,0.31676,0.34247,0.36837,0.40148999999999996,0.42369999999999997,0.40964,0.41703999999999997,0.41339,0.46468,0.50131,0.46453,0.51945,0.4754100000000001,0.59017,0.5954999999999999,0.68616,0.71951,0.71175,0.7485799999999999,0.70226,0.73231,0.76613,0.80435,0.84651,0.8920600000000001,0.94048,0.99129,1.0449,1.1018,1.1619,1.2250999999999999,1.2912,1.3609,1.4346999999999999,1.5123,1.5932,1.6769999999999996,1.7641,1.8547,1.9484,2.0448,2.1437999999999997,2.245,2.3485,2.4543999999999997,2.5627999999999997,2.674,2.7885999999999997,2.9071,3.0292,3.1548,3.2839
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.5891122270705414e-05,3.5955571005952554e-05,3.63904861145023e-05,3.663218991064783e-05,3.5596484986799726e-05,3.636582871783144e-05,3.655990310497996e-05,3.759484616628803e-05,3.7156382396688534e-05,3.768504340653484e-05,3.7961676551672796e-05,4.006140431595553e-05,3.953751187370809e-05,3.89355390272327e-05,3.7943943804420365e-05,3.727555889309628e-05,3.6117318146250284e-05,3.755625090003034e-05,3.841574729635022e-05,3.82012691742371e-05,3.803275832387691e-05,3.6160887327332886e-05,3.835482995873354e-05,3.889083656867358e-05,4.0828692370731375e-05,4.175152666344732e-05,4.1594455037202114e-05,4.218903866627838e-05,3.8181624236097227e-05,3.864584500478873e-05,3.917224739967597e-05,3.9788125968218366e-05,4.048931254633756e-05,4.124401283230804e-05,4.2029841556609305e-05,4.2829660885256554e-05,4.3657470326233985e-05,4.453080107875711e-05,4.5446833055861806e-05,4.640340325009237e-05,4.739902232607127e-05,4.844573519534879e-05,4.953852825639741e-05,5.0656863704185576e-05,5.178796710993129e-05,5.291624699473085e-05,5.404542210352488e-05,5.5184211530535606e-05,5.632287896470626e-05,5.745546319352856e-05,5.857473510738274e-05,5.966482429906146e-05,6.0721726970879935e-05,6.175466769322426e-05,6.277592878661177e-05,6.379446808074957e-05,6.482987525907716e-05,6.589058233098195e-05,6.698194122308777e-05,6.81108536214301e-05,6.928129497417499e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.24747999999999998,0.25825,0.25055,0.25372,0.23148,0.24792,0.25746,0.26254,0.26694,0.27545,0.27815999999999996,0.28858,0.28207,0.28458,0.28086,0.28168000000000004,0.28074,0.28785,0.29003999999999996,0.29175999999999996,0.29320999999999997,0.29470999999999997,0.2966,0.29725,0.29947,0.30146999999999996,0.3018,0.30288000000000004,0.2762,0.27436,0.27336,0.27325,0.27362,0.27427,0.27499999999999997,0.27565999999999996,0.27624,0.27677999999999997,0.2772,0.27743,0.27743,0.27729000000000004,0.27709,0.2767,0.27603,0.27502,0.27366999999999997,0.27199999999999996,0.27002,0.26772999999999997,0.26511999999999997,0.2622,0.25901,0.25559,0.25194,0.2481,0.24403999999999998,0.23973999999999998,0.23523,0.23052,0.22563999999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.8582900000000002,1.8997899999999999,1.946,1.9989,2.05835,2.1226599999999998,2.1904,2.2603,2.3327999999999998,2.40848,2.4869,2.5675,2.6498,2.73519,2.82449,2.9166,3.0107999999999997,3.1061199999999998,3.2029699999999997,3.3017,3.4017,3.5025299999999997,3.6039,3.7052,3.8066999999999998,3.90869,4.01164,4.1160000000000005,4.2225399999999995,4.331799999999999,4.4437,4.55842,4.67614
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004263075089757001,0.004066203013913197,0.003844552328871786,0.003017450159035077,0.003908294872448006,0.003548484034443695,0.004215883534017621,0.004073801882566561,0.004051113746288359,0.004075443948588681,0.004375640891063554,0.00459297720694139,0.004850225190912851,0.004660525601553293,0.004782986337076105,0.004812610269478961,0.004613116928889146,0.005128699004055423,0.005058026982412692,0.006050267131125918,0.007245222403713879,0.006867261133210212,0.007123228579549142,0.00671909126551673,0.006564719914762808,0.006479913742924484,0.004768199148445111,0.005459127004681058,0.005487625816912985,0.005472995602949928,0.005454466879154534,0.005432244726421713,0.005406837780490525,0.005378508580020492,0.005348035660068761,0.005316205284074965,0.00528337916254051,0.0052495705762938966,0.005215391465374149,0.005181175929238822,0.005147042156329346,0.005112203146864768,0.005075782739612072,0.005038077556290093,0.0049998953042043,0.0049615070678911705,0.0049230677308314185,0.004884993508713116,0.0048475402663765215,0.004811147787810868,0.004776011119143608,0.004740397670464522,0.0047031564677731865,0.004665061156575464,0.004627014533791155,0.004589563803277539,0.004553551889789718,0.004519354655782526,0.004487659075711345,0.0044591286944521205,0.004434159592959759
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012736889327193768,0.0011225162640612675,0.0012951181896011968,0.0012982515118945943,0.001267387235208291,0.0013092887392567103,0.0013075056954430738,0.0012893488791638477,0.0012689210988717596,0.001266109861027911,0.0012289164851771288,0.001270011220049968,0.0012600232001901053,0.001241787309555739,0.001228275623674718,0.0012164664953839453,0.0011893239774774579,0.0012475172665200127,0.001289079674370727,0.0013096844113723188,0.0013314227802025086,0.0012818949762422658,0.0013720799060996257,0.0014005945771020437,0.0014541815794860329,0.0014646271888360295,0.0014365586116934692,0.0014462148552145653,0.0013428495371087526,0.0013550252898235655,0.001369558810712347,0.0013875174155618065,0.0014086696934696545,0.0014317251877424635,0.0014557319800640263,0.0014799311416712159,0.0015047030585129593,0.0015305215523426388,0.001557084367473958,0.0015841173265650657,0.0016113701388499205,0.0016390930830446355,0.0016672288947758938,0.0016953026025150564,0.0017231144627877105,0.0017503795155272553,0.0017774000591103518,0.0018046332663891503,0.0018319812251070809,0.0018594796444159716,0.0018871225329069455,0.0019143124085306096,0.001940641553791525,0.0019663512960181265,0.0019917882888436573,0.0020171950049789307,0.002043121974021401,0.0020697585676020987,0.002097249381699801,0.0021257928410193744,0.0021555098089329175
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,3.0571597822162775e-05,2.9073869378843348e-05,3.1518547673956186e-05,3.958303667360883e-05,2.8379983564746545e-05,3.210032029709513e-05,2.7483855177074734e-05,2.9370769017189296e-05,2.845640892998956e-05,2.9453526332790788e-05,2.8354722158948163e-05,2.8616533900759898e-05,2.7048892171905536e-05,2.7915264528445318e-05,2.7563413563758665e-05,2.7541067789534985e-05,2.9909888134405172e-05,2.8215610467325328e-05,2.9754037188194656e-05,2.5168622980035828e-05,2.1173704247565272e-05,2.1773537848082017e-05,2.2221871057552828e-05,2.3753122442725082e-05,2.5295487464374907e-05,2.537473145462746e-05,3.349350742645485e-05,2.969712120717167e-05,2.806218713100444e-05,2.8501681814300446e-05,2.903777069085946e-05,2.9687644170753335e-05,3.0434403992949215e-05,3.1250622957894167e-05,3.2112906315814315e-05,3.3001394973518245e-05,3.3925252935424895e-05,3.489953745766416e-05,3.591719877663653e-05,3.69731842382335e-05,3.806424243832362e-05,3.920651670462235e-05,4.040669121567928e-05,4.164980210118456e-05,4.292235764750499e-05,4.421214508423483e-05,4.552451857865761e-05,4.6866286894106475e-05,4.8229156236989785e-05,4.960589124458219e-05,5.0990181376986385e-05,5.238962814761535e-05,5.381208781426098e-05,5.5252763850065447e-05,5.670747118161733e-05,5.817254609778914e-05,5.9651422077746494e-05,6.114223584060215e-05,6.26343834623996e-05,6.411809437395061e-05,6.55843710100217e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999946190000001,0.999994736,1.0,1.0,0.9999757090000001,0.9999811559999999,1.0,1.0,1.0,0.9999916959999999,1.0,1.0,1.0,0.999996344,0.99999646,1.0,1.0,0.999974245,0.9999906340000001,1.0,1.0,0.999980015,1.0,1.0,1.0,0.9999974420000001,0.9999850440000001,1.0,0.999985791,1.0,1.0,0.99998245,0.9999871690000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0001108264299482391,0.00011208192806767868,0.00011184996715052115,0.00011080967319889244,0.00010989748692402163,0.00010974314537162985,0.0001105005904683776,0.0001119149662383617,0.00011369865138123748,0.00011542668315868362,0.00011680389378980255,0.00011779832640017482,0.00011852886127706823,0.00011904387452001443,0.00011942175599531554,0.00011972869635219901,0.00011996087578133951,0.000120109963118242,0.00012024559373976632,0.00012044973862756795,0.00012077322179588976,0.00012123994360995834,0.00012182963057935889,0.00012249954344045863,0.00012318837301339558,0.0001238506943734026,0.00012447873196254542,0.00012508169659517052,0.0001254094627188438,0.00012606467267802375,0.00012670873150617983,0.00012733620562105735,0.00012794043373647737,0.00012852437153560434,0.00012909088987374007,0.00012964277631486213,0.00013017999888052757,0.00013070194991016666,0.00013121046680254127,0.0001317073528845924,0.00013219437889886508,0.00013266588077714487,0.000133117047822193,0.0001335508713830999,0.00013397029324952353,0.00013437820562154772,0.00013477482920610913,0.00013516093279460295,0.00013554010872965301,0.00013591584125158932,0.0001362915168921683,0.00013666039674310008,0.00013701352107593518,0.0001373509290762553,0.0001376727193218003,0.00013797904124135721,0.0001382720830185266,0.00013855462269003448,0.00013882767206351026,0.00013909217041179029,0.00013934898683997272
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.8800999999999999,1.9456,2.018,2.0995,2.1893,2.2849,2.3843,2.4852,2.5875999999999997,2.6923999999999997,2.7992999999999997,2.9082,3.0189999999999997,3.1317999999999997,3.2468,3.3638999999999997,3.4831999999999996,3.6047,3.7281999999999997,3.8537,3.9812999999999996,4.1111,4.2432,4.3776,4.5142999999999995,4.653099999999999,4.794099999999999,4.9372,5.0823,5.2287,5.3758,5.5232,5.6701999999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.1522999999999999,1.1698,1.1568,1.1709,1.145,1.1947999999999999,1.2295,1.2685,1.2494999999999998,1.2779,1.3151,1.3966999999999998,1.4029,1.4402,1.4599,1.4780000000000002,1.4712999999999998,1.5686,1.6333,1.6057,1.6702,1.6337,1.7564,1.7919999999999996,1.9013,1.9525,1.9581,2.0103,1.8800999999999999,1.9456,2.0180000000000002,2.0995,2.18923,2.2849,2.38429,2.4852,2.58758,2.6923999999999997,2.79925,2.9082,3.01899,3.1317999999999997,3.2468,3.3638999999999997,3.4831499999999997,3.6047,3.7281800000000005,3.8537,3.98129,4.11101,4.2432,4.37758,4.5142999999999995,4.6530499999999995,4.794099999999999,4.9372,5.0823,5.228680000000001,5.3758,5.5231900000000005,5.67009
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,929.4365096916331,975.3656450079109,859.1293900769606,676.8625037373056,895.2880700543367,795.1106365912689,909.9320274614622,849.2030083937383,847.0594076734852,804.6546967451663,817.9009734899728,840.6646661838299,866.1496448973447,833.9331470538426,808.4753930987152,757.8528856902667,653.5858783812511,696.2654297641467,660.6606886556373,771.2679338531293,879.908355570144,784.8652097623226,804.9103212966614,747.697351767362,723.492246198575,729.4585529896509,542.6147753812481,603.834960743932,572.1998434559179,562.330847347189,553.1614694985217,544.3709204850395,535.6901298776023,527.2293686023655,519.1436940425691,511.4587668894862,504.24187628336813,497.4676444086176,491.12020369269555,485.208871912379,479.73149316275885,474.5735088959197,469.62238925445104,464.8508936342266,460.2609133863525,455.83958077526904,451.5919132825709,447.54127244476484,443.67577194704285,439.98194756481996,436.44523799956517,433.10048568553026,429.96698936199016,426.9803260975476,424.10861918754773,421.3045747566995,418.5388266775409,415.7746847258644,412.99242687871754,410.18896462557876,407.3394130571706
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9517342538423232,1.927678283051328,1.8808104654225484,1.8931438410981496,1.8397534569690503,1.895340647347348,1.9101877716910016,1.9194598577920083,1.836249729963275,1.8256366298796385,1.8326774287052108,1.9054180337373723,1.8781913455127708,1.8958955611927213,1.8920351527923038,1.8869996195359362,1.851709681925788,1.9474803557261708,2.000715372422393,1.9396658464430199,1.9878647652101051,1.91372819132362,2.0231829768803773,2.0287718797726235,2.1156232092089087,2.1362308026429084,2.107496189910366,2.129331775587094,1.9655561493828386,2.002440986266096,2.045236617283649,2.095603116614173,2.152265947360623,2.212715710499533,2.2750865980253736,2.3373604590292207,2.399789770106463,2.463321203546557,2.5277100601366147,2.592911907930364,2.658894533054005,2.7256549355775586,2.7932126768514793,2.8614470712662676,2.9304060764226687,3.0000470786925724,3.0702781488273674,3.1412003772525168,3.2128883272218474,3.2854126028735604,3.3588401157182703,3.4330493946295224,3.5079120177717114,3.583246362806666,3.6591020000900967,3.735370940180872,3.8121098363000843,3.8890599714785634,3.9659624213619646,4.042730562059895,4.119080067128159
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2397834472656,1.1993450927734002,1.3464793701172,1.7298934326172,1.27891796875,1.5026839599609,1.3511998291016,1.4937535400391,1.4751031494141,1.5881346435547,1.6078963623047,1.6614234619141,1.6196970214844002,1.7269969482422,1.8057445068359002,1.9502465820313002,2.2511196289063,2.2528764648438,2.4722221679688,2.081896484375,1.8981522216797,2.08150390625,2.1821064453125003,2.3966916503906,2.6279479980469,2.6766428222656002,3.6086374511719,3.3292209472656005,3.2857401509318,3.4598848865902,3.6481210483251,3.8567453201382,4.0868776143033,4.3337874103202,4.5927553919291,4.8590427242339,5.1316642304136,5.4122112870289,5.6998265983608,5.9937073873727,6.2931036278157,6.5991884108450005,6.913639712013001,7.236514000652701,7.5678813879121005,7.907825805449601,8.2556837054502,8.610825944495701,8.973444690315901,9.343792450471701,9.722181915533302,10.1075850632468,10.499178103646,10.8976918035726,11.303943808508102,11.718837857033002,12.1429594485761,12.575801731285,13.0167035764525,13.4650136310751,13.920086832364
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999680259999999,1.0,0.9999958059999999,1.0,0.999992271,1.0,0.999982138,1.0,0.999996688,1.0,1.0,1.0,0.999985645,1.0,0.999994635,1.0,0.999997488,0.999978108,1.0,0.999995431,1.0,0.999989254,1.0,1.0,1.0,0.999996175,1.0,0.999998189,0.9999806
