,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967670000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997902,1.0,1.0,1.0,0.999998281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.924876999999999,12.362407,12.812420999999999,13.271643,13.735432999999999,14.199762,14.665127,15.130663,15.589414,16.032573,16.454667999999998,16.853026,17.231538999999998,17.59961,17.970494,18.354513999999998,18.754915999999998,19.171236999999998,19.605569,20.059147,20.53295,21.028655,21.547188,22.087504,22.647683999999998,23.226143,23.822713999999998,24.437469999999998,24.5710401176,24.8476457573,25.1194530229,25.387907289399998,25.652143169,25.910931344599998,26.1630004081,26.4070373962,26.6428373504,26.871068761100002,27.091723356499998,27.3048273687,27.510440864599996,27.711100335299996,27.9083905976,28.100960184599998,28.287445922299998,28.466473035799996,28.6372997509,28.799280912,28.9511649503,29.091683389499998,29.2195513887,29.338830193799996,29.4538545886,29.563728000199998,29.667540867499998,29.764371112799996,29.8547206278,29.938385697399998,30.013379926699997,30.0777215215,30.1294338646
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.5248,6.7391,6.9493,7.0024,7.265,7.870299999999999,8.1354,8.3755,8.3918,8.593399999999999,8.794699999999999,9.3463,10.3507,9.5733,9.4916,10.7308,10.7723,10.6708,10.6472,10.386099999999999,10.630799999999999,11.703899999999999,11.936,12.2514,11.9727,12.3041,12.9454,13.1365,12.685699999999999,13.155299999999999,13.6291,14.157,14.7753,15.4428,16.1244,16.790499999999998,17.4549,18.1344,18.8097,19.464299999999998,20.084699999999998,20.6831,21.272499999999997,21.8431,22.3862,22.8945,23.3693,23.8131,24.221899999999998,24.592599999999997,24.9227,25.211499999999997,25.4595,25.6677,25.838099999999997,25.973499999999998,26.0766,26.1522,26.2056,26.2423,26.2675
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.1498,4.6864,4.2302,5.4845999999999995,4.837,6.893599999999999,8.2183,7.986599999999999,7.297199999999999,6.6217999999999995,7.1693,8.1844,8.0536,5.837999999999999,7.969399999999999,8.1502,7.355499999999999,7.2101999999999995,7.2436,6.1662,7.4872,7.9002,10.001199999999999,11.271799999999999,11.649899999999999,11.8018,12.618599999999999,13.274999999999999,13.2717,14.193299999999999,15.2144,16.3888,17.7455,19.2489,20.8649,22.5611,24.366999999999997,26.320899999999998,28.4055,30.6051,32.9059,35.3321,37.9111,40.634499999999996,43.4937,46.4801,49.6059,52.8844,56.3078,59.8683,63.5586,67.38459999999999,71.35249999999999,75.4571,79.6947,84.0641,88.5887,93.2919,98.17439999999999,103.23809999999999,108.4859
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00045170237289073766,0.00043985484602554627,0.0004440029383794159,0.00048517237843994824,0.0004724073254296203,0.0005452774171935236,0.0005755620044733567,0.0005790702887699135,0.000561865760059409,0.0005417722630433953,0.0005545649314940098,0.0006022232683306155,0.0006266790044032613,0.0005134532966719286,0.0005328474344214971,0.000574237803031813,0.0005332097403101555,0.0005146470538832349,0.0005028645547027293,0.00047378186131687735,0.0004901220674528782,0.0005139153344959386,0.000556953010209239,0.0005968853611785081,0.000582933571885887,0.0005942958280067577,0.0006321588196106512,0.0006409006685677473,0.0006121983647696724,0.0006355896893142038,0.0006604026241340542,0.0006886556470734142,0.0007215099504771527,0.0007571531847426529,0.0007940635181487432,0.0008309765214476527,0.0008689105446295785,0.0009090736087526066,0.0009508053487260202,0.0009936093703752204,0.0010371259547349541,0.0010818177802557735,0.0011280279799913719,0.0011753569961267488,0.001223446861102813,0.0012719796959660599,0.001321183623529125,0.0013713235616336604,0.0014221887059297825,0.0014735966445639035,0.0015253908375088335,0.0015774028825287687,0.0016295218653381155,0.001681751797700442,0.0017341551055262703,0.0017868495727952805,0.001840338777430969,0.0018951520537898803,0.0019515007769174972,0.0020096086069357364,0.002069724239562744
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.8274999999999997,2.885,2.9345999999999997,3.0208999999999997,3.0934999999999997,3.1512,3.0023999999999997,3.1765,3.2055,3.1563,3.2477,3.4652,3.832,3.5808999999999997,3.0404,3.8878999999999997,3.5932999999999997,3.6140999999999996,3.4890999999999996,3.3619999999999997,3.4055999999999997,3.6138999999999997,3.5675999999999997,3.9798,3.5233,3.6860999999999997,4.1955,4.1274,3.8383,3.8964,3.964,4.0512,4.1594,4.2767,4.3936,4.5024999999999995,4.6075,4.712899999999999,4.814,4.907,4.989,5.0632,5.1323,5.1944,5.2477,5.2909999999999995,5.324599999999999,5.3495,5.3655,5.3725,5.370699999999999,5.3610000000000015,5.3442,5.3201,5.288399999999999,5.2494,5.2024,5.1476999999999995,5.085999999999999,5.0181,4.9444
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999995,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,29.7957,31.244999999999997,32.8075,34.597,36.6802,38.9683,41.3829,43.854099999999995,46.4294,49.1682,52.0291,54.9764,57.9796,61.078399999999995,64.3159,67.6719,71.1276,74.6656,78.29979999999999,82.04700000000001,85.8951,89.8334,93.85199999999999,97.9571,102.1562,106.4448,110.82119999999999,115.28699999999999,119.8677,124.59169999999999,129.466,134.4984,139.6978
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002443823678438925,0.0021522881452693972,0.0021782555456890656,0.0023734356507247346,0.0021547024340818734,0.0023732447655210732,0.002429945038545188,0.0025390237985175716,0.0024185615095526905,0.002504099540211208,0.002854177846830968,0.003148173966920564,0.0033759489775251742,0.002663527835830008,0.0032191142182757602,0.0038837826235121934,0.0039126145520437024,0.0038616163510244053,0.0036769767994618502,0.003209633476669689,0.003363074650832036,0.003794885251044939,0.003936283230443076,0.003977982694953442,0.003614231573799663,0.003264833979913826,0.003163888418010867,0.0031839382746817885,0.0032072436749950592,0.0032122536226873973,0.0032158028644707327,0.003217702599498426,0.0032178917246058598,0.003216748456695246,0.003214611370724347,0.0032117834011567755,0.0032085400607758255,0.003205093730816073,0.0032016493726180705,0.0031983888847491584,0.0031954556422872683,0.0031922425231589524,0.003188219144274234,0.0031836559228275757,0.003178804968516342,0.003173907013688595,0.003169142935773633,0.0031646639513861555,0.0031606506003675375,0.003157263411292682,0.003154645719848163,0.0031516877574466503,0.0031475438019435893,0.003142724201172174,0.003137708295315229,0.0031329420466861494,0.0031288811658939384,0.003125952394437589,0.00312454418776197,0.003124990629485954,0.003127623377031944
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0007936329275477446,0.0006740775417583275,0.0007585591247145834,0.0008013154661086743,0.0007621182141809795,0.0008715379998788504,0.0009034358369087592,0.0008674149370869507,0.0008375456492349132,0.0007946912687149698,0.0007829121107402837,0.0008303742847551325,0.0008657194282754611,0.000706817551222055,0.0007406109609228771,0.0007997007428105485,0.0007438681573400645,0.0007182287961890327,0.0007026235490450637,0.0006703356607443905,0.0007020898752772564,0.0007395805851334876,0.0008027412185933855,0.0008596352794060668,0.0008238739372284284,0.0008203953444708479,0.000851512338021182,0.0008487605965022603,0.000834584132015117,0.0008638541379703362,0.0008951027053941819,0.000931185381302652,0.0009735880185526867,0.0010196772613379282,0.00106721244532065,0.001114296606237566,0.0011622047187116087,0.0012124677853227008,0.0012639917477480823,0.0013158988046683454,0.0013674882447618536,0.0014191418615880293,0.001471359278183271,0.0015238283629861096,0.0015763284730500675,0.0016287231256131335,0.001681437036307755,0.0017349106751295095,0.0017891344729514737,0.0018441619014740623,0.0019000957792391757,0.001956703066334306,0.0020135421333112753,0.0020705101726042952,0.0021275799307554966,0.0021847887559776086,0.002242715783676345,0.00230197628117151,0.0023627508954266606,0.0024252355120748213,0.0024896664601297635
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0006711762576668191,0.0006719464598955625,0.0006787363880920073,0.0006665073429583248,0.0006831588022422817,0.0007196705192031472,0.0007506835270930323,0.0007258575879768474,0.0007207697259484983,0.0006891414641339866,0.000635028264704208,0.0006276014802838112,0.0006159583127763074,0.000644130940765465,0.0005751169480406501,0.000525743811055277,0.0005206246960097971,0.000513516966540238,0.0005357693837476635,0.0005884088580022064,0.0005878391267854175,0.0005599721295455382,0.0005839419259342395,0.0006157607473701728,0.0006559894815167445,0.0007168691626920989,0.0007671576480217935,0.0007735065668011599,0.0007698601068561685,0.0007986560662011679,0.000830340964423541,0.0008674766437314273,0.0009112522967332722,0.0009592377985725019,0.001009352634607807,0.001059819507325521,0.0011118441294381237,0.001166920467482202,0.001224062498689741,0.001282477551713586,0.0013415419015855672,0.0014020679057283982,0.0014648222238674924,0.0015292664645498008,0.001594912433971166,0.0016613156101851565,0.0017287954625426945,0.0017977199330686667,0.0018677854170937311,0.0019387349144172096,0.0020103519381663645,0.0020832489484423258,0.0021578118046894977,0.0022335577722596145,0.0023100605867505584,0.002386943256117444,0.002464362625506436,0.0025424715074368856,0.0026209394698060696,0.0026994609690628953,0.0027777535832690177
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996799,1.0,0.99999711,1.0,1.0,1.0,1.0,0.999997846,0.9999979659999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987229999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999098,1.0,0.9999991659999999,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0022384756477526477,0.0022832925959840873,0.0023299886968764488,0.002377749898774232,0.0024254049361842954,0.002472011753727142,0.0025176650697327245,0.0025623278029017036,0.0026048372176353204,0.002643789740904269,0.0026783892804444673,0.0027083460196293836,0.002734395302073509,0.0027580472413168736,0.002781311049313289,0.0028056824904796984,0.002831564203927765,0.002858841281469731,0.002887805699228717,0.002918642044545711,0.0029514834889798774,0.0029865182099879676,0.0030238153126338294,0.003063206835941532,0.00310442513253274,0.003147260359943615,0.003191672511630867,0.0032376691513216114,0.003235380054700003,0.0032521788346643035,0.0032684711895806543,0.003283997569282161,0.0032987066126445776,0.0033128766029349582,0.0033267765156923686,0.003340666651032696,0.003354508780077334,0.0033681377892939533,0.003381616685959566,0.0033950073461982513,0.0034083706532961958,0.0034216502500814547,0.003434685257815029,0.0034473819281513026,0.0034596499833831696,0.003471402252735035,0.0034827126225101834,0.0034937201614430625,0.0035044368958662827,0.0035148739428772034,0.003525041484416714,0.003534718477268749,0.0035437584326967974,0.0035522821467499515,0.0035604096718909396,0.0035682602907137657,0.0035758323722548347,0.003583113615045149,0.0035902044307904004,0.003597202313851224,0.0036042021341012374
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999998,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,30.2883,32.2579,34.349199999999996,36.657199999999996,39.2427,42.0263,44.9328,47.89,50.9218,54.074099999999994,57.3124,60.604499999999994,63.920199999999994,67.2535,70.62859999999999,74.06269999999999,77.57300000000001,81.1772,84.8719,88.6458,92.50529999999999,96.45779999999999,100.5116,104.6729,108.9388,113.30499999999999,117.7676,122.32339999999999,126.96079999999999,131.6685,136.4436,141.2832,146.1834
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999995,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,30.2883,32.2578,34.349199999999996,36.657199999999996,39.2427,42.0263,44.9328,47.89,50.9218,54.074099999999994,57.3124,60.6044,63.920199999999994,67.2535,70.62859999999999,74.06269999999999,77.57300000000001,81.1772,84.8719,88.6458,92.50529999999999,96.45779999999999,100.5116,104.6729,108.9388,113.30499999999999,117.7676,122.32339999999999,126.96079999999999,131.6684,136.4436,141.2832,146.1833
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,532.8029420470548,516.2722834719682,486.7675605156301,532.3997124521354,493.5859362480091,531.7741711626965,524.4653458052815,529.2713563984147,505.7042107446588,494.4088255332596,533.5069530509735,576.2185392494746,602.8744837566293,476.599495485859,544.1317306043452,611.5882450088966,554.3387818224104,524.2479556909494,480.2730457844485,409.1534020442819,408.4343199949772,433.72071497053946,444.79198783919054,442.66806460238524,398.3214140986863,367.52974888590836,360.04632982456934,352.17595074359406,334.64314499070963,330.41601639372465,326.5513435466079,322.87324302213284,319.2238014460834,315.6844720586831,312.31505626512035,309.1560434839767,306.22461531786723,303.51896264267657,301.04170512397695,298.7908000367444,296.7611948842963,294.8902216232276,293.1133829872663,291.42630055356443,289.82572351178527,288.3108661756496,286.8901707449324,285.5685315077795,284.33990841561024,283.19924367660565,282.14207821986355,281.19282356897423,280.35732866184594,279.60564732667626,278.9100563164214,278.24561236665835,277.586752037335,276.913325403116,276.2105255215233,275.4655078055794,274.66530904704354
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2161215583187985,1.1575820145704636,1.1016028898831844,1.1684988814120452,1.1062993063269284,1.2616479064930806,1.3198658286423295,1.2913247753915345,1.2120083538739814,1.14588594107758,1.1675531830845813,1.245823747023235,1.2904419042315374,1.079131867126601,1.140836751621853,1.2405068311806022,1.1581603457994694,1.1212161218391907,1.0905064780318285,0.9927790050095351,1.0482468422705944,1.1041124598791507,1.1836718554643881,1.2451882295075078,1.1986170418131938,1.1965869666780231,1.2492069543377804,1.24967109934048,1.2215805145627343,1.27455954934845,1.3298949156208737,1.390808020802003,1.45896062078595,1.5311173996745886,1.6044682320568453,1.6765561037343264,1.748374081652866,1.8215257559619684,1.8948806816461978,1.9674794658091863,2.038508595846803,2.1078017452519897,2.176054100529078,2.243833738526337,2.311670226808348,2.3800723267364767,2.4489745402110126,2.518102012940004,2.587631310900152,2.657755792878774,2.7286817433977157,2.8003893762577734,2.872659893428206,2.945428979645809,3.0186533893255114,3.09231711176111,3.166278652492182,3.240412908012261,3.3147359422574976,3.389270684356074,3.4640230842551984
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.218505859375,27.718900390625002,28.99576953125,29.128302734375,30.78592578125,33.689300781250004,36.90615625,36.916035156250004,37.362750000000005,37.15851953125,36.01021484375,36.437390625,36.883796875,39.849601562500006,37.677273437500006,37.229132812500005,39.18398046875,41.00178125,44.516343750000004,48.671964843750004,52.69782421875,53.532144531250005,57.3409609375,62.13030078125001,68.1507421875,75.618640625,82.654640625,86.71460937500001,90.50924978857961,97.6281366504988,105.1877466708307,113.53433829599551,122.93162296241891,133.12754892862662,143.87010519869753,154.90559220616402,166.28904879884382,178.15723778569892,190.38026633684274,202.83255037486782,215.39271677660463,228.0628351452351,240.9599973914133,254.1386959904369,267.65395100219826,281.56136144568296,295.83411582078116,310.4186568875678,325.3335084598398,340.6004858902388,356.2446290683192,372.24598647811735,388.57125840072814,405.23144322482347,422.24221512613207,439.6238235692582,457.3734123411047,475.48632702425516,493.9840715424432,512.8888953302865,532.2237471750111
