,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.65729999999999,130.4989,133.2858,136.0786,138.89159999999998,141.739,144.6358,147.59109999999998,150.5932,153.62709999999998,156.6787,159.7347,162.79559999999998,165.85309999999998,168.88099999999997,171.85309999999998,174.7424,177.59009999999998,180.4248,183.2012,185.87400000000002,188.3981,190.74769999999998,192.9724,195.1402,197.3194,199.5793,201.92839999999998,204.3054,206.67579999999998,209.00449999999998,211.2558
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,901.6413984133977,976.9103736551716,973.9545706642593,911.5547899144686,839.3362174428419,807.5284638007623,794.0729722508598,787.9727301547085,762.4485338000031,715.8134757639887,748.930298924401,709.2437568852469,690.7351335730563,675.6604531294087,646.182056726468,597.6966342111386,570.6935525815679,529.350046696878,486.661525961081,463.08022524197565,469.3640144030083,449.20725939896664,435.78443947389474,411.858059447427,388.3167773631651,371.2689505697387,365.3265946482208,341.4842630824977,334.34007398042746,332.7445494916732,331.37652905982327,330.15367209268413,328.94530352595666,327.77879625122574,326.6790584219301,325.6707046667626,324.7816012505254,324.0364820724714,323.4546139268398,323.05524557843074,322.857751193247,322.79536067481996,322.79220049210596,322.85394620896267,322.9866475411098,323.1952967515442,323.48502170461956,323.8601136896022,324.32571749582786,324.88702009963123,325.54986674968427,326.28973882684824,327.08021281949055,327.9237520951824,328.82208822541537,329.77714600471603,330.7899108939535,331.85994537195165,332.98788288484417,334.174446997983,335.4205211262503
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.21627521848973,17.43830638754232,16.803122719266288,16.046218199405523,15.319184914075121,15.240969153596579,15.550656506969986,15.116615928342068,14.543224626902756,13.638152020135816,14.62590577676599,14.651921213575143,14.323552629024954,14.642329196525957,14.727662326031728,14.49132189015835,14.543131726269186,14.631517644444076,14.0863647987495,13.186980932299342,13.359584257341941,13.134015683692176,12.72831212593773,12.255768720505571,12.066773372530994,12.14984213872945,12.315035412945104,12.186466089667602,11.679674944122814,11.948386277700676,12.21871842531665,12.492326129666516,12.770149373569806,13.052337026382906,13.338913689333683,13.62985610975112,13.930049569739129,14.24240338936666,14.563811068448452,14.891045318620415,15.220724709702935,15.557401104392264,15.904829538765123,16.258063618508668,16.61184078297814,16.9604818435745,17.308491172151857,17.66059073458005,18.011075181953128,18.35403236911449,18.68336158017377,18.996084729180616,19.298682564749516,19.599254455083962,19.906152495841546,20.228066725454205,20.564038428172804,20.90555996146141,21.250301333761602,21.595899236366595,21.939957079631483
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,220.390390625,184.68900000000002,178.61531250000002,182.34537500000002,189.10371875,195.496390625,202.69434375,198.332625,196.90942187500002,196.3645625,200.94179687500002,212.18375,212.59784375,221.893703125,233.37540625000003,248.71212500000001,262.44225,286.28787500000004,301.7581875,298.6676875,299.902625,308.94603125000003,309.05646875,315.02625,329.11403125000004,346.93259375,357.95806250000004,379.744,373.04053479183403,383.6495599853382,393.8085185762842,403.70836754643955,413.68154079531405,423.7357681109631,433.87843923847,444.11670416593444,454.4318379850381,464.74149773765146,474.95720693212303,484.9904223640345,494.75256334914684,504.3306683828033,513.8076438871577,523.0879225205261,532.0749365594952,540.6712342547884,548.9901790944774,557.1071965130133,564.8679402130875,572.118885953028,578.707347912569,584.5960730662874,589.9849408086874,595.0779678300311,600.0795173611722,605.1944545518807,610.4430436052064,615.6374182820184,620.6706328454416,625.4353134345473,629.8237188668744
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.340874999999999,10.346452,10.353028,10.35869,10.360968999999999,10.358193,10.350309,10.338339,10.323247,10.306410999999999,10.289373,10.271008,10.252260999999999,10.239136,10.239438999999999,10.258167,10.298613999999999,10.357538,10.425265999999999,10.488154999999999,10.536518,10.566517,10.581292999999999,10.586533,10.591108,10.601397,10.618857,10.641034,10.678584857599999,10.684062017499999,10.6802444788,10.669414055999999,10.6559912511,10.641128843,10.6259777446,10.611689429099998,10.5951597129,10.5735805877,10.5485507384,10.521672363999999,10.494552857799999,10.4641899317,10.4278451772,10.3875223989,10.345217140299999,10.3029148353,10.2602877532,10.2162381039,10.1715859908,10.1271478802,10.0837367618,10.0414218361,9.9992525061,9.9565113789,9.9124830899,9.866454501499998,9.819491473200001,9.772778168899999,9.7257820844,9.6779716238,9.6288155548
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.22059999999999,126.8775,129.5153,132.244,135.1674,138.2447,141.4331,144.68789999999998,148.0048,151.3563,154.661,157.8371,160.80259999999998,163.6712,166.5728,169.4508,172.25,174.9169,177.45409999999998,179.8621,182.0861,184.0725,185.7686,187.14489999999998,188.2694,189.2351,190.1332,191.05239999999998,192.0393,193.08069999999998,194.1769,195.3303,196.54569999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.22059999999999,126.8775,129.5153,132.244,135.1674,138.2447,141.4331,144.68789999999998,148.0048,151.3563,154.661,157.8371,160.80259999999998,163.6712,166.5728,169.4508,172.25,174.9169,177.45409999999998,179.8621,182.0861,184.0725,185.7686,187.14489999999998,188.2694,189.2351,190.1332,191.05239999999998,192.0393,193.08069999999998,194.1769,195.3303,196.54569999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,901.6413984133977,976.9103736551716,973.9545706642593,911.5547899144686,839.3362174428419,807.5284638007623,794.0729722508598,787.9727301547085,762.4485338000031,715.8134757639887,748.930298924401,709.2437568852469,690.7351335730563,675.6604531294087,646.182056726468,597.6966342111386,570.6935525815679,529.350046696878,486.661525961081,463.08022524197565,469.3640144030083,449.20725939896664,435.78443947389474,411.858059447427,388.3167773631651,371.2689505697387,365.3265946482208,341.4842630824977,331.6951241046476,327.80431219970467,324.06388320667264,320.52802855260546,317.1826275305664,313.9810111811766,310.8763720145896,307.82282157753593,304.77449876639264,301.68488216118425,298.5084722721457,295.20063624078773,291.7175966725087,288.17287358553887,284.7036996550664,281.30091916919577,277.9537853994679,274.65102904778337,271.37988071916635,268.1265777625728,264.87757043198246,261.61905972784916,258.33646160638045,255.024982556459,251.7083825215128,248.41434147322894,245.17063381763901,242.0042015642296,238.9433504201133,236.01410095860754,233.24080970292343,230.64745138474197,228.2582108571478
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.21627521848973,17.43830638754232,16.803122719266288,16.046218199405523,15.319184914075121,15.240969153596579,15.550656506969986,15.116615928342068,14.543224626902756,13.638152020135816,14.62590577676599,14.651921213575143,14.323552629024954,14.642329196525957,14.727662326031728,14.49132189015835,14.543131726269186,14.631517644444076,14.0863647987495,13.186980932299342,13.359584257341941,13.134015683692176,12.72831212593773,12.255768720505571,12.066773372530994,12.14984213872945,12.315035412945104,12.186466089667602,11.609823475341258,11.824476727113623,12.040177138418834,12.265265025533928,12.507810015649376,12.765145417779554,13.034547937967018,13.313255805909497,13.599114390506926,13.888081765479882,14.174633748616,14.453386222785962,14.719090717327957,14.979138193306474,15.24115847930679,15.500485459721933,15.752621283263354,15.993262249749648,16.2238010682832,16.44496169482538,16.651616788227297,16.838723398683953,17.001292264785224,17.135312869307473,17.245617370128475,17.34041799154821,17.427773976377356,17.515522597160142,17.609070013842558,17.70833852884691,17.81305556793942,17.923134202807876,18.03869973188488
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,220.390390625,184.68900000000002,178.61531250000002,182.34537500000002,189.10371875,195.496390625,202.69434375,198.332625,196.90942187500002,196.3645625,200.94179687500002,212.18375,212.59784375,221.893703125,233.37540625000003,248.71212500000001,262.44225,286.28787500000004,301.7581875,298.6676875,299.902625,308.94603125000003,309.05646875,315.02625,329.11403125000004,346.93259375,357.95806250000004,379.744,374.5023395665268,387.0525654424698,399.6597791720013,412.5817033760464,426.15007338942024,440.2963716816257,454.9496608039496,470.03629964308965,485.62068217342744,501.70329688291554,518.1125976853276,534.6773706519259,551.2269463145277,567.9618555471607,585.0742375382258,602.3826743988682,619.707336428057,636.8696327351762,653.895563406323,670.8104116380013,687.4349523179337,703.5897926989057,719.0955502171818,733.8296747400766,747.9663494476954,761.7720413311704,775.5137597002073,789.4590208149481,803.702215032785,818.0896786072233,832.5168320557678,846.8782066625589,861.0673818126323
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.340874999999999,10.346452,10.353028,10.35869,10.360968999999999,10.358193,10.350309,10.338339,10.323247,10.306410999999999,10.289373,10.271008,10.252260999999999,10.239136,10.239438999999999,10.258167,10.298613999999999,10.357538,10.425265999999999,10.488154999999999,10.536518,10.566517,10.581292999999999,10.586533,10.591108,10.601397,10.618857,10.641034,10.699611433700001,10.7300731295,10.756926456399999,10.7819928656,10.8066399978,10.8298570424,10.850633307199999,10.8679576288,10.8834145923,10.8982869309,10.9111108437,10.9204235995,10.9247645176,10.926609921599999,10.9291429668,10.9319672884,10.9346880689,10.936911886299999,10.9378868277,10.9372161114,10.935040261600001,10.931499713,10.9267341039,10.9215922363,10.9169417342,10.912949162599999,10.909781149199999,10.907604893899999,10.905703699799998,10.903377506899998,10.900819304099999,10.8982222523,10.8957797913
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,123.0681,124.7915,126.66399999999999,129.0134,132.0753,135.73329999999999,139.8704,144.36700000000005,149.1554,154.168,159.28119999999998,164.37,169.3075,174.2132,179.2703,184.4483,189.71849999999998,195.0536,200.45649999999998,205.9247,211.4228,216.9158,222.36919999999998,227.74329999999998,233.0763,238.4485,243.9384,249.6225,255.52069999999998,261.5847,267.7889,274.1075,280.5152
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,123.0681,124.7915,126.66399999999999,129.0134,132.0753,135.73329999999999,139.8704,144.36700000000002,149.1554,154.168,159.28119999999998,164.37,169.3075,174.2132,179.2703,184.4483,189.71849999999998,195.0536,200.45649999999998,205.9247,211.4228,216.9158,222.36919999999998,227.74329999999998,233.0763,238.4485,243.9384,249.6225,255.52069999999998,261.5847,267.7889,274.1075,280.5152
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,901.6413984133977,976.9103736551716,973.9545706642593,911.5547899144686,839.3362174428419,807.5284638007623,794.0729722508598,787.9727301547085,762.4485338000031,715.8134757639887,748.930298924401,709.2437568852469,690.7351335730563,675.6604531294087,646.182056726468,597.6966342111386,570.6935525815679,529.350046696878,486.661525961081,463.08022524197565,469.3640144030083,449.20725939896664,435.78443947389474,411.858059447427,388.3167773631651,371.2689505697387,365.3265946482208,341.4842630824977,327.25886618500874,319.6515571098126,312.75274488310663,307.0296699704337,302.63503742434733,299.2707009438646,296.66298827401477,294.561271859386,292.731845955701,290.96433386851305,289.0751899239839,286.9017700862636,284.30014372461414,281.24122755352954,277.8884998395591,274.3854883269771,270.85428035895774,267.39636597568574,264.08958509734856,260.99685860630535,258.1719455065912,255.6581004844945,253.49070301876856,251.6192196097525,249.9484704124903,248.44466811230816,247.0779924467525,245.82154209295484,244.65094025571742,243.5431059647852,242.47799688734628,241.43729200915516,240.40490001306293
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.21627521848973,17.43830638754232,16.803122719266288,16.046218199405523,15.319184914075121,15.240969153596579,15.550656506969986,15.116615928342068,14.543224626902756,13.638152020135816,14.62590577676599,14.651921213575143,14.323552629024954,14.642329196525957,14.727662326031728,14.49132189015835,14.543131726269186,14.631517644444076,14.0863647987495,13.186980932299342,13.359584257341941,13.134015683692176,12.72831212593773,12.255768720505571,12.066773372530994,12.14984213872945,12.315035412945104,12.186466089667602,11.461849929665219,11.544550249280151,11.638312338066022,11.771930497620176,11.965764496476377,12.208710084234642,12.489932070643233,12.798716848470535,13.12892461512312,13.474436264222625,13.82474620730732,14.169571459598373,14.498792531138063,14.823659364360044,15.159273557652202,15.501587604621264,15.846682014760669,16.190723978627656,16.53425136527056,16.877817061237643,17.21760869582165,17.549876747605037,17.870948173516055,18.17722745173319,18.472398121963618,18.763464066832935,19.057135786837055,19.359815051333616,19.672271961553367,19.99034122796916,20.31299970503837,20.63930870570732,20.96846563197999
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,220.390390625,184.68900000000002,178.61531250000002,182.34537500000002,189.10371875,195.496390625,202.69434375,198.332625,196.90942187500002,196.3645625,200.94179687500002,212.18375,212.59784375,221.893703125,233.37540625000003,248.71212500000001,262.44225,286.28787500000004,301.7581875,298.6676875,299.902625,308.94603125000003,309.05646875,315.02625,329.11403125000004,346.93259375,357.95806250000004,379.744,376.0573439450411,390.3985362321552,404.99724485980613,420.19847792698243,436.4177430480638,453.54690443104903,471.47910433238064,490.108557342583,509.5291204584952,529.8518823604979,551.0026648841261,572.9138581144982,595.5237932063757,619.4440321408476,645.1159371600589,672.2232328125109,700.4449025083521,729.4549396297188,759.047351019571,788.9930212172491,818.9224417282873,848.4605009147982,877.2282271178035,905.1109066835884,932.4974048264983,959.7650125146198,987.2931117188468,1015.462265327454,1044.4296667444694,1074.079674576473,1104.384329454903,1135.315500430671,1166.8447689076122
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.340874999999999,10.346452,10.353028,10.35869,10.360968999999999,10.358193,10.350309,10.338339,10.323247,10.306410999999999,10.289373,10.271008,10.252260999999999,10.239136,10.239438999999999,10.258167,10.298613999999999,10.357538,10.425265999999999,10.488154999999999,10.536518,10.566517,10.581292999999999,10.586533,10.591108,10.601397,10.618857,10.641034,10.7371934509,10.8095592557,10.883364900399998,10.959408911399999,11.0377652877,11.117742911699999,11.198651778799999,11.2798026325,11.3608238582,11.4415176247,11.5214556283,11.6002096795,11.6773517268,11.7523747489,11.8257843503,11.898671588,11.9721276557,12.0472438575,12.1237118979,12.2009084026,12.279452027,12.359961447,12.4430555022,12.5290449605,12.617544211699999,12.7081278356,12.800370566099998,12.893847350199998,12.9888759417,13.0855545194,13.1831292221,13.280846946399999,13.377955493899998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
